# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,3.010102987,
72,0.419192543,51.000000000,
73,0.424992543,51.000000000,
74,0.430792543,2.884427309,
75,0.436592543,2.890316963,
76,0.442392543,2.923679352,
77,0.448192543,2.925678968,
78,0.453992543,51.000000000,
79,0.459792543,51.000000000,
80,0.465592543,51.000000000,
81,0.471392543,51.000000000,
82,0.477192543,2.618672848,
83,0.482992543,51.000000000,
84,0.488792542,2.567188501,
85,0.494592542,51.000000000,
86,0.500392542,2.545972586,
87,0.506192542,2.538416624,
88,0.511992542,2.548390150,
89,0.517792542,51.000000000,
90,0.523592542,2.536988497,
91,0.529392542,2.512018919,
92,0.535192542,51.000000000,
93,0.540992542,51.000000000,
94,0.546792542,51.000000000,
95,0.552592542,2.388265610,
96,0.558392542,51.000000000,
97,0.564192542,51.000000000,
98,0.569992541,51.000000000,
99,0.575792541,51.000000000,
100,0.581592541,2.205381155,
101,0.587392541,51.000000000,
102,0.593192541,51.000000000,
103,0.598992541,2.140575647,
104,0.604792541,2.122891188,
105,0.610592541,2.133003712,
106,0.616392541,2.138342381,
107,0.622192541,51.000000000,
108,0.627992541,2.110225916,
109,0.633792541,2.136626482,
110,0.639592541,2.260823965,
111,0.645392540,2.235957861,
112,0.651192540,2.109206200,
113,0.656992540,2.251197338,
114,0.662792540,2.243015766,
115,0.668592540,2.048911333,
116,0.674392540,2.061010361,
117,0.680192540,2.288893938,
118,0.685992540,2.044612169,
119,0.691792540,2.056729078,
120,0.697592540,2.198624849,
121,0.703392540,2.197780371,
122,0.709192540,2.168336630,
123,0.714992540,1.965627432,
124,0.720792540,51.000000000,
125,0.726592539,1.942846179,
126,0.732392539,1.943666697,
127,0.738192539,1.964280128,
128,0.743992539,1.967000723,
129,0.749792539,1.979482770,
130,0.755592539,1.992257357,
131,0.761392539,2.083592176,
132,0.767192539,51.000000000,
133,0.772992539,6.676812172,
134,0.778792539,6.652307987,
135,0.784592539,51.000000000,
136,0.790392539,51.000000000,
137,0.796192539,1.926326036,
138,0.801992539,51.000000000,
139,0.807792538,6.576329231,
140,0.813592538,6.668860435,
141,0.819392538,21.428857803,
142,0.825192538,51.000000000,
143,0.830992538,1.881875873,
144,0.836792538,1.777522683,
145,0.842592538,1.883612990,
146,0.848392538,1.743531346,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,51.000000000,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,6.286530495,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,19.087446213,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,1.403787494,
193,1.120992534,51.000000000,
194,1.126792534,1.427710772,
195,1.132592534,1.561597705,
196,1.138392534,1.434826016,
197,1.144192534,51.000000000,
198,1.149992534,18.563762665,
199,1.155792534,1.528102875,
200,1.161592534,18.408246994,
201,1.167392534,18.481342316,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,17.635879517,
211,1.225392533,17.695020676,
212,1.231192533,51.000000000,
213,1.236992533,1.358836651,
214,1.242792533,17.939407349,
215,1.248592533,51.000000000,
216,1.254392533,17.791013718,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,1.361590743,
222,1.289192532,17.894403458,
223,1.294992532,1.324990511,
224,1.300792532,1.304088593,
225,1.306592532,1.285711765,
226,1.312392532,1.254731059,
227,1.318192532,1.404485226,
228,1.323992532,1.212419748,
229,1.329792532,1.216320753,
230,1.335592532,51.000000000,
231,1.341392532,17.849140167,
232,1.347192532,18.054277420,
233,1.352992531,18.178506851,
234,1.358792531,17.981046677,
235,1.364592531,18.227178574,
236,1.370392531,18.289491653,
237,1.376192531,51.000000000,
238,1.381992531,18.165376663,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,7.745240211,
242,1.405192531,6.595937729,
243,1.410992531,6.558824539,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,1.233667493,
247,1.434192530,1.245792508,
248,1.439992530,1.229752898,
249,1.445792530,51.000000000,
250,1.451592530,1.307535052,
251,1.457392530,1.241590977,
252,1.463192530,1.302561522,
253,1.468992530,1.316203833,
254,1.474792530,1.251125455,
255,1.480592530,1.386476517,
256,1.486392530,1.326356530,
257,1.492192530,1.368340611,
258,1.497992530,51.000000000,
259,1.503792530,13.159903526,
260,1.509592530,13.001570702,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,1.343166709,
264,1.532792529,51.000000000,
265,1.538592529,12.532170296,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,13.016735077,
281,1.631392528,13.036797523,
282,1.637192528,13.039874077,
283,1.642992528,13.107834816,
284,1.648792528,13.007038116,
285,1.654592528,12.956150055,
286,1.660392528,14.409201622,
287,1.666192528,51.000000000,
288,1.671992527,14.341270447,
289,1.677792527,14.573964119,
290,1.683592527,14.700774193,
291,1.689392527,14.732679367,
292,1.695192527,14.491877556,
293,1.700992527,14.360934258,
294,1.706792527,14.395783424,
295,1.712592527,14.414634705,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,12.609642029,
299,1.735792527,12.352825165,
300,1.741592527,12.212821960,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,12.199795723,
305,1.770592526,12.399201393,
306,1.776392526,12.508728981,
307,1.782192526,12.642855644,
308,1.787992526,12.709397316,
309,1.793792526,12.932724953,
310,1.799592526,14.775919914,
311,1.805392526,14.743530273,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,1.409290195,
315,1.828592525,1.390461445,
316,1.834392525,51.000000000,
317,1.840192525,1.414250493,
318,1.845992525,1.413616419,
319,1.851792525,1.390589595,
320,1.857592525,51.000000000,
321,1.863392525,9.764219284,
322,1.869192525,10.389800072,
323,1.874992525,1.587843776,
324,1.880792525,1.597218633,
325,1.886592525,1.626952052,
326,1.892392525,1.621494293,
327,1.898192525,9.788405418,
328,1.903992524,1.625368357,
329,1.909792524,1.618095636,
330,1.915592524,1.627990484,
331,1.921392524,1.624150753,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,9.708899498,
336,1.950392524,9.407500267,
337,1.956192524,9.261811256,
338,1.961992524,1.598420858,
339,1.967792524,1.571812391,
340,1.973592524,5.549466133,
341,1.979392524,5.595165730,
342,1.985192523,8.956271172,
343,1.990992523,1.579004884,
344,1.996792523,1.555120587,
345,2.002592523,1.587649941,
346,2.008392523,1.554967284,
347,2.014192523,1.570440650,
348,2.019992523,1.568839073,
349,2.025792523,8.854389191,
350,2.031592523,1.576341510,
351,2.037392523,1.557740450,
352,2.043192523,8.786719322,
353,2.048992523,8.958816528,
354,2.054792523,8.702869415,
355,2.060592523,8.827302933,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,8.975415230,
362,2.101192522,5.453142643,
363,2.106992522,5.462557316,
364,2.112792522,5.518774509,
365,2.118592522,5.501638412,
366,2.124392522,8.666325569,
367,2.130192522,8.612728119,
368,2.135992522,8.578081131,
369,2.141792521,5.603637218,
370,2.147592521,5.573021412,
371,2.153392521,5.554343224,
372,2.159192521,8.636022568,
373,2.164992521,8.626229286,
374,2.170792521,8.634392738,
375,2.176592521,8.607571602,
376,2.182392521,8.560747147,
377,2.188192521,8.658745766,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,7.385224342,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,4.058365822,
397,2.304192519,4.094820023,
398,2.309992519,4.111324787,
399,2.315792519,51.000000000,
400,2.321592519,9.166838646,
401,2.327392519,5.959254742,
402,2.333192519,5.995650768,
403,2.338992519,2.057570457,
404,2.344792519,2.033406973,
405,2.350592519,2.041019678,
406,2.356392519,2.031525373,
407,2.362192519,2.019055843,
408,2.367992519,2.016402006,
409,2.373792519,2.036898136,
410,2.379592518,2.034176350,
411,2.385392518,8.934843063,
412,2.391192518,8.753061295,
413,2.396992518,2.099469185,
414,2.402792518,2.136337996,
415,2.408592518,2.093886137,
416,2.414392518,8.667477608,
417,2.420192518,8.641518593,
418,2.425992518,8.634530067,
419,2.431792518,8.681503296,
420,2.437592518,7.187849998,
421,2.443392518,8.751294136,
422,2.449192518,8.787173271,
423,2.454992517,8.844023705,
424,2.460792517,8.857857704,
425,2.466592517,8.866666794,
426,2.472392517,8.911446571,
427,2.478192517,51.000000000,
428,2.483992517,51.000000000,
429,2.489792517,51.000000000,
430,2.495592517,9.115975380,
431,2.501392517,9.229601860,
432,2.507192517,8.050312996,
433,2.512992517,9.215797424,
434,2.518792517,2.521061420,
435,2.524592517,2.549094915,
436,2.530392517,2.528630733,
437,2.536192516,6.655045986,
438,2.541992516,6.659485340,
439,2.547792516,6.646901608,
440,2.553592516,9.681543350,
441,2.559392516,9.635901451,
442,2.565192516,9.249239922,
443,2.570992516,9.369540215,
444,2.576792516,9.407818794,
445,2.582592516,9.368072510,
446,2.588392516,9.208299637,
447,2.594192516,10.408493042,
448,2.599992516,9.859822273,
449,2.605792516,7.900952816,
450,2.611592515,9.322048187,
451,2.617392515,9.447120667,
452,2.623192515,9.454167366,
453,2.628992515,9.515188217,
454,2.634792515,9.886182785,
455,2.640592515,9.585153580,
456,2.646392515,51.000000000,
457,2.652192515,11.023013115,
458,2.657992515,10.956904411,
459,2.663792515,11.340768814,
460,2.669592515,11.478418350,
461,2.675392515,8.211235046,
462,2.681192515,11.595963478,
463,2.686992515,10.333710670,
464,2.692792514,4.806315422,
465,2.698592514,4.760012627,
466,2.704392514,51.000000000,
467,2.710192514,4.659967899,
468,2.715992514,4.490599632,
469,2.721792514,4.510178089,
470,2.727592514,4.517271996,
471,2.733392514,51.000000000,
472,2.739192514,51.000000000,
473,2.744992514,10.994067192,
474,2.750792514,5.078012943,
475,2.756592514,4.955457211,
476,2.762392514,4.875870705,
477,2.768192514,5.765953541,
478,2.773992513,5.728285313,
479,2.779792513,5.666602612,
480,2.785592513,5.684871674,
481,2.791392513,7.211688519,
482,2.797192513,51.000000000,
483,2.802992513,5.992607594,
484,2.808792513,5.969764709,
485,2.814592513,4.996528149,
486,2.820392513,4.799864769,
487,2.826192513,4.411343098,
488,2.831992513,4.423367500,
489,2.837792513,4.368444920,
490,2.843592513,4.398403168,
491,2.849392512,51.000000000,
492,2.855192512,5.427338600,
493,2.860992512,5.598101616,
494,2.866792512,5.560006618,
495,2.872592512,5.691745281,
496,2.878392512,2.171875477,
497,2.884192512,2.061357021,
498,2.889992512,2.114879370,
499,2.895792512,2.098574162,
500,2.901592512,2.073049545,
501,2.907392512,2.095370054,
502,2.913192512,2.073987961,
503,2.918992512,2.104099751,
504,2.924792512,2.110575914,
505,2.930592511,2.099874973,
506,2.936392511,2.086176634,
507,2.942192511,2.127893209,
508,2.947992511,51.000000000,
509,2.953792511,10.815153122,
510,2.959592511,10.817608833,
511,2.965392511,10.901010513,
512,2.971192511,10.905414581,
513,2.976992511,11.139060974,
514,2.982792511,51.000000000,
515,2.988592511,2.325917244,
516,2.994392511,2.366456985,
517,3.000192511,2.329571962,
518,3.005992510,2.317198038,
519,3.011792510,2.311480522,
520,3.017592510,2.322407961,
521,3.023392510,2.297180414,
522,3.029192510,2.320767403,
523,3.034992510,2.320836544,
524,3.040792510,2.325807095,
525,3.046592510,2.334616899,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,6.341008186,
532,3.087192509,6.575390816,
533,3.092992509,6.483418465,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,7.192633629,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,11.051970482,
556,3.226392508,11.036283493,
557,3.232192508,51.000000000,
558,3.237992508,11.059018135,
559,3.243792507,11.011277199,
560,3.249592507,11.005470276,
561,3.255392507,10.874784470,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,2.006945133,
567,3.290192507,1.910082459,
568,3.295992507,1.912660599,
569,3.301792507,1.892563105,
570,3.307592507,1.861379981,
571,3.313392507,1.863833308,
572,3.319192506,1.864430666,
573,3.324992506,1.879688978,
574,3.330792506,1.882076383,
575,3.336592506,1.869772077,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,7.965207577,
579,3.359792506,51.000000000,
580,3.365592506,1.961816072,
581,3.371392506,1.989051461,
582,3.377192506,1.994084358,
583,3.382992506,51.000000000,
584,3.388792506,2.002238274,
585,3.394592506,1.977991223,
586,3.400392505,1.953766584,
587,3.406192505,2.005074024,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,5.910938263,
592,3.435192505,5.950180054,
593,3.440992505,51.000000000,
594,3.446792505,7.670562744,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,7.945292950,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,8.126527786,
605,3.510592504,8.072977066,
606,3.516392504,7.968605042,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,8.157700539,
611,3.545392504,51.000000000,
612,3.551192504,8.157993317,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,2.434587240,
617,3.580192503,51.000000000,
618,3.585992503,2.431422472,
619,3.591792503,2.444452763,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,2.452719688,
625,3.626592503,2.483045340,
626,3.632392503,2.515338421,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,4.056212902,
635,3.684592502,2.038993597,
636,3.690392502,2.013203144,
637,3.696192502,3.966781139,
638,3.701992502,2.026271343,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,1.930119991,
642,3.725192501,1.916102886,
643,3.730992501,1.912683487,
644,3.736792501,51.000000000,
645,3.742592501,3.758103132,
646,3.748392501,1.946371555,
647,3.754192501,1.932070971,
648,3.759992501,1.951011896,
649,3.765792501,2.003560781,
650,3.771592501,3.744983673,
651,3.777392501,1.979440808,
652,3.783192501,1.991474867,
653,3.788992501,3.776602745,
654,3.794792500,3.742874146,
655,3.800592500,3.786460638,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,3.802265644,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,1.416581273,
696,4.038392497,1.434005499,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,1.434936166,
701,4.067392497,1.446807623,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,4.269916534,
709,4.113792496,4.252332211,
710,4.119592496,1.447135687,
711,4.125392496,51.000000000,
712,4.131192496,1.446718931,
713,4.136992496,1.473937869,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,1.446395397,
717,4.160192496,1.456479311,
718,4.165992496,4.264181614,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,3.997704506,
731,4.241392495,3.989917755,
732,4.247192495,3.995840549,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,4.017286301,
739,4.287792494,3.985922813,
740,4.293592494,4.013257504,
741,4.299392494,4.049405575,
742,4.305192494,6.525037766,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,6.357633591,
757,4.392192493,6.343938828,
758,4.397992493,8.879490852,
759,4.403792493,3.733890057,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,3.754999399,
767,4.450192492,3.764584064,
768,4.455992492,3.755635262,
769,4.461792492,8.786414146,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,11.236399651,
775,4.496592492,11.263674736,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,8.771397591,
779,4.519792491,13.783485413,
780,4.525592491,6.129639149,
781,4.531392491,6.122065067,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,11.171369553,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,8.734523773,
791,4.589392490,13.799783707,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,11.262813568,
796,4.618392490,11.123605728,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,11.107435226,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,6.125299454,
824,4.780792488,6.117558956,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,3.677794933,
834,4.838792487,3.690509558,
835,4.844592487,3.696360826,
836,4.850392487,3.691429615,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,11.384025574,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,8.903324127,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,11.653968811,
864,5.012792485,6.394056797,
865,5.018592485,6.404346466,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,6.277853966,
869,5.041792485,6.434375763,
870,5.047592485,6.477427483,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,9.245963097,
874,5.070792484,9.314973831,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,1.305182457,
881,5.111392484,12.162618637,
882,5.117192484,51.000000000,
883,5.122992484,1.292371631,
884,5.128792483,1.285948038,
885,5.134592483,1.268546343,
886,5.140392483,1.299831271,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,4.082755566,
894,5.186792483,4.062663078,
895,5.192592483,4.056418419,
896,5.198392483,7.009973526,
897,5.204192483,7.066464424,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,9.890811920,
901,5.227392482,9.952281952,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,13.004279137,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,7.319184303,
912,5.291192481,7.317454815,
913,5.296992481,51.000000000,
914,5.302792481,13.450687408,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
