# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,51.000000000,
72,0.419192543,51.000000000,
73,0.424992543,51.000000000,
74,0.430792543,7.203163624,
75,0.436592543,7.134378433,
76,0.442392543,7.729404926,
77,0.448192543,6.953085899,
78,0.453992543,6.864457130,
79,0.459792543,6.760931969,
80,0.465592543,6.793816566,
81,0.471392543,51.000000000,
82,0.477192543,6.655513287,
83,0.482992543,6.414788246,
84,0.488792542,1.801418781,
85,0.494592542,1.811233997,
86,0.500392542,6.399091721,
87,0.506192542,6.430063725,
88,0.511992542,1.760074615,
89,0.517792542,1.770879865,
90,0.523592542,1.770289540,
91,0.529392542,10.224538803,
92,0.535192542,6.613427162,
93,0.540992542,9.825901031,
94,0.546792542,51.000000000,
95,0.552592542,51.000000000,
96,0.558392542,51.000000000,
97,0.564192542,6.442032337,
98,0.569992541,6.467535019,
99,0.575792541,9.572882652,
100,0.581592541,1.744477749,
101,0.587392541,1.721814156,
102,0.593192541,1.749822021,
103,0.598992541,1.714894891,
104,0.604792541,5.501665115,
105,0.610592541,5.458419323,
106,0.616392541,5.463788509,
107,0.622192541,9.068855286,
108,0.627992541,8.931715965,
109,0.633792541,8.843442917,
110,0.639592541,51.000000000,
111,0.645392540,8.863269806,
112,0.651192540,8.812909126,
113,0.656992540,8.804418564,
114,0.662792540,51.000000000,
115,0.668592540,5.390947819,
116,0.674392540,5.408205032,
117,0.680192540,5.394803524,
118,0.685992540,51.000000000,
119,0.691792540,51.000000000,
120,0.697592540,51.000000000,
121,0.703392540,51.000000000,
122,0.709192540,11.952260971,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,51.000000000,
126,0.732392539,51.000000000,
127,0.738192539,51.000000000,
128,0.743992539,4.726737022,
129,0.749792539,4.706667900,
130,0.755592539,51.000000000,
131,0.761392539,4.692537785,
132,0.767192539,4.612297535,
133,0.772992539,51.000000000,
134,0.778792539,4.563676357,
135,0.784592539,4.542696953,
136,0.790392539,4.546381950,
137,0.796192539,4.584590435,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,51.000000000,
141,0.819392538,51.000000000,
142,0.825192538,51.000000000,
143,0.830992538,13.758327484,
144,0.836792538,51.000000000,
145,0.842592538,7.394967556,
146,0.848392538,7.319175720,
147,0.854192538,7.377606392,
148,0.859992538,4.485568047,
149,0.865792538,4.487686634,
150,0.871592538,4.514367104,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,10.253979683,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,12.933911324,
158,0.917992537,51.000000000,
159,0.923792537,7.316714764,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,6.638615608,
176,1.022392536,51.000000000,
177,1.028192536,9.635406494,
178,1.033992536,51.000000000,
179,1.039792535,6.632215977,
180,1.045592535,6.642027855,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,12.352640152,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,3.751817226,
188,1.091992535,3.770331621,
189,1.097792535,51.000000000,
190,1.103592535,3.662040472,
191,1.109392535,6.586224079,
192,1.115192535,6.558557510,
193,1.120992534,12.166322708,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,9.013385773,
198,1.149992534,9.079955101,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,3.729309082,
202,1.173192534,3.676676750,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,9.059876442,
209,1.213792533,8.977394104,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,6.127724171,
218,1.265992533,6.173102379,
219,1.271792533,6.175869942,
220,1.277592532,51.000000000,
221,1.283392532,11.331855774,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,8.755928040,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,6.197160244,
230,1.335592532,6.154782772,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,11.214742661,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,11.162804604,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,3.571066856,
251,1.457392530,51.000000000,
252,1.463192530,3.621874571,
253,1.468992530,1.049666286,
254,1.474792530,3.635658264,
255,1.480592530,51.000000000,
256,1.486392530,1.039830089,
257,1.492192530,51.000000000,
258,1.497992530,0.996422052,
259,1.503792530,1.030822515,
260,1.509592530,0.998216927,
261,1.515392529,1.031869054,
262,1.521192529,51.000000000,
263,1.526992529,1.026957631,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,1.029381871,
268,1.555992529,1.015365124,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,1.052281260,
272,1.579192529,1.031387329,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,11.134605408,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,8.680765152,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,13.068003654,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,3.649522781,
292,1.695192527,3.653443336,
293,1.700992527,51.000000000,
294,1.706792527,14.981014252,
295,1.712592527,15.031823158,
296,1.718392527,15.019681931,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,3.739021301,
300,1.741592527,13.510801315,
301,1.747392526,13.516556740,
302,1.753192526,13.522296906,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,13.446107864,
310,1.799592526,13.372794151,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,3.806644440,
315,1.828592525,3.812105417,
316,1.834392525,3.813616753,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,12.137808800,
320,1.857592525,12.013365746,
321,1.863392525,12.046701431,
322,1.869192525,11.962165833,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,11.502709389,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,10.140460014,
331,1.921392524,51.000000000,
332,1.927192524,8.613601685,
333,1.932992524,8.570830345,
334,1.938792524,11.527396202,
335,1.944592524,11.380661011,
336,1.950392524,11.336779594,
337,1.956192524,51.000000000,
338,1.961992524,10.968294144,
339,1.967792524,9.407587051,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,10.453868866,
343,1.990992523,10.156193733,
344,1.996792523,9.598896027,
345,2.002592523,9.669654846,
346,2.008392523,10.788877487,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,8.471068382,
350,2.031592523,9.893362045,
351,2.037392523,9.467679977,
352,2.043192523,9.502342224,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,8.881220818,
356,2.066392522,1.264140368,
357,2.072192522,1.282127976,
358,2.077992522,1.286635876,
359,2.083792522,1.262587786,
360,2.089592522,1.276429892,
361,2.095392522,8.616914749,
362,2.101192522,8.718240738,
363,2.106992522,8.729674339,
364,2.112792522,8.737091064,
365,2.118592522,51.000000000,
366,2.124392522,8.506182671,
367,2.130192522,51.000000000,
368,2.135992522,1.385267615,
369,2.141792521,1.357729077,
370,2.147592521,51.000000000,
371,2.153392521,10.030639648,
372,2.159192521,9.850017548,
373,2.164992521,9.739310265,
374,2.170792521,51.000000000,
375,2.176592521,9.802577972,
376,2.182392521,9.891633034,
377,2.188192521,51.000000000,
378,2.193992521,6.418771744,
379,2.199792521,7.863746166,
380,2.205592521,51.000000000,
381,2.211392521,9.040573120,
382,2.217192521,9.062525749,
383,2.222992520,6.454713821,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,7.415831089,
387,2.246192520,7.112020969,
388,2.251992520,9.284502029,
389,2.257792520,9.167361259,
390,2.263592520,8.959254265,
391,2.269392520,8.978970528,
392,2.275192520,8.615913391,
393,2.280992520,8.660558701,
394,2.286792520,8.760147095,
395,2.292592520,8.860714912,
396,2.298392519,8.715405464,
397,2.304192519,8.588059425,
398,2.309992519,51.000000000,
399,2.315792519,8.587140083,
400,2.321592519,6.332374096,
401,2.327392519,8.563590050,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,1.652625561,
405,2.350592519,1.694753051,
406,2.356392519,8.501520157,
407,2.362192519,1.664123178,
408,2.367992519,8.453126907,
409,2.373792519,8.357419968,
410,2.379592518,8.343654633,
411,2.385392518,8.225903511,
412,2.391192518,8.113122940,
413,2.396992518,8.110275269,
414,2.402792518,8.032529831,
415,2.408592518,8.066595078,
416,2.414392518,8.117630959,
417,2.420192518,7.831743240,
418,2.425992518,7.731771469,
419,2.431792518,7.644769669,
420,2.437592518,7.583732605,
421,2.443392518,7.619644165,
422,2.449192518,7.727513790,
423,2.454992517,8.059165955,
424,2.460792517,5.489109039,
425,2.466592517,7.976810455,
426,2.472392517,7.987585068,
427,2.478192517,7.917347908,
428,2.483992517,7.778094769,
429,2.489792517,7.698805332,
430,2.495592517,7.668482780,
431,2.501392517,7.667131424,
432,2.507192517,7.687350273,
433,2.512992517,7.667925358,
434,2.518792517,7.654474735,
435,2.524592517,7.643999100,
436,2.530392517,7.547504425,
437,2.536192516,7.257997036,
438,2.541992516,7.308438301,
439,2.547792516,7.455850601,
440,2.553592516,7.418248653,
441,2.559392516,7.458617687,
442,2.565192516,7.570282459,
443,2.570992516,7.378583908,
444,2.576792516,7.418854237,
445,2.582592516,5.505147934,
446,2.588392516,7.566318989,
447,2.594192516,7.544516087,
448,2.599992516,7.461688042,
449,2.605792516,7.246834755,
450,2.611592515,7.264955521,
451,2.617392515,7.276122093,
452,2.623192515,7.079167843,
453,2.628992515,7.084187984,
454,2.634792515,7.122183323,
455,2.640592515,7.099154472,
456,2.646392515,6.937100410,
457,2.652192515,6.935021877,
458,2.657992515,7.207787037,
459,2.663792515,7.140633583,
460,2.669592515,6.982457161,
461,2.675392515,7.067252636,
462,2.681192515,7.199021339,
463,2.686992515,6.832777500,
464,2.692792514,6.819501400,
465,2.698592514,6.753876686,
466,2.704392514,6.754526138,
467,2.710192514,6.828145981,
468,2.715992514,6.976735592,
469,2.721792514,7.004307270,
470,2.727592514,7.065850258,
471,2.733392514,7.185362816,
472,2.739192514,3.939955473,
473,2.744992514,3.920426846,
474,2.750792514,3.862318277,
475,2.756592514,3.888701916,
476,2.762392514,3.856098652,
477,2.768192514,3.838466167,
478,2.773992513,3.859096050,
479,2.779792513,51.000000000,
480,2.785592513,51.000000000,
481,2.791392513,51.000000000,
482,2.797192513,4.024961472,
483,2.802992513,3.950400591,
484,2.808792513,3.961539745,
485,2.814592513,3.937696457,
486,2.820392513,3.919826508,
487,2.826192513,3.946942091,
488,2.831992513,3.946983099,
489,2.837792513,3.925034761,
490,2.843592513,3.929027081,
491,2.849392512,51.000000000,
492,2.855192512,51.000000000,
493,2.860992512,51.000000000,
494,2.866792512,51.000000000,
495,2.872592512,6.924081802,
496,2.878392512,6.854934216,
497,2.884192512,6.875712872,
498,2.889992512,6.896465778,
499,2.895792512,6.883215904,
500,2.901592512,6.904918671,
501,2.907392512,6.893619061,
502,2.913192512,6.827336311,
503,2.918992512,6.886559963,
504,2.924792512,6.885158539,
505,2.930592511,6.891726494,
506,2.936392511,6.863299370,
507,2.942192511,2.345048428,
508,2.947992511,2.331191301,
509,2.953792511,2.300101280,
510,2.959592511,2.325567007,
511,2.965392511,2.284013987,
512,2.971192511,2.274893999,
513,2.976992511,2.298807383,
514,2.982792511,2.286338806,
515,2.988592511,2.315109968,
516,2.994392511,2.355646610,
517,3.000192511,6.793129444,
518,3.005992510,2.436474085,
519,3.011792510,2.479929447,
520,3.017592510,2.455632448,
521,3.023392510,2.473438025,
522,3.029192510,2.468619108,
523,3.034992510,2.434397697,
524,3.040792510,2.408004761,
525,3.046592510,6.714607239,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,3.342051029,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,6.922212601,
548,3.179992508,51.000000000,
549,3.185792508,6.992948055,
550,3.191592508,7.016310215,
551,3.197392508,6.989775181,
552,3.203192508,6.997132301,
553,3.208992508,6.999481201,
554,3.214792508,6.901078224,
555,3.220592508,6.947268009,
556,3.226392508,7.039308071,
557,3.232192508,7.039575100,
558,3.237992508,7.056773186,
559,3.243792507,7.072155952,
560,3.249592507,7.111225605,
561,3.255392507,7.120357513,
562,3.261192507,7.129468441,
563,3.266992507,7.150521755,
564,3.272792507,7.102759361,
565,3.278592507,7.060962200,
566,3.284392507,6.894593716,
567,3.290192507,6.964383602,
568,3.295992507,51.000000000,
569,3.301792507,1.879402876,
570,3.307592507,1.850369811,
571,3.313392507,1.833887577,
572,3.319192506,1.826245666,
573,3.324992506,1.820055723,
574,3.330792506,1.804722786,
575,3.336592506,7.237848282,
576,3.342392506,1.825210810,
577,3.348192506,1.836595535,
578,3.353992506,1.816561818,
579,3.359792506,7.387517929,
580,3.365592506,7.397226334,
581,3.371392506,7.423856735,
582,3.377192506,7.416583538,
583,3.382992506,7.429221153,
584,3.388792506,7.358137131,
585,3.394592506,7.226900578,
586,3.400392505,7.271343231,
587,3.406192505,7.940681458,
588,3.411992505,51.000000000,
589,3.417792505,7.272062302,
590,3.423592505,7.327381611,
591,3.429392505,7.363754749,
592,3.435192505,7.337354183,
593,3.440992505,7.297990799,
594,3.446792505,7.289486885,
595,3.452592505,7.331757545,
596,3.458392505,7.308278561,
597,3.464192505,7.346526623,
598,3.469992505,7.411645412,
599,3.475792505,7.486706734,
600,3.481592504,51.000000000,
601,3.487392504,7.794847488,
602,3.493192504,7.886822701,
603,3.498992504,7.893097878,
604,3.504792504,7.780726910,
605,3.510592504,7.774486065,
606,3.516392504,7.930782318,
607,3.522192504,7.987392426,
608,3.527992504,7.879503727,
609,3.533792504,7.808536053,
610,3.539592504,8.002778053,
611,3.545392504,8.119996071,
612,3.551192504,8.116149902,
613,3.556992503,8.125239372,
614,3.562792503,8.185118675,
615,3.568592503,8.700109482,
616,3.574392503,8.689077377,
617,3.580192503,8.719946861,
618,3.585992503,51.000000000,
619,3.591792503,8.717925072,
620,3.597592503,8.752818108,
621,3.603392503,8.740857124,
622,3.609192503,8.757831573,
623,3.614992503,8.781804085,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,8.900899887,
629,3.649792502,8.912002563,
630,3.655592502,8.889217377,
631,3.661392502,8.958182335,
632,3.667192502,9.075024605,
633,3.672992502,9.134047508,
634,3.678792502,9.263888359,
635,3.684592502,9.293024063,
636,3.690392502,9.320179939,
637,3.696192502,9.313445091,
638,3.701992502,9.305727959,
639,3.707792502,9.082242966,
640,3.713592501,9.097891808,
641,3.719392501,9.104559898,
642,3.725192501,9.205877304,
643,3.730992501,9.201557159,
644,3.736792501,9.182277679,
645,3.742592501,9.064348221,
646,3.748392501,9.279199600,
647,3.754192501,9.469153404,
648,3.759992501,51.000000000,
649,3.765792501,9.634197235,
650,3.771592501,9.731461525,
651,3.777392501,9.764925957,
652,3.783192501,9.781397820,
653,3.788992501,9.851754189,
654,3.794792500,9.904122353,
655,3.800592500,9.947313309,
656,3.806392500,9.894943237,
657,3.812192500,9.941545486,
658,3.817992500,10.005833626,
659,3.823792500,9.905636787,
660,3.829592500,9.862252235,
661,3.835392500,9.869690895,
662,3.841192500,10.067502022,
663,3.846992500,10.134728432,
664,3.852792500,1.895763516,
665,3.858592500,10.380818367,
666,3.864392500,1.905519366,
667,3.870192499,1.891937613,
668,3.875992499,10.386001587,
669,3.881792499,10.273730278,
670,3.887592499,10.515365601,
671,3.893392499,10.575549126,
672,3.899192499,1.907858968,
673,3.904992499,1.919998884,
674,3.910792499,1.941489935,
675,3.916592499,10.601840019,
676,3.922392499,10.991357803,
677,3.928192499,10.770666122,
678,3.933992499,10.874681473,
679,3.939792499,10.905898094,
680,3.945592499,10.873442650,
681,3.951392498,10.977880478,
682,3.957192498,11.000540733,
683,3.962992498,11.156346321,
684,3.968792498,11.200494766,
685,3.974592498,11.231672287,
686,3.980392498,11.286780357,
687,3.986192498,11.342879295,
688,3.991992498,11.350096703,
689,3.997792498,11.324921608,
690,4.003592498,11.391461372,
691,4.009392498,11.416621208,
692,4.015192498,11.500619888,
693,4.020992498,11.575640678,
694,4.026792497,11.557895660,
695,4.032592497,11.487284660,
696,4.038392497,11.572263718,
697,4.044192497,11.604376793,
698,4.049992497,12.041277885,
699,4.055792497,11.802645683,
700,4.061592497,12.369902611,
701,4.067392497,12.557662964,
702,4.073192497,12.149289131,
703,4.078992497,12.034377098,
704,4.084792497,1.603803277,
705,4.090592497,1.571426988,
706,4.096392497,1.570092797,
707,4.102192497,12.506484032,
708,4.107992496,1.581870794,
709,4.113792496,1.573538303,
710,4.119592496,51.000000000,
711,4.125392496,1.552912116,
712,4.131192496,1.544580698,
713,4.136992496,1.588466167,
714,4.142792496,1.557217717,
715,4.148592496,1.615499377,
716,4.154392496,1.622133493,
717,4.160192496,19.636386871,
718,4.165992496,1.623791099,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,4.151011944,
739,4.287792494,4.140290260,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,4.124091625,
750,4.351592493,4.125953197,
751,4.357392493,16.142162323,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,3.970865965,
770,4.467592492,3.944271326,
771,4.473392492,3.974370241,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,6.465150833,
782,4.537192491,6.464776516,
783,4.542992491,51.000000000,
784,4.548792491,6.431266785,
785,4.554592491,6.452688217,
786,4.560392491,51.000000000,
787,4.566192491,8.838808060,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,8.835624695,
794,4.606792490,8.736517906,
795,4.612592490,51.000000000,
796,4.618392490,8.714545250,
797,4.624192490,8.738896370,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,1.411963344,
801,4.647392490,51.000000000,
802,4.653192490,1.399296403,
803,4.658992489,1.363232374,
804,4.664792489,6.414671421,
805,4.670592489,6.462674141,
806,4.676392489,6.528543472,
807,4.682192489,6.476265430,
808,4.687992489,3.883278608,
809,4.693792489,3.913986683,
810,4.699592489,3.952880144,
811,4.705392489,3.932648659,
812,4.711192489,1.404871702,
813,4.716992489,1.424857140,
814,4.722792489,1.368553758,
815,4.728592489,1.394771576,
816,4.734392488,6.439994335,
817,4.740192488,6.468996048,
818,4.745992488,6.445354462,
819,4.751792488,6.461420536,
820,4.757592488,6.445694447,
821,4.763392488,6.566166401,
822,4.769192488,6.560330391,
823,4.774992488,6.534610271,
824,4.780792488,6.504901409,
825,4.786592488,8.906958580,
826,4.792392488,8.911048889,
827,4.798192488,8.902108192,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,6.667021751,
834,4.838792487,6.537728786,
835,4.844592487,6.499871254,
836,4.850392487,6.526599884,
837,4.856192487,6.531449318,
838,4.861992487,6.523358345,
839,4.867792487,6.607708454,
840,4.873592487,51.000000000,
841,4.879392487,9.141948700,
842,4.885192487,6.542524815,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,6.558448792,
847,4.914192486,51.000000000,
848,4.919992486,6.544604301,
849,4.925792486,6.570125103,
850,4.931592486,6.598616123,
851,4.937392486,6.632066727,
852,4.943192486,4.038834095,
853,4.948992486,9.193984032,
854,4.954792486,4.083999157,
855,4.960592486,4.085561275,
856,4.966392486,4.098933220,
857,4.972192485,9.283417702,
858,4.977992485,9.218048096,
859,4.983792485,6.699578762,
860,4.989592485,6.785633564,
861,4.995392485,6.761176586,
862,5.001192485,51.000000000,
863,5.006992485,4.123502254,
864,5.012792485,9.302309036,
865,5.018592485,6.813831329,
866,5.024392485,6.845022202,
867,5.030192485,6.822418213,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,6.795538425,
872,5.059192484,6.827616692,
873,5.064992484,6.843739510,
874,5.070792484,6.827965260,
875,5.076592484,6.950788498,
876,5.082392484,9.716482162,
877,5.088192484,51.000000000,
878,5.093992484,6.936111927,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,6.960120201,
882,5.117192484,6.932169914,
883,5.122992484,6.951056004,
884,5.128792483,6.959955215,
885,5.134592483,9.766402245,
886,5.140392483,6.961742878,
887,5.146192483,6.954629898,
888,5.151992483,10.104352951,
889,5.157792483,7.135586739,
890,5.163592483,7.162302494,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,7.254307747,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,7.396906853,
899,5.215792482,7.399484158,
900,5.221592482,7.451933861,
901,5.227392482,4.616327286,
902,5.233192482,4.699875832,
903,5.238992482,4.700368404,
904,5.244792482,4.699845791,
905,5.250592482,7.603562832,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
