# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
83,0.482992543,7.262430668,
84,0.488792542,7.299149990,
85,0.494592542,7.320932388,
86,0.500392542,7.321675777,
87,0.506192542,7.301634789,
88,0.511992542,7.333303452,
89,0.517792542,51.000000000,
90,0.523592542,7.402758121,
91,0.529392542,7.419477463,
92,0.535192542,7.463041782,
93,0.540992542,7.483711243,
94,0.546792542,7.543165684,
95,0.552592542,7.517050266,
96,0.558392542,7.410082817,
97,0.564192542,7.421730995,
98,0.569992541,7.513932705,
99,0.575792541,7.331618309,
100,0.581592541,7.384994507,
101,0.587392541,51.000000000,
102,0.593192541,7.619383335,
103,0.598992541,7.668767929,
104,0.604792541,7.717146397,
105,0.610592541,7.778447628,
106,0.616392541,7.758154869,
107,0.622192541,7.806499004,
108,0.627992541,7.905574799,
109,0.633792541,8.066348076,
110,0.639592541,8.057940483,
111,0.645392540,8.021658897,
112,0.651192540,8.007259369,
113,0.656992540,7.983894825,
114,0.662792540,8.008281708,
115,0.668592540,8.063504219,
116,0.674392540,7.993340969,
117,0.680192540,8.024659157,
118,0.685992540,8.043032646,
119,0.691792540,7.819097996,
120,0.697592540,9.810308456,
121,0.703392540,8.245368958,
122,0.709192540,51.000000000,
123,0.714992540,8.464757919,
124,0.720792540,8.282428741,
125,0.726592539,8.328601837,
126,0.732392539,10.109918594,
127,0.738192539,8.415573120,
128,0.743992539,8.566249847,
129,0.749792539,8.225589752,
130,0.755592539,8.376205444,
131,0.761392539,8.334746361,
132,0.767192539,10.271261215,
133,0.772992539,8.779029846,
134,0.778792539,8.782337189,
135,0.784592539,10.480680466,
136,0.790392539,8.999716759,
137,0.796192539,8.920650482,
138,0.801992539,8.961764336,
139,0.807792538,10.660964012,
140,0.813592538,9.066605568,
141,0.819392538,9.084802628,
142,0.825192538,9.104986191,
143,0.830992538,9.227745056,
144,0.836792538,9.372423172,
145,0.842592538,9.488221169,
146,0.848392538,9.590074539,
147,0.854192538,11.224115372,
148,0.859992538,9.782598495,
149,0.865792538,9.924321175,
150,0.871592538,10.039141655,
151,0.877392538,10.074234962,
152,0.883192537,10.164138794,
153,0.888992537,10.264010429,
154,0.894792537,10.334978104,
155,0.900592537,11.754075050,
156,0.906392537,10.426875114,
157,0.912192537,10.411113739,
158,0.917992537,10.389368057,
159,0.923792537,10.430417061,
160,0.929592537,10.462491989,
161,0.935392537,10.613190651,
162,0.941192537,10.658221245,
163,0.946992537,10.813916206,
164,0.952792537,10.900820732,
165,0.958592537,10.891009331,
166,0.964392536,10.967939377,
167,0.970192536,11.121654510,
168,0.975992536,13.328249931,
169,0.981792536,11.345186234,
170,0.987592536,11.404174805,
171,0.993392536,11.530984879,
172,0.999192536,11.484252930,
173,1.004992536,11.452480316,
174,1.010792536,11.665065765,
175,1.016592536,11.540529251,
176,1.022392536,11.622455597,
177,1.028192536,11.417131424,
178,1.033992536,51.000000000,
179,1.039792535,12.702179909,
180,1.045592535,12.844016075,
181,1.051392535,51.000000000,
182,1.057192535,13.213396072,
183,1.062992535,13.336292267,
184,1.068792535,13.522071838,
185,1.074592535,13.610044479,
186,1.080392535,13.711994171,
187,1.086192535,13.730099678,
188,1.091992535,14.074624062,
189,1.097792535,14.171598434,
190,1.103592535,14.232638359,
191,1.109392535,14.261733055,
192,1.115192535,14.067212105,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,15.198847771,
197,1.144192534,15.200003624,
198,1.149992534,15.369912148,
199,1.155792534,51.000000000,
200,1.161592534,15.646847725,
201,1.167392534,15.530179024,
202,1.173192534,15.497396469,
203,1.178992534,51.000000000,
204,1.184792534,15.910003662,
205,1.190592534,15.952126503,
206,1.196392533,15.820485115,
207,1.202192533,51.000000000,
208,1.207992533,16.724714279,
209,1.213792533,16.662986755,
210,1.219592533,51.000000000,
211,1.225392533,17.143833160,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,17.394207001,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,1.105046034,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,1.105505824,
242,1.405192531,1.087966442,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,3.632166386,
249,1.445792530,3.622062206,
250,1.451592530,3.573986053,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,13.611920357,
261,1.515392529,11.092530251,
262,1.521192529,8.589365005,
263,1.526992529,8.583745956,
264,1.532792529,8.605998993,
265,1.538592529,3.611205339,
266,1.544392529,6.118087292,
267,1.550192529,6.129312515,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,11.123906136,
274,1.590792528,51.000000000,
275,1.596592528,3.602915525,
276,1.602392528,3.626854658,
277,1.608192528,3.647596121,
278,1.613992528,14.835108757,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,15.003326416,
283,1.642992528,14.994403839,
284,1.648792528,14.948509216,
285,1.654592528,6.206194878,
286,1.660392528,6.280706882,
287,1.666192528,6.299603462,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,11.341631889,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,12.573873520,
298,1.729992527,12.611638069,
299,1.735792527,12.589473724,
300,1.741592527,12.699104309,
301,1.747392526,12.674909592,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,12.682106018,
305,1.770592526,8.977976799,
306,1.776392526,9.020532608,
307,1.782192526,12.709767342,
308,1.787992526,12.676441193,
309,1.793792526,1.165202498,
310,1.799592526,1.145545125,
311,1.805392526,3.767944098,
312,1.811192526,3.798026800,
313,1.816992526,3.811399460,
314,1.822792526,11.788509369,
315,1.828592525,11.893866539,
316,1.834392525,11.571818352,
317,1.840192525,11.663152695,
318,1.845992525,12.001135826,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,1.159649611,
322,1.869192525,1.146617532,
323,1.874992525,1.222704291,
324,1.880792525,1.153874397,
325,1.886592525,1.206288576,
326,1.892392525,1.151489019,
327,1.898192525,1.161253691,
328,1.903992524,10.671403885,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,10.745047569,
333,1.932992524,10.764157295,
334,1.938792524,10.779254913,
335,1.944592524,10.811307907,
336,1.950392524,6.102637768,
337,1.956192524,6.097714424,
338,1.961992524,6.092771053,
339,1.967792524,10.906368256,
340,1.973592524,10.913333893,
341,1.979392524,10.909292221,
342,1.985192523,10.913220406,
343,1.990992523,10.900145531,
344,1.996792523,10.909025192,
345,2.002592523,10.828986168,
346,2.008392523,51.000000000,
347,2.014192523,9.872037888,
348,2.019992523,9.904798508,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,10.160491943,
360,2.089592522,4.499027252,
361,2.095392522,4.527351856,
362,2.101192522,8.932949066,
363,2.106992522,9.105618477,
364,2.112792522,9.058088303,
365,2.118592522,9.055480003,
366,2.124392522,9.141745567,
367,2.130192522,9.255963326,
368,2.135992522,9.310230255,
369,2.141792521,9.320521355,
370,2.147592521,9.322799683,
371,2.153392521,51.000000000,
372,2.159192521,7.890763283,
373,2.164992521,7.913930893,
374,2.170792521,9.459726334,
375,2.176592521,9.449877739,
376,2.182392521,9.484968185,
377,2.188192521,9.465081215,
378,2.193992521,51.000000000,
379,2.199792521,8.155408859,
380,2.205592521,8.244335175,
381,2.211392521,9.666060448,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,7.674786568,
385,2.234592520,7.614743710,
386,2.240392520,9.794528961,
387,2.246192520,9.742401123,
388,2.251992520,51.000000000,
389,2.257792520,8.632733345,
390,2.263592520,8.684443474,
391,2.269392520,8.838063240,
392,2.275192520,9.478377342,
393,2.280992520,51.000000000,
394,2.286792520,9.321817398,
395,2.292592520,1.670591354,
396,2.298392519,1.690672159,
397,2.304192519,9.340214729,
398,2.309992519,1.674633026,
399,2.315792519,5.447515965,
400,2.321592519,5.468970299,
401,2.327392519,9.272257805,
402,2.333192519,9.264700890,
403,2.338992519,9.319095612,
404,2.344792519,9.279503822,
405,2.350592519,8.781067848,
406,2.356392519,8.983322144,
407,2.362192519,9.129872322,
408,2.367992519,8.998183250,
409,2.373792519,8.792490959,
410,2.379592518,9.114598274,
411,2.385392518,51.000000000,
412,2.391192518,7.024594784,
413,2.396992518,7.095692158,
414,2.402792518,9.235178947,
415,2.408592518,9.434223175,
416,2.414392518,8.376556396,
417,2.420192518,8.348594666,
418,2.425992518,8.298613548,
419,2.431792518,8.325587273,
420,2.437592518,8.322543144,
421,2.443392518,8.797286034,
422,2.449192518,51.000000000,
423,2.454992517,6.491724014,
424,2.460792517,6.491553307,
425,2.466592517,8.788678169,
426,2.472392517,8.774464607,
427,2.478192517,8.830216408,
428,2.483992517,8.904942513,
429,2.489792517,8.865656853,
430,2.495592517,8.961990356,
431,2.501392517,9.011619568,
432,2.507192517,9.075222969,
433,2.512992517,51.000000000,
434,2.518792517,7.077531338,
435,2.524592517,9.301885605,
436,2.530392517,9.343391418,
437,2.536192516,9.370875359,
438,2.541992516,9.411763191,
439,2.547792516,9.421169281,
440,2.553592516,51.000000000,
441,2.559392516,7.614611626,
442,2.565192516,9.235239983,
443,2.570992516,9.277542114,
444,2.576792516,6.827868938,
445,2.582592516,6.750113964,
446,2.588392516,9.391298294,
447,2.594192516,9.433499336,
448,2.599992516,51.000000000,
449,2.605792516,2.774794102,
450,2.611592515,2.752005339,
451,2.617392515,2.771080017,
452,2.623192515,2.775135756,
453,2.628992515,2.829188108,
454,2.634792515,2.819184542,
455,2.640592515,7.378154278,
456,2.646392515,9.246097565,
457,2.652192515,9.094016075,
458,2.657992515,9.012909889,
459,2.663792515,9.046776772,
460,2.669592515,9.707429886,
461,2.675392515,9.592220306,
462,2.681192515,9.643981934,
463,2.686992515,9.676719666,
464,2.692792514,8.669451714,
465,2.698592514,8.698140144,
466,2.704392514,8.897797585,
467,2.710192514,7.789093971,
468,2.715992514,51.000000000,
469,2.721792514,9.196621895,
470,2.727592514,9.430706024,
471,2.733392514,9.452211380,
472,2.739192514,9.493690491,
473,2.744992514,8.761195183,
474,2.750792514,4.140762806,
475,2.756592514,4.142172813,
476,2.762392514,4.119572639,
477,2.768192514,51.000000000,
478,2.773992513,51.000000000,
479,2.779792513,51.000000000,
480,2.785592513,8.723967552,
481,2.791392513,8.753195763,
482,2.797192513,8.858386993,
483,2.802992513,9.130526543,
484,2.808792513,9.284653664,
485,2.814592513,9.357769012,
486,2.820392513,9.538839340,
487,2.826192513,5.586330414,
488,2.831992513,5.579374313,
489,2.837792513,5.509435654,
490,2.843592513,51.000000000,
491,2.849392512,51.000000000,
492,2.855192512,51.000000000,
493,2.860992512,6.242761135,
494,2.866792512,6.320590019,
495,2.872592512,10.092453957,
496,2.878392512,6.946069717,
497,2.884192512,51.000000000,
498,2.889992512,7.346204758,
499,2.895792512,51.000000000,
500,2.901592512,51.000000000,
501,2.907392512,8.353122711,
502,2.913192512,8.331796646,
503,2.918992512,51.000000000,
504,2.924792512,9.848806381,
505,2.930592511,9.929368973,
506,2.936392511,10.022901535,
507,2.942192511,10.102413177,
508,2.947992511,10.268351555,
509,2.953792511,10.055899620,
510,2.959592511,10.210276604,
511,2.965392511,10.212690353,
512,2.971192511,10.263057709,
513,2.976992511,10.305402756,
514,2.982792511,10.322733879,
515,2.988592511,8.363500595,
516,2.994392511,2.841361523,
517,3.000192511,2.841593266,
518,3.005992510,2.832902193,
519,3.011792510,2.761284113,
520,3.017592510,2.791068554,
521,3.023392510,2.783291340,
522,3.029192510,2.768587351,
523,3.034992510,2.785457373,
524,3.040792510,2.803289413,
525,3.046592510,9.861199379,
526,3.052392510,9.974152565,
527,3.058192510,10.076086998,
528,3.063992510,9.376562119,
529,3.069792510,2.857378721,
530,3.075592510,2.859240294,
531,3.081392510,2.815618753,
532,3.087192509,2.831214190,
533,3.092992509,2.813312769,
534,3.098792509,2.798142672,
535,3.104592509,2.828399181,
536,3.110392509,2.816338062,
537,3.116192509,2.819010496,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,11.272598267,
546,3.168392508,51.000000000,
547,3.174192508,11.651813507,
548,3.179992508,11.864139557,
549,3.185792508,9.678596497,
550,3.191592508,12.294718742,
551,3.197392508,4.683684349,
552,3.203192508,4.649274349,
553,3.208992508,4.619157314,
554,3.214792508,4.614500999,
555,3.220592508,4.601880550,
556,3.226392508,4.636905670,
557,3.232192508,4.635166645,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,2.245911121,
567,3.290192507,2.216208458,
568,3.295992507,2.175951958,
569,3.301792507,51.000000000,
570,3.307592507,2.196622849,
571,3.313392507,2.209477663,
572,3.319192506,51.000000000,
573,3.324992506,2.237674952,
574,3.330792506,2.254481077,
575,3.336592506,2.264625549,
576,3.342392506,2.275697708,
577,3.348192506,4.352713108,
578,3.353992506,2.318098307,
579,3.359792506,4.337387562,
580,3.365592506,4.299540997,
581,3.371392506,2.385300875,
582,3.377192506,2.367317200,
583,3.382992506,2.335999250,
584,3.388792506,2.298523188,
585,3.394592506,2.310326576,
586,3.400392505,2.288029432,
587,3.406192505,2.302624941,
588,3.411992505,2.265002489,
589,3.417792505,10.361052513,
590,3.423592505,2.273212910,
591,3.429392505,2.272574186,
592,3.435192505,2.250529766,
593,3.440992505,2.255492210,
594,3.446792505,51.000000000,
595,3.452592505,2.264417648,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,9.198712349,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,16.111940384,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,9.186909676,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,3.053174257,
615,3.568592503,3.061988354,
616,3.574392503,3.072785378,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,7.963196754,
621,3.603392503,7.938290596,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,6.741974354,
637,3.696192502,6.740248680,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,9.274170876,
652,3.783192501,51.000000000,
653,3.788992501,5.566588402,
654,3.794792500,5.575994015,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,1.931072474,
661,3.835392500,1.931058526,
662,3.841192500,1.936452031,
663,3.846992500,1.904815912,
664,3.852792500,5.580481529,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,1.871186972,
668,3.875992499,1.882749677,
669,3.881792499,1.924929023,
670,3.887592499,1.887129545,
671,3.893392499,1.936033845,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,1.923702240,
675,3.916592499,1.923664451,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,8.481387138,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,4.650661469,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,4.703276157,
694,4.026792497,4.701451778,
695,4.032592497,4.678957462,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,7.522150993,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,4.679269314,
703,4.078992497,4.713648319,
704,4.084792497,4.718467236,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,7.592050552,
709,4.113792496,7.562085629,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,6.913517952,
727,4.218192495,6.959075928,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,1.493934870,
734,4.258792495,4.094857216,
735,4.264592494,4.132178307,
736,4.270392494,1.476807952,
737,4.276192494,4.113669395,
738,4.281992494,1.470448613,
739,4.287792494,1.492182970,
740,4.293592494,1.468406439,
741,4.299392494,1.499257445,
742,4.305192494,4.108017445,
743,4.310992494,4.110883713,
744,4.316792494,4.113746643,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,4.112521172,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,6.810435772,
755,4.380592493,6.633158207,
756,4.386392493,6.613495827,
757,4.392192493,6.560086250,
758,4.397992493,6.493783951,
759,4.403792493,6.522774220,
760,4.409592493,6.572622299,
761,4.415392493,51.000000000,
762,4.421192492,6.648300648,
763,4.426992492,6.629662991,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,6.485679150,
767,4.450192492,51.000000000,
768,4.455992492,3.933924913,
769,4.461792492,3.953773975,
770,4.467592492,6.583762646,
771,4.473392492,51.000000000,
772,4.479192492,6.427772522,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,3.903299093,
779,4.519792491,3.913775682,
780,4.525592491,3.934020042,
781,4.531392491,3.946439743,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,6.445574284,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,1.428596497,
801,4.647392490,1.375694394,
802,4.653192490,1.392502546,
803,4.658992489,3.857335329,
804,4.664792489,3.864621639,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,23.790834427,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,21.737810135,
874,5.070792484,51.000000000,
875,5.076592484,21.314222336,
876,5.082392484,21.104393005,
877,5.088192484,20.774581909,
878,5.093992484,20.619695663,
879,5.099792484,20.460783005,
880,5.105592484,20.271860123,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,16.643327713,
891,5.169392483,16.559137344,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,15.609072685,
897,5.204192483,15.789621353,
898,5.209992482,15.851202965,
899,5.215792482,15.805808067,
900,5.221592482,15.815365791,
901,5.227392482,15.737936974,
902,5.233192482,15.760444641,
903,5.238992482,15.749941826,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,14.744689941,
907,5.262192482,14.627132416,
908,5.267992482,14.588516235,
909,5.273792482,14.541878700,
910,5.279592482,14.263315201,
911,5.285392481,14.261610985,
912,5.291192481,14.224896431,
913,5.296992481,14.022224426,
914,5.302792481,13.852515221,
915,5.308592481,13.867704391,
916,5.314392481,13.969834328,
