# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,51.000000000,
72,0.419192543,51.000000000,
73,0.424992543,2.971758366,
74,0.430792543,51.000000000,
75,0.436592543,2.872669697,
76,0.442392543,8.242435455,
77,0.448192543,2.828613997,
78,0.453992543,3.315219879,
79,0.459792543,3.304417372,
80,0.465592543,3.266276121,
81,0.471392543,3.271949530,
82,0.477192543,51.000000000,
83,0.482992543,3.339770555,
84,0.488792542,3.314321756,
85,0.494592542,3.325776100,
86,0.500392542,8.092290878,
87,0.506192542,7.268381596,
88,0.511992542,7.156015396,
89,0.517792542,8.223267555,
90,0.523592542,6.961070538,
91,0.529392542,6.966237545,
92,0.535192542,6.917676449,
93,0.540992542,6.929841518,
94,0.546792542,6.893260479,
95,0.552592542,7.805597782,
96,0.558392542,6.605014324,
97,0.564192542,6.585404873,
98,0.569992541,6.713007927,
99,0.575792541,6.598939896,
100,0.581592541,51.000000000,
101,0.587392541,6.442167282,
102,0.593192541,6.289443493,
103,0.598992541,2.270785570,
104,0.604792541,6.014617443,
105,0.610592541,2.260719538,
106,0.616392541,2.247801542,
107,0.622192541,6.162828922,
108,0.627992541,2.249315977,
109,0.633792541,2.241250038,
110,0.639592541,2.262947321,
111,0.645392540,2.265463591,
112,0.651192540,5.972968102,
113,0.656992540,5.934741020,
114,0.662792540,5.932262421,
115,0.668592540,5.842468262,
116,0.674392540,51.000000000,
117,0.680192540,5.735855103,
118,0.685992540,5.655076981,
119,0.691792540,5.645721436,
120,0.697592540,5.963870525,
121,0.703392540,5.643317699,
122,0.709192540,5.632993698,
123,0.714992540,2.125109434,
124,0.720792540,5.790567875,
125,0.726592539,2.167536736,
126,0.732392539,2.154639244,
127,0.738192539,2.129772663,
128,0.743992539,5.676541805,
129,0.749792539,51.000000000,
130,0.755592539,51.000000000,
131,0.761392539,5.423664093,
132,0.767192539,5.491181374,
133,0.772992539,5.458850861,
134,0.778792539,5.468030930,
135,0.784592539,51.000000000,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,51.000000000,
139,0.807792538,5.279881001,
140,0.813592538,5.333449364,
141,0.819392538,5.079572678,
142,0.825192538,5.092197418,
143,0.830992538,5.163508892,
144,0.836792538,5.137067318,
145,0.842592538,51.000000000,
146,0.848392538,5.252749920,
147,0.854192538,5.316139698,
148,0.859992538,5.262998104,
149,0.865792538,5.271076202,
150,0.871592538,4.990373611,
151,0.877392538,4.985602379,
152,0.883192537,4.990684986,
153,0.888992537,4.993791103,
154,0.894792537,4.968301773,
155,0.900592537,8.011124611,
156,0.906392537,51.000000000,
157,0.912192537,7.906487465,
158,0.917992537,4.873234749,
159,0.923792537,4.942338467,
160,0.929592537,7.720986843,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,7.706600666,
164,0.952792537,7.682588577,
165,0.958592537,51.000000000,
166,0.964392536,7.633723736,
167,0.970192536,7.598785400,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,7.372500420,
184,1.068792535,7.378578663,
185,1.074592535,51.000000000,
186,1.080392535,4.172360897,
187,1.086192535,4.194861889,
188,1.091992535,4.205595970,
189,1.097792535,4.188873291,
190,1.103592535,4.169211864,
191,1.109392535,7.071495533,
192,1.115192535,4.163276672,
193,1.120992534,4.200414181,
194,1.126792534,4.189570427,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,1.412667990,
199,1.155792534,1.384124279,
200,1.161592534,1.420630813,
201,1.167392534,1.537760258,
202,1.173192534,1.449585199,
203,1.178992534,1.526117802,
204,1.184792534,1.550488234,
205,1.190592534,4.120172501,
206,1.196392533,4.119289875,
207,1.202192533,51.000000000,
208,1.207992533,4.140989780,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,10.879316330,
223,1.294992532,1.371862769,
224,1.300792532,51.000000000,
225,1.306592532,1.333599567,
226,1.312392532,1.378579497,
227,1.318192532,1.379982352,
228,1.323992532,6.693846226,
229,1.329792532,6.569540977,
230,1.335592532,6.615884781,
231,1.341392532,1.460576415,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,1.439348340,
235,1.364592531,51.000000000,
236,1.370392531,6.575984955,
237,1.376192531,6.588251591,
238,1.381992531,6.586621761,
239,1.387792531,6.637654305,
240,1.393592531,6.566501141,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,3.815952063,
251,1.457392530,3.809693336,
252,1.463192530,3.808306456,
253,1.468992530,3.811791182,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,6.460967541,
262,1.521192529,6.521894932,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,6.011297226,
269,1.561792529,6.015562057,
270,1.567592529,6.009897709,
271,1.573392529,6.026036739,
272,1.579192529,6.029271126,
273,1.584992529,6.125971317,
274,1.590792528,6.197634220,
275,1.596592528,6.185938835,
276,1.602392528,6.196060181,
277,1.608192528,6.227011204,
278,1.613992528,51.000000000,
279,1.619792528,6.221527576,
280,1.625592528,3.673640013,
281,1.631392528,3.666014194,
282,1.637192528,6.228818893,
283,1.642992528,6.230890274,
284,1.648792528,6.273655415,
285,1.654592528,6.254847050,
286,1.660392528,51.000000000,
287,1.666192528,6.294637680,
288,1.671992527,6.312529087,
289,1.677792527,6.300607681,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,15.168819427,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,6.423107624,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,14.514171600,
311,1.805392526,3.863880396,
312,1.811192526,3.891038179,
313,1.816992526,3.873924255,
314,1.822792526,3.894170523,
315,1.828592525,3.946449280,
316,1.834392525,3.960762978,
317,1.840192525,6.570955753,
318,1.845992525,6.589331150,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,13.848081589,
322,1.869192525,10.065381050,
323,1.874992525,13.774851799,
324,1.880792525,13.681259155,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,13.247476578,
333,1.932992524,6.792544365,
334,1.938792524,8.459195137,
335,1.944592524,8.506175041,
336,1.950392524,51.000000000,
337,1.956192524,10.081478119,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,4.205457211,
344,1.996792523,4.193495750,
345,2.002592523,4.193278313,
346,2.008392523,13.063393593,
347,2.014192523,12.938299179,
348,2.019992523,12.974060059,
349,2.025792523,13.067755699,
350,2.031592523,13.070500374,
351,2.037392523,51.000000000,
352,2.043192523,11.613385201,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,10.153177261,
356,2.066392522,13.044519424,
357,2.072192522,13.083083153,
358,2.077992522,13.083649635,
359,2.083792522,51.000000000,
360,2.089592522,10.662027359,
361,2.095392522,13.083209038,
362,2.101192522,13.044706345,
363,2.106992522,13.016174316,
364,2.112792522,12.035205841,
365,2.118592522,12.974409103,
366,2.124392522,4.502082825,
367,2.130192522,4.499452114,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,12.491444588,
372,2.159192521,7.957669735,
373,2.164992521,8.013795853,
374,2.170792521,12.491006851,
375,2.176592521,12.437172890,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,12.347528458,
380,2.205592521,7.568113804,
381,2.211392521,7.848766804,
382,2.217192521,12.658381462,
383,2.222992520,12.733300209,
384,2.228792520,12.736224174,
385,2.234592520,1.741197228,
386,2.240392520,1.720284581,
387,2.246192520,1.731543064,
388,2.251992520,1.730393171,
389,2.257792520,51.000000000,
390,2.263592520,8.747399330,
391,2.269392520,8.507292747,
392,2.275192520,8.432042122,
393,2.280992520,8.332782745,
394,2.286792520,8.448348045,
395,2.292592520,8.568893433,
396,2.298392519,8.641449928,
397,2.304192519,8.456138611,
398,2.309992519,8.457688332,
399,2.315792519,8.697079659,
400,2.321592519,51.000000000,
401,2.327392519,8.443200111,
402,2.333192519,13.384391785,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,9.179906845,
406,2.356392519,8.781403542,
407,2.362192519,8.659761429,
408,2.367992519,8.665042877,
409,2.373792519,9.193357468,
410,2.379592518,51.000000000,
411,2.385392518,51.000000000,
412,2.391192518,51.000000000,
413,2.396992518,13.448446274,
414,2.402792518,51.000000000,
415,2.408592518,51.000000000,
416,2.414392518,51.000000000,
417,2.420192518,51.000000000,
418,2.425992518,51.000000000,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,51.000000000,
422,2.449192518,51.000000000,
423,2.454992517,51.000000000,
424,2.460792517,51.000000000,
425,2.466592517,51.000000000,
426,2.472392517,51.000000000,
427,2.478192517,8.899207115,
428,2.483992517,8.904942513,
429,2.489792517,2.218536854,
430,2.495592517,2.221881866,
431,2.501392517,2.259060144,
432,2.507192517,2.215801239,
433,2.512992517,2.204428911,
434,2.518792517,2.204110146,
435,2.524592517,11.580302238,
436,2.530392517,11.601793289,
437,2.536192516,11.805254936,
438,2.541992516,11.865695000,
439,2.547792516,2.320680141,
440,2.553592516,2.355041742,
441,2.559392516,13.443840027,
442,2.565192516,13.462180138,
443,2.570992516,51.000000000,
444,2.576792516,51.000000000,
445,2.582592516,8.413084030,
446,2.588392516,51.000000000,
447,2.594192516,12.770661354,
448,2.599992516,12.752816200,
449,2.605792516,51.000000000,
450,2.611592515,10.978044510,
451,2.617392515,51.000000000,
452,2.623192515,2.646136761,
453,2.628992515,2.737188101,
454,2.634792515,2.707184553,
455,2.640592515,9.665153503,
456,2.646392515,51.000000000,
457,2.652192515,51.000000000,
458,2.657992515,51.000000000,
459,2.663792515,12.273766518,
460,2.669592515,51.000000000,
461,2.675392515,12.341413498,
462,2.681192515,12.847954750,
463,2.686992515,13.049684525,
464,2.692792514,13.086389542,
465,2.698592514,51.000000000,
466,2.704392514,51.000000000,
467,2.710192514,51.000000000,
468,2.715992514,51.000000000,
469,2.721792514,12.431530952,
470,2.727592514,12.589075089,
471,2.733392514,51.000000000,
472,2.739192514,10.510640144,
473,2.744992514,51.000000000,
474,2.750792514,11.676458359,
475,2.756592514,11.101881027,
476,2.762392514,11.126250267,
477,2.768192514,11.157592773,
478,2.773992513,10.990921974,
479,2.779792513,10.722236633,
480,2.785592513,51.000000000,
481,2.791392513,11.610674858,
482,2.797192513,11.729878426,
483,2.802992513,11.909049034,
484,2.808792513,11.710226059,
485,2.814592513,51.000000000,
486,2.820392513,51.000000000,
487,2.826192513,51.000000000,
488,2.831992513,51.000000000,
489,2.837792513,11.905615807,
490,2.843592513,51.000000000,
491,2.849392512,51.000000000,
492,2.855192512,51.000000000,
493,2.860992512,11.843391418,
494,2.866792512,11.874261856,
495,2.872592512,11.890110016,
496,2.878392512,7.834643364,
497,2.884192512,7.887415886,
498,2.889992512,7.752247810,
499,2.895792512,51.000000000,
500,2.901592512,51.000000000,
501,2.907392512,51.000000000,
502,2.913192512,51.000000000,
503,2.918992512,7.765358925,
504,2.924792512,51.000000000,
505,2.930592511,7.685586452,
506,2.936392511,51.000000000,
507,2.942192511,51.000000000,
508,2.947992511,7.455343246,
509,2.953792511,51.000000000,
510,2.959592511,7.742505074,
511,2.965392511,1.955339074,
512,2.971192511,1.930720448,
513,2.976992511,1.919682145,
514,2.982792511,1.880788803,
515,2.988592511,1.897478938,
516,2.994392511,1.875694275,
517,3.000192511,1.882828712,
518,3.005992510,12.323775291,
519,3.011792510,1.908066154,
520,3.017592510,1.948731422,
521,3.023392510,1.939167619,
522,3.029192510,1.976884484,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,2.081366777,
526,3.052392510,12.227896690,
527,3.058192510,51.000000000,
528,3.063992510,2.180247307,
529,3.069792510,2.223856688,
530,3.075592510,51.000000000,
531,3.081392510,2.230362415,
532,3.087192509,2.247663975,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,12.811722755,
536,3.110392509,12.936437607,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,13.153479576,
543,3.150992509,13.025159836,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,3.909685612,
564,3.272792507,3.867261410,
565,3.278592507,3.898932934,
566,3.284392507,3.889084101,
567,3.290192507,3.851563215,
568,3.295992507,3.906840563,
569,3.301792507,3.923581123,
570,3.307592507,3.940299988,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,4.146582603,
574,3.330792506,4.149393082,
575,3.336592506,4.098820210,
576,3.342392506,4.086778164,
577,3.348192506,4.089312553,
578,3.353992506,4.117710114,
579,3.359792506,4.145098686,
580,3.365592506,4.130985737,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,1.741515040,
586,3.400392505,1.741018653,
587,3.406192505,1.709366322,
588,3.411992505,1.706104875,
589,3.417792505,1.685140610,
590,3.423592505,1.694916010,
591,3.429392505,1.702914476,
592,3.435192505,1.705601573,
593,3.440992505,1.682751179,
594,3.446792505,1.681846380,
595,3.452592505,1.652841210,
596,3.458392505,1.681746960,
597,3.464192505,1.639506817,
598,3.469992505,1.677088618,
599,3.475792505,1.636628032,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,1.679961562,
603,3.498992504,1.665595293,
604,3.504792504,1.692875624,
605,3.510592504,1.655297637,
606,3.516392504,1.648083210,
607,3.522192504,1.637966871,
608,3.527992504,1.617994547,
609,3.533792504,1.618486643,
610,3.539592504,51.000000000,
611,3.545392504,1.620278239,
612,3.551192504,1.583908677,
613,3.556992503,51.000000000,
614,3.562792503,1.588087559,
615,3.568592503,1.596977711,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,1.626444459,
619,3.591792503,1.625049829,
620,3.597592503,1.613641024,
621,3.603392503,51.000000000,
622,3.609192503,1.595621824,
623,3.614992503,51.000000000,
624,3.620792503,11.715723038,
625,3.626592503,51.000000000,
626,3.632392503,1.716011047,
627,3.638192502,1.745135427,
628,3.643992502,1.765432358,
629,3.649792502,51.000000000,
630,3.655592502,1.744836569,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,1.693056941,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,2.137208462,
644,3.736792501,2.182798624,
645,3.742592501,51.000000000,
646,3.748392501,2.197249413,
647,3.754192501,51.000000000,
648,3.759992501,2.173804045,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,1.596672177,
678,3.933992499,1.597176909,
679,3.939792499,51.000000000,
680,3.945592499,1.615850568,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,1.484709740,
686,3.980392498,1.459141493,
687,3.986192498,1.458620310,
688,3.991992498,1.448818564,
689,3.997792498,1.427557349,
690,4.003592498,1.470224380,
691,4.009392498,1.422238827,
692,4.015192498,1.421669722,
693,4.020992498,1.402071953,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,1.443593621,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,4.323043823,
712,4.131192496,4.323112011,
713,4.136992496,4.309438229,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,4.341637135,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,4.085774422,
729,4.229792495,4.090723991,
730,4.235592495,51.000000000,
731,4.241392495,4.124105930,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,4.105456352,
737,4.276192494,4.089728355,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,6.429877281,
757,4.392192493,6.438008308,
758,4.397992493,6.454084396,
759,4.403792493,6.445356846,
760,4.409592493,6.433657169,
761,4.415392493,3.859022141,
762,4.421192492,51.000000000,
763,4.426992492,3.870452166,
764,4.432792492,51.000000000,
765,4.438592492,6.423390388,
766,4.444392492,3.843613386,
767,4.450192492,6.438755989,
768,4.455992492,6.456346035,
769,4.461792492,6.453102589,
770,4.467592492,6.531185150,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,6.293375969,
775,4.496592492,6.279794693,
776,4.502392491,6.304935932,
777,4.508192491,6.288394928,
778,4.513992491,6.333413124,
779,4.519792491,6.326816559,
780,4.525592491,6.303351879,
781,4.531392491,51.000000000,
782,4.537192491,6.322588921,
783,4.542992491,6.319972038,
784,4.548792491,6.310661316,
785,4.554592491,6.277544022,
786,4.560392491,6.295979023,
787,4.566192491,6.288622379,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,11.319760323,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,8.769770622,
798,4.629992490,8.787139893,
799,4.635792490,8.770636559,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,8.776940346,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,11.302663803,
809,4.693792489,11.274024010,
810,4.699592489,11.240381241,
811,4.705392489,11.332441330,
812,4.711192489,11.217952728,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,8.658678055,
817,4.740192488,8.696720123,
818,4.745992488,11.253114700,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,11.187981606,
825,4.786592488,8.681742668,
826,4.792392488,8.722652435,
827,4.798192488,51.000000000,
828,4.803992488,6.211099625,
829,4.809792488,6.211121559,
830,4.815592487,3.685548782,
831,4.821392487,3.672872305,
832,4.827192487,8.667851448,
833,4.832992487,8.600028992,
834,4.838792487,8.639822006,
835,4.844592487,8.650596619,
836,4.850392487,8.666426659,
837,4.856192487,8.688219070,
838,4.861992487,3.722565174,
839,4.867792487,3.730306149,
840,4.873592487,3.713536739,
841,4.879392487,8.700478554,
842,4.885192487,8.705246925,
843,4.890992487,1.153232694,
844,4.896792486,51.000000000,
845,4.902592486,1.135033250,
846,4.908392486,51.000000000,
847,4.914192486,1.136942625,
848,4.919992486,1.169989347,
849,4.925792486,1.140147448,
850,4.931592486,1.175846815,
851,4.937392486,11.369160652,
852,4.943192486,51.000000000,
853,4.948992486,1.168255806,
854,4.954792486,1.169002652,
855,4.960592486,8.899849892,
856,4.966392486,8.848506927,
857,4.972192485,8.841028214,
858,4.977992485,8.847496033,
859,4.983792485,8.925761223,
860,4.989592485,51.000000000,
861,4.995392485,8.960963249,
862,5.001192485,51.000000000,
863,5.006992485,8.900502205,
864,5.012792485,6.396046638,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,6.442339420,
870,5.047592485,6.477427483,
871,5.053392484,9.081754684,
872,5.059192484,6.492985249,
873,5.064992484,6.563856602,
874,5.070792484,6.576955795,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,9.123647690,
878,5.093992484,9.125703812,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,9.259513855,
882,5.117192484,9.243521690,
883,5.122992484,9.265441895,
884,5.128792483,51.000000000,
885,5.134592483,12.264267921,
886,5.140392483,12.228183746,
887,5.146192483,51.000000000,
888,5.151992483,4.013716698,
889,5.157792483,4.023449421,
890,5.163592483,3.982682705,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,3.993877411,
894,5.186792483,3.984697104,
895,5.192592483,51.000000000,
896,5.198392483,12.290406227,
897,5.204192483,12.359973907,
898,5.209992482,12.350578308,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,9.785470963,
904,5.244792482,7.042815685,
905,5.250592482,7.026288986,
906,5.256392482,12.727307320,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,9.990069389,
910,5.279592482,9.921442032,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,7.188143253,
915,5.308592481,7.177356243,
916,5.314392481,7.157561779,
