# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,3.452901602,
72,0.419192543,51.000000000,
73,0.424992543,2.916796923,
74,0.430792543,2.936415195,
75,0.436592543,51.000000000,
76,0.442392543,2.936429977,
77,0.448192543,51.000000000,
78,0.453992543,51.000000000,
79,0.459792543,8.935812950,
80,0.465592543,8.054034233,
81,0.471392543,51.000000000,
82,0.477192543,7.775093079,
83,0.482992543,51.000000000,
84,0.488792542,7.688490868,
85,0.494592542,51.000000000,
86,0.500392542,2.844548225,
87,0.506192542,2.823839664,
88,0.511992542,2.832159758,
89,0.517792542,2.812676907,
90,0.523592542,51.000000000,
91,0.529392542,51.000000000,
92,0.535192542,6.936585903,
93,0.540992542,2.272160769,
94,0.546792542,6.807688236,
95,0.552592542,2.241660357,
96,0.558392542,2.245911837,
97,0.564192542,51.000000000,
98,0.569992541,2.232841969,
99,0.575792541,6.773990154,
100,0.581592541,2.213074446,
101,0.587392541,6.934010983,
102,0.593192541,2.150164127,
103,0.598992541,6.478659153,
104,0.604792541,2.237025023,
105,0.610592541,2.091315985,
106,0.616392541,2.248718739,
107,0.622192541,2.082316160,
108,0.627992541,2.064759493,
109,0.633792541,2.247595072,
110,0.639592541,51.000000000,
111,0.645392540,2.023450136,
112,0.651192540,5.845920086,
113,0.656992540,1.987035394,
114,0.662792540,51.000000000,
115,0.668592540,1.980123162,
116,0.674392540,1.974185586,
117,0.680192540,2.040102482,
118,0.685992540,2.033221006,
119,0.691792540,2.046285868,
120,0.697592540,5.544601917,
121,0.703392540,6.021748543,
122,0.709192540,51.000000000,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,51.000000000,
126,0.732392539,51.000000000,
127,0.738192539,51.000000000,
128,0.743992539,5.374518394,
129,0.749792539,5.383097172,
130,0.755592539,5.327329636,
131,0.761392539,1.899268627,
132,0.767192539,5.379180908,
133,0.772992539,51.000000000,
134,0.778792539,5.308605194,
135,0.784592539,5.339001656,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,51.000000000,
141,0.819392538,51.000000000,
142,0.825192538,5.058594227,
143,0.830992538,51.000000000,
144,0.836792538,4.913164616,
145,0.842592538,4.917901993,
146,0.848392538,4.959183693,
147,0.854192538,4.995536804,
148,0.859992538,5.024984360,
149,0.865792538,5.008012772,
150,0.871592538,4.962412834,
151,0.877392538,4.977058411,
152,0.883192537,51.000000000,
153,0.888992537,4.916903973,
154,0.894792537,4.930845261,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,51.000000000,
160,0.929592537,51.000000000,
161,0.935392537,4.604310036,
162,0.941192537,4.585491180,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,11.449600220,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,4.561822891,
174,1.010792536,4.528461933,
175,1.016592536,4.502969742,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,4.266688347,
183,1.062992535,4.320622444,
184,1.068792535,4.302894592,
185,1.074592535,4.334255219,
186,1.080392535,4.340088367,
187,1.086192535,4.345921993,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,4.263300896,
192,1.115192535,51.000000000,
193,1.120992534,4.264162540,
194,1.126792534,4.293534756,
195,1.132592534,4.257692814,
196,1.138392534,1.372150421,
197,1.144192534,4.270603180,
198,1.149992534,51.000000000,
199,1.155792534,1.359942317,
200,1.161592534,1.372330427,
201,1.167392534,51.000000000,
202,1.173192534,1.362890005,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,9.979865074,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,9.811091423,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,3.863054276,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,3.865556955,
248,1.439992530,3.882770061,
249,1.445792530,3.894113302,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,3.886050224,
253,1.468992530,3.904197693,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,8.825934410,
280,1.625592528,8.790181160,
281,1.631392528,8.824166298,
282,1.637192528,8.962780952,
283,1.642992528,8.709735870,
284,1.648792528,8.634064674,
285,1.654592528,51.000000000,
286,1.660392528,10.112721443,
287,1.666192528,10.154625893,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,10.624192238,
294,1.706792527,10.388606071,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,8.367119789,
299,1.735792527,8.291195869,
300,1.741592527,8.404599190,
301,1.747392526,51.000000000,
302,1.753192526,9.294976234,
303,1.758992526,8.213530540,
304,1.764792526,51.000000000,
305,1.770592526,10.526676178,
306,1.776392526,51.000000000,
307,1.782192526,3.944847345,
308,1.787992526,3.946514845,
309,1.793792526,3.952100515,
310,1.799592526,3.942913532,
311,1.805392526,3.937643051,
312,1.811192526,10.482069016,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,8.287055016,
324,1.880792525,8.354193687,
325,1.886592525,8.444259644,
326,1.892392525,8.505389214,
327,1.898192525,51.000000000,
328,1.903992524,9.072832108,
329,1.909792524,8.889453888,
330,1.915592524,8.878677368,
331,1.921392524,8.930744171,
332,1.927192524,8.974811554,
333,1.932992524,8.951002121,
334,1.938792524,8.979064941,
335,1.944592524,8.910305023,
336,1.950392524,8.870466232,
337,1.956192524,8.568154335,
338,1.961992524,8.340682983,
339,1.967792524,8.349663734,
340,1.973592524,8.294766426,
341,1.979392524,8.324659348,
342,1.985192523,8.326593399,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,8.194409370,
347,2.014192523,6.217500687,
348,2.019992523,6.254970074,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,6.861446381,
354,2.054792523,7.413050175,
355,2.060592523,7.372773170,
356,2.066392522,7.384355068,
357,2.072192522,4.419360638,
358,2.077992522,4.467607021,
359,2.083792522,4.474124908,
360,2.089592522,10.000185966,
361,2.095392522,10.169508934,
362,2.101192522,10.341277122,
363,2.106992522,10.259791374,
364,2.112792522,9.892560959,
365,2.118592522,51.000000000,
366,2.124392522,9.006904602,
367,2.130192522,1.580438614,
368,2.135992522,1.557357669,
369,2.141792521,1.701039076,
370,2.147592521,1.698673964,
371,2.153392521,1.531734705,
372,2.159192521,1.679966688,
373,2.164992521,1.696758032,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,9.885821342,
378,2.193992521,9.782955170,
379,2.199792521,51.000000000,
380,2.205592521,4.915628433,
381,2.211392521,4.874765396,
382,2.217192521,4.873741627,
383,2.222992520,4.866715431,
384,2.228792520,8.584790230,
385,2.234592520,8.677600861,
386,2.240392520,8.617518425,
387,2.246192520,8.463486671,
388,2.251992520,8.496274948,
389,2.257792520,8.518050194,
390,2.263592520,8.635478973,
391,2.269392520,8.730135918,
392,2.275192520,9.313472748,
393,2.280992520,9.345140457,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,9.541117668,
398,2.309992519,9.525668144,
399,2.315792519,5.313222885,
400,2.321592519,5.304738998,
401,2.327392519,5.278260231,
402,2.333192519,9.636550903,
403,2.338992519,9.550004959,
404,2.344792519,9.439441681,
405,2.350592519,9.368836403,
406,2.356392519,9.437474251,
407,2.362192519,9.239834785,
408,2.367992519,9.136135101,
409,2.373792519,9.066398621,
410,2.379592518,9.014630318,
411,2.385392518,8.994825363,
412,2.391192518,9.130949020,
413,2.396992518,51.000000000,
414,2.402792518,7.685556412,
415,2.408592518,7.688650608,
416,2.414392518,8.851429939,
417,2.420192518,8.707502365,
418,2.425992518,8.810487747,
419,2.431792518,8.833430290,
420,2.437592518,8.829367638,
421,2.443392518,8.840277672,
422,2.449192518,8.854162216,
423,2.454992517,8.961005211,
424,2.460792517,8.980838776,
425,2.466592517,9.088635445,
426,2.472392517,9.061426163,
427,2.478192517,8.996195793,
428,2.483992517,9.107919693,
429,2.489792517,9.325295448,
430,2.495592517,9.313960075,
431,2.501392517,9.337593079,
432,2.507192517,9.386200905,
433,2.512992517,9.397786140,
434,2.518792517,9.413344383,
435,2.524592517,9.406879425,
436,2.530392517,9.423389435,
437,2.536192516,9.451870918,
438,2.541992516,9.438762665,
439,2.547792516,9.356171608,
440,2.553592516,51.000000000,
441,2.559392516,51.000000000,
442,2.565192516,51.000000000,
443,2.570992516,51.000000000,
444,2.576792516,2.516252756,
445,2.582592516,2.500760078,
446,2.588392516,2.516183138,
447,2.594192516,6.904522896,
448,2.599992516,6.851693630,
449,2.605792516,6.756838799,
450,2.611592515,6.651958942,
451,2.617392515,6.720122337,
452,2.623192515,8.597167015,
453,2.628992515,8.734188080,
454,2.634792515,8.790184021,
455,2.640592515,8.812152863,
456,2.646392515,8.036098480,
457,2.652192515,7.512019634,
458,2.657992515,7.299915791,
459,2.663792515,7.408631325,
460,2.669592515,7.250453472,
461,2.675392515,7.384246826,
462,2.681192515,7.775010109,
463,2.686992515,7.794753075,
464,2.692792514,3.285219908,
465,2.698592514,3.326590776,
466,2.704392514,3.311253071,
467,2.710192514,3.279519081,
468,2.715992514,51.000000000,
469,2.721792514,51.000000000,
470,2.727592514,51.000000000,
471,2.733392514,7.870307922,
472,2.739192514,3.577600718,
473,2.744992514,7.629288197,
474,2.750792514,7.463748932,
475,2.756592514,8.222088814,
476,2.762392514,51.000000000,
477,2.768192514,8.239174843,
478,2.773992513,3.897066355,
479,2.779792513,3.897352934,
480,2.785592513,3.910606861,
481,2.791392513,8.012311935,
482,2.797192513,51.000000000,
483,2.802992513,51.000000000,
484,2.808792513,51.000000000,
485,2.814592513,8.056010246,
486,2.820392513,8.080206871,
487,2.826192513,8.156251907,
488,2.831992513,7.945345879,
489,2.837792513,7.868384361,
490,2.843592513,7.998337269,
491,2.849392512,7.467429638,
492,2.855192512,4.100599766,
493,2.860992512,4.070549011,
494,2.866792512,4.061443329,
495,2.872592512,4.031193256,
496,2.878392512,4.000071526,
497,2.884192512,3.982903004,
498,2.889992512,2.180057049,
499,2.895792512,2.109137297,
500,2.901592512,2.127564192,
501,2.907392512,2.108512402,
502,2.913192512,2.123572111,
503,2.918992512,2.109018803,
504,2.924792512,2.096808195,
505,2.930592511,2.123912811,
506,2.936392511,2.132309198,
507,2.942192511,2.149031401,
508,2.947992511,2.146552324,
509,2.953792511,2.052637577,
510,2.959592511,2.026050329,
511,2.965392511,1.984210968,
512,2.971192511,51.000000000,
513,2.976992511,1.991985679,
514,2.982792511,1.974060059,
515,2.988592511,1.980143070,
516,2.994392511,1.963126421,
517,3.000192511,2.001166344,
518,3.005992510,1.992604613,
519,3.011792510,1.998576641,
520,3.017592510,2.043321371,
521,3.023392510,2.050204992,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,8.173177719,
534,3.098792509,8.411713600,
535,3.104592509,8.484427452,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,7.374444962,
557,3.232192508,7.317841530,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,8.782939911,
561,3.255392507,7.586958885,
562,3.261192507,7.626000881,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,9.005156517,
566,3.284392507,8.832537651,
567,3.290192507,1.787307739,
568,3.295992507,1.826816797,
569,3.301792507,1.813489199,
570,3.307592507,1.810158610,
571,3.313392507,1.789489031,
572,3.319192506,2.168323994,
573,3.324992506,1.786961436,
574,3.330792506,1.786176562,
575,3.336592506,1.777615309,
576,3.342392506,1.784862638,
577,3.348192506,51.000000000,
578,3.353992506,8.988111496,
579,3.359792506,8.954956055,
580,3.365592506,8.877882957,
581,3.371392506,8.878615379,
582,3.377192506,8.873342514,
583,3.382992506,9.234218597,
584,3.388792506,9.310718536,
585,3.394592506,9.307372093,
586,3.400392505,9.303008080,
587,3.406192505,9.245745659,
588,3.411992505,9.162528038,
589,3.417792505,9.181056023,
590,3.423592505,3.844392300,
591,3.429392505,3.836986542,
592,3.435192505,6.381719112,
593,3.440992505,9.442535400,
594,3.446792505,9.468948364,
595,3.452592505,9.980991364,
596,3.458392505,51.000000000,
597,3.464192505,9.577997208,
598,3.469992505,9.478012085,
599,3.475792505,3.848942518,
600,3.481592504,3.876342297,
601,3.487392504,9.649304390,
602,3.493192504,9.655612946,
603,3.498992504,9.743708611,
604,3.504792504,9.736013412,
605,3.510592504,9.683663368,
606,3.516392504,9.544252396,
607,3.522192504,3.278023005,
608,3.527992504,9.781077385,
609,3.533792504,3.310244560,
610,3.539592504,3.316033363,
611,3.545392504,9.742675781,
612,3.551192504,9.602177620,
613,3.556992503,9.699041367,
614,3.562792503,10.081171036,
615,3.568592503,9.818915367,
616,3.574392503,10.394063950,
617,3.580192503,2.552368879,
618,3.585992503,10.399005890,
619,3.591792503,10.450874329,
620,3.597592503,2.548068762,
621,3.603392503,2.531530857,
622,3.609192503,2.550279140,
623,3.614992503,51.000000000,
624,3.620792503,2.609827042,
625,3.626592503,10.869291306,
626,3.632392503,2.581737757,
627,3.638192502,2.564410448,
628,3.643992502,51.000000000,
629,3.649792502,2.568528175,
630,3.655592502,2.590181828,
631,3.661392502,51.000000000,
632,3.667192502,10.729378700,
633,3.672992502,10.700629234,
634,3.678792502,11.060099602,
635,3.684592502,11.066302299,
636,3.690392502,11.040582657,
637,3.696192502,11.016874313,
638,3.701992502,11.075015068,
639,3.707792502,10.982477188,
640,3.713592501,11.076570511,
641,3.719392501,11.295423508,
642,3.725192501,11.530272484,
643,3.730992501,11.226730347,
644,3.736792501,11.248340607,
645,3.742592501,11.198108673,
646,3.748392501,11.244633675,
647,3.754192501,11.315091133,
648,3.759992501,6.427464008,
649,3.765792501,11.455972672,
650,3.771592501,11.510433197,
651,3.777392501,11.499033928,
652,3.783192501,11.369900703,
653,3.788992501,11.698689461,
654,3.794792500,11.827938080,
655,3.800592500,11.833452225,
656,3.806392500,11.855918884,
657,3.812192500,11.796556473,
658,3.817992500,12.333828926,
659,3.823792500,12.415194511,
660,3.829592500,12.374798775,
661,3.835392500,12.410268784,
662,3.841192500,12.361238480,
663,3.846992500,12.386862755,
664,3.852792500,12.380434036,
665,3.858592500,12.285187721,
666,3.864392500,12.243848801,
667,3.870192499,12.443049431,
668,3.875992499,12.563418388,
669,3.881792499,12.681417465,
670,3.887592499,12.961346626,
671,3.893392499,12.909819603,
672,3.899192499,12.636757851,
673,3.904992499,12.889578819,
674,3.910792499,13.052605629,
675,3.916592499,13.351374626,
676,3.922392499,13.515401840,
677,3.928192499,13.582600594,
678,3.933992499,13.583910942,
679,3.939792499,51.000000000,
680,3.945592499,13.431347847,
681,3.951392498,13.481966019,
682,3.957192498,13.561542511,
683,3.962992498,13.633138657,
684,3.968792498,13.774624825,
685,3.974592498,4.740313530,
686,3.980392498,14.526284218,
687,3.986192498,4.771022797,
688,3.991992498,4.784990788,
689,3.997792498,14.353398323,
690,4.003592498,14.887700081,
691,4.009392498,14.802062988,
692,4.015192498,1.460730672,
693,4.020992498,15.181930542,
694,4.026792497,1.462739468,
695,4.032592497,1.459656119,
696,4.038392497,1.445844412,
697,4.044192497,1.470171213,
698,4.049992497,15.084111214,
699,4.055792497,15.506482124,
700,4.061592497,1.459192276,
701,4.067392497,15.320200920,
702,4.073192497,1.475011230,
703,4.078992497,1.479825139,
704,4.084792497,51.000000000,
705,4.090592497,15.953617096,
706,4.096392497,15.924485207,
707,4.102192497,15.865399361,
708,4.107992496,15.885208130,
709,4.113792496,51.000000000,
710,4.119592496,4.358309269,
711,4.125392496,4.349545479,
712,4.131192496,4.361396313,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,7.159934998,
716,4.154392496,17.560762405,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,4.369142056,
720,4.177592496,4.377923965,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,7.173696041,
726,4.212392495,6.897170067,
727,4.218192495,6.885368824,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,6.909385681,
737,4.276192494,6.910254478,
738,4.281992494,9.413637161,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,6.519221783,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,9.210827827,
748,4.339992494,9.182111740,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,9.196329117,
759,4.403792493,9.011959076,
760,4.409592493,3.856173038,
761,4.415392493,3.845544577,
762,4.421192492,3.852564335,
763,4.426992492,3.831166029,
764,4.432792492,3.882321119,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,3.840332985,
769,4.461792492,3.859671831,
770,4.467592492,3.836048126,
771,4.473392492,3.861230612,
772,4.479192492,11.254696846,
773,4.484992492,11.235069275,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,6.324477673,
779,4.519792491,6.295047283,
780,4.525592491,6.277538300,
781,4.531392491,6.285852909,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,6.324552536,
791,4.589392490,6.333014965,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,8.810893059,
801,4.647392490,8.797353745,
802,4.653192490,11.178926468,
803,4.658992489,11.182287216,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,11.240995407,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,8.757597923,
829,4.809792488,51.000000000,
830,4.815592487,6.155523300,
831,4.821392487,6.219062805,
832,4.827192487,6.249786377,
833,4.832992487,51.000000000,
834,4.838792487,3.733564854,
835,4.844592487,51.000000000,
836,4.850392487,3.713947535,
837,4.856192487,51.000000000,
838,4.861992487,3.699141502,
839,4.867792487,3.681431055,
840,4.873592487,3.646082401,
841,4.879392487,11.246724129,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,13.662685394,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,8.840335846,
853,4.948992486,8.870828629,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,11.476757050,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,6.429882050,
865,5.018592485,6.433207035,
866,5.024392485,9.005630493,
867,5.030192485,9.078763962,
868,5.035992485,16.806509018,
869,5.041792485,16.838993073,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,9.239345551,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,11.875909805,
882,5.117192484,51.000000000,
883,5.122992484,1.286321163,
884,5.128792483,1.267948270,
885,5.134592483,6.662933350,
886,5.140392483,14.728182793,
887,5.146192483,1.317898631,
888,5.151992483,1.313586116,
889,5.157792483,1.310840487,
890,5.163592483,1.318399072,
891,5.169392483,1.306868553,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,4.138673782,
895,5.192592483,4.102678299,
896,5.198392483,6.759643078,
897,5.204192483,4.174371243,
898,5.209992482,4.190478325,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,9.930306435,
902,5.233192482,9.974773407,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,13.040253639,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,13.132620811,
914,5.302792481,13.137829781,
915,5.308592481,13.217982292,
916,5.314392481,13.200155258,
