# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
373,2.164992521,7.225786209,
374,2.170792521,51.000000000,
375,2.176592521,6.623048782,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,6.822858810,
386,2.240392520,6.788771152,
387,2.246192520,6.836548328,
388,2.251992520,1.809317470,
389,2.257792520,1.802337408,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,6.690285206,
393,2.280992520,5.256178379,
394,2.286792520,5.295759201,
395,2.292592520,6.777141571,
396,2.298392519,6.637895584,
397,2.304192519,6.754352570,
398,2.309992519,6.850353718,
399,2.315792519,6.984747887,
400,2.321592519,7.055181026,
401,2.327392519,1.957889915,
402,2.333192519,1.961730957,
403,2.338992519,1.957263231,
404,2.344792519,1.955713034,
405,2.350592519,1.934912205,
406,2.356392519,1.948008180,
407,2.362192519,1.950931191,
408,2.367992519,7.133505344,
409,2.373792519,7.194726467,
410,2.379592518,7.170971870,
411,2.385392518,7.227335930,
412,2.391192518,7.243488312,
413,2.396992518,7.272611141,
414,2.402792518,7.249733925,
415,2.408592518,7.218833447,
416,2.414392518,7.223894119,
417,2.420192518,7.328892708,
418,2.425992518,7.460856438,
419,2.431792518,7.505810738,
420,2.437592518,51.000000000,
421,2.443392518,6.347147465,
422,2.449192518,6.364039898,
423,2.454992517,6.368913651,
424,2.460792517,7.548274517,
425,2.466592517,7.659869671,
426,2.472392517,7.704634666,
427,2.478192517,7.464424133,
428,2.483992517,7.637116909,
429,2.489792517,7.674808979,
430,2.495592517,7.676482201,
431,2.501392517,7.657132626,
432,2.507192517,51.000000000,
433,2.512992517,51.000000000,
434,2.518792517,51.000000000,
435,2.524592517,51.000000000,
436,2.530392517,7.627498150,
437,2.536192516,2.558557749,
438,2.541992516,2.567438126,
439,2.547792516,2.584840536,
440,2.553592516,2.596230507,
441,2.559392516,7.671956539,
442,2.565192516,7.673278809,
443,2.570992516,7.675576687,
444,2.576792516,7.727847576,
445,2.582592516,7.762094021,
446,2.588392516,7.732316494,
447,2.594192516,7.693514347,
448,2.599992516,7.742685795,
449,2.605792516,7.604954243,
450,2.611592515,7.486051083,
451,2.617392515,7.651121140,
452,2.623192515,7.732167244,
453,2.628992515,7.662188530,
454,2.634792515,7.689183712,
455,2.640592515,7.688153744,
456,2.646392515,7.762099266,
457,2.652192515,7.739018917,
458,2.657992515,7.632914066,
459,2.663792515,6.544640541,
460,2.669592515,6.640461922,
461,2.675392515,6.628260612,
462,2.681192515,6.670033932,
463,2.686992515,6.640782833,
464,2.692792514,6.644206524,
465,2.698592514,6.830872536,
466,2.704392514,6.894518375,
467,2.710192514,6.943139076,
468,2.715992514,7.023732662,
469,2.721792514,7.003307343,
470,2.727592514,2.168528557,
471,2.733392514,2.178018808,
472,2.739192514,2.127621174,
473,2.744992514,2.151503563,
474,2.750792514,2.172888517,
475,2.756592514,2.160748959,
476,2.762392514,2.140575647,
477,2.768192514,2.148241997,
478,2.773992513,2.169478416,
479,2.779792513,2.169059038,
480,2.785592513,2.149659395,
481,2.791392513,51.000000000,
482,2.797192513,51.000000000,
483,2.802992513,51.000000000,
484,2.808792513,51.000000000,
485,2.814592513,51.000000000,
486,2.820392513,51.000000000,
487,2.826192513,51.000000000,
488,2.831992513,2.420447350,
489,2.837792513,2.379692316,
490,2.843592513,2.361754179,
491,2.849392512,2.370641708,
492,2.855192512,2.339704752,
493,2.860992512,2.334640980,
494,2.866792512,2.340475082,
495,2.872592512,2.342161894,
496,2.878392512,2.351899862,
497,2.884192512,2.368554354,
498,2.889992512,7.217276573,
499,2.895792512,7.258986473,
500,2.901592512,51.000000000,
501,2.907392512,51.000000000,
502,2.913192512,51.000000000,
503,2.918992512,51.000000000,
504,2.924792512,51.000000000,
505,2.930592511,51.000000000,
506,2.936392511,51.000000000,
507,2.942192511,51.000000000,
508,2.947992511,51.000000000,
509,2.953792511,51.000000000,
510,2.959592511,51.000000000,
511,2.965392511,51.000000000,
512,2.971192511,5.924026012,
513,2.976992511,5.948358536,
514,2.982792511,5.938718319,
515,2.988592511,51.000000000,
516,2.994392511,7.377213001,
517,3.000192511,7.407431126,
518,3.005992510,7.486572742,
519,3.011792510,7.422842026,
520,3.017592510,7.680740356,
521,3.023392510,4.887582779,
522,3.029192510,4.879736423,
523,3.034992510,4.855008602,
524,3.040792510,4.880987644,
525,3.046592510,4.882025242,
526,3.052392510,4.905962944,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,6.363070965,
531,3.081392510,5.246519566,
532,3.087192509,5.254354954,
533,3.092992509,5.245223999,
534,3.098792509,5.244044781,
535,3.104592509,5.237861633,
536,3.110392509,5.261549950,
537,3.116192509,5.254326344,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,6.209319592,
543,3.150992509,6.428331375,
544,3.156792509,6.700209618,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,4.288064957,
548,3.179992508,4.280044556,
549,3.185792508,8.272475243,
550,3.191592508,8.348765373,
551,3.197392508,8.308233261,
552,3.203192508,51.000000000,
553,3.208992508,2.240009785,
554,3.214792508,2.204238653,
555,3.220592508,2.152244329,
556,3.226392508,2.164772749,
557,3.232192508,51.000000000,
558,3.237992508,2.183950186,
559,3.243792507,2.182209730,
560,3.249592507,2.193691492,
561,3.255392507,2.182318211,
562,3.261192507,2.171861887,
563,3.266992507,6.624303341,
564,3.272792507,8.837385178,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,8.784691811,
569,3.301792507,8.758724213,
570,3.307592507,5.159615993,
571,3.313392507,1.993195653,
572,3.319192506,1.974023819,
573,3.324992506,1.927689910,
574,3.330792506,1.947682858,
575,3.336592506,1.933079481,
576,3.342392506,1.936373234,
577,3.348192506,1.942413926,
578,3.353992506,1.923102856,
579,3.359792506,1.910216212,
580,3.365592506,1.960408926,
581,3.371392506,1.938206077,
582,3.377192506,1.942278743,
583,3.382992506,7.862128735,
584,3.388792506,7.757126808,
585,3.394592506,7.761762142,
586,3.400392505,3.792176962,
587,3.406192505,7.665923595,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,8.916975021,
606,3.516392504,8.676943779,
607,3.522192504,8.660221100,
608,3.527992504,8.814944267,
609,3.533792504,2.585419178,
610,3.539592504,2.578747034,
611,3.545392504,2.557753086,
612,3.551192504,2.563420057,
613,3.556992503,8.824966431,
614,3.562792503,2.552731514,
615,3.568592503,2.521164894,
616,3.574392503,51.000000000,
617,3.580192503,2.616075993,
618,3.585992503,2.601470947,
619,3.591792503,2.623995543,
620,3.597592503,51.000000000,
621,3.603392503,9.681464195,
622,3.609192503,9.631582260,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,7.434490681,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,6.228316307,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,11.930833817,
643,3.730992501,11.807436943,
644,3.736792501,1.888746262,
645,3.742592501,6.294755936,
646,3.748392501,1.896200538,
647,3.754192501,1.892727494,
648,3.759992501,1.899119496,
649,3.765792501,1.895620584,
650,3.771592501,1.884933472,
651,3.777392501,1.961718440,
652,3.783192501,1.958546638,
653,3.788992501,51.000000000,
654,3.794792500,1.941176176,
655,3.800592500,1.801273942,
656,3.806392500,1.804784775,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,8.925060272,
662,3.841192500,14.143542290,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,5.211272240,
666,3.864392500,5.177071095,
667,3.870192499,9.093984604,
668,3.875992499,5.117547989,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,5.220795631,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,1.498459935,
683,3.962992498,7.970935822,
684,3.968792498,1.512445211,
685,3.974592498,1.486856580,
686,3.980392498,1.538584828,
687,3.986192498,51.000000000,
688,3.991992498,1.517158985,
689,3.997792498,8.092411995,
690,4.003592498,51.000000000,
691,4.009392498,10.825268745,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,4.294289589,
707,4.102192497,4.301235676,
708,4.107992496,4.272859573,
709,4.113792496,51.000000000,
710,4.119592496,7.243737698,
711,4.125392496,51.000000000,
712,4.131192496,4.332269192,
713,4.136992496,4.329251289,
714,4.142792496,4.365536690,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,7.239192963,
718,4.165992496,7.235099792,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,9.480156898,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,3.980172873,
733,4.252992495,3.981200695,
734,4.258792495,3.973417282,
735,4.264592494,51.000000000,
736,4.270392494,9.431035042,
737,4.276192494,51.000000000,
738,4.281992494,3.989890814,
739,4.287792494,3.981031895,
740,4.293592494,3.976083755,
741,4.299392494,4.018088818,
742,4.305192494,6.543890953,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,6.538609982,
750,4.351592493,6.609869003,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,3.800785065,
756,4.386392493,3.816573620,
757,4.392192493,8.908153534,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,3.789591551,
763,4.426992492,3.799200535,
764,4.432792492,51.000000000,
765,4.438592492,6.327455997,
766,4.444392492,6.370837688,
767,4.450192492,6.401327610,
768,4.455992492,51.000000000,
769,4.461792492,8.823266029,
770,4.467592492,8.860412598,
771,4.473392492,11.576185226,
772,4.479192492,6.286814213,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,11.322534561,
776,4.502392491,51.000000000,
777,4.508192491,8.769764900,
778,4.513992491,8.844085693,
779,4.519792491,13.769507408,
780,4.525592491,6.282403946,
781,4.531392491,6.282044888,
782,4.537192491,51.000000000,
783,4.542992491,16.330448151,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,8.755822182,
788,4.571992491,8.810141563,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,24.152902603,
834,4.838792487,51.000000000,
835,4.844592487,24.173688889,
836,4.850392487,24.054611206,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,24.014142990,
840,4.873592487,24.080919266,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,24.248746872,
860,4.989592485,24.239189148,
861,4.995392485,24.108646393,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
