# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,3.119158983,
72,0.419192543,10.214885712,
73,0.424992543,3.042447567,
74,0.430792543,3.043419600,
75,0.436592543,51.000000000,
76,0.442392543,2.998271227,
77,0.448192543,3.390314102,
78,0.453992543,3.364918709,
79,0.459792543,3.349251270,
80,0.465592543,2.801357508,
81,0.471392543,2.789731503,
82,0.477192543,2.780089378,
83,0.482992543,8.233607292,
84,0.488792542,51.000000000,
85,0.494592542,2.687476635,
86,0.500392542,7.966820717,
87,0.506192542,2.601914883,
88,0.511992542,7.705922127,
89,0.517792542,7.734975815,
90,0.523592542,2.500066757,
91,0.529392542,8.095433235,
92,0.535192542,7.999650478,
93,0.540992542,2.419866085,
94,0.546792542,7.793911934,
95,0.552592542,2.401815414,
96,0.558392542,2.377036333,
97,0.564192542,2.380335569,
98,0.569992541,7.577898502,
99,0.575792541,2.369157314,
100,0.581592541,2.392779350,
101,0.587392541,2.408685446,
102,0.593192541,2.402382374,
103,0.598992541,2.392241716,
104,0.604792541,51.000000000,
105,0.610592541,2.367663622,
106,0.616392541,51.000000000,
107,0.622192541,2.330625296,
108,0.627992541,10.148977280,
109,0.633792541,6.879778385,
110,0.639592541,2.254310369,
111,0.645392540,6.798412800,
112,0.651192540,2.236694098,
113,0.656992540,2.282046795,
114,0.662792540,2.313386917,
115,0.668592540,2.366532326,
116,0.674392540,6.427175045,
117,0.680192540,6.398332119,
118,0.685992540,6.411671638,
119,0.691792540,6.380362988,
120,0.697592540,6.277645111,
121,0.703392540,6.238400936,
122,0.709192540,6.085568905,
123,0.714992540,6.124611378,
124,0.720792540,51.000000000,
125,0.726592539,51.000000000,
126,0.732392539,51.000000000,
127,0.738192539,2.193439960,
128,0.743992539,2.162961483,
129,0.749792539,2.105833769,
130,0.755592539,2.085570335,
131,0.761392539,5.542979717,
132,0.767192539,5.558119297,
133,0.772992539,5.564350605,
134,0.778792539,5.582441330,
135,0.784592539,5.587667942,
136,0.790392539,1.959132671,
137,0.796192539,5.252368450,
138,0.801992539,1.942249894,
139,0.807792538,1.931030273,
140,0.813592538,1.960072160,
141,0.819392538,1.950735331,
142,0.825192538,5.152499199,
143,0.830992538,1.918082952,
144,0.836792538,1.968647599,
145,0.842592538,5.103425980,
146,0.848392538,1.879054666,
147,0.854192538,8.587742805,
148,0.859992538,5.094143867,
149,0.865792538,51.000000000,
150,0.871592538,5.247552395,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,8.034380913,
154,0.894792537,4.910603523,
155,0.900592537,5.026474476,
156,0.906392537,5.022668839,
157,0.912192537,5.008011818,
158,0.917992537,4.794758320,
159,0.923792537,4.772938728,
160,0.929592537,51.000000000,
161,0.935392537,11.119695663,
162,0.941192537,4.656407833,
163,0.946992537,4.691770077,
164,0.952792537,4.904456615,
165,0.958592537,51.000000000,
166,0.964392536,14.010558128,
167,0.970192536,4.769122601,
168,0.975992536,4.817329407,
169,0.981792536,10.718136787,
170,0.987592536,7.741537094,
171,0.993392536,4.515876293,
172,0.999192536,4.495142937,
173,1.004992536,1.462792277,
174,1.010792536,1.425660729,
175,1.016592536,1.452778220,
176,1.022392536,4.700477123,
177,1.028192536,1.458987236,
178,1.033992536,1.466454268,
179,1.039792535,4.645795345,
180,1.045592535,1.453022480,
181,1.051392535,1.454400659,
182,1.057192535,1.465334654,
183,1.062992535,1.464105844,
184,1.068792535,1.475909233,
185,1.074592535,4.480017185,
186,1.080392535,4.399999619,
187,1.086192535,4.359669209,
188,1.091992535,4.457598209,
189,1.097792535,4.470445633,
190,1.103592535,4.438067913,
191,1.109392535,4.467632771,
192,1.115192535,1.491630316,
193,1.120992534,4.295559883,
194,1.126792534,1.440255642,
195,1.132592534,1.494389653,
196,1.138392534,4.414904118,
197,1.144192534,1.490240812,
198,1.149992534,1.572607636,
199,1.155792534,51.000000000,
200,1.161592534,1.473554611,
201,1.167392534,1.500419378,
202,1.173192534,4.402639389,
203,1.178992534,51.000000000,
204,1.184792534,4.285946846,
205,1.190592534,4.250674248,
206,1.196392533,51.000000000,
207,1.202192533,4.260713100,
208,1.207992533,4.237242699,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,4.088337898,
213,1.236992533,4.077456474,
214,1.242792533,4.088106155,
215,1.248592533,4.000895500,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,3.881531715,
219,1.271792533,3.820870399,
220,1.277592532,3.842203617,
221,1.283392532,3.871348381,
222,1.289192532,4.166449070,
223,1.294992532,4.098540783,
224,1.300792532,4.071932793,
225,1.306592532,4.013039112,
226,1.312392532,1.457784772,
227,1.318192532,4.109472752,
228,1.323992532,4.019293785,
229,1.329792532,4.025929928,
230,1.335592532,4.018861771,
231,1.341392532,4.042118073,
232,1.347192532,4.022205353,
233,1.352992531,4.046533108,
234,1.358792531,3.985623360,
235,1.364592531,3.993188143,
236,1.370392531,4.014441490,
237,1.376192531,9.091171265,
238,1.381992531,3.962323189,
239,1.387792531,4.018477440,
240,1.393592531,51.000000000,
241,1.399392531,4.018840313,
242,1.405192531,4.013625622,
243,1.410992531,4.020144939,
244,1.416792531,51.000000000,
245,1.422592531,3.926874161,
246,1.428392531,3.907945633,
247,1.434192530,3.907580853,
248,1.439992530,3.916982651,
249,1.445792530,3.921487093,
250,1.451592530,3.997973442,
251,1.457392530,3.957439899,
252,1.463192530,51.000000000,
253,1.468992530,3.898331165,
254,1.474792530,3.873451471,
255,1.480592530,3.857361317,
256,1.486392530,3.842237949,
257,1.492192530,3.850558519,
258,1.497992530,3.855936527,
259,1.503792530,3.939045906,
260,1.509592530,1.450063229,
261,1.515392529,1.454424381,
262,1.521192529,1.422771454,
263,1.526992529,3.959420919,
264,1.532792529,3.967669249,
265,1.538592529,3.966113567,
266,1.544392529,4.007046223,
267,1.550192529,51.000000000,
268,1.555992529,3.926118612,
269,1.561792529,3.898077965,
270,1.567592529,3.910159826,
271,1.573392529,3.925169468,
272,1.579192529,3.985539913,
273,1.584992529,3.956429005,
274,1.590792528,3.962581158,
275,1.596592528,3.979502678,
276,1.602392528,4.000338078,
277,1.608192528,3.975081205,
278,1.613992528,3.922371626,
279,1.619792528,3.897095919,
280,1.625592528,3.883563519,
281,1.631392528,3.896469116,
282,1.637192528,3.919165850,
283,1.642992528,4.001823902,
284,1.648792528,4.025499344,
285,1.654592528,6.399839878,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,6.494291782,
291,1.689392527,6.491270065,
292,1.695192527,6.497176647,
293,1.700992527,6.477228642,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,4.043099880,
299,1.735792527,4.065580368,
300,1.741592527,4.036906242,
301,1.747392526,4.047553539,
302,1.753192526,9.011017799,
303,1.758992526,51.000000000,
304,1.764792526,22.013685226,
305,1.770592526,4.053340435,
306,1.776392526,4.093432426,
307,1.782192526,4.101027012,
308,1.787992526,4.115187168,
309,1.793792526,20.172822952,
310,1.799592526,20.058477402,
311,1.805392526,51.000000000,
312,1.811192526,19.767755508,
313,1.816992526,4.098570347,
314,1.822792526,6.656025887,
315,1.828592525,6.639629841,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,19.400880814,
319,1.851792525,19.335334778,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,6.747992992,
326,1.892392525,6.808027744,
327,1.898192525,18.834224701,
328,1.903992524,19.016380310,
329,1.909792524,19.180526733,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,4.292685509,
340,1.973592524,4.317454338,
341,1.979392524,4.306553364,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,18.898218155,
354,2.054792523,18.724929810,
355,2.060592523,18.648590088,
356,2.066392522,18.634199142,
357,2.072192522,18.492828369,
358,2.077992522,18.450403214,
359,2.083792522,18.344972610,
360,2.089592522,18.355484009,
361,2.095392522,18.247009277,
362,2.101192522,18.132511139,
363,2.106992522,18.329895020,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,20.953838348,
367,2.130192522,21.017166138,
368,2.135992522,51.000000000,
369,2.141792521,21.319717407,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,1.813229918,
381,2.211392521,1.833463550,
382,2.217192521,1.804828882,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,1.873670936,
386,2.240392520,1.861116171,
387,2.246192520,1.861985683,
388,2.251992520,1.861876845,
389,2.257792520,1.888268113,
390,2.263592520,1.883259177,
391,2.269392520,1.871468306,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,51.000000000,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,51.000000000,
408,2.367992519,51.000000000,
409,2.373792519,51.000000000,
410,2.379592518,51.000000000,
411,2.385392518,51.000000000,
412,2.391192518,51.000000000,
413,2.396992518,51.000000000,
414,2.402792518,51.000000000,
415,2.408592518,51.000000000,
416,2.414392518,51.000000000,
417,2.420192518,51.000000000,
418,2.425992518,51.000000000,
419,2.431792518,2.323333740,
420,2.437592518,2.310351372,
421,2.443392518,2.304307222,
422,2.449192518,2.284198284,
423,2.454992517,2.284061193,
424,2.460792517,2.286719084,
425,2.466592517,2.317395449,
426,2.472392517,51.000000000,
427,2.478192517,51.000000000,
428,2.483992517,51.000000000,
429,2.489792517,51.000000000,
430,2.495592517,51.000000000,
431,2.501392517,51.000000000,
432,2.507192517,51.000000000,
433,2.512992517,51.000000000,
434,2.518792517,51.000000000,
435,2.524592517,51.000000000,
436,2.530392517,51.000000000,
437,2.536192516,51.000000000,
438,2.541992516,51.000000000,
439,2.547792516,51.000000000,
440,2.553592516,51.000000000,
441,2.559392516,51.000000000,
442,2.565192516,2.716582060,
443,2.570992516,2.716181993,
444,2.576792516,2.709454298,
445,2.582592516,51.000000000,
446,2.588392516,51.000000000,
447,2.594192516,51.000000000,
448,2.599992516,51.000000000,
449,2.605792516,51.000000000,
450,2.611592515,51.000000000,
451,2.617392515,51.000000000,
452,2.623192515,51.000000000,
453,2.628992515,51.000000000,
454,2.634792515,51.000000000,
455,2.640592515,51.000000000,
456,2.646392515,51.000000000,
457,2.652192515,51.000000000,
458,2.657992515,51.000000000,
459,2.663792515,7.729628563,
460,2.669592515,51.000000000,
461,2.675392515,51.000000000,
462,2.681192515,51.000000000,
463,2.686992515,51.000000000,
464,2.692792514,51.000000000,
465,2.698592514,51.000000000,
466,2.704392514,51.000000000,
467,2.710192514,51.000000000,
468,2.715992514,51.000000000,
469,2.721792514,51.000000000,
470,2.727592514,51.000000000,
471,2.733392514,51.000000000,
472,2.739192514,51.000000000,
473,2.744992514,51.000000000,
474,2.750792514,51.000000000,
475,2.756592514,51.000000000,
476,2.762392514,51.000000000,
477,2.768192514,51.000000000,
478,2.773992513,51.000000000,
479,2.779792513,51.000000000,
480,2.785592513,51.000000000,
481,2.791392513,51.000000000,
482,2.797192513,51.000000000,
483,2.802992513,51.000000000,
484,2.808792513,7.416159630,
485,2.814592513,51.000000000,
486,2.820392513,51.000000000,
487,2.826192513,51.000000000,
488,2.831992513,51.000000000,
489,2.837792513,51.000000000,
490,2.843592513,51.000000000,
491,2.849392512,51.000000000,
492,2.855192512,51.000000000,
493,2.860992512,51.000000000,
494,2.866792512,51.000000000,
495,2.872592512,51.000000000,
496,2.878392512,51.000000000,
497,2.884192512,51.000000000,
498,2.889992512,51.000000000,
499,2.895792512,51.000000000,
500,2.901592512,51.000000000,
501,2.907392512,51.000000000,
502,2.913192512,51.000000000,
503,2.918992512,51.000000000,
504,2.924792512,51.000000000,
505,2.930592511,8.833391190,
506,2.936392511,10.024441719,
507,2.942192511,10.021958351,
508,2.947992511,10.107414246,
509,2.953792511,51.000000000,
510,2.959592511,51.000000000,
511,2.965392511,51.000000000,
512,2.971192511,2.955181122,
513,2.976992511,2.928101778,
514,2.982792511,2.919496298,
515,2.988592511,2.880163670,
516,2.994392511,2.882691383,
517,3.000192511,2.854228020,
518,3.005992510,2.868517160,
519,3.011792510,2.860789776,
520,3.017592510,2.855023623,
521,3.023392510,2.864198208,
522,3.029192510,2.765716076,
523,3.034992510,2.648577452,
524,3.040792510,2.642710924,
525,3.046592510,2.625027418,
526,3.052392510,2.618132591,
527,3.058192510,2.599425554,
528,3.063992510,2.609148264,
529,3.069792510,2.509762764,
530,3.075592510,2.633516312,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,8.906280518,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,11.080204010,
560,3.249592507,51.000000000,
561,3.255392507,10.956691742,
562,3.261192507,51.000000000,
563,3.266992507,7.500443459,
564,3.272792507,2.342761755,
565,3.278592507,2.311996937,
566,3.284392507,2.305232525,
567,3.290192507,2.320430040,
568,3.295992507,2.306814671,
569,3.301792507,2.273145437,
570,3.307592507,2.261370659,
571,3.313392507,2.271628141,
572,3.319192506,2.228436470,
573,3.324992506,2.211827517,
574,3.330792506,2.200858355,
575,3.336592506,4.239366055,
576,3.342392506,2.213459015,
577,3.348192506,2.192920685,
578,3.353992506,4.305001736,
579,3.359792506,2.211961031,
580,3.365592506,2.154185057,
581,3.371392506,2.132632017,
582,3.377192506,2.080683708,
583,3.382992506,2.057301283,
584,3.388792506,2.039497375,
585,3.394592506,2.025382519,
586,3.400392505,4.282330513,
587,3.406192505,1.997685432,
588,3.411992505,2.012756586,
589,3.417792505,51.000000000,
590,3.423592505,2.008900642,
591,3.429392505,51.000000000,
592,3.435192505,4.298681736,
593,3.440992505,4.284319401,
594,3.446792505,4.291813374,
595,3.452592505,4.306274414,
596,3.458392505,4.325716972,
597,3.464192505,4.363037109,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,2.612122059,
611,3.545392504,2.599700689,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,2.621979713,
619,3.591792503,2.628878832,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,2.119115829,
626,3.632392503,2.116879225,
627,3.638192502,2.119235754,
628,3.643992502,2.101806164,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,2.131277800,
632,3.667192502,2.122502327,
633,3.672992502,51.000000000,
634,3.678792502,2.154419661,
635,3.684592502,2.174996853,
636,3.690392502,51.000000000,
637,3.696192502,2.173836231,
638,3.701992502,51.000000000,
639,3.707792502,2.169439793,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,1.602830172,
661,3.835392500,51.000000000,
662,3.841192500,1.621522784,
663,3.846992500,1.590946078,
664,3.852792500,1.596684456,
665,3.858592500,51.000000000,
666,3.864392500,1.570989728,
667,3.870192499,1.553296924,
668,3.875992499,1.655773163,
669,3.881792499,11.074035645,
670,3.887592499,1.634521723,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,1.577601790,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,4.363716125,
705,4.090592497,4.271646500,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,13.881188393,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,4.336128712,
714,4.142792496,4.365536690,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,3.988594055,
723,4.194992495,51.000000000,
724,4.200792495,4.008213043,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,13.161695480,
732,4.247192495,13.086986542,
733,4.252992495,51.000000000,
734,4.258792495,13.552371979,
735,4.264592494,51.000000000,
736,4.270392494,13.335082054,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,12.999509811,
742,4.305192494,6.559632301,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,13.552577019,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,6.613837719,
751,4.357392493,6.589866161,
752,4.363192493,3.767286062,
753,4.368992493,3.774242401,
754,4.374792493,3.757718086,
755,4.380592493,6.394155025,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,3.767299175,
763,4.426992492,3.771059752,
764,4.432792492,6.330665112,
765,4.438592492,6.347284317,
766,4.444392492,6.394634247,
767,4.450192492,51.000000000,
768,4.455992492,9.034500122,
769,4.461792492,8.784421921,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,6.197076797,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,6.218639851,
787,4.566192491,6.200378418,
788,4.571992491,6.228703976,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,15.821402550,
792,4.595192490,15.969715118,
793,4.600992490,16.085062027,
794,4.606792490,8.692700386,
795,4.612592490,8.708109856,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,8.561695099,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,6.125299454,
824,4.780792488,6.086701870,
825,4.786592488,51.000000000,
826,4.792392488,3.561925173,
827,4.798192488,3.599140167,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,3.584760427,
831,4.821392487,3.597563505,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,1.072366238,
842,4.885192487,1.070979953,
843,4.890992487,51.000000000,
844,4.896792486,11.200102806,
845,4.902592486,1.083333373,
846,4.908392486,51.000000000,
847,4.914192486,1.055608869,
848,4.919992486,1.052374840,
849,4.925792486,8.778676033,
850,4.931592486,1.048528910,
851,4.937392486,1.055728316,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,6.341192722,
863,5.006992485,6.240107059,
864,5.012792485,6.242464542,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,16.008737564,
868,5.035992485,15.996023178,
869,5.041792485,3.840269566,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,11.671535492,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,9.124567032,
877,5.088192484,9.152592659,
878,5.093992484,16.931201935,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,11.911778450,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,9.385724068,
888,5.151992483,9.383562088,
889,5.157792483,15.287206650,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,3.917906284,
893,5.180992483,3.942395210,
894,5.186792483,3.948061228,
895,5.192592483,3.930934906,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,9.656952858,
899,5.215792482,6.781389236,
900,5.221592482,6.787931442,
901,5.227392482,51.000000000,
902,5.233192482,12.464665413,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,7.107829094,
913,5.296992481,7.120045185,
914,5.302792481,14.305530548,
915,5.308592481,14.499633789,
916,5.314392481,14.555766106,
