# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,11.845266342,
72,0.419192543,11.705623627,
73,0.424992543,3.131864786,
74,0.430792543,9.265731812,
75,0.436592543,9.335501671,
76,0.442392543,9.412273407,
77,0.448192543,51.000000000,
78,0.453992543,51.000000000,
79,0.459792543,2.796373606,
80,0.465592543,3.338307142,
81,0.471392543,2.672341585,
82,0.477192543,2.867288351,
83,0.482992543,8.545714378,
84,0.488792542,2.553554773,
85,0.494592542,8.388293266,
86,0.500392542,2.675000429,
87,0.506192542,8.370590210,
88,0.511992542,8.423563004,
89,0.517792542,2.589509726,
90,0.523592542,8.089035034,
91,0.529392542,2.527559757,
92,0.535192542,2.548269033,
93,0.540992542,7.691955090,
94,0.546792542,2.500051737,
95,0.552592542,12.509489059,
96,0.558392542,2.435481310,
97,0.564192542,7.488578796,
98,0.569992541,2.428135157,
99,0.575792541,2.420814276,
100,0.581592541,7.977277279,
101,0.587392541,2.399022579,
102,0.593192541,7.773588181,
103,0.598992541,2.360876322,
104,0.604792541,51.000000000,
105,0.610592541,2.333417892,
106,0.616392541,7.523005486,
107,0.622192541,2.363815784,
108,0.627992541,2.256037951,
109,0.633792541,2.352192163,
110,0.639592541,2.358992577,
111,0.645392540,2.282219887,
112,0.651192540,2.264020205,
113,0.656992540,2.263277292,
114,0.662792540,6.272338390,
115,0.668592540,6.282777786,
116,0.674392540,6.303160667,
117,0.680192540,6.675735474,
118,0.685992540,6.152747631,
119,0.691792540,6.096706390,
120,0.697592540,6.095281601,
121,0.703392540,2.031852245,
122,0.709192540,2.044933319,
123,0.714992540,2.043806791,
124,0.720792540,2.058800936,
125,0.726592539,5.879347324,
126,0.732392539,5.766917229,
127,0.738192539,10.355065346,
128,0.743992539,5.704105377,
129,0.749792539,5.719623566,
130,0.755592539,5.646938801,
131,0.761392539,51.000000000,
132,0.767192539,5.532679558,
133,0.772992539,5.773852825,
134,0.778792539,5.798334122,
135,0.784592539,51.000000000,
136,0.790392539,5.519626141,
137,0.796192539,9.604348183,
138,0.801992539,5.401536465,
139,0.807792538,51.000000000,
140,0.813592538,51.000000000,
141,0.819392538,51.000000000,
142,0.825192538,51.000000000,
143,0.830992538,51.000000000,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,8.648812294,
147,0.854192538,8.533081055,
148,0.859992538,8.503984451,
149,0.865792538,8.471908569,
150,0.871592538,8.465724945,
151,0.877392538,8.463527679,
152,0.883192537,51.000000000,
153,0.888992537,5.185017109,
154,0.894792537,51.000000000,
155,0.900592537,5.158181190,
156,0.906392537,5.143211842,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,5.114792824,
160,0.929592537,5.140570164,
161,0.935392537,5.118981838,
162,0.941192537,5.139819145,
163,0.946992537,51.000000000,
164,0.952792537,8.295524597,
165,0.958592537,5.017826080,
166,0.964392536,5.039625168,
167,0.970192536,5.064383507,
168,0.975992536,5.045740604,
169,0.981792536,4.398093700,
170,0.987592536,4.451111794,
171,0.993392536,4.647687435,
172,0.999192536,10.860144615,
173,1.004992536,4.621024609,
174,1.010792536,4.570751667,
175,1.016592536,51.000000000,
176,1.022392536,4.429051876,
177,1.028192536,4.463394642,
178,1.033992536,4.481026649,
179,1.039792535,4.430825233,
180,1.045592535,4.409143448,
181,1.051392535,4.418908596,
182,1.057192535,4.437520027,
183,1.062992535,4.443355083,
184,1.068792535,4.471106052,
185,1.074592535,4.401041985,
186,1.080392535,4.404911995,
187,1.086192535,4.365561962,
188,1.091992535,4.326227188,
189,1.097792535,4.322241783,
190,1.103592535,4.331998348,
191,1.109392535,4.451900482,
192,1.115192535,4.273053169,
193,1.120992534,4.376418591,
194,1.126792534,7.092982769,
195,1.132592534,4.384353638,
196,1.138392534,4.217876911,
197,1.144192534,4.200162888,
198,1.149992534,51.000000000,
199,1.155792534,4.152070999,
200,1.161592534,4.087354183,
201,1.167392534,4.127437115,
202,1.173192534,4.150873661,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,12.584679604,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,4.176818848,
213,1.236992533,4.102310658,
214,1.242792533,4.042698860,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,9.279703140,
218,1.265992533,9.429314613,
219,1.271792533,9.441505432,
220,1.277592532,1.334272146,
221,1.283392532,1.342280149,
222,1.289192532,1.338835120,
223,1.294992532,9.296031952,
224,1.300792532,6.681987286,
225,1.306592532,6.655938148,
226,1.312392532,6.657666206,
227,1.318192532,6.615729332,
228,1.323992532,6.593630791,
229,1.329792532,1.277438045,
230,1.335592532,1.282109499,
231,1.341392532,1.299417138,
232,1.347192532,4.038913727,
233,1.352992531,1.303126931,
234,1.358792531,1.351495743,
235,1.364592531,1.328270674,
236,1.370392531,6.598830700,
237,1.376192531,6.586264610,
238,1.381992531,6.605496407,
239,1.387792531,8.953470230,
240,1.393592531,6.486041069,
241,1.399392531,6.444706917,
242,1.405192531,8.930365562,
243,1.410992531,8.705890656,
244,1.416792531,8.702473640,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,3.903670788,
248,1.439992530,3.904273510,
249,1.445792530,3.896068096,
250,1.451592530,3.893717051,
251,1.457392530,3.894288063,
252,1.463192530,3.888005257,
253,1.468992530,8.695165634,
254,1.474792530,8.712557793,
255,1.480592530,11.311594963,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,3.810983181,
259,1.503792530,11.357142448,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,6.250022411,
267,1.550192529,6.288046837,
268,1.555992529,6.269501686,
269,1.561792529,51.000000000,
270,1.567592529,11.386628151,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,8.731657982,
284,1.648792528,8.739688873,
285,1.654592528,6.188324451,
286,1.660392528,6.234036922,
287,1.666192528,6.241013050,
288,1.671992527,51.000000000,
289,1.677792527,3.753211975,
290,1.683592527,3.749331474,
291,1.689392527,3.775800943,
292,1.695192527,3.764037132,
293,1.700992527,51.000000000,
294,1.706792527,3.797290564,
295,1.712592527,3.766854048,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,6.303882599,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,1.283463597,
306,1.776392526,1.272216320,
307,1.782192526,1.292147875,
308,1.787992526,51.000000000,
309,1.793792526,1.271060586,
310,1.799592526,1.280537009,
311,1.805392526,17.758773804,
312,1.811192526,1.263712764,
313,1.816992526,1.267999291,
314,1.822792526,1.295773149,
315,1.828592525,1.265977621,
316,1.834392525,1.294339538,
317,1.840192525,1.290914297,
318,1.845992525,1.265057087,
319,1.851792525,1.310041070,
320,1.857592525,17.143543243,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,17.321874619,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,17.363204956,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,17.151031494,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,12.108016014,
339,1.967792524,12.169946671,
340,1.973592524,12.101984978,
341,1.979392524,12.037998199,
342,1.985192523,16.161823273,
343,1.990992523,16.232694626,
344,1.996792523,16.248569489,
345,2.002592523,16.258426666,
346,2.008392523,16.296249390,
347,2.014192523,16.301067352,
348,2.019992523,16.352838516,
349,2.025792523,16.290641785,
350,2.031592523,16.238418579,
351,2.037392523,16.267135620,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,16.670021057,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,16.485952377,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,11.527945518,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,1.494039416,
374,2.170792521,51.000000000,
375,2.176592521,1.494209647,
376,2.182392521,13.826690674,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,14.292503357,
386,2.240392520,14.212389946,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,51.000000000,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,9.070587158,
405,2.350592519,9.414819717,
406,2.356392519,9.138263702,
407,2.362192519,9.156572342,
408,2.367992519,8.653047562,
409,2.373792519,8.751270294,
410,2.379592518,51.000000000,
411,2.385392518,8.864865303,
412,2.391192518,51.000000000,
413,2.396992518,8.712209702,
414,2.402792518,8.729314804,
415,2.408592518,51.000000000,
416,2.414392518,12.957839012,
417,2.420192518,51.000000000,
418,2.425992518,12.782867432,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,51.000000000,
422,2.449192518,51.000000000,
423,2.454992517,51.000000000,
424,2.460792517,12.521291733,
425,2.466592517,12.584094048,
426,2.472392517,51.000000000,
427,2.478192517,12.377647400,
428,2.483992517,12.292383194,
429,2.489792517,12.438078880,
430,2.495592517,12.436756134,
431,2.501392517,10.673501015,
432,2.507192517,10.828109741,
433,2.512992517,51.000000000,
434,2.518792517,51.000000000,
435,2.524592517,12.072286606,
436,2.530392517,12.159778595,
437,2.536192516,12.432239532,
438,2.541992516,12.244686127,
439,2.547792516,51.000000000,
440,2.553592516,11.909497261,
441,2.559392516,11.862860680,
442,2.565192516,11.659199715,
443,2.570992516,51.000000000,
444,2.576792516,11.763792992,
445,2.582592516,51.000000000,
446,2.588392516,7.402321339,
447,2.594192516,7.432517052,
448,2.599992516,5.614708424,
449,2.605792516,7.551954269,
450,2.611592515,7.546050549,
451,2.617392515,7.538121223,
452,2.623192515,51.000000000,
453,2.628992515,6.264187813,
454,2.634792515,11.680183411,
455,2.640592515,51.000000000,
456,2.646392515,12.083095551,
457,2.652192515,6.490920067,
458,2.657992515,51.000000000,
459,2.663792515,51.000000000,
460,2.669592515,11.349419594,
461,2.675392515,51.000000000,
462,2.681192515,51.000000000,
463,2.686992515,6.315793037,
464,2.692792514,6.363517284,
465,2.698592514,7.991158962,
466,2.704392514,7.706836224,
467,2.710192514,51.000000000,
468,2.715992514,7.581698418,
469,2.721792514,7.555268764,
470,2.727592514,51.000000000,
471,2.733392514,51.000000000,
472,2.739192514,51.000000000,
473,2.744992514,51.000000000,
474,2.750792514,8.483652115,
475,2.756592514,8.354075432,
476,2.762392514,7.741897583,
477,2.768192514,7.756237507,
478,2.773992513,51.000000000,
479,2.779792513,51.000000000,
480,2.785592513,51.000000000,
481,2.791392513,51.000000000,
482,2.797192513,12.384828568,
483,2.802992513,6.359307289,
484,2.808792513,51.000000000,
485,2.814592513,51.000000000,
486,2.820392513,51.000000000,
487,2.826192513,5.700204849,
488,2.831992513,5.889162064,
489,2.837792513,51.000000000,
490,2.843592513,5.407476425,
491,2.849392512,51.000000000,
492,2.855192512,51.000000000,
493,2.860992512,7.250346661,
494,2.866792512,5.400146008,
495,2.872592512,51.000000000,
496,2.878392512,51.000000000,
497,2.884192512,51.000000000,
498,2.889992512,51.000000000,
499,2.895792512,51.000000000,
500,2.901592512,51.000000000,
501,2.907392512,51.000000000,
502,2.913192512,51.000000000,
503,2.918992512,6.046918392,
504,2.924792512,9.700859070,
505,2.930592511,51.000000000,
506,2.936392511,51.000000000,
507,2.942192511,7.936505318,
508,2.947992511,51.000000000,
509,2.953792511,9.175297737,
510,2.959592511,9.158759117,
511,2.965392511,51.000000000,
512,2.971192511,8.650276184,
513,2.976992511,7.074264526,
514,2.982792511,7.011014938,
515,2.988592511,51.000000000,
516,2.994392511,6.975646496,
517,3.000192511,6.968916893,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,7.388214111,
522,3.029192510,10.848282814,
523,3.034992510,10.728458405,
524,3.040792510,8.484292984,
525,3.046592510,8.601240158,
526,3.052392510,7.466550827,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,8.331261635,
532,3.087192509,8.310159683,
533,3.092992509,8.292031288,
534,3.098792509,8.128065109,
535,3.104592509,6.743485451,
536,3.110392509,5.855895996,
537,3.116192509,9.969654083,
538,3.121992509,8.097922325,
539,3.127792509,8.272369385,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,8.954768181,
543,3.150992509,51.000000000,
544,3.156792509,7.388137341,
545,3.162592508,51.000000000,
546,3.168392508,5.395036221,
547,3.174192508,5.402508259,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,7.180021763,
554,3.214792508,7.104540348,
555,3.220592508,7.088888168,
556,3.226392508,7.065238476,
557,3.232192508,7.069493294,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,8.688112259,
561,3.255392507,8.247303963,
562,3.261192507,8.168611526,
563,3.266992507,8.225609779,
564,3.272792507,8.307531357,
565,3.278592507,8.308605194,
566,3.284392507,51.000000000,
567,3.290192507,2.526417017,
568,3.295992507,2.483828545,
569,3.301792507,2.465302944,
570,3.307592507,2.456506252,
571,3.313392507,2.464984894,
572,3.319192506,2.476323605,
573,3.324992506,2.474194050,
574,3.330792506,2.483568430,
575,3.336592506,7.485206604,
576,3.342392506,2.531354904,
577,3.348192506,51.000000000,
578,3.353992506,2.626368046,
579,3.359792506,2.625074387,
580,3.365592506,2.640144348,
581,3.371392506,2.675442219,
582,3.377192506,2.683722973,
583,3.382992506,2.630855560,
584,3.388792506,51.000000000,
585,3.394592506,2.681449890,
586,3.400392505,2.706998348,
587,3.406192505,2.721926451,
588,3.411992505,2.722371817,
589,3.417792505,2.729547024,
590,3.423592505,2.725136995,
591,3.429392505,2.727455616,
592,3.435192505,5.997241974,
593,3.440992505,6.042580128,
594,3.446792505,7.501646042,
595,3.452592505,6.836363316,
596,3.458392505,6.797972679,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,6.235658646,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,2.155507803,
626,3.632392503,2.121487856,
627,3.638192502,2.087528706,
628,3.643992502,2.085260391,
629,3.649792502,2.078848124,
630,3.655592502,2.057724953,
631,3.661392502,2.051736116,
632,3.667192502,2.049396276,
633,3.672992502,2.146373272,
634,3.678792502,2.066262007,
635,3.684592502,2.064805031,
636,3.690392502,2.075243473,
637,3.696192502,2.068260431,
638,3.701992502,2.071341515,
639,3.707792502,2.069829226,
640,3.713592501,2.071051598,
641,3.719392501,2.087840796,
642,3.725192501,2.133846283,
643,3.730992501,2.149677277,
644,3.736792501,2.117770672,
645,3.742592501,2.064377785,
646,3.748392501,2.002060890,
647,3.754192501,1.997696757,
648,3.759992501,1.983493209,
649,3.765792501,1.984544396,
650,3.771592501,1.958519936,
651,3.777392501,1.970397830,
652,3.783192501,1.940730214,
653,3.788992501,1.984094858,
654,3.794792500,51.000000000,
655,3.800592500,1.967092991,
656,3.806392500,1.955376625,
657,3.812192500,51.000000000,
658,3.817992500,2.033758163,
659,3.823792500,2.057017803,
660,3.829592500,51.000000000,
661,3.835392500,2.065338135,
662,3.841192500,2.102916956,
663,3.846992500,2.124581814,
664,3.852792500,2.109170437,
665,3.858592500,2.131797552,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,3.730492353,
675,3.916592499,3.751811266,
676,3.922392499,3.724126339,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,3.612263203,
680,3.945592499,3.548482418,
681,3.951392498,51.000000000,
682,3.957192498,3.535587549,
683,3.962992498,3.532478571,
684,3.968792498,3.540126562,
685,3.974592498,3.546804190,
686,3.980392498,3.573033571,
687,3.986192498,3.593407154,
688,3.991992498,3.605967522,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,1.520626783,
721,4.183392496,1.530755758,
722,4.189192495,1.531209946,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,1.284743667,
773,4.484992492,1.265794635,
774,4.490792492,1.288490057,
775,4.496592492,1.266414881,
776,4.502392491,51.000000000,
777,4.508192491,1.269376040,
778,4.513992491,51.000000000,
779,4.519792491,1.270844817,
780,4.525592491,1.272305727,
781,4.531392491,1.311293602,
782,4.537192491,1.278348565,
783,4.542992491,51.000000000,
784,4.548792491,1.271147847,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,1.286030769,
789,4.577792490,3.852886677,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,6.324723721,
807,4.682192489,6.347892284,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,3.830823421,
811,4.705392489,51.000000000,
812,4.711192489,3.712923050,
813,4.716992489,3.759487152,
814,4.722792489,3.757838249,
815,4.728592489,51.000000000,
816,4.734392488,3.750590086,
817,4.740192488,3.739125013,
818,4.745992488,6.228929520,
819,4.751792488,6.231082916,
820,4.757592488,6.268958569,
821,4.763392488,8.721230507,
822,4.769192488,8.745259285,
823,4.774992488,8.789204597,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,8.730216980,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,6.289641857,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,6.301967144,
844,4.896792486,3.737231970,
845,4.902592486,3.753695965,
846,4.908392486,3.756414413,
847,4.914192486,51.000000000,
848,4.919992486,11.310721397,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,6.237455368,
860,4.989592485,6.226956367,
861,4.995392485,51.000000000,
862,5.001192485,8.894127846,
863,5.006992485,8.900873184,
864,5.012792485,1.266884446,
865,5.018592485,6.439179420,
866,5.024392485,1.258894324,
867,5.030192485,1.261432171,
868,5.035992485,1.266465783,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,11.528356552,
872,5.059192484,51.000000000,
873,5.064992484,9.017268181,
874,5.070792484,6.488324642,
875,5.076592484,1.269199967,
876,5.082392484,1.270062923,
877,5.088192484,1.254082203,
878,5.093992484,9.166624069,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,11.845845222,
884,5.128792483,11.811800957,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,6.810302258,
892,5.175192483,6.845951080,
893,5.180992483,6.814775467,
894,5.186792483,6.729732513,
895,5.192592483,3.976175070,
896,5.198392483,3.955042839,
897,5.204192483,3.918039560,
898,5.209992482,3.880022526,
899,5.215792482,9.516702652,
900,5.221592482,9.499276161,
901,5.227392482,9.564725876,
902,5.233192482,9.593200684,
903,5.238992482,9.553732872,
904,5.244792482,4.119241238,
905,5.250592482,4.160829067,
906,5.256392482,4.151316643,
907,5.262192482,4.110009193,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,7.002187252,
911,5.285392481,6.962845325,
912,5.291192481,7.014003277,
913,5.296992481,6.988286018,
914,5.302792481,6.996482372,
915,5.308592481,7.013640404,
916,5.314392481,7.085683346,
