# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,51.000000000,
72,0.419192543,51.000000000,
73,0.424992543,2.467743874,
74,0.430792543,51.000000000,
75,0.436592543,9.150047302,
76,0.442392543,2.381085396,
77,0.448192543,2.374351740,
78,0.453992543,2.434763193,
79,0.459792543,2.407622814,
80,0.465592543,2.658712626,
81,0.471392543,2.368885279,
82,0.477192543,8.539022446,
83,0.482992543,2.352550268,
84,0.488792542,2.383797407,
85,0.494592542,2.458019733,
86,0.500392542,8.097270012,
87,0.506192542,7.188721180,
88,0.511992542,2.371859074,
89,0.517792542,7.011835098,
90,0.523592542,2.308225393,
91,0.529392542,2.320142031,
92,0.535192542,2.321435213,
93,0.540992542,51.000000000,
94,0.546792542,6.677113533,
95,0.552592542,6.642546177,
96,0.558392542,7.354387283,
97,0.564192542,7.445601463,
98,0.569992541,2.117576361,
99,0.575792541,2.118987560,
100,0.581592541,51.000000000,
101,0.587392541,51.000000000,
102,0.593192541,51.000000000,
103,0.598992541,6.231181622,
104,0.604792541,2.024317741,
105,0.610592541,2.033455849,
106,0.616392541,2.045468569,
107,0.622192541,6.089326382,
108,0.627992541,2.042232275,
109,0.633792541,5.976552010,
110,0.639592541,5.957142830,
111,0.645392540,1.979082942,
112,0.651192540,1.992074847,
113,0.656992540,2.027598381,
114,0.662792540,2.025014162,
115,0.668592540,51.000000000,
116,0.674392540,51.000000000,
117,0.680192540,1.990056634,
118,0.685992540,1.994567752,
119,0.691792540,51.000000000,
120,0.697592540,1.963136435,
121,0.703392540,51.000000000,
122,0.709192540,1.946907759,
123,0.714992540,1.954300880,
124,0.720792540,1.960686922,
125,0.726592539,2.032590151,
126,0.732392539,5.805160046,
127,0.738192539,5.708858490,
128,0.743992539,5.263971806,
129,0.749792539,5.670933723,
130,0.755592539,5.608929634,
131,0.761392539,51.000000000,
132,0.767192539,51.000000000,
133,0.772992539,5.149596691,
134,0.778792539,5.160192490,
135,0.784592539,5.180687428,
136,0.790392539,51.000000000,
137,0.796192539,5.081532001,
138,0.801992539,5.171257019,
139,0.807792538,5.132440567,
140,0.813592538,5.084745884,
141,0.819392538,51.000000000,
142,0.825192538,51.000000000,
143,0.830992538,51.000000000,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,4.846817970,
147,0.854192538,4.818007946,
148,0.859992538,4.809932232,
149,0.865792538,4.816665173,
150,0.871592538,51.000000000,
151,0.877392538,4.767169476,
152,0.883192537,51.000000000,
153,0.888992537,4.603356838,
154,0.894792537,4.575626850,
155,0.900592537,4.593221664,
156,0.906392537,1.691602349,
157,0.912192537,4.614632607,
158,0.917992537,1.632344365,
159,0.923792537,4.552340508,
160,0.929592537,4.560105324,
161,0.935392537,4.726959705,
162,0.941192537,4.542274475,
163,0.946992537,4.514609814,
164,0.952792537,4.508606911,
165,0.958592537,4.468170643,
166,0.964392536,51.000000000,
167,0.970192536,4.378592968,
168,0.975992536,4.357870102,
169,0.981792536,4.432506561,
170,0.987592536,4.412763119,
171,0.993392536,4.365508080,
172,0.999192536,51.000000000,
173,1.004992536,4.302563190,
174,1.010792536,4.215123177,
175,1.016592536,51.000000000,
176,1.022392536,4.169934273,
177,1.028192536,4.268930435,
178,1.033992536,4.262002468,
179,1.039792535,4.259001255,
180,1.045592535,51.000000000,
181,1.051392535,4.238337517,
182,1.057192535,4.230434418,
183,1.062992535,4.228418827,
184,1.068792535,4.224442482,
185,1.074592535,4.175353050,
186,1.080392535,4.183146477,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,4.045727253,
194,1.126792534,4.089684010,
195,1.132592534,4.083752155,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,1.291439891,
202,1.173192534,1.302031636,
203,1.178992534,1.314975739,
204,1.184792534,1.321446061,
205,1.190592534,1.322952151,
206,1.196392533,4.039819241,
207,1.202192533,4.071307182,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,1.297831416,
214,1.242792533,51.000000000,
215,1.248592533,1.265532613,
216,1.254392533,1.281514883,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,10.119928360,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,10.200888634,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,8.293371201,
277,1.608192528,8.281583786,
278,1.613992528,8.267791748,
279,1.619792528,8.243029594,
280,1.625592528,51.000000000,
281,1.631392528,8.405611992,
282,1.637192528,8.343949318,
283,1.642992528,3.738984346,
284,1.648792528,3.755742073,
285,1.654592528,3.777386189,
286,1.660392528,3.757907629,
287,1.666192528,3.783443451,
288,1.671992527,7.422141552,
289,1.677792527,51.000000000,
290,1.683592527,3.773812056,
291,1.689392527,51.000000000,
292,1.695192527,6.434571743,
293,1.700992527,6.456359386,
294,1.706792527,6.526834011,
295,1.712592527,51.000000000,
296,1.718392527,8.775929451,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,8.816587448,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,14.324211121,
306,1.776392526,8.937761307,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,3.871746302,
312,1.811192526,3.889070988,
313,1.816992526,3.851305723,
314,1.822792526,9.607394218,
315,1.828592525,51.000000000,
316,1.834392525,1.305123448,
317,1.840192525,1.279082417,
318,1.845992525,51.000000000,
319,1.851792525,9.392202377,
320,1.857592525,1.276408315,
321,1.863392525,1.281306386,
322,1.869192525,1.282683849,
323,1.874992525,1.285253406,
324,1.880792525,1.263428330,
325,1.886592525,1.320739865,
326,1.892392525,1.324795365,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,9.024971008,
335,1.944592524,8.982159615,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,7.892704487,
342,1.985192523,7.906617165,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,2.864038944,
365,2.118592522,2.848767281,
366,2.124392522,2.837399006,
367,2.130192522,2.864695072,
368,2.135992522,2.803151608,
369,2.141792521,2.830008507,
370,2.147592521,2.821474075,
371,2.153392521,2.841708422,
372,2.159192521,2.843933105,
373,2.164992521,2.876882553,
374,2.170792521,2.866254091,
375,2.176592521,3.004833460,
376,2.182392521,3.007101536,
377,2.188192521,3.000305891,
378,2.193992521,3.014231205,
379,2.199792521,3.004485607,
380,2.205592521,3.007487535,
381,2.211392521,2.999595642,
382,2.217192521,3.051994085,
383,2.222992520,3.031179667,
384,2.228792520,1.560924530,
385,2.234592520,1.527671337,
386,2.240392520,1.575855017,
387,2.246192520,1.550750017,
388,2.251992520,7.683000088,
389,2.257792520,7.603849411,
390,2.263592520,8.922279358,
391,2.269392520,8.890028954,
392,2.275192520,8.663881302,
393,2.280992520,8.691538811,
394,2.286792520,8.895063400,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,4.611557961,
401,2.327392519,4.450376987,
402,2.333192519,4.528636456,
403,2.338992519,4.421277046,
404,2.344792519,4.540415764,
405,2.350592519,4.510187149,
406,2.356392519,4.614321709,
407,2.362192519,4.598653793,
408,2.367992519,5.858180046,
409,2.373792519,5.818460464,
410,2.379592518,5.805691242,
411,2.385392518,5.848851681,
412,2.391192518,5.928963184,
413,2.396992518,5.810204029,
414,2.402792518,8.221467972,
415,2.408592518,8.158565521,
416,2.414392518,51.000000000,
417,2.420192518,7.075989246,
418,2.425992518,7.107988358,
419,2.431792518,7.177914143,
420,2.437592518,7.389788628,
421,2.443392518,7.094792366,
422,2.449192518,7.088682652,
423,2.454992517,7.203515530,
424,2.460792517,7.377314091,
425,2.466592517,7.798843384,
426,2.472392517,51.000000000,
427,2.478192517,51.000000000,
428,2.483992517,5.525183201,
429,2.489792517,7.714803219,
430,2.495592517,51.000000000,
431,2.501392517,5.505897522,
432,2.507192517,5.595493317,
433,2.512992517,5.627653599,
434,2.518792517,5.522221565,
435,2.524592517,5.496747971,
436,2.530392517,5.470250607,
437,2.536192516,6.448064804,
438,2.541992516,6.488499641,
439,2.547792516,7.453850269,
440,2.553592516,7.403249264,
441,2.559392516,7.376621246,
442,2.565192516,7.147296429,
443,2.570992516,7.110591412,
444,2.576792516,7.101861477,
445,2.582592516,7.050107956,
446,2.588392516,7.127325535,
447,2.594192516,7.132520676,
448,2.599992516,7.078691006,
449,2.605792516,7.125836372,
450,2.611592515,7.111956120,
451,2.617392515,6.752122402,
452,2.623192515,6.320167542,
453,2.628992515,5.801187515,
454,2.634792515,5.597183704,
455,2.640592515,5.575155735,
456,2.646392515,6.976100445,
457,2.652192515,6.745918751,
458,2.657992515,6.645791531,
459,2.663792515,6.697638512,
460,2.669592515,5.461484909,
461,2.675392515,5.475288868,
462,2.681192515,6.630034447,
463,2.686992515,6.644783020,
464,2.692792514,6.731503963,
465,2.698592514,6.789200783,
466,2.704392514,6.829521656,
467,2.710192514,6.742151737,
468,2.715992514,6.711753845,
469,2.721792514,5.385030746,
470,2.727592514,5.363577366,
471,2.733392514,6.604921341,
472,2.739192514,6.631396770,
473,2.744992514,2.141971111,
474,2.750792514,2.132424831,
475,2.756592514,2.114287853,
476,2.762392514,2.096096039,
477,2.768192514,2.091792107,
478,2.773992513,2.112018108,
479,2.779792513,2.085432291,
480,2.785592513,2.103883743,
481,2.791392513,2.102134943,
482,2.797192513,2.108531237,
483,2.802992513,2.127607822,
484,2.808792513,51.000000000,
485,2.814592513,51.000000000,
486,2.820392513,51.000000000,
487,2.826192513,1.993686795,
488,2.831992513,51.000000000,
489,2.837792513,2.015499115,
490,2.843592513,2.034271955,
491,2.849392512,1.984652638,
492,2.855192512,1.992469072,
493,2.860992512,1.991376877,
494,2.866792512,2.013959885,
495,2.872592512,2.009702444,
496,2.878392512,1.979556799,
497,2.884192512,2.005925655,
498,2.889992512,1.990653634,
499,2.895792512,2.003165483,
500,2.901592512,2.001884460,
501,2.907392512,6.530563354,
502,2.913192512,6.502241611,
503,2.918992512,6.493880272,
504,2.924792512,51.000000000,
505,2.930592511,51.000000000,
506,2.936392511,51.000000000,
507,2.942192511,51.000000000,
508,2.947992511,51.000000000,
509,2.953792511,51.000000000,
510,2.959592511,51.000000000,
511,2.965392511,51.000000000,
512,2.971192511,51.000000000,
513,2.976992511,51.000000000,
514,2.982792511,51.000000000,
515,2.988592511,51.000000000,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,4.749662876,
520,3.017592510,4.729907513,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,6.401127815,
525,3.046592510,6.376221657,
526,3.052392510,6.322349072,
527,3.058192510,6.198586464,
528,3.063992510,6.157638073,
529,3.069792510,2.149841785,
530,3.075592510,2.132120132,
531,3.081392510,2.123247862,
532,3.087192509,2.081156969,
533,3.092992509,2.052788496,
534,3.098792509,2.071784735,
535,3.104592509,2.061618090,
536,3.110392509,2.074765921,
537,3.116192509,2.053947449,
538,3.121992509,2.073733568,
539,3.127792509,2.071037292,
540,3.133592509,6.524237156,
541,3.139392509,6.560784817,
542,3.145192509,6.532469273,
543,3.150992509,6.171621799,
544,3.156792509,6.185148239,
545,3.162592508,51.000000000,
546,3.168392508,6.498799801,
547,3.174192508,6.496796131,
548,3.179992508,6.482300282,
549,3.185792508,6.367083073,
550,3.191592508,6.311679840,
551,3.197392508,6.254656792,
552,3.203192508,1.912942052,
553,3.208992508,1.919673324,
554,3.214792508,1.876309395,
555,3.220592508,1.870827675,
556,3.226392508,1.883010149,
557,3.232192508,1.892377734,
558,3.237992508,1.888692856,
559,3.243792507,1.876642346,
560,3.249592507,1.882166147,
561,3.255392507,51.000000000,
562,3.261192507,1.891387343,
563,3.266992507,1.883808136,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,4.801092148,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,6.664792538,
576,3.342392506,5.061376095,
577,3.348192506,51.000000000,
578,3.353992506,5.104608536,
579,3.359792506,6.694870949,
580,3.365592506,6.650808334,
581,3.371392506,51.000000000,
582,3.377192506,6.476737499,
583,3.382992506,51.000000000,
584,3.388792506,6.398461342,
585,3.394592506,6.436922550,
586,3.400392505,6.550007343,
587,3.406192505,6.418843269,
588,3.411992505,7.165270805,
589,3.417792505,6.522448063,
590,3.423592505,6.532926559,
591,3.429392505,6.608064175,
592,3.435192505,7.182071686,
593,3.440992505,6.670248032,
594,3.446792505,6.738385201,
595,3.452592505,6.763710499,
596,3.458392505,7.318841457,
597,3.464192505,7.304481030,
598,3.469992505,7.208401680,
599,3.475792505,7.266854286,
600,3.481592504,51.000000000,
601,3.487392504,7.245582104,
602,3.493192504,7.273172379,
603,3.498992504,7.217058659,
604,3.504792504,7.323423386,
605,3.510592504,7.372000217,
606,3.516392504,7.383717060,
607,3.522192504,7.406414509,
608,3.527992504,7.411191463,
609,3.533792504,7.433925152,
610,3.539592504,7.281288624,
611,3.545392504,51.000000000,
612,3.551192504,6.948400021,
613,3.556992503,6.954830170,
614,3.562792503,6.864416599,
615,3.568592503,7.268389702,
616,3.574392503,51.000000000,
617,3.580192503,7.321182251,
618,3.585992503,7.345101357,
619,3.591792503,7.398857594,
620,3.597592503,6.887252808,
621,3.603392503,7.424719334,
622,3.609192503,7.336088657,
623,3.614992503,7.226598263,
624,3.620792503,7.221556664,
625,3.626592503,7.270215511,
626,3.632392503,7.374572277,
627,3.638192502,7.463997841,
628,3.643992502,7.524558544,
629,3.649792502,4.020153999,
630,3.655592502,4.043482780,
631,3.661392502,5.706295967,
632,3.667192502,7.830724239,
633,3.672992502,7.683078766,
634,3.678792502,7.727649212,
635,3.684592502,7.745337486,
636,3.690392502,7.803812981,
637,3.696192502,7.848343849,
638,3.701992502,51.000000000,
639,3.707792502,7.929403305,
640,3.713592501,7.950008392,
641,3.719392501,7.954675198,
642,3.725192501,8.010088921,
643,3.730992501,8.041841507,
644,3.736792501,8.066095352,
645,3.742592501,7.992125034,
646,3.748392501,8.080772400,
647,3.754192501,7.847681522,
648,3.759992501,8.167218208,
649,3.765792501,7.962700367,
650,3.771592501,8.259865761,
651,3.777392501,8.083258629,
652,3.783192501,6.318539143,
653,3.788992501,7.946561337,
654,3.794792500,8.504553795,
655,3.800592500,8.549860954,
656,3.806392500,8.421834946,
657,3.812192500,8.449229240,
658,3.817992500,8.524451256,
659,3.823792500,8.455242157,
660,3.829592500,8.423898697,
661,3.835392500,8.692033768,
662,3.841192500,8.771143913,
663,3.846992500,8.889087677,
664,3.852792500,8.011397362,
665,3.858592500,7.941171169,
666,3.864392500,7.939580917,
667,3.870192499,8.006622314,
668,3.875992499,8.008991241,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,8.098877907,
673,3.904992499,8.058722496,
674,3.910792499,9.429280281,
675,3.916592499,7.996681213,
676,3.922392499,9.522311211,
677,3.928192499,9.609701157,
678,3.933992499,9.506740570,
679,3.939792499,9.591155052,
680,3.945592499,9.590862274,
681,3.951392498,9.657352448,
682,3.957192498,9.708900452,
683,3.962992498,9.801322937,
684,3.968792498,9.931632996,
685,3.974592498,9.941338539,
686,3.980392498,9.961020470,
687,3.986192498,10.014599800,
688,3.991992498,10.170865059,
689,3.997792498,10.161654472,
690,4.003592498,1.589384437,
691,4.009392498,10.200074196,
692,4.015192498,10.254683495,
693,4.020992498,1.619430661,
694,4.026792497,1.605931997,
695,4.032592497,11.014577866,
696,4.038392497,1.617732525,
697,4.044192497,1.639215112,
698,4.049992497,1.633139372,
699,4.055792497,1.656969666,
700,4.061592497,10.588882446,
701,4.067392497,10.701374054,
702,4.073192497,10.906609535,
703,4.078992497,11.147770882,
704,4.084792497,11.171536446,
705,4.090592497,11.246168137,
706,4.096392497,11.447315216,
707,4.102192497,12.274318695,
708,4.107992496,11.366366386,
709,4.113792496,11.317339897,
710,4.119592496,11.742942810,
711,4.125392496,11.913376808,
712,4.131192496,11.963109016,
713,4.136992496,11.960967064,
714,4.142792496,12.167333603,
715,4.148592496,12.357754707,
716,4.154392496,12.560020447,
717,4.160192496,12.628728867,
718,4.165992496,13.610017776,
719,4.171792496,12.845986366,
720,4.177592496,12.964601517,
721,4.183392496,13.106173515,
722,4.189192495,13.171903610,
723,4.194992495,13.207695007,
724,4.200792495,13.242487907,
725,4.206592495,13.449945450,
726,4.212392495,13.491726875,
727,4.218192495,13.556465149,
728,4.223992495,13.595253944,
729,4.229792495,13.899412155,
730,4.235592495,13.980125427,
731,4.241392495,14.169650078,
732,4.247192495,14.227406502,
733,4.252992495,14.189327240,
734,4.258792495,14.143260002,
735,4.264592494,14.331788063,
736,4.270392494,14.326646805,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,1.346072555,
749,4.345792493,51.000000000,
750,4.351592493,1.339268804,
751,4.357392493,51.000000000,
752,4.363192493,1.388196349,
753,4.368992493,1.360095143,
754,4.374792493,1.310324073,
755,4.380592493,1.321517944,
756,4.386392493,51.000000000,
757,4.392192493,1.366136432,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,3.813526154,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,20.362714767,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,3.889552593,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,6.318244934,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,6.332940578,
790,4.583592490,3.790389061,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,3.720904589,
795,4.612592490,3.762016535,
796,4.618392490,3.792819977,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,6.224409103,
804,4.664792489,6.269428730,
805,4.670592489,6.288646221,
806,4.676392489,51.000000000,
807,4.682192489,8.763990402,
808,4.687992489,8.790196419,
809,4.693792489,51.000000000,
810,4.699592489,11.219429016,
811,4.705392489,51.000000000,
812,4.711192489,13.705858231,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,8.828845024,
822,4.769192488,8.854871750,
823,4.774992488,51.000000000,
824,4.780792488,6.237668991,
825,4.786592488,6.231794357,
826,4.792392488,6.244769096,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,3.772649765,
831,4.821392487,3.782528400,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,11.397234917,
843,4.890992487,11.326128006,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,8.961794853,
851,4.937392486,1.273201585,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,1.251770735,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,1.295488000,
861,4.995392485,1.320728302,
862,5.001192485,1.316335320,
863,5.006992485,1.263202071,
864,5.012792485,11.737205505,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,9.283035278,
875,5.076592484,9.313101768,
876,5.082392484,9.232358932,
877,5.088192484,51.000000000,
878,5.093992484,11.912802696,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,14.900386810,
883,5.122992484,4.042970181,
884,5.128792483,4.065680027,
885,5.134592483,4.073535919,
886,5.140392483,4.097113609,
887,5.146192483,4.095018864,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,6.976061344,
897,5.204192483,7.028560162,
898,5.209992482,7.029170513,
899,5.215792482,7.063677311,
900,5.221592482,7.031325340,
901,5.227392482,12.737976074,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,10.147238731,
911,5.285392481,51.000000000,
912,5.291192481,13.108396530,
913,5.296992481,13.110630989,
914,5.302792481,13.097848892,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
