# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
155,0.900592537,8.077164650,
156,0.906392537,8.092266083,
157,0.912192537,8.163069725,
158,0.917992537,8.198060989,
159,0.923792537,8.122859955,
160,0.929592537,7.498422146,
161,0.935392537,7.988385201,
162,0.941192537,7.709734917,
163,0.946992537,2.172545671,
164,0.952792537,2.156581402,
165,0.958592537,2.165682554,
166,0.964392536,7.533382893,
167,0.970192536,7.165050983,
168,0.975992536,7.108572483,
169,0.981792536,7.876801968,
170,0.987592536,7.082014084,
171,0.993392536,2.557923079,
172,0.999192536,2.582782507,
173,1.004992536,2.694745064,
174,1.010792536,7.202676773,
175,1.016592536,2.506711245,
176,1.022392536,2.654729843,
177,1.028192536,2.636667013,
178,1.033992536,5.898281097,
179,1.039792535,8.034670830,
180,1.045592535,2.570999146,
181,1.051392535,2.583465338,
182,1.057192535,7.786798954,
183,1.062992535,7.497400284,
184,1.068792535,51.000000000,
185,1.074592535,7.780158520,
186,1.080392535,6.843715191,
187,1.086192535,6.799930573,
188,1.091992535,2.904396296,
189,1.097792535,2.924562216,
190,1.103592535,2.700688839,
191,1.109392535,2.731315851,
192,1.115192535,2.594460964,
193,1.120992534,2.605833530,
194,1.126792534,7.352950096,
195,1.132592534,2.627725363,
196,1.138392534,2.573185682,
197,1.144192534,7.132762909,
198,1.149992534,51.000000000,
199,1.155792534,7.598997116,
200,1.161592534,7.639903545,
201,1.167392534,2.627952814,
202,1.173192534,2.592882156,
203,1.178992534,2.835683346,
204,1.184792534,6.820611000,
205,1.190592534,7.085219860,
206,1.196392533,6.569344044,
207,1.202192533,2.694382429,
208,1.207992533,2.671354294,
209,1.213792533,2.674231768,
210,1.219592533,2.670399427,
211,1.225392533,2.510530710,
212,1.231192533,2.525806665,
213,1.236992533,6.714308739,
214,1.242792533,6.686698437,
215,1.248592533,7.779986858,
216,1.254392533,8.191467285,
217,1.260192533,11.780902863,
218,1.265992533,6.703400612,
219,1.271792533,6.673829079,
220,1.277592532,3.395266771,
221,1.283392532,6.848855972,
222,1.289192532,3.408610344,
223,1.294992532,3.381344318,
224,1.300792532,3.381214142,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,3.368184328,
228,1.323992532,3.416491270,
229,1.329792532,3.409537315,
230,1.335592532,3.387067318,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,5.907019615,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,8.016900063,
237,1.376192531,8.673790932,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,9.026556969,
241,1.399392531,51.000000000,
242,1.405192531,8.899492264,
243,1.410992531,8.924968719,
244,1.416792531,8.856821060,
245,1.422592531,51.000000000,
246,1.428392531,8.128037453,
247,1.434192530,51.000000000,
248,1.439992530,7.987912655,
249,1.445792530,8.029232025,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,9.266313553,
256,1.486392530,9.112320900,
257,1.492192530,9.069905281,
258,1.497992530,51.000000000,
259,1.503792530,8.924869537,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,8.601975441,
268,1.555992529,5.801840782,
269,1.561792529,5.746655464,
270,1.567592529,51.000000000,
271,1.573392529,12.668596268,
272,1.579192529,12.549039841,
273,1.584992529,12.759890556,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,8.478093147,
280,1.625592528,8.326812744,
281,1.631392528,8.460401535,
282,1.637192528,11.749016762,
283,1.642992528,11.964679718,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,9.990037918,
289,1.677792527,10.005974770,
290,1.683592527,10.192473412,
291,1.689392527,10.503630638,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,9.326533318,
295,1.712592527,7.297236443,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,8.025537491,
299,1.735792527,9.708590508,
300,1.741592527,51.000000000,
301,1.747392526,9.616388321,
302,1.753192526,8.169943810,
303,1.758992526,9.639826775,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,6.972537994,
314,1.822792526,6.832710266,
315,1.828592525,6.864079952,
316,1.834392525,6.982054234,
317,1.840192525,7.191134930,
318,1.845992525,7.150751114,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,10.065017700,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,10.103981018,
325,1.886592525,10.110275269,
326,1.892392525,10.150492668,
327,1.898192525,51.000000000,
328,1.903992524,8.947106361,
329,1.909792524,8.904421806,
330,1.915592524,8.872691154,
331,1.921392524,51.000000000,
332,1.927192524,11.163617134,
333,1.932992524,7.752656937,
334,1.938792524,7.796766281,
335,1.944592524,7.821784496,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,7.696258545,
340,1.973592524,7.702224255,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,7.708028316,
344,1.996792523,7.613163948,
345,2.002592523,6.031558990,
346,2.008392523,51.000000000,
347,2.014192523,7.522943974,
348,2.019992523,5.995180607,
349,2.025792523,6.000939369,
350,2.031592523,10.210703850,
351,2.037392523,10.175473213,
352,2.043192523,51.000000000,
353,2.048992523,6.018467903,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,7.017618656,
357,2.072192522,6.990281105,
358,2.077992522,7.063675880,
359,2.083792522,7.076199532,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,12.106740952,
364,2.112792522,7.236728191,
365,2.118592522,7.257091999,
366,2.124392522,7.217553139,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,7.761487961,
371,2.153392521,7.687839508,
372,2.159192521,7.639129162,
373,2.164992521,7.682258606,
374,2.170792521,7.692414761,
375,2.176592521,7.687569141,
376,2.182392521,7.674712181,
377,2.188192521,7.753707886,
378,2.193992521,7.579018116,
379,2.199792521,7.492186069,
380,2.205592521,51.000000000,
381,2.211392521,7.857757092,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,9.427026749,
385,2.234592520,51.000000000,
386,2.240392520,9.665610313,
387,2.246192520,51.000000000,
388,2.251992520,9.590307236,
389,2.257792520,9.565111160,
390,2.263592520,51.000000000,
391,2.269392520,8.390659332,
392,2.275192520,9.756917953,
393,2.280992520,10.767127037,
394,2.286792520,10.803771019,
395,2.292592520,11.154886246,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,8.710541725,
399,2.315792519,8.691588402,
400,2.321592519,8.718055725,
401,2.327392519,8.727508545,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,8.024069786,
405,2.350592519,13.124578476,
406,2.356392519,51.000000000,
407,2.362192519,51.000000000,
408,2.367992519,10.170825005,
409,2.373792519,10.314041138,
410,2.379592518,10.316270828,
411,2.385392518,10.950519562,
412,2.391192518,11.007667542,
413,2.396992518,51.000000000,
414,2.402792518,8.747309685,
415,2.408592518,8.732399940,
416,2.414392518,51.000000000,
417,2.420192518,10.036239624,
418,2.425992518,9.707296371,
419,2.431792518,9.720264435,
420,2.437592518,9.597230911,
421,2.443392518,10.829976082,
422,2.449192518,51.000000000,
423,2.454992517,51.000000000,
424,2.460792517,51.000000000,
425,2.466592517,10.115507126,
426,2.472392517,10.217061996,
427,2.478192517,10.232805252,
428,2.483992517,10.185528755,
429,2.489792517,51.000000000,
430,2.495592517,51.000000000,
431,2.501392517,51.000000000,
432,2.507192517,51.000000000,
433,2.512992517,9.928751945,
434,2.518792517,9.937314034,
435,2.524592517,51.000000000,
436,2.530392517,51.000000000,
437,2.536192516,51.000000000,
438,2.541992516,13.252667427,
439,2.547792516,13.212085724,
440,2.553592516,13.326476097,
441,2.559392516,51.000000000,
442,2.565192516,51.000000000,
443,2.570992516,10.449523926,
444,2.576792516,51.000000000,
445,2.582592516,51.000000000,
446,2.588392516,51.000000000,
447,2.594192516,51.000000000,
448,2.599992516,51.000000000,
449,2.605792516,51.000000000,
450,2.611592515,51.000000000,
451,2.617392515,51.000000000,
452,2.623192515,51.000000000,
453,2.628992515,51.000000000,
454,2.634792515,51.000000000,
455,2.640592515,51.000000000,
456,2.646392515,51.000000000,
457,2.652192515,10.507014275,
458,2.657992515,10.439906120,
459,2.663792515,51.000000000,
460,2.669592515,51.000000000,
461,2.675392515,51.000000000,
462,2.681192515,51.000000000,
463,2.686992515,51.000000000,
464,2.692792514,51.000000000,
465,2.698592514,51.000000000,
466,2.704392514,51.000000000,
467,2.710192514,10.819385529,
468,2.715992514,10.415000916,
469,2.721792514,51.000000000,
470,2.727592514,51.000000000,
471,2.733392514,4.316841602,
472,2.739192514,4.362322807,
473,2.744992514,4.352797508,
474,2.750792514,51.000000000,
475,2.756592514,51.000000000,
476,2.762392514,11.545228004,
477,2.768192514,51.000000000,
478,2.773992513,51.000000000,
479,2.779792513,51.000000000,
480,2.785592513,51.000000000,
481,2.791392513,9.643855095,
482,2.797192513,51.000000000,
483,2.802992513,51.000000000,
484,2.808792513,51.000000000,
485,2.814592513,51.000000000,
486,2.820392513,51.000000000,
487,2.826192513,51.000000000,
488,2.831992513,12.337541580,
489,2.837792513,51.000000000,
490,2.843592513,12.354543686,
491,2.849392512,51.000000000,
492,2.855192512,51.000000000,
493,2.860992512,51.000000000,
494,2.866792512,10.095587730,
495,2.872592512,51.000000000,
496,2.878392512,51.000000000,
497,2.884192512,4.876828671,
498,2.889992512,4.896564960,
499,2.895792512,4.887317657,
500,2.901592512,51.000000000,
501,2.907392512,51.000000000,
502,2.913192512,51.000000000,
503,2.918992512,51.000000000,
504,2.924792512,9.635478020,
505,2.930592511,51.000000000,
506,2.936392511,51.000000000,
507,2.942192511,6.341842175,
508,2.947992511,6.299383640,
509,2.953792511,6.291864872,
510,2.959592511,6.110967159,
511,2.965392511,6.164304733,
512,2.971192511,51.000000000,
513,2.976992511,51.000000000,
514,2.982792511,51.000000000,
515,2.988592511,51.000000000,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,11.643449783,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,9.016760826,
524,3.040792510,8.982858658,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,13.547147751,
537,3.116192509,6.591315269,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,6.430727482,
543,3.150992509,6.426337242,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,7.739980698,
549,3.185792508,7.721476078,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,11.525875092,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,2.641727209,
636,3.690392502,2.684139013,
637,3.696192502,2.646149397,
638,3.701992502,2.647596121,
639,3.707792502,2.611029625,
640,3.713592501,2.648548365,
641,3.719392501,2.623354197,
642,3.725192501,2.637096167,
643,3.730992501,2.634678602,
644,3.736792501,2.638897419,
645,3.742592501,2.506003857,
646,3.748392501,2.524310827,
647,3.754192501,2.494803190,
648,3.759992501,51.000000000,
649,3.765792501,2.464358330,
650,3.771592501,2.457434177,
651,3.777392501,2.450193167,
652,3.783192501,2.452348948,
653,3.788992501,2.440387487,
654,3.794792500,2.479590654,
655,3.800592500,2.473438501,
656,3.806392500,2.488518715,
657,3.812192500,2.546701670,
658,3.817992500,2.567612648,
659,3.823792500,2.601097584,
660,3.829592500,2.633325100,
661,3.835392500,8.145040512,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,8.248797417,
665,3.858592500,8.198457718,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,8.230003357,
671,3.893392499,8.221678734,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,5.725332260,
676,3.922392499,5.730983734,
677,3.928192499,11.004008293,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,11.225901604,
687,3.986192498,11.220666885,
688,3.991992498,51.000000000,
689,3.997792498,5.827903271,
690,4.003592498,5.848513603,
691,4.009392498,5.866156578,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,8.807591438,
702,4.073192497,51.000000000,
703,4.078992497,8.771414757,
704,4.084792497,8.849914551,
705,4.090592497,51.000000000,
706,4.096392497,3.370487690,
707,4.102192497,6.168329239,
708,4.107992496,3.399603367,
709,4.113792496,6.194215298,
710,4.119592496,6.197308064,
711,4.125392496,3.399741888,
712,4.131192496,3.390969038,
713,4.136992496,3.366653442,
714,4.142792496,6.172042847,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,6.610687256,
720,4.177592496,6.635599136,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,6.545647144,
724,4.200792495,6.587419033,
725,4.206592495,9.770551682,
726,4.212392495,3.659572124,
727,4.218192495,3.653744936,
728,4.223992495,51.000000000,
729,4.229792495,3.665472507,
730,4.235592495,3.673302889,
731,4.241392495,6.933480263,
732,4.247192495,3.685541868,
733,4.252992495,3.681615591,
734,4.258792495,3.686461210,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,7.221536160,
741,4.299392494,51.000000000,
742,4.305192494,7.306137562,
743,4.310992494,7.311249256,
744,4.316792494,7.040378571,
745,4.322592494,7.313532352,
746,4.328392494,10.780029297,
747,4.334192494,51.000000000,
748,4.339992494,7.205472469,
749,4.345792493,7.206303120,
750,4.351592493,7.208123207,
751,4.357392493,4.086329937,
752,4.363192493,4.111965656,
753,4.368992493,4.154312134,
754,4.374792493,4.144620419,
755,4.380592493,7.395984650,
756,4.386392493,7.499935627,
757,4.392192493,7.478862286,
758,4.397992493,7.866584301,
759,4.403792493,4.202267170,
760,4.409592493,4.164883614,
761,4.415392493,4.163751125,
762,4.421192492,4.170450687,
763,4.426992492,7.958484173,
764,4.432792492,7.971167088,
765,4.438592492,2.217096806,
766,4.444392492,2.223669052,
767,4.450192492,2.233082771,
768,4.455992492,2.234992981,
769,4.461792492,2.236896276,
770,4.467592492,4.660037041,
771,4.473392492,4.633231163,
772,4.479192492,2.205391884,
773,4.484992492,4.637642860,
774,4.490792492,8.259498596,
775,4.496592492,2.117704391,
776,4.502392491,9.020742416,
777,4.508192491,2.096599579,
778,4.513992491,2.094792366,
779,4.519792491,51.000000000,
780,4.525592491,2.090223789,
781,4.531392491,2.083815575,
782,4.537192491,2.077403069,
783,4.542992491,2.091150999,
784,4.548792491,9.553627968,
785,4.554592491,2.067310572,
786,4.560392491,2.100207329,
787,4.566192491,2.101070404,
788,4.571992491,2.150602102,
789,4.577792490,2.159637690,
790,4.583592490,2.159529209,
791,4.589392490,9.571353912,
792,4.595192490,5.141497135,
793,4.600992490,5.129191875,
794,4.606792490,5.097128868,
795,4.612592490,5.109486103,
796,4.618392490,5.189485550,
797,4.624192490,5.218616486,
798,4.629992490,5.464731216,
799,4.635792490,5.446393013,
800,4.641592490,5.344973564,
801,4.647392490,5.353312969,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,10.605740547,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,6.457170486,
814,4.722792489,6.409759521,
815,4.728592489,6.377227783,
816,4.734392488,6.434036732,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,12.511981964,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,7.124254227,
824,4.780792488,7.115388870,
825,4.786592488,7.194037437,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,6.028457642,
831,4.821392487,51.000000000,
832,4.827192487,5.886524200,
833,4.832992487,5.821990490,
834,4.838792487,5.832845211,
835,4.844592487,5.824833393,
836,4.850392487,5.834665298,
837,4.856192487,5.772046089,
838,4.861992487,5.767951965,
839,4.867792487,5.772771358,
840,4.873592487,5.773605824,
841,4.879392487,5.784348011,
842,4.885192487,5.806779385,
843,4.890992487,5.833359241,
844,4.896792486,5.869855881,
845,4.902592486,1.727903366,
846,4.908392486,1.746787786,
847,4.914192486,1.738973379,
848,4.919992486,1.662006378,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,11.512928009,
852,4.943192486,11.657295227,
853,4.948992486,11.697809219,
854,4.954792486,12.460844994,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,2.237478256,
858,4.977992485,2.228722811,
859,4.983792485,2.241586208,
860,4.989592485,2.249398947,
861,4.995392485,2.246213198,
862,5.001192485,2.246779203,
863,5.006992485,2.243554831,
864,5.012792485,3.912494898,
865,5.018592485,3.909914732,
866,5.024392485,3.878740311,
867,5.030192485,3.008136034,
868,5.035992485,3.051338196,
869,5.041792485,3.164527416,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,4.304090500,
873,5.064992484,4.304291248,
874,5.070792484,4.310409069,
875,5.076592484,4.361192226,
876,5.082392484,4.323708057,
877,5.088192484,4.382225990,
878,5.093992484,4.462628365,
879,5.099792484,4.400279522,
880,5.105592484,4.394373894,
881,5.111392484,4.590652943,
882,5.117192484,51.000000000,
883,5.122992484,5.450649261,
884,5.128792483,5.395902157,
885,5.134592483,5.928002357,
886,5.140392483,6.208611012,
887,5.146192483,6.173621178,
888,5.151992483,7.956555367,
889,5.157792483,7.953379631,
890,5.163592483,7.941201210,
891,5.169392483,12.796574593,
892,5.175192483,13.336922646,
893,5.180992483,13.445570946,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,17.075004578,
