# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,6.564271927,
72,0.419192543,10.137071609,
73,0.424992543,51.000000000,
74,0.430792543,51.000000000,
75,0.436592543,51.000000000,
76,0.442392543,6.415553570,
77,0.448192543,8.996623993,
78,0.453992543,51.000000000,
79,0.459792543,9.494102478,
80,0.465592543,6.395680904,
81,0.471392543,51.000000000,
82,0.477192543,7.201751709,
83,0.482992543,6.878392696,
84,0.488792542,6.560168266,
85,0.494592542,6.304807663,
86,0.500392542,6.335460663,
87,0.506192542,6.310343742,
88,0.511992542,6.311167717,
89,0.517792542,6.359629154,
90,0.523592542,5.560522556,
91,0.529392542,5.724661350,
92,0.535192542,51.000000000,
93,0.540992542,6.128276825,
94,0.546792542,51.000000000,
95,0.552592542,6.224256516,
96,0.558392542,6.176358223,
97,0.564192542,51.000000000,
98,0.569992541,51.000000000,
99,0.575792541,51.000000000,
100,0.581592541,6.628057957,
101,0.587392541,6.694255352,
102,0.593192541,5.609481812,
103,0.598992541,5.680393696,
104,0.604792541,5.628515244,
105,0.610592541,5.671676159,
106,0.616392541,51.000000000,
107,0.622192541,51.000000000,
108,0.627992541,51.000000000,
109,0.633792541,51.000000000,
110,0.639592541,6.580974579,
111,0.645392540,6.520954609,
112,0.651192540,6.391480446,
113,0.656992540,6.384050369,
114,0.662792540,6.458958626,
115,0.668592540,6.479287624,
116,0.674392540,51.000000000,
117,0.680192540,51.000000000,
118,0.685992540,6.609680653,
119,0.691792540,6.568438053,
120,0.697592540,51.000000000,
121,0.703392540,51.000000000,
122,0.709192540,9.098222733,
123,0.714992540,9.146453857,
124,0.720792540,51.000000000,
125,0.726592539,4.349845886,
126,0.732392539,6.908372402,
127,0.738192539,4.398279190,
128,0.743992539,7.115679264,
129,0.749792539,7.081260204,
130,0.755592539,7.102457523,
131,0.761392539,7.025315762,
132,0.767192539,6.481359959,
133,0.772992539,6.471747875,
134,0.778792539,5.507573605,
135,0.784592539,5.479179382,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,51.000000000,
141,0.819392538,6.427323818,
142,0.825192538,51.000000000,
143,0.830992538,51.000000000,
144,0.836792538,6.215119362,
145,0.842592538,6.229212761,
146,0.848392538,6.026530743,
147,0.854192538,8.012094498,
148,0.859992538,6.133715630,
149,0.865792538,5.900375843,
150,0.871592538,7.253492832,
151,0.877392538,6.844965935,
152,0.883192537,4.705866814,
153,0.888992537,4.849569321,
154,0.894792537,5.322254658,
155,0.900592537,5.976664066,
156,0.906392537,4.814750195,
157,0.912192537,4.745584011,
158,0.917992537,7.458638191,
159,0.923792537,6.079131126,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,6.311422825,
164,0.952792537,6.437465668,
165,0.958592537,4.790377140,
166,0.964392536,4.324618340,
167,0.970192536,4.902781010,
168,0.975992536,51.000000000,
169,0.981792536,4.688346863,
170,0.987592536,4.671698570,
171,0.993392536,4.663906097,
172,0.999192536,4.732887268,
173,1.004992536,4.429198265,
174,1.010792536,4.661184311,
175,1.016592536,4.497071743,
176,1.022392536,51.000000000,
177,1.028192536,4.056214333,
178,1.033992536,4.062044621,
179,1.039792535,4.038486004,
180,1.045592535,4.022770882,
181,1.051392535,51.000000000,
182,1.057192535,4.220623493,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,4.308728695,
186,1.080392535,4.332233429,
187,1.086192535,4.450651646,
188,1.091992535,4.269094467,
189,1.097792535,4.051473618,
190,1.103592535,4.095625877,
191,1.109392535,4.105484486,
192,1.115192535,4.041829586,
193,1.120992534,4.016409874,
194,1.126792534,4.012546062,
195,1.132592534,4.085132122,
196,1.138392534,6.089261532,
197,1.144192534,4.130311489,
198,1.149992534,6.112802029,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,6.041705608,
205,1.190592534,7.316809177,
206,1.196392533,51.000000000,
207,1.202192533,6.157176495,
208,1.207992533,5.997715473,
209,1.213792533,51.000000000,
210,1.219592533,6.031573296,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,4.394958019,
214,1.242792533,4.366566658,
215,1.248592533,4.436594009,
216,1.254392533,6.034626484,
217,1.260192533,5.835805416,
218,1.265992533,7.241453171,
219,1.271792533,4.828015327,
220,1.277592532,4.802223682,
221,1.283392532,4.203528404,
222,1.289192532,4.160242558,
223,1.294992532,4.110114098,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,4.973200798,
227,1.318192532,4.956204891,
228,1.323992532,4.808376312,
229,1.329792532,3.890254974,
230,1.335592532,3.922282457,
231,1.341392532,3.944540739,
232,1.347192532,4.922787189,
233,1.352992531,3.852477789,
234,1.358792531,4.870017529,
235,1.364592531,8.436349869,
236,1.370392531,7.320368767,
237,1.376192531,4.881837368,
238,1.381992531,51.000000000,
239,1.387792531,5.693889141,
240,1.393592531,7.610787392,
241,1.399392531,8.677846909,
242,1.405192531,5.859143257,
243,1.410992531,5.872614861,
244,1.416792531,5.876173496,
245,1.422592531,51.000000000,
246,1.428392531,5.883262157,
247,1.434192530,5.951179504,
248,1.439992530,5.976498127,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,6.276506424,
253,1.468992530,7.531388760,
254,1.474792530,9.499034882,
255,1.480592530,9.472580910,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,8.152337074,
259,1.503792530,51.000000000,
260,1.509592530,7.639299870,
261,1.515392529,7.702355385,
262,1.521192529,11.152741432,
263,1.526992529,51.000000000,
264,1.532792529,6.763278008,
265,1.538592529,51.000000000,
266,1.544392529,6.590804577,
267,1.550192529,6.538496017,
268,1.555992529,51.000000000,
269,1.561792529,7.690073013,
270,1.567592529,7.613733292,
271,1.573392529,8.402875900,
272,1.579192529,8.232825279,
273,1.584992529,8.182261467,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,10.269373894,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,6.892324448,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,5.165245533,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,3.363013744,
301,1.747392526,3.340449572,
302,1.753192526,4.456669807,
303,1.758992526,3.436528444,
304,1.764792526,3.412894726,
305,1.770592526,3.411701202,
306,1.776392526,3.423188210,
307,1.782192526,3.418054342,
308,1.787992526,3.449758291,
309,1.793792526,4.338341236,
310,1.799592526,3.394726515,
311,1.805392526,4.439946175,
312,1.811192526,4.442523479,
313,1.816992526,4.426880836,
314,1.822792526,4.409646034,
315,1.828592525,51.000000000,
316,1.834392525,3.872169733,
317,1.840192525,5.451285839,
318,1.845992525,51.000000000,
319,1.851792525,6.636982441,
320,1.857592525,6.690149784,
321,1.863392525,51.000000000,
322,1.869192525,8.898127556,
323,1.874992525,4.428958893,
324,1.880792525,4.415461540,
325,1.886592525,4.426671982,
326,1.892392525,4.447760105,
327,1.898192525,4.436182499,
328,1.903992524,51.000000000,
329,1.909792524,6.820720673,
330,1.915592524,5.836891174,
331,1.921392524,9.027538300,
332,1.927192524,6.628046036,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,10.268153191,
337,1.956192524,6.690314770,
338,1.961992524,6.663457870,
339,1.967792524,6.604697704,
340,1.973592524,6.542927265,
341,1.979392524,9.581202507,
342,1.985192523,51.000000000,
343,1.990992523,9.734802246,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,9.763362885,
347,2.014192523,6.506278515,
348,2.019992523,6.768033981,
349,2.025792523,6.685067177,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,6.945893288,
354,2.054792523,7.017363071,
355,2.060592523,7.037950039,
356,2.066392522,7.733613968,
357,2.072192522,9.138053894,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,6.959893227,
364,2.112792522,7.124958038,
365,2.118592522,5.149254799,
366,2.124392522,5.190835953,
367,2.130192522,7.799565792,
368,2.135992522,7.867771626,
369,2.141792521,7.841101646,
370,2.147592521,7.831382751,
371,2.153392521,7.804665565,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,6.442263603,
375,2.176592521,6.522249699,
376,2.182392521,7.869557858,
377,2.188192521,7.951540470,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,7.177609444,
383,2.222992520,7.228488922,
384,2.228792520,7.271359921,
385,2.234592520,7.141427994,
386,2.240392520,6.935570717,
387,2.246192520,6.979184628,
388,2.251992520,6.970994949,
389,2.257792520,6.865899563,
390,2.263592520,51.000000000,
391,2.269392520,7.804139614,
392,2.275192520,51.000000000,
393,2.280992520,5.431828976,
394,2.286792520,51.000000000,
395,2.292592520,9.277091980,
396,2.298392519,51.000000000,
397,2.304192519,5.281205177,
398,2.309992519,5.233834743,
399,2.315792519,5.260311604,
400,2.321592519,7.560274601,
401,2.327392519,7.368865490,
402,2.333192519,7.299345016,
403,2.338992519,7.235792637,
404,2.344792519,7.245165825,
405,2.350592519,7.144585609,
406,2.356392519,7.315807819,
407,2.362192519,7.399068356,
408,2.367992519,7.377365589,
409,2.373792519,51.000000000,
410,2.379592518,6.402438641,
411,2.385392518,6.427612305,
412,2.391192518,8.040150642,
413,2.396992518,7.677439690,
414,2.402792518,7.525619030,
415,2.408592518,7.622675419,
416,2.414392518,7.978673458,
417,2.420192518,51.000000000,
418,2.425992518,6.047451973,
419,2.431792518,6.146368980,
420,2.437592518,51.000000000,
421,2.443392518,6.042275906,
422,2.449192518,6.058161736,
423,2.454992517,51.000000000,
424,2.460792517,51.000000000,
425,2.466592517,6.021708488,
426,2.472392517,6.026274681,
427,2.478192517,5.954042912,
428,2.483992517,51.000000000,
429,2.489792517,6.540006161,
430,2.495592517,51.000000000,
431,2.501392517,7.580142498,
432,2.507192517,7.383789062,
433,2.512992517,7.604359627,
434,2.518792517,7.829459190,
435,2.524592517,51.000000000,
436,2.530392517,51.000000000,
437,2.536192516,51.000000000,
438,2.541992516,51.000000000,
439,2.547792516,51.000000000,
440,2.553592516,8.832567215,
441,2.559392516,51.000000000,
442,2.565192516,51.000000000,
443,2.570992516,12.886497498,
444,2.576792516,12.852783203,
445,2.582592516,6.499119282,
446,2.588392516,6.459337711,
447,2.594192516,7.689513683,
448,2.599992516,51.000000000,
449,2.605792516,51.000000000,
450,2.611592515,51.000000000,
451,2.617392515,4.832126141,
452,2.623192515,4.807168961,
453,2.628992515,4.822187901,
454,2.634792515,4.856184006,
455,2.640592515,4.876156330,
456,2.646392515,4.906105042,
457,2.652192515,4.722935200,
458,2.657992515,4.703814983,
459,2.663792515,4.671672821,
460,2.669592515,4.690505505,
461,2.675392515,4.708314896,
462,2.681192515,4.710865974,
463,2.686992515,51.000000000,
464,2.692792514,7.509479523,
465,2.698592514,8.251151085,
466,2.704392514,51.000000000,
467,2.710192514,51.000000000,
468,2.715992514,51.000000000,
469,2.721792514,51.000000000,
470,2.727592514,51.000000000,
471,2.733392514,15.737532616,
472,2.739192514,10.234652519,
473,2.744992514,10.265103340,
474,2.750792514,10.412520409,
475,2.756592514,10.497915268,
476,2.762392514,8.050859451,
477,2.768192514,51.000000000,
478,2.773992513,51.000000000,
479,2.779792513,8.052802086,
480,2.785592513,8.089059830,
481,2.791392513,51.000000000,
482,2.797192513,51.000000000,
483,2.802992513,51.000000000,
484,2.808792513,51.000000000,
485,2.814592513,51.000000000,
486,2.820392513,15.376185417,
487,2.826192513,51.000000000,
488,2.831992513,51.000000000,
489,2.837792513,51.000000000,
490,2.843592513,51.000000000,
491,2.849392512,51.000000000,
492,2.855192512,51.000000000,
493,2.860992512,51.000000000,
494,2.866792512,51.000000000,
495,2.872592512,51.000000000,
496,2.878392512,51.000000000,
497,2.884192512,7.950388432,
498,2.889992512,51.000000000,
499,2.895792512,3.581966877,
500,2.901592512,3.535543919,
501,2.907392512,3.531242847,
502,2.913192512,3.526922226,
503,2.918992512,3.539140224,
504,2.924792512,3.545713425,
505,2.930592511,3.582146645,
506,2.936392511,3.654413462,
507,2.942192511,3.631028175,
508,2.947992511,3.609620094,
509,2.953792511,3.619523287,
510,2.959592511,3.624938965,
511,2.965392511,3.583949566,
512,2.971192511,3.574377298,
513,2.976992511,3.570756435,
514,2.982792511,3.558480024,
515,2.988592511,3.568722248,
516,2.994392511,3.550103664,
517,3.000192511,3.532701254,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,14.005739212,
533,3.092992509,14.160517693,
534,3.098792509,14.199314117,
535,3.104592509,14.208099365,
536,3.110392509,14.213860512,
537,3.116192509,14.202606201,
538,3.121992509,14.154343605,
539,3.127792509,14.070074081,
540,3.133592509,3.758081198,
541,3.139392509,3.742838144,
542,3.145192509,3.728571177,
543,3.150992509,3.698439360,
544,3.156792509,3.738162279,
545,3.162592508,3.734715223,
546,3.168392508,3.763924599,
547,3.174192508,3.783207178,
548,3.179992508,3.774742842,
549,3.185792508,3.815760851,
550,3.191592508,3.741329193,
551,3.197392508,3.645142317,
552,3.203192508,3.576649904,
553,3.208992508,3.547339201,
554,3.214792508,3.551588774,
555,3.220592508,3.563714504,
556,3.226392508,3.562236547,
557,3.232192508,3.583177805,
558,3.237992508,3.571532965,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,5.411900520,
573,3.324992506,5.435635567,
574,3.330792506,4.994238853,
575,3.336592506,5.017893314,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,5.025220394,
579,3.359792506,4.352222919,
580,3.365592506,5.046543598,
581,3.371392506,5.001621723,
582,3.377192506,14.875674248,
583,3.382992506,4.202098846,
584,3.388792506,4.171121120,
585,3.394592506,4.113098145,
586,3.400392505,4.073226929,
587,3.406192505,4.060967922,
588,3.411992505,3.902942419,
589,3.417792505,3.852269411,
590,3.423592505,3.857686758,
591,3.429392505,3.877844095,
592,3.435192505,3.868905783,
593,3.440992505,51.000000000,
594,3.446792505,4.176173687,
595,3.452592505,51.000000000,
596,3.458392505,4.127735138,
597,3.464192505,3.380767107,
598,3.469992505,3.400603533,
599,3.475792505,3.384280920,
600,3.481592504,3.823872566,
601,3.487392504,3.517458439,
602,3.493192504,3.416270256,
603,3.498992504,3.396955729,
604,3.504792504,3.431319714,
605,3.510592504,3.530646563,
606,3.516392504,3.312969685,
607,3.522192504,3.290699005,
608,3.527992504,3.275239944,
609,3.533792504,3.248188496,
610,3.539592504,3.261873960,
611,3.545392504,2.868132114,
612,3.551192504,3.392716169,
613,3.556992503,2.876761675,
614,3.562792503,2.861322165,
615,3.568592503,2.778510571,
616,3.574392503,2.689169645,
617,3.580192503,2.676631451,
618,3.585992503,3.080679893,
619,3.591792503,2.717601299,
620,3.597592503,2.724143267,
621,3.603392503,2.738323450,
622,3.609192503,2.717854977,
623,3.614992503,2.707131386,
624,3.620792503,2.687570572,
625,3.626592503,2.741906881,
626,3.632392503,2.764545202,
627,3.638192502,51.000000000,
628,3.643992502,2.804983139,
629,3.649792502,7.786397934,
630,3.655592502,2.756373405,
631,3.661392502,2.812513590,
632,3.667192502,7.393275261,
633,3.672992502,2.766917229,
634,3.678792502,2.774041653,
635,3.684592502,2.780205965,
636,3.690392502,6.573902607,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,2.221853495,
648,3.759992501,2.211241245,
649,3.765792501,2.207773209,
650,3.771592501,51.000000000,
651,3.777392501,2.205433369,
652,3.783192501,6.295261860,
653,3.788992501,6.132826328,
654,3.794792500,2.256522655,
655,3.800592500,5.833389282,
656,3.806392500,2.242786646,
657,3.812192500,2.260680437,
658,3.817992500,5.712479115,
659,3.823792500,2.244111776,
660,3.829592500,2.214204073,
661,3.835392500,1.833081365,
662,3.841192500,1.841036439,
663,3.846992500,5.608709335,
664,3.852792500,5.626914501,
665,3.858592500,5.571289062,
666,3.864392500,5.579571247,
667,3.870192499,5.736577034,
668,3.875992499,5.541707993,
669,3.881792499,5.518317223,
670,3.887592499,5.324264050,
671,3.893392499,5.328536510,
672,3.899192499,5.342680454,
673,3.904992499,5.322237015,
674,3.910792499,5.307715416,
675,3.916592499,5.237176895,
676,3.922392499,1.841930270,
677,3.928192499,1.840840936,
678,3.933992499,1.839744091,
679,3.939792499,5.045042992,
680,3.945592499,1.852985978,
681,3.951392498,1.843802929,
682,3.957192498,1.846274018,
683,3.962992498,1.842459202,
684,3.968792498,5.350153446,
685,3.974592498,1.860193491,
686,3.980392498,1.861759543,
687,3.986192498,1.826091886,
688,3.991992498,1.803328395,
689,3.997792498,1.865253687,
690,4.003592498,1.856094956,
691,4.009392498,4.891887188,
692,4.015192498,1.762590289,
693,4.020992498,1.766732812,
694,4.026792497,1.851885676,
695,4.032592497,1.865917087,
696,4.038392497,4.682044983,
697,4.044192497,1.854061007,
698,4.049992497,1.880287290,
699,4.055792497,1.825654387,
700,4.061592497,4.675650597,
701,4.067392497,4.639360905,
702,4.073192497,4.618813038,
703,4.078992497,4.622852325,
704,4.084792497,4.603282452,
705,4.090592497,4.767642498,
706,4.096392497,4.753739357,
707,4.102192497,4.746739864,
708,4.107992496,7.735088348,
709,4.113792496,4.715111256,
710,4.119592496,51.000000000,
711,4.125392496,4.609549046,
712,4.131192496,7.505023479,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,7.025344849,
719,4.171792496,4.333364010,
720,4.177592496,4.314769268,
721,4.183392496,4.311881542,
722,4.189192495,4.271694660,
723,4.194992495,7.000093937,
724,4.200792495,6.931695461,
725,4.206592495,6.938756943,
726,4.212392495,6.989508152,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,4.293993950,
730,4.235592495,4.328291416,
731,4.241392495,4.291916370,
732,4.247192495,51.000000000,
733,4.252992495,4.269289017,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,4.224411488,
737,4.276192494,4.242150784,
738,4.281992494,4.202953339,
739,4.287792494,4.188302040,
740,4.293592494,4.287475586,
741,4.299392494,4.351112843,
742,4.305192494,4.165955544,
743,4.310992494,4.119015217,
744,4.316792494,4.295012951,
745,4.322592494,4.143635273,
746,4.328392494,4.058454990,
747,4.334192494,4.065414429,
748,4.339992494,4.212276936,
749,4.345792493,4.124392033,
750,4.351592493,4.145115852,
751,4.357392493,4.178753376,
752,4.363192493,4.092333317,
753,4.368992493,4.118960381,
754,4.374792493,4.117123604,
755,4.380592493,4.103857517,
756,4.386392493,6.746542931,
757,4.392192493,4.042068005,
758,4.397992493,4.024416924,
759,4.403792493,4.164050579,
760,4.409592493,4.150188923,
761,4.415392493,4.171589375,
762,4.421192492,4.176329613,
763,4.426992492,6.571644306,
764,4.432792492,4.089975357,
765,4.438592492,4.161120415,
766,4.444392492,6.677085876,
767,4.450192492,4.091399670,
768,4.455992492,4.056948185,
769,4.461792492,4.057728291,
770,4.467592492,4.063792706,
771,4.473392492,51.000000000,
772,4.479192492,6.595289707,
773,4.484992492,6.541961670,
774,4.490792492,1.591077209,
775,4.496592492,6.390980244,
776,4.502392491,1.598643184,
777,4.508192491,6.464788914,
778,4.513992491,6.466122150,
779,4.519792491,6.540963650,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,4.066181660,
783,4.542992491,4.044330597,
784,4.548792491,4.088717461,
785,4.554592491,4.061935425,
786,4.560392491,51.000000000,
787,4.566192491,4.050813675,
788,4.571992491,4.069665909,
789,4.577792490,4.048719883,
790,4.583592490,4.071832657,
791,4.589392490,4.089064598,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,6.446430206,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,4.056936741,
804,4.664792489,4.052467823,
805,4.670592489,4.002913952,
806,4.676392489,51.000000000,
807,4.682192489,3.951409340,
808,4.687992489,4.048186779,
809,4.693792489,6.540444851,
810,4.699592489,6.483158588,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,6.476733685,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,6.540462017,
823,4.774992488,4.094864368,
824,4.780792488,4.099915504,
825,4.786592488,51.000000000,
826,4.792392488,4.017567635,
827,4.798192488,3.944081306,
828,4.803992488,3.947106600,
829,4.809792488,51.000000000,
830,4.815592487,4.015976906,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,4.105623245,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,4.111974239,
849,4.925792486,4.111387730,
850,4.931592486,4.098263741,
851,4.937392486,4.084135532,
852,4.943192486,4.133042812,
853,4.948992486,4.142530441,
854,4.954792486,1.538811445,
855,4.960592486,1.534724474,
856,4.966392486,1.560548306,
857,4.972192485,1.530724168,
858,4.977992485,4.150805473,
859,4.983792485,1.571033597,
860,4.989592485,4.165592670,
861,4.995392485,4.214863777,
862,5.001192485,4.203448772,
863,5.006992485,4.176217556,
864,5.012792485,4.192405701,
865,5.018592485,4.207593441,
866,5.024392485,4.200049877,
867,5.030192485,4.224419594,
868,5.035992485,4.261289120,
869,5.041792485,4.279372215,
870,5.047592485,4.306599140,
871,5.053392484,4.302881718,
872,5.059192484,4.303100586,
873,5.064992484,4.321108818,
874,5.070792484,51.000000000,
875,5.076592484,1.538493872,
876,5.082392484,1.538668633,
877,5.088192484,1.546052456,
878,5.093992484,1.545665622,
879,5.099792484,1.488592505,
880,5.105592484,4.309168339,
881,5.111392484,4.511336327,
882,5.117192484,4.532147408,
883,5.122992484,1.706782937,
884,5.128792483,1.674231887,
885,5.134592483,51.000000000,
886,5.140392483,1.566755652,
887,5.146192483,1.672302485,
888,5.151992483,1.558424592,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,1.633248210,
893,5.180992483,1.640478134,
894,5.186792483,51.000000000,
895,5.192592483,1.626093388,
896,5.198392483,4.590880871,
897,5.204192483,4.559375286,
898,5.209992482,51.000000000,
899,5.215792482,4.663905621,
900,5.221592482,4.643607140,
901,5.227392482,4.610363960,
902,5.233192482,4.694904327,
903,5.238992482,51.000000000,
904,5.244792482,4.583511829,
905,5.250592482,4.605825901,
906,5.256392482,4.650002956,
907,5.262192482,4.656757832,
908,5.267992482,4.641203403,
909,5.273792482,4.790792942,
910,5.279592482,4.967636108,
911,5.285392481,4.944041729,
912,5.291192481,7.805922985,
913,5.296992481,4.793230057,
914,5.302792481,4.760598660,
915,5.308592481,4.770755291,
916,5.314392481,51.000000000,
