# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
115,0.668592540,5.370409966,
116,0.674392540,2.046070576,
117,0.680192540,2.043395519,
118,0.685992540,2.013404369,
119,0.691792540,5.084296703,
120,0.697592540,5.109610081,
121,0.703392540,5.025089741,
122,0.709192540,5.032611847,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,51.000000000,
126,0.732392539,4.602344990,
127,0.738192539,4.556606770,
128,0.743992539,4.564175129,
129,0.749792539,4.599383354,
130,0.755592539,4.800179482,
131,0.761392539,4.807775974,
132,0.767192539,4.804515362,
133,0.772992539,4.788426876,
134,0.778792539,51.000000000,
135,0.784592539,4.980382442,
136,0.790392539,8.577876091,
137,0.796192539,4.923702240,
138,0.801992539,4.916057110,
139,0.807792538,4.663766861,
140,0.813592538,4.925384521,
141,0.819392538,7.940558910,
142,0.825192538,4.468342781,
143,0.830992538,4.576920033,
144,0.836792538,1.620740294,
145,0.842592538,1.624563336,
146,0.848392538,4.501056194,
147,0.854192538,1.613829374,
148,0.859992538,1.621309638,
149,0.865792538,1.627886057,
150,0.871592538,1.661999226,
151,0.877392538,4.393824100,
152,0.883192537,7.539421558,
153,0.888992537,4.398865700,
154,0.894792537,1.610452890,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,7.511675358,
159,0.923792537,7.559231281,
160,0.929592537,4.398683071,
161,0.935392537,4.407618523,
162,0.941192537,7.249631405,
163,0.946992537,7.515066624,
164,0.952792537,7.592735291,
165,0.958592537,1.570760965,
166,0.964392536,1.573794007,
167,0.970192536,7.116925240,
168,0.975992536,1.563253760,
169,0.981792536,1.533528686,
170,0.987592536,4.258574486,
171,0.993392536,1.587327719,
172,0.999192536,7.068607330,
173,1.004992536,7.061533451,
174,1.010792536,7.050489426,
175,1.016592536,7.040440083,
176,1.022392536,51.000000000,
177,1.028192536,6.928113461,
178,1.033992536,4.221820354,
179,1.039792535,6.979517937,
180,1.045592535,6.932737350,
181,1.051392535,6.903833866,
182,1.057192535,51.000000000,
183,1.062992535,6.911553383,
184,1.068792535,4.144336224,
185,1.074592535,4.154191971,
186,1.080392535,6.922138691,
187,1.086192535,4.141547203,
188,1.091992535,6.822961330,
189,1.097792535,6.811162949,
190,1.103592535,6.825174332,
191,1.109392535,4.102543354,
192,1.115192535,6.716337204,
193,1.120992534,51.000000000,
194,1.126792534,6.774025917,
195,1.132592534,6.795986176,
196,1.138392534,6.794125557,
197,1.144192534,51.000000000,
198,1.149992534,6.731266022,
199,1.155792534,6.726175308,
200,1.161592534,6.804307461,
201,1.167392534,6.785314083,
202,1.173192534,51.000000000,
203,1.178992534,1.435103416,
204,1.184792534,1.449844241,
205,1.190592534,1.456361771,
206,1.196392533,3.989114761,
207,1.202192533,3.990984678,
208,1.207992533,3.993828773,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,6.728837490,
212,1.231192533,6.800512791,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,6.592576027,
216,1.254392533,6.622557640,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,6.456055164,
224,1.300792532,6.488537312,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,3.909358501,
232,1.347192532,3.897405148,
233,1.352992531,3.907914877,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,6.405967236,
239,1.387792531,6.446269989,
240,1.393592531,6.391345024,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,10.099601746,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,8.043562889,
256,1.486392530,7.997230053,
257,1.492192530,7.984721661,
258,1.497992530,13.793854713,
259,1.503792530,9.677995682,
260,1.509592530,9.726228714,
261,1.515392529,51.000000000,
262,1.521192529,14.170796394,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,9.487177849,
271,1.573392529,9.498386383,
272,1.579192529,9.513569832,
273,1.584992529,12.755897522,
274,1.590792528,12.710181236,
275,1.596592528,12.655467033,
276,1.602392528,12.610721588,
277,1.608192528,12.636838913,
278,1.613992528,12.716988564,
279,1.619792528,12.628256798,
280,1.625592528,51.000000000,
281,1.631392528,12.522628784,
282,1.637192528,51.000000000,
283,1.642992528,12.422871590,
284,1.648792528,9.390622139,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,12.163263321,
292,1.695192527,6.925539017,
293,1.700992527,6.934404850,
294,1.706792527,6.948227882,
295,1.712592527,12.050006866,
296,1.718392527,51.000000000,
297,1.724192527,6.385342598,
298,1.729992527,6.546043873,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,6.620022774,
302,1.753192526,6.507428169,
303,1.758992526,7.055777550,
304,1.764792526,7.060472965,
305,1.770592526,51.000000000,
306,1.776392526,10.088588715,
307,1.782192526,6.742407799,
308,1.787992526,11.589387894,
309,1.793792526,11.554058075,
310,1.799592526,11.523702621,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,6.027858257,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,6.826679707,
319,1.851792525,6.943610668,
320,1.857592525,7.202397823,
321,1.863392525,7.213751793,
322,1.869192525,7.166313171,
323,1.874992525,7.149735451,
324,1.880792525,7.119191170,
325,1.886592525,7.086633682,
326,1.892392525,7.118810654,
327,1.898192525,11.292264938,
328,1.903992524,7.055823803,
329,1.909792524,7.034121513,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,7.812340260,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,7.049959660,
336,1.950392524,7.145720482,
337,1.956192524,7.112890244,
338,1.961992524,7.096982956,
339,1.967792524,6.999320030,
340,1.973592524,6.676415920,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,7.677002907,
345,2.002592523,7.727755547,
346,2.008392523,7.777331352,
347,2.014192523,9.920969963,
348,2.019992523,7.681370258,
349,2.025792523,5.947154999,
350,2.031592523,9.233292580,
351,2.037392523,9.073262215,
352,2.043192523,10.327998161,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,10.054290771,
356,2.066392522,51.000000000,
357,2.072192522,6.997263432,
358,2.077992522,7.040730476,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,6.447805405,
362,2.101192522,7.041272163,
363,2.106992522,7.057678699,
364,2.112792522,6.986252785,
365,2.118592522,7.236134529,
366,2.124392522,51.000000000,
367,2.130192522,6.595226288,
368,2.135992522,6.777137756,
369,2.141792521,7.935959816,
370,2.147592521,7.882307529,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,9.080740929,
374,2.170792521,51.000000000,
375,2.176592521,7.866325378,
376,2.182392521,6.070232391,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,6.323040485,
382,2.217192521,9.175434113,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,6.905742645,
386,2.240392520,6.821725845,
387,2.246192520,4.315340042,
388,2.251992520,4.371747017,
389,2.257792520,7.717739582,
390,2.263592520,8.094158173,
391,2.269392520,51.000000000,
392,2.275192520,7.887774467,
393,2.280992520,8.235185623,
394,2.286792520,8.641222000,
395,2.292592520,8.600873947,
396,2.298392519,8.402598381,
397,2.304192519,8.368192673,
398,2.309992519,8.447693825,
399,2.315792519,8.203364372,
400,2.321592519,51.000000000,
401,2.327392519,7.565729618,
402,2.333192519,7.584152222,
403,2.338992519,7.781443596,
404,2.344792519,7.550970554,
405,2.350592519,7.434401989,
406,2.356392519,7.603640079,
407,2.362192519,8.462841988,
408,2.367992519,51.000000000,
409,2.373792519,8.479372025,
410,2.379592518,5.862642765,
411,2.385392518,7.433237553,
412,2.391192518,8.346193314,
413,2.396992518,8.408303261,
414,2.402792518,51.000000000,
415,2.408592518,6.440196514,
416,2.414392518,6.513206482,
417,2.420192518,6.835087776,
418,2.425992518,8.117661476,
419,2.431792518,6.969984531,
420,2.437592518,7.487760067,
421,2.443392518,7.362713337,
422,2.449192518,7.726513863,
423,2.454992517,7.843360424,
424,2.460792517,51.000000000,
425,2.466592517,6.696300507,
426,2.472392517,51.000000000,
427,2.478192517,6.402916908,
428,2.483992517,7.583125591,
429,2.489792517,7.729800701,
430,2.495592517,51.000000000,
431,2.501392517,6.012773514,
432,2.507192517,7.658755302,
433,2.512992517,7.530939579,
434,2.518792517,51.000000000,
435,2.524592517,5.176807880,
436,2.530392517,51.000000000,
437,2.536192516,51.000000000,
438,2.541992516,3.449768782,
439,2.547792516,3.477183104,
440,2.553592516,7.271255970,
441,2.559392516,7.435618401,
442,2.565192516,7.335968971,
443,2.570992516,6.005343437,
444,2.576792516,5.973631859,
445,2.582592516,5.448150158,
446,2.588392516,5.402361870,
447,2.594192516,5.517546654,
448,2.599992516,5.194715500,
449,2.605792516,5.338851452,
450,2.611592515,5.544965267,
451,2.617392515,5.431124687,
452,2.623192515,5.449168205,
453,2.628992515,5.312187672,
454,2.634792515,5.403183460,
455,2.640592515,5.374155998,
456,2.646392515,5.024029732,
457,2.652192515,4.557937145,
458,2.657992515,4.460819721,
459,2.663792515,7.208633423,
460,2.669592515,5.205491066,
461,2.675392515,5.115083218,
462,2.681192515,5.132842541,
463,2.686992515,5.238572121,
464,2.692792514,5.305278301,
465,2.698592514,5.183975220,
466,2.704392514,4.936307907,
467,2.710192514,5.042915344,
468,2.715992514,51.000000000,
469,2.721792514,5.153065681,
470,2.727592514,5.171608925,
471,2.733392514,5.123140812,
472,2.739192514,5.324600697,
473,2.744992514,5.307076454,
474,2.750792514,7.163206100,
475,2.756592514,7.486561775,
476,2.762392514,7.819887161,
477,2.768192514,7.694246769,
478,2.773992513,7.563584328,
479,2.779792513,5.719585896,
480,2.785592513,5.628890991,
481,2.791392513,51.000000000,
482,2.797192513,4.353684425,
483,2.802992513,4.327881813,
484,2.808792513,7.830917835,
485,2.814592513,51.000000000,
486,2.820392513,51.000000000,
487,2.826192513,7.899317265,
488,2.831992513,7.773394108,
489,2.837792513,7.872383595,
490,2.843592513,8.004335403,
491,2.849392512,7.969311714,
492,2.855192512,7.734252930,
493,2.860992512,7.861100674,
494,2.866792512,7.982922077,
495,2.872592512,8.076727867,
496,2.878392512,4.531518936,
497,2.884192512,4.546300888,
498,2.889992512,8.459942818,
499,2.895792512,8.847525597,
500,2.901592512,51.000000000,
501,2.907392512,51.000000000,
502,2.913192512,8.001959801,
503,2.918992512,8.156522751,
504,2.924792512,4.093766212,
505,2.930592511,4.073390961,
506,2.936392511,8.106877327,
507,2.942192511,8.058428764,
508,2.947992511,8.423701286,
509,2.953792511,7.878521442,
510,2.959592511,7.645145893,
511,2.965392511,51.000000000,
512,2.971192511,51.000000000,
513,2.976992511,8.188956261,
514,2.982792511,8.226277351,
515,2.988592511,8.030060768,
516,2.994392511,7.999367714,
517,3.000192511,8.014613152,
518,3.005992510,8.084785461,
519,3.011792510,51.000000000,
520,3.017592510,8.838374138,
521,3.023392510,9.205272675,
522,3.029192510,9.441243172,
523,3.034992510,9.544279099,
524,3.040792510,9.769207001,
525,3.046592510,9.838214874,
526,3.052392510,9.755304337,
527,3.058192510,5.484229088,
528,3.063992510,4.589103222,
529,3.069792510,4.735460281,
530,3.075592510,51.000000000,
531,3.081392510,9.982933044,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,9.313737869,
536,3.110392509,51.000000000,
537,3.116192509,9.058284760,
538,3.121992509,5.196981907,
539,3.127792509,5.195675850,
540,3.133592509,5.142560005,
541,3.139392509,5.118310452,
542,3.145192509,5.282257557,
543,3.150992509,5.223099232,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,6.085520267,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,6.711667538,
550,3.191592508,6.748000622,
551,3.197392508,6.733449459,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,5.930481911,
556,3.226392508,10.304366112,
557,3.232192508,6.256530285,
558,3.237992508,5.756212711,
559,3.243792507,9.570289612,
560,3.249592507,51.000000000,
561,3.255392507,6.598137379,
562,3.261192507,6.304466248,
563,3.266992507,51.000000000,
564,3.272792507,6.138338089,
565,3.278592507,51.000000000,
566,3.284392507,6.081759453,
567,3.290192507,6.086758137,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,6.451176167,
571,3.313392507,6.247906685,
572,3.319192506,10.065319061,
573,3.324992506,4.780932903,
574,3.330792506,4.647784233,
575,3.336592506,4.668425083,
576,3.342392506,4.639496326,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,4.392779827,
580,3.365592506,10.327575684,
581,3.371392506,10.345288277,
582,3.377192506,8.658558846,
583,3.382992506,51.000000000,
584,3.388792506,11.414729118,
585,3.394592506,51.000000000,
586,3.400392505,2.618418932,
587,3.406192505,2.588143826,
588,3.411992505,2.578463316,
589,3.417792505,2.603810787,
590,3.423592505,2.600360394,
591,3.429392505,2.588266850,
592,3.435192505,2.605875492,
593,3.440992505,2.611001492,
594,3.446792505,51.000000000,
595,3.452592505,2.693855762,
596,3.458392505,8.093950272,
597,3.464192505,2.703037739,
598,3.469992505,7.994742870,
599,3.475792505,2.755192280,
600,3.481592504,8.957084656,
601,3.487392504,2.847867489,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,8.377664566,
605,3.510592504,2.751825333,
606,3.516392504,2.873223543,
607,3.522192504,2.930049896,
608,3.527992504,2.951518059,
609,3.533792504,2.946469069,
610,3.539592504,2.966006994,
611,3.545392504,2.963947296,
612,3.551192504,2.965839148,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,5.246345520,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,4.890657425,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,4.949141502,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,9.442203522,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,4.981725693,
638,3.701992502,10.482789040,
639,3.707792502,9.012867928,
640,3.713592501,7.835558414,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,6.993321896,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,10.227002144,
663,3.846992500,10.007135391,
664,3.852792500,8.580259323,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,8.619046211,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,1.638138890,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,1.690082908,
714,4.142792496,1.598520398,
715,4.148592496,1.591914177,
716,4.154392496,1.563764930,
717,4.160192496,3.152730227,
718,4.165992496,1.623280883,
719,4.171792496,3.124680281,
720,4.177592496,3.115002155,
721,4.183392496,1.595700502,
722,4.189192495,3.117852449,
723,4.194992495,1.604517221,
724,4.200792495,3.110079288,
725,4.206592495,1.594297647,
726,4.212392495,3.124475718,
727,4.218192495,1.611977100,
728,4.223992495,1.634996176,
729,4.229792495,3.147725582,
730,4.235592495,3.152575731,
731,4.241392495,1.626061797,
732,4.247192495,1.624710560,
733,4.252992495,3.176784277,
734,4.258792495,3.265795469,
735,4.264592494,3.259023190,
736,4.270392494,1.609665751,
737,4.276192494,3.357832432,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,1.550529957,
741,4.299392494,51.000000000,
742,4.305192494,1.546656728,
743,4.310992494,51.000000000,
744,4.316792494,1.534120321,
745,4.322592494,51.000000000,
746,4.328392494,1.522502065,
747,4.334192494,51.000000000,
748,4.339992494,1.515238047,
749,4.345792493,1.518320560,
750,4.351592493,51.000000000,
751,4.357392493,1.503352284,
752,4.363192493,51.000000000,
753,4.368992493,1.504359603,
754,4.374792493,1.515998602,
755,4.380592493,1.533285260,
756,4.386392493,1.540639162,
757,4.392192493,1.596904039,
758,4.397992493,1.548448086,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,6.086983681,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,3.597104073,
812,4.711192489,3.602323055,
813,4.716992489,3.595829487,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,6.067807198,
818,4.745992488,6.100736618,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,3.636712313,
835,4.844592487,1.141121745,
836,4.850392487,1.142921090,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,1.131608367,
840,4.873592487,1.141296268,
841,4.879392487,51.000000000,
842,4.885192487,6.349671841,
843,4.890992487,6.371311188,
844,4.896792486,6.353173733,
845,4.902592486,6.359869480,
846,4.908392486,6.351637363,
847,4.914192486,6.358299732,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,9.017856598,
853,4.948992486,51.000000000,
854,4.954792486,6.427903175,
855,4.960592486,6.433419228,
856,4.966392486,6.441902637,
857,4.972192485,9.221565247,
858,4.977992485,6.539408684,
859,4.983792485,6.521972656,
860,4.989592485,6.520439148,
861,4.995392485,3.748978138,
862,5.001192485,3.788764000,
863,5.006992485,3.777801991,
864,5.012792485,3.777211905,
865,5.018592485,3.909914732,
866,5.024392485,6.654518127,
867,5.030192485,51.000000000,
868,5.035992485,6.632495880,
869,5.041792485,9.446782112,
870,5.047592485,12.259266853,
871,5.053392484,51.000000000,
872,5.059192484,6.820643425,
873,5.064992484,6.801900864,
874,5.070792484,51.000000000,
875,5.076592484,6.933849812,
876,5.082392484,9.589703560,
877,5.088192484,51.000000000,
878,5.093992484,6.816534042,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,6.854476452,
882,5.117192484,6.863430977,
883,5.122992484,51.000000000,
884,5.128792483,6.841412067,
885,5.134592483,6.973819256,
886,5.140392483,6.966727734,
887,5.146192483,6.930702209,
888,5.151992483,6.940516472,
889,5.157792483,1.528367519,
890,5.163592483,7.176264286,
891,5.169392483,7.114199638,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,10.463198662,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,4.189719677,
903,5.238992482,4.304885387,
904,5.244792482,4.293442249,
905,5.250592482,1.327524662,
906,5.256392482,1.312797546,
907,5.262192482,1.315108657,
908,5.267992482,1.331145287,
909,5.273792482,1.307480931,
910,5.279592482,1.290441871,
911,5.285392481,1.372138500,
912,5.291192481,1.297085643,
913,5.296992481,1.348919988,
914,5.302792481,1.365762472,
915,5.308592481,1.376624107,
916,5.314392481,51.000000000,
