# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
200,1.161592534,6.759782314,
201,1.167392534,6.722932816,
202,1.173192534,6.697635651,
203,1.178992534,6.665108204,
204,1.184792534,4.006389141,
205,1.190592534,6.641006947,
206,1.196392533,4.020206451,
207,1.202192533,4.037954330,
208,1.207992533,4.075336456,
209,1.213792533,51.000000000,
210,1.219592533,9.276400566,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,9.152074814,
214,1.242792533,6.566091537,
215,1.248592533,6.583755493,
216,1.254392533,6.557768345,
217,1.260192533,6.552606583,
218,1.265992533,6.555375099,
219,1.271792533,9.158736229,
220,1.277592532,9.059907913,
221,1.283392532,9.066635132,
222,1.289192532,1.480398059,
223,1.294992532,1.484275460,
224,1.300792532,3.888454437,
225,1.306592532,1.489470482,
226,1.312392532,1.509904385,
227,1.318192532,3.837146759,
228,1.323992532,3.836954594,
229,1.329792532,1.484115005,
230,1.335592532,1.506146073,
231,1.341392532,1.509120464,
232,1.347192532,6.368606091,
233,1.352992531,1.507425427,
234,1.358792531,11.631332397,
235,1.364592531,1.514162540,
236,1.370392531,1.489285588,
237,1.376192531,3.751227856,
238,1.381992531,1.490107536,
239,1.387792531,3.726310968,
240,1.393592531,3.761132002,
241,1.399392531,6.367630482,
242,1.405192531,1.495849848,
243,1.410992531,1.499571562,
244,1.416792531,1.533467293,
245,1.422592531,1.506147504,
246,1.428392531,8.927475929,
247,1.434192530,1.525632262,
248,1.439992530,1.405976892,
249,1.445792530,1.383575439,
250,1.451592530,1.494848490,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,3.826987743,
254,1.474792530,51.000000000,
255,1.480592530,3.809939384,
256,1.486392530,3.806554556,
257,1.492192530,6.376546383,
258,1.497992530,6.356142998,
259,1.503792530,6.395262241,
260,1.509592530,6.387733459,
261,1.515392529,6.381185532,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,13.862920761,
272,1.579192529,13.829199791,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,11.418991089,
278,1.613992528,11.505959511,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,8.898141861,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,6.519963741,
294,1.706792527,51.000000000,
295,1.712592527,6.498901844,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,9.063718796,
299,1.735792527,9.073502541,
300,1.741592527,51.000000000,
301,1.747392526,11.643736839,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,3.993094444,
310,1.799592526,4.003576279,
311,1.805392526,3.990417242,
312,1.811192526,6.619110107,
313,1.816992526,6.615685940,
314,1.822792526,6.637119770,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,4.074104786,
318,1.845992525,4.066708565,
319,1.851792525,51.000000000,
320,1.857592525,12.023353577,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,6.941466808,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,9.787765503,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,4.351002693,
344,1.996792523,4.351912498,
345,2.002592523,4.311177254,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,4.692337513,
363,2.106992522,4.684835911,
364,2.112792522,4.724058628,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,12.283163071,
368,2.135992522,12.254505157,
369,2.141792521,12.313773155,
370,2.147592521,12.445978165,
371,2.153392521,12.558410645,
372,2.159192521,12.533634186,
373,2.164992521,12.383898735,
374,2.170792521,51.000000000,
375,2.176592521,11.350629807,
376,2.182392521,12.541238785,
377,2.188192521,12.350419044,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,8.423090935,
383,2.222992520,8.369074821,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,11.235254288,
389,2.257792520,11.432958603,
390,2.263592520,11.398736954,
391,2.269392520,1.916682601,
392,2.275192520,1.943121076,
393,2.280992520,1.914728165,
394,2.286792520,1.923170090,
395,2.292592520,1.918657064,
396,2.298392519,1.926090717,
397,2.304192519,1.951265812,
398,2.309992519,1.968013525,
399,2.315792519,5.676181316,
400,2.321592519,5.697648525,
401,2.327392519,11.010084152,
402,2.333192519,5.633654118,
403,2.338992519,9.418055534,
404,2.344792519,9.482425690,
405,2.350592519,11.144648552,
406,2.356392519,10.985024452,
407,2.362192519,10.319506645,
408,2.367992519,10.345778465,
409,2.373792519,11.035107613,
410,2.379592518,51.000000000,
411,2.385392518,51.000000000,
412,2.391192518,10.002724648,
413,2.396992518,11.125782013,
414,2.402792518,11.084897041,
415,2.408592518,10.338109016,
416,2.414392518,11.032047272,
417,2.420192518,11.047077179,
418,2.425992518,11.125073433,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,51.000000000,
422,2.449192518,51.000000000,
423,2.454992517,51.000000000,
424,2.460792517,51.000000000,
425,2.466592517,51.000000000,
426,2.472392517,11.210975647,
427,2.478192517,11.235724449,
428,2.483992517,11.233448982,
429,2.489792517,2.431936502,
430,2.495592517,2.439583778,
431,2.501392517,2.453201056,
432,2.507192517,2.442467213,
433,2.512992517,2.432651997,
434,2.518792517,9.788322449,
435,2.524592517,9.976851463,
436,2.530392517,10.008361816,
437,2.536192516,9.756318092,
438,2.541992516,9.526759148,
439,2.547792516,9.490167618,
440,2.553592516,51.000000000,
441,2.559392516,10.467884064,
442,2.565192516,10.027224541,
443,2.570992516,7.947569370,
444,2.576792516,9.771814346,
445,2.582592516,9.925065041,
446,2.588392516,10.063293457,
447,2.594192516,10.222494125,
448,2.599992516,10.182670593,
449,2.605792516,51.000000000,
450,2.611592515,3.001998663,
451,2.617392515,3.010076523,
452,2.623192515,3.004171133,
453,2.628992515,10.221187592,
454,2.634792515,10.201183319,
455,2.640592515,10.199152946,
456,2.646392515,10.139096260,
457,2.652192515,10.148014069,
458,2.657992515,10.194905281,
459,2.663792515,10.192770958,
460,2.669592515,10.090426445,
461,2.675392515,8.296234131,
462,2.681192515,10.022978783,
463,2.686992515,10.074715614,
464,2.692792514,10.010427475,
465,2.698592514,9.906112671,
466,2.704392514,9.804776192,
467,2.710192514,9.596415520,
468,2.715992514,9.549025536,
469,2.721792514,9.621606827,
470,2.727592514,9.597165108,
471,2.733392514,9.681200027,
472,2.739192514,9.645682335,
473,2.744992514,4.316259861,
474,2.750792514,4.349673748,
475,2.756592514,4.327086926,
476,2.762392514,51.000000000,
477,2.768192514,51.000000000,
478,2.773992513,51.000000000,
479,2.779792513,9.530341148,
480,2.785592513,9.530616760,
481,2.791392513,9.344117165,
482,2.797192513,9.282326698,
483,2.802992513,9.307499886,
484,2.808792513,9.285655022,
485,2.814592513,9.439755440,
486,2.820392513,9.425858498,
487,2.826192513,5.799210548,
488,2.831992513,5.760266304,
489,2.837792513,9.296029091,
490,2.843592513,51.000000000,
491,2.849392512,8.204239845,
492,2.855192512,8.178185463,
493,2.860992512,9.183804512,
494,2.866792512,9.227667809,
495,2.872592512,9.230516434,
496,2.878392512,6.987858772,
497,2.884192512,7.086590767,
498,2.889992512,51.000000000,
499,2.895792512,51.000000000,
500,2.901592512,7.826681137,
501,2.907392512,7.813385010,
502,2.913192512,7.735750675,
503,2.918992512,51.000000000,
504,2.924792512,9.274620056,
505,2.930592511,9.229215622,
506,2.936392511,9.217771530,
507,2.942192511,9.181314468,
508,2.947992511,9.186814308,
509,2.953792511,9.154308319,
510,2.959592511,9.147765160,
511,2.965392511,8.990686417,
512,2.971192511,9.009058952,
513,2.976992511,9.024409294,
514,2.982792511,3.889260769,
515,2.988592511,3.893544674,
516,2.994392511,3.876900434,
517,3.000192511,3.894081593,
518,3.005992510,3.894318104,
519,3.011792510,3.555969477,
520,3.017592510,3.529312134,
521,3.023392510,3.523638010,
522,3.029192510,3.498922825,
523,3.034992510,3.520863056,
524,3.040792510,3.513984203,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,5.821451187,
535,3.104592509,5.811262608,
536,3.110392509,5.820996284,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,8.485382080,
542,3.145192509,8.378150940,
543,3.150992509,8.448645592,
544,3.156792509,8.638944626,
545,3.162592508,8.683426857,
546,3.168392508,8.587088585,
547,3.174192508,8.539661407,
548,3.179992508,8.514181137,
549,3.185792508,8.584530830,
550,3.191592508,2.984081745,
551,3.197392508,2.945530176,
552,3.203192508,2.935067415,
553,3.208992508,2.908917189,
554,3.214792508,2.909476995,
555,3.220592508,2.906791449,
556,3.226392508,2.900174141,
557,3.232192508,2.957148314,
558,3.237992508,6.970242977,
559,3.243792507,3.069982290,
560,3.249592507,3.060317516,
561,3.255392507,3.064355373,
562,3.261192507,3.050823212,
563,3.266992507,3.070468903,
564,3.272792507,8.219722748,
565,3.278592507,8.161929131,
566,3.284392507,8.164980888,
567,3.290192507,8.163023949,
568,3.295992507,8.107171059,
569,3.301792507,8.096175194,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,4.205362797,
577,3.348192506,4.233809948,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,3.502933741,
586,3.400392505,3.521152735,
587,3.406192505,3.513850689,
588,3.411992505,3.518807411,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,8.501451492,
593,3.440992505,8.329440117,
594,3.446792505,8.321927071,
595,3.452592505,2.953882217,
596,3.458392505,2.934823513,
597,3.464192505,2.919633627,
598,3.469992505,9.157816887,
599,3.475792505,9.081389427,
600,3.481592504,9.012929916,
601,3.487392504,9.054154396,
602,3.493192504,9.168164253,
603,3.498992504,2.935563803,
604,3.504792504,2.959929943,
605,3.510592504,2.963658333,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,7.375074387,
610,3.539592504,8.104896545,
611,3.545392504,51.000000000,
612,3.551192504,2.362220049,
613,3.556992503,2.354580641,
614,3.562792503,2.323306799,
615,3.568592503,9.535673141,
616,3.574392503,2.323931932,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,9.731328011,
620,3.597592503,2.343164206,
621,3.603392503,3.617558241,
622,3.609192503,2.384214640,
623,3.614992503,2.397961140,
624,3.620792503,2.370928526,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,10.135583878,
630,3.655592502,9.721439362,
631,3.661392502,9.511903763,
632,3.667192502,7.308008671,
633,3.672992502,6.718892574,
634,3.678792502,9.584092140,
635,3.684592502,9.650661469,
636,3.690392502,51.000000000,
637,3.696192502,9.563444138,
638,3.701992502,9.559193611,
639,3.707792502,51.000000000,
640,3.713592501,9.457955360,
641,3.719392501,9.584241867,
642,3.725192501,9.803233147,
643,3.730992501,51.000000000,
644,3.736792501,1.839833140,
645,3.742592501,1.824917078,
646,3.748392501,1.815231204,
647,3.754192501,1.791486859,
648,3.759992501,1.787102699,
649,3.765792501,10.060776711,
650,3.771592501,1.857485294,
651,3.777392501,1.873248816,
652,3.783192501,1.857824206,
653,3.788992501,10.058103561,
654,3.794792500,9.701782227,
655,3.800592500,1.817955732,
656,3.806392500,4.984945297,
657,3.812192500,6.724456787,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,6.509774685,
663,3.846992500,51.000000000,
664,3.852792500,11.858474731,
665,3.858592500,10.411724091,
666,3.864392500,10.097110748,
667,3.870192499,10.045680046,
668,3.875992499,7.546921730,
669,3.881792499,7.470745564,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,7.863210201,
673,3.904992499,51.000000000,
674,3.910792499,7.949416161,
675,3.916592499,51.000000000,
676,3.922392499,10.423207283,
677,3.928192499,9.203929901,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,10.655051231,
684,3.968792498,10.466893196,
685,3.974592498,10.397371292,
686,3.980392498,7.724314213,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,7.470744610,
691,4.009392498,7.586246014,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,7.290908337,
695,4.032592497,51.000000000,
696,4.038392497,7.236639023,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,7.040676594,
700,4.061592497,6.925667286,
701,4.067392497,6.875197887,
702,4.073192497,6.977602005,
703,4.078992497,6.930097580,
704,4.084792497,51.000000000,
705,4.090592497,7.228700638,
706,4.096392497,7.280229568,
707,4.102192497,51.000000000,
708,4.107992496,7.073770523,
709,4.113792496,6.936245441,
710,4.119592496,6.923207283,
711,4.125392496,6.978689671,
712,4.131192496,7.057024479,
713,4.136992496,7.056899548,
714,4.142792496,7.087567329,
715,4.148592496,7.052683830,
716,4.154392496,6.107928753,
717,4.160192496,7.052446365,
718,4.165992496,51.000000000,
719,4.171792496,6.935153961,
720,4.177592496,7.051107407,
721,4.183392496,51.000000000,
722,4.189192495,6.935806274,
723,4.194992495,6.567470551,
724,4.200792495,6.588411331,
725,4.206592495,6.570662022,
726,4.212392495,6.090625763,
727,4.218192495,7.691085815,
728,4.223992495,51.000000000,
729,4.229792495,7.457267761,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,7.446971416,
733,4.252992495,6.588332176,
734,4.258792495,6.613018036,
735,4.264592494,7.775608540,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,8.113204002,
739,4.287792494,8.293984413,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,7.729086399,
747,4.334192494,51.000000000,
748,4.339992494,7.814513683,
749,4.345792493,7.673886776,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,8.800662041,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,8.593514442,
762,4.421192492,8.771221161,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,7.676475525,
771,4.473392492,9.608075142,
772,4.479192492,9.485219002,
773,4.484992492,7.047374725,
774,4.490792492,10.538708687,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,6.571057796,
778,4.513992491,6.600209236,
779,4.519792491,51.000000000,
780,4.525592491,6.655570984,
781,4.531392491,6.575473309,
782,4.537192491,6.615596294,
783,4.542992491,7.184417248,
784,4.548792491,7.230720520,
785,4.554592491,7.195536613,
786,4.560392491,7.126562119,
787,4.566192491,51.000000000,
788,4.571992491,6.677249908,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,6.654041767,
792,4.595192490,6.653564453,
793,4.600992490,6.710657120,
794,4.606792490,6.742925644,
795,4.612592490,6.650083065,
796,4.618392490,6.547317982,
797,4.624192490,6.569613457,
798,4.629992490,6.726927757,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,6.428404331,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,6.719543934,
807,4.682192489,51.000000000,
808,4.687992489,1.124551296,
809,4.693792489,1.126015782,
810,4.699592489,6.421607971,
811,4.705392489,1.136692524,
812,4.711192489,1.113447666,
813,4.716992489,6.251443863,
814,4.722792489,6.271543980,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,6.856462002,
822,4.769192488,6.830738068,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,7.400088310,
828,4.803992488,7.378231049,
829,4.809792488,7.490712166,
830,4.815592487,7.470798492,
831,4.821392487,7.526514053,
832,4.827192487,7.523490429,
833,4.832992487,7.583165169,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,6.678584576,
838,4.861992487,6.689390182,
839,4.867792487,51.000000000,
840,4.873592487,8.711644173,
841,4.879392487,8.700478554,
842,4.885192487,51.000000000,
843,4.890992487,6.603955269,
844,4.896792486,6.615653992,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,9.361441612,
869,5.041792485,51.000000000,
870,5.047592485,8.177473068,
871,5.053392484,8.147766113,
872,5.059192484,51.000000000,
873,5.064992484,8.291766167,
874,5.070792484,8.353771210,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,7.476444244,
879,5.099792484,7.554270744,
880,5.105592484,7.474530697,
881,5.111392484,7.597191334,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,6.469712734,
885,5.134592483,6.744655609,
886,5.140392483,6.550216675,
887,5.146192483,6.526168346,
888,5.151992483,6.561891556,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,6.657516003,
893,5.180992483,6.677182198,
894,5.186792483,6.704805374,
895,5.192592483,6.727425098,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,13.141720772,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,10.156520844,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,14.592422485,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
