# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
101,0.587392541,2.311709166,
102,0.593192541,12.904685974,
103,0.598992541,12.908333778,
104,0.604792541,12.912966728,
105,0.610592541,13.174139023,
106,0.616392541,13.463264465,
107,0.622192541,13.546728134,
108,0.627992541,13.475434303,
109,0.633792541,13.446060181,
110,0.639592541,13.431651115,
111,0.645392540,13.433204651,
112,0.651192540,2.208535671,
113,0.656992540,2.230953455,
114,0.662792540,2.224627256,
115,0.668592540,2.225708485,
116,0.674392540,2.172441244,
117,0.680192540,13.859585762,
118,0.685992540,2.243611336,
119,0.691792540,13.837566376,
120,0.697592540,5.526761055,
121,0.703392540,5.561037064,
122,0.709192540,5.592350006,
123,0.714992540,5.878311634,
124,0.720792540,14.353503227,
125,0.726592539,14.539631844,
126,0.732392539,14.563001633,
127,0.738192539,14.459557533,
128,0.743992539,14.547809601,
129,0.749792539,14.653027534,
130,0.755592539,14.739266396,
131,0.761392539,14.790551186,
132,0.767192539,5.453616619,
133,0.772992539,5.475655079,
134,0.778792539,5.491755486,
135,0.784592539,14.889764786,
136,0.790392539,14.884093285,
137,0.796192539,51.000000000,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,4.890331268,
141,0.819392538,4.923683643,
142,0.825192538,4.912597656,
143,0.830992538,51.000000000,
144,0.836792538,4.811680794,
145,0.842592538,4.816415310,
146,0.848392538,15.156505585,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,15.417517662,
153,0.888992537,4.817010880,
154,0.894792537,15.601675034,
155,0.900592537,4.796150208,
156,0.906392537,4.811791420,
157,0.912192537,15.604269028,
158,0.917992537,51.000000000,
159,0.923792537,51.000000000,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,7.415284157,
176,1.022392536,7.378639221,
177,1.028192536,51.000000000,
178,1.033992536,4.272799492,
179,1.039792535,4.259983063,
180,1.045592535,4.255020618,
181,1.051392535,4.263798714,
182,1.057192535,4.294171810,
183,1.062992535,51.000000000,
184,1.068792535,7.091055870,
185,1.074592535,4.228313923,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,9.774460793,
189,1.097792535,51.000000000,
190,1.103592535,9.667589188,
191,1.109392535,9.755129814,
192,1.115192535,51.000000000,
193,1.120992534,7.070796013,
194,1.126792534,4.204681396,
195,1.132592534,4.160589218,
196,1.138392534,4.143977642,
197,1.144192534,4.182314873,
198,1.149992534,1.457889438,
199,1.155792534,1.417500377,
200,1.161592534,1.382208586,
201,1.167392534,1.443907142,
202,1.173192534,1.442763329,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,11.920830727,
207,1.202192533,51.000000000,
208,1.207992533,6.711979389,
209,1.213792533,6.673120975,
210,1.219592533,6.667001247,
211,1.225392533,51.000000000,
212,1.231192533,9.384191513,
213,1.236992533,11.916349411,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,9.200244904,
217,1.260192533,51.000000000,
218,1.265992533,6.637866020,
219,1.271792533,6.630139828,
220,1.277592532,6.611497879,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,11.604007721,
226,1.312392532,11.607284546,
227,1.318192532,51.000000000,
228,1.323992532,9.066735268,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,9.130957603,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,9.033015251,
237,1.376192531,9.065263748,
238,1.381992531,9.007846832,
239,1.387792531,8.993283272,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,3.835376501,
243,1.410992531,3.839940786,
244,1.416792531,3.832777739,
245,1.422592531,3.842205763,
246,1.428392531,51.000000000,
247,1.434192530,6.448985100,
248,1.439992530,6.464411259,
249,1.445792530,11.458485603,
250,1.451592530,11.431048393,
251,1.457392530,11.440542221,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,8.887183189,
258,1.497992530,51.000000000,
259,1.503792530,11.285312653,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,8.868244171,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,6.392984867,
288,1.671992527,6.379078865,
289,1.677792527,51.000000000,
290,1.683592527,11.327898979,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,3.897147417,
297,1.724192527,3.869576216,
298,1.729992527,3.885049343,
299,1.735792527,51.000000000,
300,1.741592527,3.862330675,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,3.876330376,
304,1.764792526,3.888878584,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,9.044982910,
311,1.805392526,9.057535172,
312,1.811192526,16.121477127,
313,1.816992526,16.086038589,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,15.596790314,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,11.862938881,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,15.155317307,
325,1.886592525,15.407423973,
326,1.892392525,15.490640640,
327,1.898192525,15.726734161,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,4.072553158,
335,1.944592524,4.100348473,
336,1.950392524,4.084636688,
337,1.956192524,51.000000000,
338,1.961992524,16.020065308,
339,1.967792524,12.381739616,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,14.017333031,
349,2.025792523,14.158021927,
350,2.031592523,14.196754456,
351,2.037392523,14.252455711,
352,2.043192523,14.188206673,
353,2.048992523,14.234869957,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,4.389150143,
359,2.083792522,4.418501854,
360,2.089592522,4.409101486,
361,2.095392522,51.000000000,
362,2.101192522,1.611317754,
363,2.106992522,1.602918148,
364,2.112792522,1.598108649,
365,2.118592522,1.534349203,
366,2.124392522,1.600739121,
367,2.130192522,1.609982133,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,12.103427887,
372,2.159192521,11.971732140,
373,2.164992521,12.098866463,
374,2.170792521,12.283111572,
375,2.176592521,51.000000000,
376,2.182392521,10.830074310,
377,2.188192521,12.300443649,
378,2.193992521,12.347486496,
379,2.199792521,12.339532852,
380,2.205592521,12.349545479,
381,2.211392521,12.307558060,
382,2.217192521,12.299529076,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,8.109107971,
386,2.240392520,8.122950554,
387,2.246192520,11.390376091,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,10.316322327,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,5.073447704,
397,2.304192519,5.092991352,
398,2.309992519,51.000000000,
399,2.315792519,5.258314610,
400,2.321592519,51.000000000,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,9.020309448,
407,2.362192519,8.997631073,
408,2.367992519,8.920209885,
409,2.373792519,10.563980103,
410,2.379592518,10.589205742,
411,2.385392518,10.690572739,
412,2.391192518,10.787709236,
413,2.396992518,51.000000000,
414,2.402792518,9.447126389,
415,2.408592518,9.474214554,
416,2.414392518,2.025683403,
417,2.420192518,2.024735689,
418,2.425992518,1.993088007,
419,2.431792518,2.011881828,
420,2.437592518,2.030575514,
421,2.443392518,2.012647629,
422,2.449192518,9.984985352,
423,2.454992517,51.000000000,
424,2.460792517,6.271623135,
425,2.466592517,6.287418365,
426,2.472392517,51.000000000,
427,2.478192517,9.911834717,
428,2.483992517,6.344661713,
429,2.489792517,9.948241234,
430,2.495592517,10.043900490,
431,2.501392517,10.055540085,
432,2.507192517,10.040156364,
433,2.512992517,9.977749825,
434,2.518792517,9.165361404,
435,2.524592517,9.013901711,
436,2.530392517,8.996410370,
437,2.536192516,51.000000000,
438,2.541992516,51.000000000,
439,2.547792516,51.000000000,
440,2.553592516,51.000000000,
441,2.559392516,2.486038685,
442,2.565192516,2.489687204,
443,2.570992516,2.502978563,
444,2.576792516,2.513253927,
445,2.582592516,2.624726295,
446,2.588392516,2.620954990,
447,2.594192516,9.509498596,
448,2.599992516,9.529673576,
449,2.605792516,9.579947472,
450,2.611592515,9.680047035,
451,2.617392515,9.751119614,
452,2.623192515,9.709166527,
453,2.628992515,8.747187614,
454,2.634792515,8.086183548,
455,2.640592515,8.833153725,
456,2.646392515,9.072097778,
457,2.652192515,8.965017319,
458,2.657992515,8.884909630,
459,2.663792515,8.891777039,
460,2.669592515,8.754437447,
461,2.675392515,8.740228653,
462,2.681192515,8.773994446,
463,2.686992515,9.115727425,
464,2.692792514,9.208440781,
465,2.698592514,9.072131157,
466,2.704392514,9.041793823,
467,2.710192514,9.147427559,
468,2.715992514,9.233036041,
469,2.721792514,9.144184113,
470,2.727592514,9.140719414,
471,2.733392514,9.222224236,
472,2.739192514,9.325700760,
473,2.744992514,3.880445480,
474,2.750792514,3.859320164,
475,2.756592514,3.849725246,
476,2.762392514,3.824119329,
477,2.768192514,51.000000000,
478,2.773992513,51.000000000,
479,2.779792513,51.000000000,
480,2.785592513,8.126054764,
481,2.791392513,8.278267860,
482,2.797192513,8.207491875,
483,2.802992513,8.161687851,
484,2.808792513,8.273828506,
485,2.814592513,8.209977150,
486,2.820392513,8.333063126,
487,2.826192513,8.407191277,
488,2.831992513,8.579184532,
489,2.837792513,8.629179955,
490,2.843592513,8.649156570,
491,2.849392512,5.194602013,
492,2.855192512,5.210522652,
493,2.860992512,5.201442242,
494,2.866792512,5.260273933,
495,2.872592512,51.000000000,
496,2.878392512,51.000000000,
497,2.884192512,51.000000000,
498,2.889992512,9.313887596,
499,2.895792512,9.209671021,
500,2.901592512,8.996173859,
501,2.907392512,6.458621025,
502,2.913192512,6.505239010,
503,2.918992512,6.538842201,
504,2.924792512,51.000000000,
505,2.930592511,51.000000000,
506,2.936392511,7.254981995,
507,2.942192511,7.254498005,
508,2.947992511,51.000000000,
509,2.953792511,2.959536552,
510,2.959592511,2.923666716,
511,2.965392511,2.911168814,
512,2.971192511,2.869280815,
513,2.976992511,2.908277273,
514,2.982792511,2.920487404,
515,2.988592511,2.925736904,
516,2.994392511,2.876750231,
517,3.000192511,9.085558891,
518,3.005992510,2.889297247,
519,3.011792510,2.841179609,
520,3.017592510,2.838366270,
521,3.023392510,2.808852673,
522,3.029192510,2.825767279,
523,3.034992510,2.815076590,
524,3.040792510,2.821058512,
525,3.046592510,2.865521431,
526,3.052392510,2.876388311,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,9.005238533,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,4.556284904,
539,3.127792509,4.513890743,
540,3.133592509,4.517528057,
541,3.139392509,4.499269485,
542,3.145192509,4.515789509,
543,3.150992509,4.556147575,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,9.925891876,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,9.662554741,
555,3.220592508,9.934527397,
556,3.226392508,2.719388247,
557,3.232192508,2.642069817,
558,3.237992508,2.633476734,
559,3.243792507,2.633610487,
560,3.249592507,2.626930475,
561,3.255392507,2.645542622,
562,3.261192507,10.286653519,
563,3.266992507,2.665975809,
564,3.272792507,2.675717354,
565,3.278592507,2.674736023,
566,3.284392507,2.681494474,
567,3.290192507,51.000000000,
568,3.295992507,6.557820320,
569,3.301792507,2.772585154,
570,3.307592507,2.734494448,
571,3.313392507,2.747931480,
572,3.319192506,2.703984261,
573,3.324992506,2.709606171,
574,3.330792506,2.694658756,
575,3.336592506,2.662516594,
576,3.342392506,2.666828632,
577,3.348192506,2.664610624,
578,3.353992506,2.655619383,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,10.488471031,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,3.795020103,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,3.830801964,
601,3.487392504,3.827535391,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,8.094762802,
619,3.591792503,51.000000000,
620,3.597592503,2.616720438,
621,3.603392503,2.594636440,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,7.346903801,
625,3.626592503,51.000000000,
626,3.632392503,12.347405434,
627,3.638192502,8.058297157,
628,3.643992502,2.625987291,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,2.452860355,
632,3.667192502,2.436442852,
633,3.672992502,2.422431946,
634,3.678792502,7.432512760,
635,3.684592502,51.000000000,
636,3.690392502,11.155904770,
637,3.696192502,2.437987804,
638,3.701992502,2.464520216,
639,3.707792502,2.471690893,
640,3.713592501,2.473064661,
641,3.719392501,6.341789722,
642,3.725192501,6.309696674,
643,3.730992501,2.371017218,
644,3.736792501,51.000000000,
645,3.742592501,1.993882179,
646,3.748392501,1.994062662,
647,3.754192501,1.976081967,
648,3.759992501,1.990754247,
649,3.765792501,1.959305167,
650,3.771592501,6.315678596,
651,3.777392501,6.336989880,
652,3.783192501,51.000000000,
653,3.788992501,2.001619339,
654,3.794792500,2.019379377,
655,3.800592500,2.017191410,
656,3.806392500,2.034021139,
657,3.812192500,2.041358948,
658,3.817992500,9.477095604,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,8.879542351,
670,3.887592499,5.166573524,
671,3.893392499,5.216253757,
672,3.899192499,5.155350685,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,5.261329651,
680,3.945592499,5.217549324,
681,3.951392498,5.221260071,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,8.046748161,
689,3.997792498,8.071840286,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,8.011199951,
698,4.049992497,8.046838760,
699,4.055792497,1.448975801,
700,4.061592497,1.496147513,
701,4.067392497,1.436819315,
702,4.073192497,1.395358801,
703,4.078992497,1.435684323,
704,4.084792497,1.438799024,
705,4.090592497,1.465188146,
706,4.096392497,1.480613589,
707,4.102192497,4.295348644,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,4.305378437,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,7.270941734,
714,4.142792496,7.295901299,
715,4.148592496,51.000000000,
716,4.154392496,4.313401222,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,4.369142056,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,7.310025692,
724,4.200792495,7.301961899,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,3.967542171,
735,4.264592494,4.025384426,
736,4.270392494,4.036221504,
737,4.276192494,9.467288971,
738,4.281992494,4.044122696,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,6.698440075,
742,4.305192494,6.655895233,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,4.045214176,
746,4.328392494,4.039265633,
747,4.334192494,4.002007484,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,6.668070793,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,9.022146225,
761,4.415392493,9.013415337,
762,4.421192492,6.404320717,
763,4.426992492,6.367828846,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,3.781904221,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,3.741618395,
771,4.473392492,3.742398739,
772,4.479192492,3.752920866,
773,4.484992492,3.766363621,
774,4.490792492,8.875608444,
775,4.496592492,3.838870049,
776,4.502392491,51.000000000,
777,4.508192491,3.748866558,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,11.248552322,
781,4.531392491,51.000000000,
782,4.537192491,6.382168770,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,8.903079033,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,6.301793098,
793,4.600992490,6.293372631,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,8.692089081,
798,4.629992490,8.703480721,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,11.257739067,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,8.663861275,
827,4.798192488,8.667884827,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,3.750884771,
840,4.873592487,3.712556839,
841,4.879392487,3.679116964,
842,4.885192487,3.688762665,
843,4.890992487,3.699375153,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,11.381921768,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,8.996597290,
856,4.966392486,8.953232765,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,11.798124313,
865,5.018592485,11.691594124,
866,5.024392485,6.469359875,
867,5.030192485,6.491562366,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,1.231285930,
873,5.064992484,51.000000000,
874,5.070792484,1.252257705,
875,5.076592484,1.215279341,
876,5.082392484,11.939613342,
877,5.088192484,1.263207793,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,1.215894222,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,4.164278030,
900,5.221592482,4.131109715,
901,5.227392482,9.755502701,
902,5.233192482,4.147047520,
903,5.238992482,4.155485153,
904,5.244792482,4.181770802,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,7.366222858,
916,5.314392481,7.355395317,
