# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
189,1.097792535,9.818945885,
190,1.103592535,51.000000000,
191,1.109392535,7.050689220,
192,1.115192535,7.004131794,
193,1.120992534,51.000000000,
194,1.126792534,12.509695053,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,4.186241150,
198,1.149992534,4.167667389,
199,1.155792534,4.163817406,
200,1.161592534,51.000000000,
201,1.167392534,1.389563441,
202,1.173192534,9.342264175,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,1.446120381,
210,1.219592533,9.279391289,
211,1.225392533,51.000000000,
212,1.231192533,1.393355012,
213,1.236992533,51.000000000,
214,1.242792533,1.434273243,
215,1.248592533,6.588715076,
216,1.254392533,1.421390057,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,6.577701092,
225,1.306592532,6.543204784,
226,1.312392532,51.000000000,
227,1.318192532,9.001300812,
228,1.323992532,9.012959480,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,11.610733032,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,8.974595070,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,3.821340084,
241,1.399392531,3.865959644,
242,1.405192531,3.877057791,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,6.377169609,
251,1.457392530,6.348912716,
252,1.463192530,8.824156761,
253,1.468992530,51.000000000,
254,1.474792530,11.335095406,
255,1.480592530,11.391405106,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,11.223884583,
267,1.550192529,11.232161522,
268,1.555992529,8.765628815,
269,1.561792529,6.292620659,
270,1.567592529,6.305805206,
271,1.573392529,6.305082321,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,3.766274214,
275,1.596592528,3.799072504,
276,1.602392528,3.835521221,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,12.613605499,
291,1.689392527,12.564618111,
292,1.695192527,12.538576126,
293,1.700992527,51.000000000,
294,1.706792527,1.290674925,
295,1.712592527,1.299929738,
296,1.718392527,1.305315614,
297,1.724192527,3.817578554,
298,1.729992527,1.292270422,
299,1.735792527,1.315965414,
300,1.741592527,3.810318470,
301,1.747392526,12.744810104,
302,1.753192526,51.000000000,
303,1.758992526,12.747298241,
304,1.764792526,12.689097404,
305,1.770592526,9.024846077,
306,1.776392526,3.916617632,
307,1.782192526,12.746718407,
308,1.787992526,12.653470993,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,12.782183647,
314,1.822792526,12.825651169,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,6.787853718,
324,1.880792525,6.768280983,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,10.994150162,
330,1.915592524,51.000000000,
331,1.921392524,9.577626228,
332,1.927192524,9.565802574,
333,1.932992524,9.671750069,
334,1.938792524,10.782250404,
335,1.944592524,10.836274147,
336,1.950392524,10.845340729,
337,1.956192524,10.820466995,
338,1.961992524,10.908369064,
339,1.967792524,10.915356636,
340,1.973592524,10.840424538,
341,1.979392524,10.887318611,
342,1.985192523,10.956168175,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,10.772718430,
348,2.019992523,10.839446068,
349,2.025792523,10.581515312,
350,2.031592523,10.518342018,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,7.338222504,
355,2.060592523,4.431057453,
356,2.066392522,4.426709175,
357,2.072192522,4.412409782,
358,2.077992522,4.500385761,
359,2.083792522,9.007348061,
360,2.089592522,9.053810120,
361,2.095392522,9.026347160,
362,2.101192522,51.000000000,
363,2.106992522,9.002745628,
364,2.112792522,6.869511127,
365,2.118592522,6.887861729,
366,2.124392522,9.093802452,
367,2.130192522,9.061183929,
368,2.135992522,9.066496849,
369,2.141792521,9.084775925,
370,2.147592521,1.657697320,
371,2.153392521,1.638776064,
372,2.159192521,1.637675166,
373,2.164992521,9.167837143,
374,2.170792521,1.701721668,
375,2.176592521,1.725241542,
376,2.182392521,9.198222160,
377,2.188192521,1.711429000,
378,2.193992521,1.732673526,
379,2.199792521,51.000000000,
380,2.205592521,8.164421082,
381,2.211392521,8.170412064,
382,2.217192521,8.778765678,
383,2.222992520,8.661808014,
384,2.228792520,8.797609329,
385,2.234592520,8.772522926,
386,2.240392520,8.673472404,
387,2.246192520,8.546417236,
388,2.251992520,8.491279602,
389,2.257792520,8.759640694,
390,2.263592520,8.732409477,
391,2.269392520,8.617214203,
392,2.275192520,8.518980980,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,8.694815636,
396,2.298392519,8.765376091,
397,2.304192519,5.306161404,
398,2.309992519,5.319686413,
399,2.315792519,8.626118660,
400,2.321592519,8.549664497,
401,2.327392519,8.639552116,
402,2.333192519,8.546029091,
403,2.338992519,8.389510155,
404,2.344792519,51.000000000,
405,2.350592519,7.596305847,
406,2.356392519,7.595645428,
407,2.362192519,7.585964203,
408,2.367992519,7.930352688,
409,2.373792519,7.895615101,
410,2.379592518,7.998793602,
411,2.385392518,7.905030727,
412,2.391192518,7.845226288,
413,2.396992518,7.848373413,
414,2.402792518,7.844497204,
415,2.408592518,7.961629391,
416,2.414392518,8.030657768,
417,2.420192518,7.936711788,
418,2.425992518,7.950707912,
419,2.431792518,7.981675148,
420,2.437592518,7.999621868,
421,2.443392518,8.005546570,
422,2.449192518,8.017445564,
423,2.454992517,51.000000000,
424,2.460792517,6.420575142,
425,2.466592517,6.446371555,
426,2.472392517,7.608651638,
427,2.478192517,8.169308662,
428,2.483992517,8.276021957,
429,2.489792517,8.329719543,
430,2.495592517,8.385393143,
431,2.501392517,6.836250305,
432,2.507192517,6.908853531,
433,2.512992517,51.000000000,
434,2.518792517,7.049534798,
435,2.524592517,6.988058567,
436,2.530392517,8.435442924,
437,2.536192516,7.434983730,
438,2.541992516,7.687415123,
439,2.547792516,7.735835075,
440,2.553592516,7.428248405,
441,2.559392516,8.299936295,
442,2.565192516,51.000000000,
443,2.570992516,51.000000000,
444,2.576792516,51.000000000,
445,2.582592516,2.695708275,
446,2.588392516,2.704936981,
447,2.594192516,2.719338179,
448,2.599992516,2.704512596,
449,2.605792516,6.141843319,
450,2.611592515,6.075961113,
451,2.617392515,6.153123379,
452,2.623192515,5.945168018,
453,2.628992515,5.879188061,
454,2.634792515,5.989183426,
455,2.640592515,6.023155212,
456,2.646392515,6.000102520,
457,2.652192515,8.355017662,
458,2.657992515,8.076782227,
459,2.663792515,8.031625748,
460,2.669592515,7.989444256,
461,2.675392515,8.087237358,
462,2.681192515,8.271000862,
463,2.686992515,8.187745094,
464,2.692792514,8.191461563,
465,2.698592514,8.373147964,
466,2.704392514,8.375813484,
467,2.710192514,7.501108646,
468,2.715992514,7.690691948,
469,2.721792514,7.852250576,
470,2.727592514,7.875791550,
471,2.733392514,7.861309052,
472,2.739192514,7.798805237,
473,2.744992514,7.854267597,
474,2.750792514,7.827711582,
475,2.756592514,4.056215763,
476,2.762392514,4.069967747,
477,2.768192514,4.120283127,
478,2.773992513,51.000000000,
479,2.779792513,51.000000000,
480,2.785592513,51.000000000,
481,2.791392513,8.170285225,
482,2.797192513,8.170497894,
483,2.802992513,8.186682701,
484,2.808792513,8.266829491,
485,2.814592513,8.403938293,
486,2.820392513,5.275449753,
487,2.826192513,5.299506664,
488,2.831992513,5.298555851,
489,2.837792513,51.000000000,
490,2.843592513,5.370528698,
491,2.849392512,8.687104225,
492,2.855192512,51.000000000,
493,2.860992512,7.690165520,
494,2.866792512,51.000000000,
495,2.872592512,5.975679874,
496,2.878392512,6.018298626,
497,2.884192512,51.000000000,
498,2.889992512,6.728571892,
499,2.895792512,6.743307590,
500,2.901592512,51.000000000,
501,2.907392512,8.679980278,
502,2.913192512,8.813581467,
503,2.918992512,8.903174400,
504,2.924792512,8.926768303,
505,2.930592511,8.156303406,
506,2.936392511,51.000000000,
507,2.942192511,9.055373192,
508,2.947992511,2.849391937,
509,2.953792511,2.847858667,
510,2.959592511,2.814004183,
511,2.965392511,2.831249237,
512,2.971192511,2.819732904,
513,2.976992511,2.826367378,
514,2.982792511,2.846487999,
515,2.988592511,2.824997425,
516,2.994392511,2.852988720,
517,3.000192511,2.943335056,
518,3.005992510,9.407585144,
519,3.011792510,9.471750259,
520,3.017592510,3.144680500,
521,3.023392510,3.117216587,
522,3.029192510,3.158947468,
523,3.034992510,3.160026073,
524,3.040792510,3.147216320,
525,3.046592510,3.209668875,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,4.647107124,
538,3.121992509,4.587124348,
539,3.127792509,4.569585323,
540,3.133592509,4.572224140,
541,3.139392509,4.551969051,
542,3.145192509,4.592351913,
543,3.150992509,4.554159164,
544,3.156792509,10.895368576,
545,3.162592508,11.075759888,
546,3.168392508,4.407746792,
547,3.174192508,4.385378838,
548,3.179992508,4.331222057,
549,3.185792508,4.348541737,
550,3.191592508,4.368815899,
551,3.197392508,4.381124496,
552,3.203192508,51.000000000,
553,3.208992508,9.402902603,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,2.666029930,
557,3.232192508,2.647733688,
558,3.237992508,2.629591227,
559,3.243792507,2.633610487,
560,3.249592507,2.625087500,
561,3.255392507,2.628077269,
562,3.261192507,2.601040602,
563,3.266992507,2.590418339,
564,3.272792507,2.588493347,
565,3.278592507,2.595242739,
566,3.284392507,5.993153572,
567,3.290192507,2.618419170,
568,3.295992507,2.639640331,
569,3.301792507,2.640513659,
570,3.307592507,2.678149223,
571,3.313392507,2.715779781,
572,3.319192506,2.716576099,
573,3.324992506,2.639556170,
574,3.330792506,2.594707727,
575,3.336592506,2.568186998,
576,3.342392506,2.574650049,
577,3.348192506,2.543265581,
578,3.353992506,2.541021347,
579,3.359792506,2.543563128,
580,3.365592506,2.548006296,
581,3.371392506,2.539947510,
582,3.377192506,2.546818018,
583,3.382992506,2.530082703,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,12.165369987,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,4.005615711,
595,3.452592505,4.039897442,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,2.704859257,
612,3.551192504,2.701961517,
613,3.556992503,51.000000000,
614,3.562792503,2.669282436,
615,3.568592503,8.787877083,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,2.782450676,
619,3.591792503,51.000000000,
620,3.597592503,2.752179623,
621,3.603392503,2.747378349,
622,3.609192503,2.740645885,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,6.950530052,
629,3.649792502,7.558269501,
630,3.655592502,7.580338955,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,6.436608791,
638,3.701992502,6.438314915,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,6.375636101,
647,3.754192501,6.405844212,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,9.456152916,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,8.998762131,
662,3.841192500,51.000000000,
663,3.846992500,5.121663570,
664,3.852792500,5.099340916,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,8.516876221,
671,3.893392499,5.150864124,
672,3.899192499,5.134717941,
673,3.904992499,9.051298141,
674,3.910792499,1.661909819,
675,3.916592499,1.643033147,
676,3.922392499,51.000000000,
677,3.928192499,1.654910445,
678,3.933992499,1.602359176,
679,3.939792499,1.596812367,
680,3.945592499,1.669002652,
681,3.951392498,1.614801407,
682,3.957192498,51.000000000,
683,3.962992498,1.660046339,
684,3.968792498,51.000000000,
685,3.974592498,1.627269268,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,8.201663017,
691,4.009392498,8.137752533,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,4.441987514,
702,4.073192497,4.383163929,
703,4.078992497,4.376386642,
704,4.084792497,4.328381538,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,7.190689564,
708,4.107992496,7.200759411,
709,4.113792496,7.244599342,
710,4.119592496,4.358950138,
711,4.125392496,4.372632980,
712,4.131192496,4.395164967,
713,4.136992496,4.372485638,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,7.202434540,
718,4.165992496,7.229139328,
719,4.171792496,7.225047588,
720,4.177592496,7.197115421,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,7.267304420,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,6.799117088,
729,4.229792495,6.796250343,
730,4.235592495,6.772541046,
731,4.241392495,51.000000000,
732,4.247192495,6.796591759,
733,4.252992495,6.768914700,
734,4.258792495,51.000000000,
735,4.264592494,6.685777664,
736,4.270392494,6.632307529,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,3.924143314,
744,4.316792494,3.939718485,
745,4.322592494,6.360773087,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,3.860179663,
753,4.368992493,3.875962973,
754,4.374792493,3.848650932,
755,4.380592493,3.822326899,
756,4.386392493,51.000000000,
757,4.392192493,6.469765186,
758,4.397992493,6.511650085,
759,4.403792493,6.488033772,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,3.759498358,
763,4.426992492,51.000000000,
764,4.432792492,3.807828665,
765,4.438592492,1.237743855,
766,4.444392492,1.200125456,
767,4.450192492,1.207942605,
768,4.455992492,1.242401719,
769,4.461792492,51.000000000,
770,4.467592492,1.243156195,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,6.261260033,
777,4.508192491,6.228837013,
778,4.513992491,6.251015186,
779,4.519792491,6.330788612,
780,4.525592491,51.000000000,
781,4.531392491,6.342074871,
782,4.537192491,6.389120102,
783,4.542992491,51.000000000,
784,4.548792491,6.209529877,
785,4.554592491,6.230943203,
786,4.560392491,6.217648983,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,3.704453468,
797,4.624192490,51.000000000,
798,4.629992490,3.693809032,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,6.187709332,
804,4.664792489,6.173208237,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,6.183595181,
821,4.763392488,6.193658829,
822,4.769192488,6.220584393,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,3.634302855,
827,4.798192488,3.654933929,
828,4.803992488,3.653076172,
829,4.809792488,3.691291094,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,6.405025959,
855,4.960592486,6.478183270,
856,4.966392486,6.404102325,
857,4.972192485,6.388691425,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,6.432877064,
861,4.995392485,6.457190990,
862,5.001192485,6.454621792,
863,5.006992485,1.322041988,
864,5.012792485,1.297503233,
865,5.018592485,1.294688463,
866,5.024392485,1.261152148,
867,5.030192485,1.307904959,
868,5.035992485,1.255414128,
869,5.041792485,6.677560329,
870,5.047592485,6.638958931,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,6.732470036,
887,5.146192483,51.000000000,
888,5.151992483,4.044397831,
889,5.157792483,4.021470070,
890,5.163592483,4.018316269,
891,5.169392483,4.057717323,
892,5.175192483,4.043633461,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,6.987378120,
896,5.198392483,6.962098122,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,7.381129742,
909,5.273792482,7.371485233,
910,5.279592482,7.296933651,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,4.280366421,
914,5.302792481,4.269649029,
915,5.308592481,51.000000000,
916,5.314392481,7.674920559,
