# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,51.000000000,
72,0.419192543,15.799972534,
73,0.424992543,51.000000000,
74,0.430792543,51.000000000,
75,0.436592543,51.000000000,
76,0.442392543,51.000000000,
77,0.448192543,51.000000000,
78,0.453992543,16.513685226,
79,0.459792543,15.802366257,
80,0.465592543,51.000000000,
81,0.471392543,51.000000000,
82,0.477192543,16.482639313,
83,0.482992543,51.000000000,
84,0.488792542,16.520475388,
85,0.494592542,16.165636063,
86,0.500392542,16.288398743,
87,0.506192542,16.209348679,
88,0.511992542,51.000000000,
89,0.517792542,51.000000000,
90,0.523592542,51.000000000,
91,0.529392542,51.000000000,
92,0.535192542,51.000000000,
93,0.540992542,15.798716545,
94,0.546792542,51.000000000,
95,0.552592542,51.000000000,
96,0.558392542,51.000000000,
97,0.564192542,51.000000000,
98,0.569992541,51.000000000,
99,0.575792541,51.000000000,
100,0.581592541,51.000000000,
101,0.587392541,15.229228020,
102,0.593192541,15.113709450,
103,0.598992541,15.119351387,
104,0.604792541,15.852473259,
105,0.610592541,14.897904396,
106,0.616392541,14.911500931,
107,0.622192541,51.000000000,
108,0.627992541,14.864757538,
109,0.633792541,14.778455734,
110,0.639592541,14.782020569,
111,0.645392540,14.772589684,
112,0.651192540,14.895964622,
113,0.656992540,51.000000000,
114,0.662792540,51.000000000,
115,0.668592540,51.000000000,
116,0.674392540,51.000000000,
117,0.680192540,51.000000000,
118,0.685992540,51.000000000,
119,0.691792540,51.000000000,
120,0.697592540,51.000000000,
121,0.703392540,16.290122986,
122,0.709192540,16.325527191,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,51.000000000,
126,0.732392539,15.785284042,
127,0.738192539,51.000000000,
128,0.743992539,15.541380882,
129,0.749792539,51.000000000,
130,0.755592539,15.434267044,
131,0.761392539,15.382697105,
132,0.767192539,15.391036034,
133,0.772992539,15.371405602,
134,0.778792539,15.321808815,
135,0.784592539,51.000000000,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,51.000000000,
141,0.819392538,51.000000000,
142,0.825192538,51.000000000,
143,0.830992538,17.011035919,
144,0.836792538,17.030277252,
145,0.842592538,17.161386490,
146,0.848392538,51.000000000,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,5.755398750,
158,0.917992537,51.000000000,
159,0.923792537,5.825802803,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,7.148890495,
166,0.964392536,7.081495285,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,4.293296337,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,18.684326172,
197,1.144192534,18.669132233,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,10.875659943,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,5.360768795,
217,1.260192533,51.000000000,
218,1.265992533,10.832423210,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,10.756934166,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,10.828519821,
227,1.318192532,10.813850403,
228,1.323992532,10.602722168,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,10.536840439,
232,1.347192532,51.000000000,
233,1.352992531,10.408728600,
234,1.358792531,10.462222099,
235,1.364592531,10.480814934,
236,1.370392531,10.167960167,
237,1.376192531,7.050001144,
238,1.381992531,10.285000801,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,7.841468811,
245,1.422592531,7.834074497,
246,1.428392531,7.851536751,
247,1.434192530,9.138352394,
248,1.439992530,51.000000000,
249,1.445792530,8.220815659,
250,1.451592530,9.683469772,
251,1.457392530,9.639121056,
252,1.463192530,9.543935776,
253,1.468992530,9.448745728,
254,1.474792530,9.244939804,
255,1.480592530,9.132805824,
256,1.486392530,9.128260612,
257,1.492192530,9.247250557,
258,1.497992530,9.144042969,
259,1.503792530,9.418468475,
260,1.509592530,51.000000000,
261,1.515392529,9.519280434,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,10.591495514,
265,1.538592529,10.519015312,
266,1.544392529,10.573184967,
267,1.550192529,2.190956354,
268,1.555992529,2.185973167,
269,1.561792529,51.000000000,
270,1.567592529,2.177278757,
271,1.573392529,10.543633461,
272,1.579192529,2.359195232,
273,1.584992529,2.375109911,
274,1.590792528,2.313793421,
275,1.596592528,2.373153925,
276,1.602392528,2.373562336,
277,1.608192528,2.378650904,
278,1.613992528,51.000000000,
279,1.619792528,2.385975361,
280,1.625592528,8.720432281,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,8.483683586,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,3.053683758,
291,1.689392527,51.000000000,
292,1.695192527,3.070283890,
293,1.700992527,3.061596155,
294,1.706792527,3.061601162,
295,1.712592527,9.797026634,
296,1.718392527,9.736042023,
297,1.724192527,9.663071632,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,8.481341362,
301,1.747392526,8.492086411,
302,1.753192526,4.546290398,
303,1.758992526,4.556931496,
304,1.764792526,4.572496891,
305,1.770592526,51.000000000,
306,1.776392526,10.213321686,
307,1.782192526,10.379640579,
308,1.787992526,10.280491829,
309,1.793792526,10.513272285,
310,1.799592526,10.482927322,
311,1.805392526,5.825438023,
312,1.811192526,5.912030220,
313,1.816992526,5.943387985,
314,1.822792526,10.149768829,
315,1.828592525,10.080403328,
316,1.834392525,7.232495308,
317,1.840192525,7.239940166,
318,1.845992525,51.000000000,
319,1.851792525,7.937226772,
320,1.857592525,7.962553501,
321,1.863392525,8.578562737,
322,1.869192525,9.868751526,
323,1.874992525,9.740339279,
324,1.880792525,9.672789574,
325,1.886592525,9.546333313,
326,1.892392525,9.549602509,
327,1.898192525,9.650663376,
328,1.903992524,9.624949455,
329,1.909792524,9.531342506,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,8.150978088,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,2.956879616,
355,2.060592523,2.932065725,
356,2.066392522,2.920951843,
357,2.072192522,2.912755489,
358,2.077992522,2.950253248,
359,2.083792522,2.953775644,
360,2.089592522,2.973537207,
361,2.095392522,2.979958296,
362,2.101192522,3.083750963,
363,2.106992522,3.058624029,
364,2.112792522,3.039379358,
365,2.118592522,3.036847830,
366,2.124392522,3.040204525,
367,2.130192522,3.034054279,
368,2.135992522,3.013702631,
369,2.141792521,3.050797701,
370,2.147592521,8.370631218,
371,2.153392521,8.252044678,
372,2.159192521,8.088491440,
373,2.164992521,8.010799408,
374,2.170792521,51.000000000,
375,2.176592521,7.714531422,
376,2.182392521,7.469999790,
377,2.188192521,8.137318611,
378,2.193992521,8.282223701,
379,2.199792521,8.355192184,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,6.031557083,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,2.604558945,
399,2.315792519,2.620919943,
400,2.321592519,2.574884653,
401,2.327392519,2.591661930,
402,2.333192519,2.590119600,
403,2.338992519,2.613336086,
404,2.344792519,2.596279144,
405,2.350592519,2.624765396,
406,2.356392519,2.859152794,
407,2.362192519,2.848535299,
408,2.367992519,2.866012573,
409,2.373792519,2.851588488,
410,2.379592518,2.850810289,
411,2.385392518,2.857972145,
412,2.391192518,2.840235472,
413,2.396992518,7.415548801,
414,2.402792518,7.439653873,
415,2.408592518,7.464735508,
416,2.414392518,7.473798275,
417,2.420192518,7.440852165,
418,2.425992518,51.000000000,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,51.000000000,
422,2.449192518,51.000000000,
423,2.454992517,3.360940456,
424,2.460792517,3.326660633,
425,2.466592517,3.337444544,
426,2.472392517,3.348208904,
427,2.478192517,3.315011263,
428,2.483992517,7.597123146,
429,2.489792517,7.575823784,
430,2.495592517,7.672482014,
431,2.501392517,7.762119293,
432,2.507192517,7.643757343,
433,2.512992517,7.724919796,
434,2.518792517,7.703470707,
435,2.524592517,7.809985638,
436,2.530392517,7.744489193,
437,2.536192516,7.429984570,
438,2.541992516,7.270441055,
439,2.547792516,7.577843666,
440,2.553592516,7.799230099,
441,2.559392516,7.701955795,
442,2.565192516,51.000000000,
443,2.570992516,51.000000000,
444,2.576792516,51.000000000,
445,2.582592516,2.728700638,
446,2.588392516,2.723145247,
447,2.594192516,2.721338034,
448,2.599992516,2.742508411,
449,2.605792516,2.742795944,
450,2.611592515,2.678007364,
451,2.617392515,2.665081739,
452,2.623192515,8.176167488,
453,2.628992515,8.151187897,
454,2.634792515,7.809183598,
455,2.640592515,2.586120605,
456,2.646392515,2.602059603,
457,2.652192515,2.595880508,
458,2.657992515,51.000000000,
459,2.663792515,7.927626610,
460,2.669592515,7.999444962,
461,2.675392515,8.012237549,
462,2.681192515,7.862009048,
463,2.686992515,7.876751423,
464,2.692792514,7.942467690,
465,2.698592514,7.927160263,
466,2.704392514,7.868830204,
467,2.710192514,6.234186649,
468,2.715992514,7.945678234,
469,2.721792514,5.910404205,
470,2.727592514,51.000000000,
471,2.733392514,7.870307922,
472,2.739192514,7.810804844,
473,2.744992514,7.665284634,
474,2.750792514,7.737720966,
475,2.756592514,7.731138706,
476,2.762392514,7.952871323,
477,2.768192514,8.418153763,
478,2.773992513,8.536449432,
479,2.779792513,8.516736031,
480,2.785592513,7.488162041,
481,2.791392513,7.421420574,
482,2.797192513,7.572610855,
483,2.802992513,51.000000000,
484,2.808792513,8.535778999,
485,2.814592513,8.390940666,
486,2.820392513,8.259078979,
487,2.826192513,8.046279907,
488,2.831992513,8.497203827,
489,2.837792513,8.555198669,
490,2.843592513,8.509193420,
491,2.849392512,8.629118919,
492,2.855192512,8.622052193,
493,2.860992512,8.501996040,
494,2.866792512,8.534869194,
495,2.872592512,8.485744476,
496,2.878392512,8.488577843,
497,2.884192512,5.089779377,
498,2.889992512,5.082318783,
499,2.895792512,8.614615440,
500,2.901592512,51.000000000,
501,2.907392512,51.000000000,
502,2.913192512,51.000000000,
503,2.918992512,8.104550362,
504,2.924792512,8.149145126,
505,2.930592511,8.007389069,
506,2.936392511,7.995944023,
507,2.942192511,51.000000000,
508,2.947992511,9.115847588,
509,2.953792511,9.007381439,
510,2.959592511,9.006838799,
511,2.965392511,8.990686417,
512,2.971192511,9.038042068,
513,2.976992511,9.095365524,
514,2.982792511,9.083706856,
515,2.988592511,9.052034378,
516,2.994392511,9.068309784,
517,3.000192511,9.005612373,
518,3.005992510,9.016840935,
519,3.011792510,9.015055656,
520,3.017592510,4.670263290,
521,3.023392510,4.694328308,
522,3.029192510,4.674517155,
523,3.034992510,4.675613403,
524,3.040792510,8.931900978,
525,3.046592510,8.957925797,
526,3.052392510,8.942961693,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,7.339454651,
532,3.087192509,7.305385113,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,9.813275337,
536,3.110392509,9.892974854,
537,3.116192509,9.838771820,
538,3.121992509,9.738590240,
539,3.127792509,9.822213173,
540,3.133592509,9.970750809,
541,3.139392509,9.557456970,
542,3.145192509,9.565062523,
543,3.150992509,4.424517155,
544,3.156792509,4.413150787,
545,3.162592508,10.150605202,
546,3.168392508,10.074218750,
547,3.174192508,9.814510345,
548,3.179992508,9.720092773,
549,3.185792508,9.747514725,
550,3.191592508,51.000000000,
551,3.197392508,9.408175468,
552,3.203192508,9.465470314,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,10.636244774,
558,3.237992508,10.629489899,
559,3.243792507,10.596743584,
560,3.249592507,10.513038635,
561,3.255392507,9.777349472,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,9.387421608,
565,3.278592507,51.000000000,
566,3.284392507,6.832800865,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,12.705566406,
578,3.353992506,12.207701683,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,12.046418190,
600,3.481592504,12.026801109,
601,3.487392504,12.017153740,
602,3.493192504,12.046427727,
603,3.498992504,12.005790710,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,14.005338669,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,13.788120270,
663,3.846992500,51.000000000,
664,3.852792500,13.304287910,
665,3.858592500,13.169959068,
666,3.864392500,11.926348686,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,12.372548103,
670,3.887592499,12.242205620,
671,3.893392499,12.301443100,
672,3.899192499,12.151134491,
673,3.904992499,11.654647827,
674,3.910792499,11.355088234,
675,3.916592499,11.399306297,
676,3.922392499,11.356740952,
677,3.928192499,11.274273872,
678,3.933992499,11.190807343,
679,3.939792499,11.171163559,
680,3.945592499,11.036828041,
681,3.951392498,10.922439575,
682,3.957192498,10.737257957,
683,3.962992498,10.743517876,
684,3.968792498,10.674259186,
685,3.974592498,10.624667168,
686,3.980392498,10.496314049,
687,3.986192498,9.355796814,
688,3.991992498,9.397871971,
689,3.997792498,11.624185562,
690,4.003592498,10.122480392,
691,4.009392498,9.817984581,
692,4.015192498,9.908879280,
693,4.020992498,9.863250732,
694,4.026792497,9.771785736,
695,4.032592497,9.641467094,
696,4.038392497,9.190628052,
697,4.044192497,9.102186203,
698,4.049992497,9.164112091,
699,4.055792497,8.218034744,
700,4.061592497,8.303766251,
701,4.067392497,10.622605324,
702,4.073192497,10.517745018,
703,4.078992497,9.122152328,
704,4.084792497,8.451518059,
705,4.090592497,7.779561520,
706,4.096392497,7.667368412,
707,4.102192497,10.257903099,
708,4.107992496,8.050334930,
709,4.113792496,51.000000000,
710,4.119592496,8.400661469,
711,4.125392496,8.317218781,
712,4.131192496,8.227947235,
713,4.136992496,8.224100113,
714,4.142792496,8.249102592,
715,4.148592496,8.181581497,
716,4.154392496,8.140923500,
717,4.160192496,6.229807377,
718,4.165992496,51.000000000,
719,4.171792496,7.573736191,
720,4.177592496,7.873874664,
721,4.183392496,6.141039848,
722,4.189192495,8.413575172,
723,4.194992495,8.506003380,
724,4.200792495,6.982333183,
725,4.206592495,6.562726021,
726,4.212392495,51.000000000,
727,4.218192495,8.256741524,
728,4.223992495,51.000000000,
729,4.229792495,6.358842850,
730,4.235592495,51.000000000,
731,4.241392495,7.991771221,
732,4.247192495,6.305934906,
733,4.252992495,7.272301197,
734,4.258792495,6.140213966,
735,4.264592494,6.354177475,
736,4.270392494,7.219022274,
737,4.276192494,51.000000000,
738,4.281992494,6.347881317,
739,4.287792494,6.806773663,
740,4.293592494,6.512866497,
741,4.299392494,6.615139961,
742,4.305192494,6.637825489,
743,4.310992494,6.787383080,
744,4.316792494,6.873447418,
745,4.322592494,6.930197239,
746,4.328392494,6.799418449,
747,4.334192494,6.740308762,
748,4.339992494,6.742143631,
749,4.345792493,6.297889709,
750,4.351592493,6.283171177,
751,4.357392493,6.324001312,
752,4.363192493,6.654181480,
753,4.368992493,6.258875847,
754,4.374792493,6.995075703,
755,4.380592493,5.749125957,
756,4.386392493,5.791900635,
757,4.392192493,6.983583450,
758,4.397992493,5.733836174,
759,4.403792493,5.777620792,
760,4.409592493,5.713435173,
761,4.415392493,5.690861702,
762,4.421192492,5.691076279,
763,4.426992492,51.000000000,
764,4.432792492,5.755692959,
765,4.438592492,5.732144356,
766,4.444392492,6.257824421,
767,4.450192492,6.571665764,
768,4.455992492,6.421635628,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,5.867461681,
773,4.484992492,5.711785793,
774,4.490792492,5.737219810,
775,4.496592492,5.832928181,
776,4.502392491,5.711870670,
777,4.508192491,5.700667381,
778,4.513992491,5.818121433,
779,4.519792491,5.909382343,
780,4.525592491,5.898826122,
781,4.531392491,5.972214222,
782,4.537192491,6.144876003,
783,4.542992491,6.081068516,
784,4.548792491,9.887181282,
785,4.554592491,6.042032719,
786,4.560392491,6.025777817,
787,4.566192491,6.089360237,
788,4.571992491,6.035416126,
789,4.577792490,51.000000000,
790,4.583592490,5.989394665,
791,4.589392490,5.931478024,
792,4.595192490,5.822057247,
793,4.600992490,51.000000000,
794,4.606792490,5.526602745,
795,4.612592490,5.624069214,
796,4.618392490,5.568143845,
797,4.624192490,51.000000000,
798,4.629992490,5.448904991,
799,4.635792490,5.452328205,
800,4.641592490,5.406284809,
801,4.647392490,5.315739632,
802,4.653192490,5.338897228,
803,4.658992489,5.445132256,
804,4.664792489,51.000000000,
805,4.670592489,5.330185413,
806,4.676392489,5.231679916,
807,4.682192489,51.000000000,
808,4.687992489,5.084783554,
809,4.693792489,5.182943344,
810,4.699592489,5.352671623,
811,4.705392489,51.000000000,
812,4.711192489,5.082077026,
813,4.716992489,5.072474480,
814,4.722792489,5.123140335,
815,4.728592489,51.000000000,
816,4.734392488,5.038642406,
817,4.740192488,5.030959606,
818,4.745992488,4.971886158,
819,4.751792488,5.024444103,
820,4.757592488,5.035495281,
821,4.763392488,51.000000000,
822,4.769192488,4.859809399,
823,4.774992488,4.828351021,
824,4.780792488,4.990606785,
825,4.786592488,4.909680843,
826,4.792392488,4.829749107,
827,4.798192488,4.845619678,
828,4.803992488,4.890131474,
829,4.809792488,4.912900448,
830,4.815592487,4.866479397,
831,4.821392487,4.905030251,
832,4.827192487,4.894153118,
833,4.832992487,4.894132137,
834,4.838792487,5.012708664,
835,4.844592487,5.293616295,
836,4.850392487,5.238064766,
837,4.856192487,5.222110271,
838,4.861992487,5.203168392,
839,4.867792487,5.167374134,
840,4.873592487,5.173154354,
841,4.879392487,51.000000000,
842,4.885192487,5.127421856,
843,4.890992487,5.150779724,
844,4.896792486,5.183239937,
845,4.902592486,5.206774235,
846,4.908392486,5.224350929,
847,4.914192486,5.071506023,
848,4.919992486,51.000000000,
849,4.925792486,4.817762852,
850,4.931592486,51.000000000,
851,4.937392486,4.743219376,
852,4.943192486,4.620218754,
853,4.948992486,4.734561443,
854,4.954792486,4.813912392,
855,4.960592486,4.773890495,
856,4.966392486,4.800170422,
857,4.972192485,4.811586857,
858,4.977992485,4.792293549,
859,4.983792485,4.810607433,
860,4.989592485,4.803612232,
861,4.995392485,4.814944267,
862,5.001192485,4.777722359,
863,5.006992485,4.809819698,
864,5.012792485,4.821100712,
865,5.018592485,4.788767338,
866,5.024392485,4.788119316,
867,5.030192485,4.805290222,
868,5.035992485,51.000000000,
869,5.041792485,4.690931797,
870,5.047592485,51.000000000,
871,5.053392484,4.721160889,
872,5.059192484,4.857424259,
873,5.064992484,4.660320759,
874,5.070792484,4.654534340,
875,5.076592484,4.641789436,
876,5.082392484,4.670659542,
877,5.088192484,4.628131866,
878,5.093992484,4.546925545,
879,5.099792484,4.523190022,
880,5.105592484,4.585677147,
881,5.111392484,4.478625298,
882,5.117192484,51.000000000,
883,5.122992484,4.374550343,
884,5.128792483,4.312084198,
885,5.134592483,4.307060242,
886,5.140392483,4.465471745,
887,5.146192483,4.465358734,
888,5.151992483,4.352179527,
889,5.157792483,4.269731998,
890,5.163592483,4.317124367,
891,5.169392483,4.286177158,
892,5.175192483,4.273053646,
893,5.180992483,4.214299202,
894,5.186792483,4.195179462,
895,5.192592483,4.209749222,
896,5.198392483,4.293403625,
897,5.204192483,4.226574898,
898,5.209992482,4.330386639,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,4.247439384,
908,5.267992482,4.238861561,
909,5.273792482,4.277956486,
910,5.279592482,4.240518570,
911,5.285392481,4.251750946,
912,5.291192481,4.234140873,
913,5.296992481,4.143955231,
914,5.302792481,4.126292706,
915,5.308592481,4.128483772,
916,5.314392481,4.109780788,
