# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,2.845290184,
72,0.419192543,7.731371403,
73,0.424992543,7.646564960,
74,0.430792543,7.602645397,
75,0.436592543,7.557752132,
76,0.442392543,51.000000000,
77,0.448192543,7.485980034,
78,0.453992543,7.529807568,
79,0.459792543,7.385354519,
80,0.465592543,2.700711489,
81,0.471392543,2.703363419,
82,0.477192543,2.709820509,
83,0.482992543,2.704801083,
84,0.488792542,2.269188404,
85,0.494592542,6.940557480,
86,0.500392542,2.404599190,
87,0.506192542,2.218162298,
88,0.511992542,6.798501015,
89,0.517792542,2.309869051,
90,0.523592542,2.312094688,
91,0.529392542,11.870320320,
92,0.535192542,6.567233086,
93,0.540992542,2.305968761,
94,0.546792542,2.283142805,
95,0.552592542,2.299931288,
96,0.558392542,6.273624897,
97,0.564192542,2.274276733,
98,0.569992541,51.000000000,
99,0.575792541,2.237130165,
100,0.581592541,6.490703106,
101,0.587392541,6.534035683,
102,0.593192541,11.078775406,
103,0.598992541,6.032115936,
104,0.604792541,5.983829975,
105,0.610592541,51.000000000,
106,0.616392541,6.316761494,
107,0.622192541,6.254417896,
108,0.627992541,51.000000000,
109,0.633792541,5.619816303,
110,0.639592541,5.653005600,
111,0.645392540,2.172649145,
112,0.651192540,2.171890974,
113,0.656992540,2.154514313,
114,0.662792540,2.162958145,
115,0.668592540,5.825417042,
116,0.674392540,9.788532257,
117,0.680192540,5.901147366,
118,0.685992540,51.000000000,
119,0.691792540,51.000000000,
120,0.697592540,5.833547592,
121,0.703392540,51.000000000,
122,0.709192540,51.000000000,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,51.000000000,
126,0.732392539,9.170564651,
127,0.738192539,9.112178802,
128,0.743992539,9.151396751,
129,0.749792539,11.933501244,
130,0.755592539,51.000000000,
131,0.761392539,8.856033325,
132,0.767192539,8.861345291,
133,0.772992539,5.097468376,
134,0.778792539,5.081356525,
135,0.784592539,4.996060371,
136,0.790392539,8.273118973,
137,0.796192539,8.236985207,
138,0.801992539,8.707873344,
139,0.807792538,8.194890022,
140,0.813592538,5.006904125,
141,0.819392538,8.441213608,
142,0.825192538,8.365838051,
143,0.830992538,51.000000000,
144,0.836792538,51.000000000,
145,0.842592538,4.950067043,
146,0.848392538,4.950253010,
147,0.854192538,4.924806595,
148,0.859992538,11.280463219,
149,0.865792538,7.881184101,
150,0.871592538,11.218088150,
151,0.877392538,11.177420616,
152,0.883192537,11.086099625,
153,0.888992537,11.009523392,
154,0.894792537,10.983797073,
155,0.900592537,51.000000000,
156,0.906392537,4.581267357,
157,0.912192537,4.579169750,
158,0.917992537,4.566243649,
159,0.923792537,10.703565598,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,4.478950500,
169,0.981792536,51.000000000,
170,0.987592536,4.501630306,
171,0.993392536,7.302193642,
172,0.999192536,7.270270824,
173,1.004992536,7.282070160,
174,1.010792536,7.234256744,
175,1.016592536,10.173867226,
176,1.022392536,7.379632950,
177,1.028192536,51.000000000,
178,1.033992536,7.047044754,
179,1.039792535,7.035013676,
180,1.045592535,1.479648113,
181,1.051392535,7.020005226,
182,1.057192535,1.462727308,
183,1.062992535,1.464974165,
184,1.068792535,4.237463474,
185,1.074592535,1.495188594,
186,1.080392535,1.472074509,
187,1.086192535,1.495685339,
188,1.091992535,1.490969062,
189,1.097792535,1.493212581,
190,1.103592535,6.987012386,
191,1.109392535,6.783596516,
192,1.115192535,6.815238476,
193,1.120992534,6.859280109,
194,1.126792534,1.452268958,
195,1.132592534,1.462810516,
196,1.138392534,51.000000000,
197,1.144192534,1.462492347,
198,1.149992534,1.461318970,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,6.717350006,
202,1.173192534,6.726422787,
203,1.178992534,6.797052383,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,6.578205109,
208,1.207992533,1.408931136,
209,1.213792533,6.608635426,
210,1.219592533,1.424417615,
211,1.225392533,6.605320930,
212,1.231192533,9.169207573,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,9.163304329,
218,1.265992533,6.514764786,
219,1.271792533,6.560642719,
220,1.277592532,6.554906845,
221,1.283392532,9.005890846,
222,1.289192532,9.009622574,
223,1.294992532,11.654968262,
224,1.300792532,11.610811234,
225,1.306592532,51.000000000,
226,1.312392532,11.647192001,
227,1.318192532,11.581037521,
228,1.323992532,3.911953688,
229,1.329792532,3.924450397,
230,1.335592532,3.890040874,
231,1.341392532,8.929709435,
232,1.347192532,3.868331671,
233,1.352992531,3.863218784,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,11.514910698,
240,1.393592531,11.427507401,
241,1.399392531,3.833732367,
242,1.405192531,3.814873695,
243,1.410992531,9.042739868,
244,1.416792531,51.000000000,
245,1.422592531,8.987847328,
246,1.428392531,9.033218384,
247,1.434192530,8.825303078,
248,1.439992530,6.314621449,
249,1.445792530,6.315150738,
250,1.451592530,13.777312279,
251,1.457392530,1.274306536,
252,1.463192530,13.752311707,
253,1.468992530,1.245146275,
254,1.474792530,16.478006363,
255,1.480592530,16.466464996,
256,1.486392530,51.000000000,
257,1.492192530,1.260563493,
258,1.497992530,1.266287208,
259,1.503792530,16.482505798,
260,1.509592530,51.000000000,
261,1.515392529,16.434297562,
262,1.521192529,1.279911637,
263,1.526992529,1.278077245,
264,1.532792529,1.280089855,
265,1.538592529,51.000000000,
266,1.544392529,1.269785762,
267,1.550192529,1.295746803,
268,1.555992529,51.000000000,
269,1.561792529,1.286100388,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,9.018128395,
279,1.619792528,8.938539505,
280,1.625592528,51.000000000,
281,1.631392528,6.343890190,
282,1.637192528,6.369813919,
283,1.642992528,6.325217247,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,13.972748756,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,11.619880676,
296,1.718392527,14.155789375,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,9.259072304,
303,1.758992526,9.253818512,
304,1.764792526,4.032184601,
305,1.770592526,4.051372051,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,9.414815903,
317,1.840192525,9.427252769,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,6.857232094,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,9.584790230,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,7.081991196,
338,1.961992524,7.109961987,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,4.595548630,
356,2.066392522,51.000000000,
357,2.072192522,4.623580933,
358,2.077992522,4.621173382,
359,2.083792522,4.673410892,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,1.679752231,
367,2.130192522,51.000000000,
368,2.135992522,1.680295467,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,1.766536474,
373,2.164992521,1.761233330,
374,2.170792521,51.000000000,
375,2.176592521,1.716564417,
376,2.182392521,4.957150936,
377,2.188192521,4.961336613,
378,2.193992521,4.948449612,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,5.417855740,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,8.837005615,
399,2.315792519,51.000000000,
400,2.321592519,51.000000000,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,10.640780449,
406,2.356392519,10.553136826,
407,2.362192519,10.565442085,
408,2.367992519,51.000000000,
409,2.373792519,51.000000000,
410,2.379592518,51.000000000,
411,2.385392518,51.000000000,
412,2.391192518,51.000000000,
413,2.396992518,51.000000000,
414,2.402792518,51.000000000,
415,2.408592518,10.812026024,
416,2.414392518,51.000000000,
417,2.420192518,51.000000000,
418,2.425992518,51.000000000,
419,2.431792518,9.027392387,
420,2.437592518,51.000000000,
421,2.443392518,51.000000000,
422,2.449192518,51.000000000,
423,2.454992517,9.362942696,
424,2.460792517,9.563755989,
425,2.466592517,9.666560173,
426,2.472392517,51.000000000,
427,2.478192517,8.776224136,
428,2.483992517,51.000000000,
429,2.489792517,9.820251465,
430,2.495592517,51.000000000,
431,2.501392517,10.304523468,
432,2.507192517,9.983159065,
433,2.512992517,10.121741295,
434,2.518792517,51.000000000,
435,2.524592517,51.000000000,
436,2.530392517,51.000000000,
437,2.536192516,51.000000000,
438,2.541992516,51.000000000,
439,2.547792516,51.000000000,
440,2.553592516,2.818851471,
441,2.559392516,2.813208580,
442,2.565192516,2.817540884,
443,2.570992516,2.827147245,
444,2.576792516,8.820827484,
445,2.582592516,51.000000000,
446,2.588392516,51.000000000,
447,2.594192516,51.000000000,
448,2.599992516,9.013676643,
449,2.605792516,51.000000000,
450,2.611592515,51.000000000,
451,2.617392515,9.117118835,
452,2.623192515,8.929166794,
453,2.628992515,8.920187950,
454,2.634792515,9.040184021,
455,2.640592515,9.650152206,
456,2.646392515,9.484097481,
457,2.652192515,3.439955235,
458,2.657992515,3.469843626,
459,2.663792515,3.466557503,
460,2.669592515,3.461382866,
461,2.675392515,3.412191153,
462,2.681192515,51.000000000,
463,2.686992515,9.646719933,
464,2.692792514,9.519434929,
465,2.698592514,51.000000000,
466,2.704392514,8.755802155,
467,2.710192514,8.605444908,
468,2.715992514,51.000000000,
469,2.721792514,51.000000000,
470,2.727592514,4.075392246,
471,2.733392514,4.022439480,
472,2.739192514,51.000000000,
473,2.744992514,51.000000000,
474,2.750792514,51.000000000,
475,2.756592514,8.377073288,
476,2.762392514,7.494929790,
477,2.768192514,8.467147827,
478,2.773992513,7.473598480,
479,2.779792513,7.512887001,
480,2.785592513,51.000000000,
481,2.791392513,51.000000000,
482,2.797192513,7.325662136,
483,2.802992513,9.773435593,
484,2.808792513,9.731590271,
485,2.814592513,8.057009697,
486,2.820392513,51.000000000,
487,2.826192513,7.060564995,
488,2.831992513,51.000000000,
489,2.837792513,6.452909946,
490,2.843592513,51.000000000,
491,2.849392512,51.000000000,
492,2.855192512,51.000000000,
493,2.860992512,7.035443306,
494,2.866792512,51.000000000,
495,2.872592512,6.933239460,
496,2.878392512,6.905905724,
497,2.884192512,7.062603951,
498,2.889992512,7.027386665,
499,2.895792512,7.069098949,
500,2.901592512,7.192735195,
501,2.907392512,7.158442974,
502,2.913192512,6.164538383,
503,2.918992512,7.933640957,
504,2.924792512,8.095768929,
505,2.930592511,51.000000000,
506,2.936392511,2.284883022,
507,2.942192511,2.254329443,
508,2.947992511,2.260704517,
509,2.953792511,2.282809496,
510,2.959592511,2.269450903,
511,2.965392511,2.280079603,
512,2.971192511,2.285705566,
513,2.976992511,2.293893099,
514,2.982792511,2.297144890,
515,2.988592511,2.303322077,
516,2.994392511,6.817831516,
517,3.000192511,6.984897614,
518,3.005992510,2.473668098,
519,3.011792510,6.797784328,
520,3.017592510,2.564438105,
521,3.023392510,2.578490019,
522,3.029192510,2.594343185,
523,3.034992510,2.578671217,
524,3.040792510,51.000000000,
525,3.046592510,2.642735004,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,3.656352520,
540,3.133592509,3.623952389,
541,3.139392509,3.586938858,
542,3.145192509,3.582586527,
543,3.150992509,3.565349817,
544,3.156792509,3.599099398,
545,3.162592508,3.631276131,
546,3.168392508,6.485834599,
547,3.174192508,3.742612362,
548,3.179992508,3.769792557,
549,3.185792508,3.771210432,
550,3.191592508,3.762710094,
551,3.197392508,3.750604153,
552,3.203192508,3.743039846,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,2.015763998,
564,3.272792507,1.966756105,
565,3.278592507,1.949731469,
566,3.284392507,1.932691813,
567,3.290192507,1.908958912,
568,3.295992507,1.933252931,
569,3.301792507,1.920529008,
570,3.307592507,1.926743507,
571,3.313392507,7.668200016,
572,3.319192506,1.941266060,
573,3.324992506,1.941882849,
574,3.330792506,6.441719532,
575,3.336592506,7.475238323,
576,3.342392506,6.849891663,
577,3.348192506,2.042793751,
578,3.353992506,3.994047165,
579,3.359792506,4.012526512,
580,3.365592506,2.111534119,
581,3.371392506,7.582610607,
582,3.377192506,2.140591860,
583,3.382992506,2.126044273,
584,3.388792506,2.133024216,
585,3.394592506,2.146539927,
586,3.400392505,2.136059046,
587,3.406192505,2.132670164,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,2.210763216,
591,3.429392505,7.681070328,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,8.569051743,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,8.769613266,
600,3.481592504,9.630008698,
601,3.487392504,9.534906387,
602,3.493192504,2.690791130,
603,3.498992504,2.683261633,
604,3.504792504,51.000000000,
605,3.510592504,2.681673288,
606,3.516392504,2.672173738,
607,3.522192504,2.634980202,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,2.740478992,
611,3.545392504,51.000000000,
612,3.551192504,2.666949511,
613,3.556992503,2.698230267,
614,3.562792503,2.699184179,
615,3.568592503,51.000000000,
616,3.574392503,2.682550669,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,9.489849091,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,5.285656452,
658,3.817992500,5.325630188,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,9.780442238,
663,3.846992500,8.546987534,
664,3.852792500,9.888955116,
665,3.858592500,9.974098206,
666,3.864392500,1.644384742,
667,3.870192499,1.612478614,
668,3.875992499,1.595539093,
669,3.881792499,1.633599997,
670,3.887592499,1.607285976,
671,3.893392499,1.585135341,
672,3.899192499,1.609563231,
673,3.904992499,1.578444600,
674,3.910792499,1.676115155,
675,3.916592499,51.000000000,
676,3.922392499,1.660490155,
677,3.928192499,9.933612823,
678,3.933992499,1.642177582,
679,3.939792499,51.000000000,
680,3.945592499,9.685544968,
681,3.951392498,4.887665272,
682,3.957192498,4.899283409,
683,3.962992498,4.922760487,
684,3.968792498,10.478856087,
685,3.974592498,10.054492950,
686,3.980392498,9.935407639,
687,3.986192498,51.000000000,
688,3.991992498,10.003392220,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,4.410733700,
695,4.032592497,4.404970646,
696,4.038392497,4.378585339,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,4.436185360,
704,4.084792497,4.424280167,
705,4.090592497,51.000000000,
706,4.096392497,14.028279305,
707,4.102192497,14.016466141,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,6.925470829,
714,4.142792496,6.913678169,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,6.947608948,
724,4.200792495,6.972319126,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,12.545844078,
730,4.235592495,51.000000000,
731,4.241392495,6.600090981,
732,4.247192495,6.623025894,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,11.351015091,
738,4.281992494,12.705601692,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,3.836838484,
742,4.305192494,3.846686125,
743,4.310992494,6.619833946,
744,4.316792494,3.821384668,
745,4.322592494,3.819500923,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,11.326251030,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,6.252500534,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,6.236159325,
780,4.525592491,6.260592937,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,6.131495476,
819,4.751792488,6.141597271,
820,4.757592488,10.997977257,
821,4.763392488,3.641148090,
822,4.769192488,3.646229267,
823,4.774992488,3.640553236,
824,4.780792488,11.073226929,
825,4.786592488,11.018413544,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,11.043186188,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,6.253329277,
838,4.861992487,6.268097878,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,1.182773232,
843,4.890992487,1.171929955,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,1.165201664,
851,4.937392486,1.141909480,
852,4.943192486,1.173172712,
853,4.948992486,1.142910600,
854,4.954792486,1.127115130,
855,4.960592486,1.148734331,
856,4.966392486,1.137684226,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,12.270794868,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,6.554319859,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,12.223191261,
876,5.082392484,51.000000000,
877,5.088192484,13.378385544,
878,5.093992484,13.427411079,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,4.059807301,
882,5.117192484,4.051894188,
883,5.122992484,4.049893379,
884,5.128792483,51.000000000,
885,5.134592483,6.792396069,
886,5.140392483,6.826167107,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,4.349520206,
905,5.250592482,4.341016769,
906,5.256392482,4.339445114,
907,5.262192482,4.350770473,
908,5.267992482,14.119722366,
909,5.273792482,13.050577164,
910,5.279592482,13.125845909,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
