# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
186,1.080392535,4.199817181,
187,1.086192535,4.252733231,
188,1.091992535,4.309539318,
189,1.097792535,4.292657852,
190,1.103592535,4.273170471,
191,1.109392535,4.280961990,
192,1.115192535,9.820345879,
193,1.120992534,4.278879642,
194,1.126792534,4.295497417,
195,1.132592534,4.283658504,
196,1.138392534,4.274762630,
197,1.144192534,4.193300724,
198,1.149992534,4.312922001,
199,1.155792534,4.194212914,
200,1.161592534,4.232303143,
201,1.167392534,4.254228115,
202,1.173192534,4.187131405,
203,1.178992534,4.198813915,
204,1.184792534,4.172269821,
205,1.190592534,4.164345264,
206,1.196392533,4.135845184,
207,1.202192533,4.169062138,
208,1.207992533,4.197384834,
209,1.213792533,4.203163624,
210,1.219592533,4.136430740,
211,1.225392533,4.133382320,
212,1.231192533,6.750862598,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,6.770304680,
216,1.254392533,6.803281307,
217,1.260192533,4.104363441,
218,1.265992533,4.102265358,
219,1.271792533,4.064921379,
220,1.277592532,4.077833176,
221,1.283392532,4.071463585,
222,1.289192532,4.063458443,
223,1.294992532,4.044002533,
224,1.300792532,51.000000000,
225,1.306592532,4.091328144,
226,1.312392532,4.057857037,
227,1.318192532,4.029281616,
228,1.323992532,4.041797161,
229,1.329792532,4.049414158,
230,1.335592532,4.029623985,
231,1.341392532,4.039181709,
232,1.347192532,51.000000000,
233,1.352992531,3.955806732,
234,1.358792531,3.941875696,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,3.951567411,
239,1.387792531,4.017498493,
240,1.393592531,4.031874657,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,11.440551758,
248,1.439992530,3.904273510,
249,1.445792530,3.911709547,
250,1.451592530,3.933804750,
251,1.457392530,3.930466413,
252,1.463192530,3.986371279,
253,1.468992530,3.988872766,
254,1.474792530,3.955153227,
255,1.480592530,3.981118917,
256,1.486392530,3.948353767,
257,1.492192530,3.975276232,
258,1.497992530,3.985553503,
259,1.503792530,3.985050678,
260,1.509592530,3.978661776,
261,1.515392529,3.984009981,
262,1.521192529,4.009366035,
263,1.526992529,3.994111300,
264,1.532792529,4.010190487,
265,1.538592529,4.012544155,
266,1.544392529,3.999208450,
267,1.550192529,4.023094177,
268,1.555992529,4.047957420,
269,1.561792529,4.044381618,
270,1.567592529,4.109771252,
271,1.573392529,4.116951942,
272,1.579192529,4.071135521,
273,1.584992529,4.045913696,
274,1.590792528,4.030487537,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,4.034646988,
296,1.718392527,4.054141998,
297,1.724192527,4.086487770,
298,1.729992527,1.529819369,
299,1.735792527,1.501768827,
300,1.741592527,4.035923004,
301,1.747392526,1.509307504,
302,1.753192526,4.059171677,
303,1.758992526,4.052846432,
304,1.764792526,51.000000000,
305,1.770592526,4.022107601,
306,1.776392526,4.134512901,
307,1.782192526,6.759321213,
308,1.787992526,1.468749642,
309,1.793792526,1.484257460,
310,1.799592526,4.081010342,
311,1.805392526,4.096403599,
312,1.811192526,1.475045085,
313,1.816992526,4.151798248,
314,1.822792526,4.117863178,
315,1.828592525,4.122356415,
316,1.834392525,4.113542080,
317,1.840192525,4.163355827,
318,1.845992525,6.769935608,
319,1.851792525,6.803223610,
320,1.857592525,4.225400448,
321,1.863392525,4.198172569,
322,1.869192525,6.904361725,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,7.003431797,
331,1.921392524,6.983680725,
332,1.927192524,4.349457264,
333,1.932992524,4.361486912,
334,1.938792524,4.364592075,
335,1.944592524,4.339958191,
336,1.950392524,4.301444054,
337,1.956192524,4.312404633,
338,1.961992524,4.322358131,
339,1.967792524,4.305557728,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,20.341018677,
343,1.990992523,51.000000000,
344,1.996792523,19.419118881,
345,2.002592523,19.473960876,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,4.594081879,
349,2.025792523,4.582966328,
350,2.031592523,4.681806087,
351,2.037392523,4.669638157,
352,2.043192523,4.682280064,
353,2.048992523,7.495209217,
354,2.054792523,4.575391293,
355,2.060592523,4.600875854,
356,2.066392522,4.570713520,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,19.378446579,
366,2.124392522,51.000000000,
367,2.130192522,19.306529999,
368,2.135992522,4.953182220,
369,2.141792521,4.983359814,
370,2.147592521,4.986633778,
371,2.153392521,5.025987148,
372,2.159192521,4.994337559,
373,2.164992521,19.724927902,
374,2.170792521,19.769084930,
375,2.176592521,51.000000000,
376,2.182392521,5.110718250,
377,2.188192521,5.074940681,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,5.525326252,
394,2.286792520,5.506011009,
395,2.292592520,5.495656013,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,51.000000000,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,2.130314589,
406,2.356392519,2.122769833,
407,2.362192519,2.149042368,
408,2.367992519,2.139739752,
409,2.373792519,2.135057449,
410,2.379592518,51.000000000,
411,2.385392518,2.320402861,
412,2.391192518,2.290849209,
413,2.396992518,51.000000000,
414,2.402792518,51.000000000,
415,2.408592518,51.000000000,
416,2.414392518,51.000000000,
417,2.420192518,51.000000000,
418,2.425992518,51.000000000,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,51.000000000,
422,2.449192518,51.000000000,
423,2.454992517,51.000000000,
424,2.460792517,51.000000000,
425,2.466592517,51.000000000,
426,2.472392517,51.000000000,
427,2.478192517,51.000000000,
428,2.483992517,51.000000000,
429,2.489792517,51.000000000,
430,2.495592517,51.000000000,
431,2.501392517,51.000000000,
432,2.507192517,51.000000000,
433,2.512992517,51.000000000,
434,2.518792517,51.000000000,
435,2.524592517,51.000000000,
436,2.530392517,51.000000000,
437,2.536192516,51.000000000,
438,2.541992516,51.000000000,
439,2.547792516,51.000000000,
440,2.553592516,51.000000000,
441,2.559392516,51.000000000,
442,2.565192516,51.000000000,
443,2.570992516,51.000000000,
444,2.576792516,51.000000000,
445,2.582592516,51.000000000,
446,2.588392516,51.000000000,
447,2.594192516,51.000000000,
448,2.599992516,51.000000000,
449,2.605792516,51.000000000,
450,2.611592515,51.000000000,
451,2.617392515,51.000000000,
452,2.623192515,51.000000000,
453,2.628992515,51.000000000,
454,2.634792515,51.000000000,
455,2.640592515,51.000000000,
456,2.646392515,51.000000000,
457,2.652192515,3.498954296,
458,2.657992515,3.514842510,
459,2.663792515,3.600550413,
460,2.669592515,3.604372740,
461,2.675392515,3.612172842,
462,2.681192515,3.597953558,
463,2.686992515,51.000000000,
464,2.692792514,51.000000000,
465,2.698592514,51.000000000,
466,2.704392514,51.000000000,
467,2.710192514,51.000000000,
468,2.715992514,4.157255173,
469,2.721792514,4.160821915,
470,2.727592514,4.152369499,
471,2.733392514,4.158890247,
472,2.739192514,51.000000000,
473,2.744992514,51.000000000,
474,2.750792514,51.000000000,
475,2.756592514,51.000000000,
476,2.762392514,4.692307949,
477,2.768192514,4.660668850,
478,2.773992513,51.000000000,
479,2.779792513,51.000000000,
480,2.785592513,51.000000000,
481,2.791392513,51.000000000,
482,2.797192513,51.000000000,
483,2.802992513,51.000000000,
484,2.808792513,51.000000000,
485,2.814592513,51.000000000,
486,2.820392513,51.000000000,
487,2.826192513,51.000000000,
488,2.831992513,51.000000000,
489,2.837792513,9.357017517,
490,2.843592513,51.000000000,
491,2.849392512,51.000000000,
492,2.855192512,51.000000000,
493,2.860992512,51.000000000,
494,2.866792512,51.000000000,
495,2.872592512,51.000000000,
496,2.878392512,51.000000000,
497,2.884192512,51.000000000,
498,2.889992512,51.000000000,
499,2.895792512,51.000000000,
500,2.901592512,51.000000000,
501,2.907392512,51.000000000,
502,2.913192512,51.000000000,
503,2.918992512,51.000000000,
504,2.924792512,51.000000000,
505,2.930592511,51.000000000,
506,2.936392511,3.075334787,
507,2.942192511,3.058952332,
508,2.947992511,3.046012640,
509,2.953792511,3.046467781,
510,2.959592511,3.045909166,
511,2.965392511,3.053273439,
512,2.971192511,2.723401308,
513,2.976992511,2.723738670,
514,2.982792511,2.688449383,
515,2.988592511,2.701892853,
516,2.994392511,2.684616089,
517,3.000192511,2.676943064,
518,3.005992510,2.689990520,
519,3.011792510,2.679490328,
520,3.017592510,51.000000000,
521,3.023392510,2.756628752,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,4.150750637,
532,3.087192509,4.110698700,
533,3.092992509,4.143328190,
534,3.098792509,4.150089264,
535,3.104592509,4.171735764,
536,3.110392509,51.000000000,
537,3.116192509,4.303690434,
538,3.121992509,4.499290466,
539,3.127792509,4.507923603,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,2.267764568,
544,3.156792509,2.218048811,
545,3.162592508,2.170303345,
546,3.168392508,2.149996519,
547,3.174192508,51.000000000,
548,3.179992508,2.160295248,
549,3.185792508,2.154237509,
550,3.191592508,2.149751663,
551,3.197392508,2.133103848,
552,3.203192508,2.127628803,
553,3.208992508,9.314025879,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,10.797301292,
559,3.243792507,9.368589401,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,2.116827965,
563,3.266992507,2.060952902,
564,3.272792507,2.063702106,
565,3.278592507,2.046574831,
566,3.284392507,2.038941383,
567,3.290192507,2.048186779,
568,3.295992507,2.049901724,
569,3.301792507,2.033596039,
570,3.307592507,2.040643215,
571,3.313392507,2.076497793,
572,3.319192506,2.041059732,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,3.422661066,
582,3.377192506,3.436037302,
583,3.382992506,3.431748152,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,9.523707390,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,2.085084677,
617,3.580192503,2.099577904,
618,3.585992503,2.103920221,
619,3.591792503,2.107324362,
620,3.597592503,51.000000000,
621,3.603392503,8.249135017,
622,3.609192503,2.118104458,
623,3.614992503,2.139523029,
624,3.620792503,2.134873629,
625,3.626592503,51.000000000,
626,3.632392503,2.119637966,
627,3.638192502,2.134338379,
628,3.643992502,9.001874924,
629,3.649792502,9.050563812,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,10.528061867,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,10.277850151,
637,3.696192502,10.709471703,
638,3.701992502,10.689255714,
639,3.707792502,9.012494087,
640,3.713592501,10.211957932,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,5.818803310,
644,3.736792501,5.807535172,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,10.603106499,
649,3.765792501,10.661544800,
650,3.771592501,10.652154922,
651,3.777392501,51.000000000,
652,3.783192501,10.645305634,
653,3.788992501,10.603968620,
654,3.794792500,51.000000000,
655,3.800592500,5.266947269,
656,3.806392500,9.732724190,
657,3.812192500,51.000000000,
658,3.817992500,10.462957382,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,9.408745766,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,10.776825905,
665,3.858592500,5.310996532,
666,3.864392500,5.356173515,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,4.697556019,
672,3.899192499,51.000000000,
673,3.904992499,4.769723415,
674,3.910792499,4.759172916,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,12.145034790,
682,3.957192498,4.804720402,
683,3.962992498,4.904983044,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,7.651205540,
689,3.997792498,7.607687950,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,12.825524330,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,12.797398567,
699,4.055792497,7.647972107,
700,4.061592497,7.219441891,
701,4.067392497,7.258341789,
702,4.073192497,51.000000000,
703,4.078992497,13.327241898,
704,4.084792497,13.382307053,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,7.260805130,
711,4.125392496,51.000000000,
712,4.131192496,14.298130035,
713,4.136992496,14.350892067,
714,4.142792496,11.585215569,
715,4.148592496,51.000000000,
716,4.154392496,4.000080585,
717,4.160192496,3.974685192,
718,4.165992496,6.837708473,
719,4.171792496,3.970856190,
720,4.177592496,3.973832846,
721,4.183392496,3.953327179,
722,4.189192495,11.640042305,
723,4.194992495,11.655138969,
724,4.200792495,11.681205750,
725,4.206592495,9.445773125,
726,4.212392495,3.990439415,
727,4.218192495,6.827043056,
728,4.223992495,6.875570774,
729,4.229792495,3.984442949,
730,4.235592495,3.976572990,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,12.540421486,
734,4.258792495,51.000000000,
735,4.264592494,9.418224335,
736,4.270392494,12.579626083,
737,4.276192494,12.729454041,
738,4.281992494,12.751559258,
739,4.287792494,1.138571739,
740,4.293592494,1.118026257,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,1.118320942,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,9.143496513,
749,4.345792493,6.304832935,
750,4.351592493,6.314909935,
751,4.357392493,11.519769669,
752,4.363192493,51.000000000,
753,4.368992493,12.740870476,
754,4.374792493,1.077137470,
755,4.380592493,12.811297417,
756,4.386392493,1.058190107,
757,4.392192493,1.070700407,
758,4.397992493,12.621028900,
759,4.403792493,1.069516659,
760,4.409592493,1.071304679,
761,4.415392493,1.094469666,
762,4.421192492,51.000000000,
763,4.426992492,1.123178482,
764,4.432792492,1.051823139,
765,4.438592492,1.059456587,
766,4.444392492,12.396739006,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,12.642053604,
770,4.467592492,12.674677849,
771,4.473392492,51.000000000,
772,4.479192492,8.715679169,
773,4.484992492,8.725316048,
774,4.490792492,12.407278061,
775,4.496592492,12.300170898,
776,4.502392491,12.286853790,
777,4.508192491,12.232616425,
778,4.513992491,12.205311775,
779,4.519792491,12.126113892,
780,4.525592491,12.122739792,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,12.087198257,
785,4.554592491,12.064820290,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,3.566368580,
790,4.583592490,11.973730087,
791,4.589392490,3.543635607,
792,4.595192490,12.023633957,
793,4.600992490,12.004166603,
794,4.606792490,11.999656677,
795,4.612592490,11.997130394,
796,4.618392490,11.986610413,
797,4.624192490,6.003320694,
798,4.629992490,6.004765034,
799,4.635792490,5.991329670,
800,4.641592490,11.962379456,
801,4.647392490,11.986118317,
802,4.653192490,8.573657036,
803,4.658992489,8.552126884,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,11.381855965,
807,4.682192489,12.041082382,
808,4.687992489,11.998471260,
809,4.693792489,12.007740974,
810,4.699592489,11.971091270,
811,4.705392489,11.956382751,
812,4.711192489,11.925692558,
813,4.716992489,11.882016182,
814,4.722792489,11.898204803,
815,4.728592489,11.899410248,
816,4.734392488,11.890620232,
817,4.740192488,11.937708855,
818,4.745992488,11.965822220,
819,4.751792488,11.959985733,
820,4.757592488,11.982080460,
821,4.763392488,11.994182587,
822,4.769192488,11.989301682,
823,4.774992488,12.061264038,
824,4.780792488,12.114249229,
825,4.786592488,51.000000000,
826,4.792392488,11.088315964,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,12.146372795,
830,4.815592487,51.000000000,
831,4.821392487,8.596138954,
832,4.827192487,8.628984451,
833,4.832992487,51.000000000,
834,4.838792487,12.063215256,
835,4.844592487,51.000000000,
836,4.850392487,11.255546570,
837,4.856192487,11.100709915,
838,4.861992487,12.116601944,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,12.087081909,
842,4.885192487,12.082863808,
843,4.890992487,8.703019142,
844,4.896792486,8.801468849,
845,4.902592486,12.070109367,
846,4.908392486,11.644485474,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,12.260192871,
851,4.937392486,12.307746887,
852,4.943192486,51.000000000,
853,4.948992486,12.222615242,
854,4.954792486,3.597384453,
855,4.960592486,3.645644903,
856,4.966392486,3.624629974,
857,4.972192485,3.588883162,
858,4.977992485,12.519782066,
859,4.983792485,12.503258705,
860,4.989592485,12.456752777,
861,4.995392485,12.518096924,
862,5.001192485,12.489528656,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,12.525394440,
872,5.059192484,12.555543900,
873,5.064992484,12.614644051,
874,5.070792484,12.641757965,
875,5.076592484,12.578940392,
876,5.082392484,12.649970055,
877,5.088192484,12.668031693,
878,5.093992484,6.536531448,
879,5.099792484,12.616176605,
880,5.105592484,12.688125610,
881,5.111392484,51.000000000,
882,5.117192484,12.697088242,
883,5.122992484,12.676059723,
884,5.128792483,9.295327187,
885,5.134592483,3.938107014,
886,5.140392483,3.897499084,
887,5.146192483,3.905306816,
888,5.151992483,12.779418945,
889,5.157792483,12.807024956,
890,5.163592483,12.934709549,
891,5.169392483,12.928475380,
892,5.175192483,12.961189270,
893,5.180992483,13.032855034,
894,5.186792483,13.056533813,
895,5.192592483,13.084187508,
896,5.198392483,13.113819122,
897,5.204192483,13.049490929,
898,5.209992482,13.077077866,
899,5.215792482,13.100647926,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,4.203585148,
914,5.302792481,51.000000000,
915,5.308592481,11.880651474,
916,5.314392481,11.845822334,
