# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
192,1.115192535,6.711153507,
193,1.120992534,6.707068443,
194,1.126792534,1.376605988,
195,1.132592534,1.380601168,
196,1.138392534,6.570791721,
197,1.144192534,1.367714882,
198,1.149992534,1.390882015,
199,1.155792534,1.365819335,
200,1.161592534,1.400542617,
201,1.167392534,1.407908082,
202,1.173192534,6.377272129,
203,1.178992534,6.369475365,
204,1.184792534,6.372591972,
205,1.190592534,1.381317854,
206,1.196392533,1.390320659,
207,1.202192533,3.951775551,
208,1.207992533,3.938153505,
209,1.213792533,3.932375669,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,3.941536903,
213,1.236992533,11.902499199,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,6.434165478,
217,1.260192533,6.447272301,
218,1.265992533,51.000000000,
219,1.271792533,6.477259636,
220,1.277592532,6.482537746,
221,1.283392532,6.535870552,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,3.793609619,
231,1.341392532,3.842190504,
232,1.347192532,3.859542608,
233,1.352992531,3.865171909,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,6.395057201,
239,1.387792531,51.000000000,
240,1.393592531,6.369898796,
241,1.399392531,16.631122589,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,14.286978722,
248,1.439992530,14.316452026,
249,1.445792530,14.284012794,
250,1.451592530,14.201637268,
251,1.457392530,14.238068581,
252,1.463192530,14.267501831,
253,1.468992530,14.245001793,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,6.398374557,
258,1.497992530,3.854959249,
259,1.503792530,3.867170095,
260,1.509592530,3.884262323,
261,1.515392529,13.481500626,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,1.383912683,
266,1.544392529,9.734274864,
267,1.550192529,1.351670265,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,8.057860374,
271,1.573392529,1.359965444,
272,1.579192529,9.707967758,
273,1.584992529,9.710183144,
274,1.590792528,12.529495239,
275,1.596592528,6.795086384,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,9.611632347,
281,1.631392528,9.566869736,
282,1.637192528,9.577928543,
283,1.642992528,9.508211136,
284,1.648792528,9.517244339,
285,1.654592528,9.479399681,
286,1.660392528,9.541250229,
287,1.666192528,12.177427292,
288,1.671992527,11.755167961,
289,1.677792527,11.673290253,
290,1.683592527,8.017430305,
291,1.689392527,11.721100807,
292,1.695192527,11.687087059,
293,1.700992527,11.540260315,
294,1.706792527,11.507210732,
295,1.712592527,11.530041695,
296,1.718392527,11.602769852,
297,1.724192527,11.539721489,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,9.318395615,
301,1.747392526,9.302206993,
302,1.753192526,9.234139442,
303,1.758992526,9.255812645,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,7.022347927,
309,1.793792526,7.039896965,
310,1.799592526,7.133093834,
311,1.805392526,7.278654575,
312,1.811192526,51.000000000,
313,1.816992526,7.126860619,
314,1.822792526,51.000000000,
315,1.828592525,6.636644363,
316,1.834392525,6.573460102,
317,1.840192525,6.732652187,
318,1.845992525,6.795818329,
319,1.851792525,7.192021370,
320,1.857592525,11.097269058,
321,1.863392525,6.947813034,
322,1.869192525,6.899382114,
323,1.874992525,11.008492470,
324,1.880792525,51.000000000,
325,1.886592525,11.065034866,
326,1.892392525,11.184146881,
327,1.898192525,11.091545105,
328,1.903992524,6.262699604,
329,1.909792524,51.000000000,
330,1.915592524,6.956409931,
331,1.921392524,51.000000000,
332,1.927192524,7.324816704,
333,1.932992524,51.000000000,
334,1.938792524,7.258162498,
335,1.944592524,7.409885883,
336,1.950392524,7.298300266,
337,1.956192524,7.271430969,
338,1.961992524,7.290400505,
339,1.967792524,7.322312832,
340,1.973592524,7.435972691,
341,1.979392524,7.330245018,
342,1.985192523,7.102860928,
343,1.990992523,7.230403423,
344,1.996792523,7.120623112,
345,2.002592523,7.908190250,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,7.545695305,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,7.279636383,
352,2.043192523,6.088531971,
353,2.048992523,9.816291809,
354,2.054792523,6.816246510,
355,2.060592523,7.275369644,
356,2.066392522,51.000000000,
357,2.072192522,7.786108971,
358,2.077992522,7.985873222,
359,2.083792522,8.003382683,
360,2.089592522,51.000000000,
361,2.095392522,9.656061172,
362,2.101192522,51.000000000,
363,2.106992522,5.969655991,
364,2.112792522,6.042848587,
365,2.118592522,6.087116718,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,7.453441143,
370,2.147592521,7.172208786,
371,2.153392521,8.908493042,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,6.184086800,
377,2.188192521,7.323307514,
378,2.193992521,5.910797119,
379,2.199792521,51.000000000,
380,2.205592521,7.320444584,
381,2.211392521,7.038838387,
382,2.217192521,8.967604637,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,7.561802864,
386,2.240392520,51.000000000,
387,2.246192520,8.344587326,
388,2.251992520,6.628648758,
389,2.257792520,4.726149082,
390,2.263592520,51.000000000,
391,2.269392520,7.416499615,
392,2.275192520,51.000000000,
393,2.280992520,6.990623474,
394,2.286792520,6.665637493,
395,2.292592520,6.745175838,
396,2.298392519,6.941579819,
397,2.304192519,51.000000000,
398,2.309992519,7.170068264,
399,2.315792519,7.122629642,
400,2.321592519,51.000000000,
401,2.327392519,51.000000000,
402,2.333192519,8.083848953,
403,2.338992519,4.715079308,
404,2.344792519,4.690502644,
405,2.350592519,4.671890736,
406,2.356392519,8.579486847,
407,2.362192519,8.224945068,
408,2.367992519,8.301189423,
409,2.373792519,8.523354530,
410,2.379592518,8.616553307,
411,2.385392518,51.000000000,
412,2.391192518,8.162105560,
413,2.396992518,8.008313179,
414,2.402792518,8.071516991,
415,2.408592518,7.752699375,
416,2.414392518,7.839717388,
417,2.420192518,8.136652946,
418,2.425992518,8.076673508,
419,2.431792518,7.998671055,
420,2.437592518,7.708697796,
421,2.443392518,7.899572372,
422,2.449192518,8.521221161,
423,2.454992517,6.176984310,
424,2.460792517,8.561904907,
425,2.466592517,5.102095127,
426,2.472392517,51.000000000,
427,2.478192517,7.034766674,
428,2.483992517,6.491625786,
429,2.489792517,6.224394798,
430,2.495592517,7.298536777,
431,2.501392517,51.000000000,
432,2.507192517,7.751744747,
433,2.512992517,4.395858765,
434,2.518792517,6.227101326,
435,2.524592517,7.058051109,
436,2.530392517,8.224455833,
437,2.536192516,6.817032337,
438,2.541992516,6.830472469,
439,2.547792516,8.020820618,
440,2.553592516,8.020220757,
441,2.559392516,6.362673283,
442,2.565192516,6.389010906,
443,2.570992516,7.944570065,
444,2.576792516,7.835844994,
445,2.582592516,7.899091721,
446,2.588392516,7.895314693,
447,2.594192516,5.548545837,
448,2.599992516,6.531696796,
449,2.605792516,5.664847851,
450,2.611592515,5.576964855,
451,2.617392515,7.712121487,
452,2.623192515,3.892169476,
453,2.628992515,3.930187941,
454,2.634792515,6.346183777,
455,2.640592515,6.835155010,
456,2.646392515,5.810102463,
457,2.652192515,5.841025829,
458,2.657992515,5.742800713,
459,2.663792515,5.703652382,
460,2.669592515,5.878475666,
461,2.675392515,5.901277542,
462,2.681192515,5.834056854,
463,2.686992515,5.714816093,
464,2.692792514,5.792248249,
465,2.698592514,5.790930271,
466,2.704392514,5.525609493,
467,2.710192514,5.432254791,
468,2.715992514,4.876535416,
469,2.721792514,5.579004288,
470,2.727592514,5.633537292,
471,2.733392514,5.566062450,
472,2.739192514,5.608548164,
473,2.744992514,5.698998928,
474,2.750792514,5.409926414,
475,2.756592514,5.419323921,
476,2.762392514,5.392707348,
477,2.768192514,51.000000000,
478,2.773992513,5.558336258,
479,2.779792513,5.708589554,
480,2.785592513,5.672127724,
481,2.791392513,5.698345184,
482,2.797192513,51.000000000,
483,2.802992513,51.000000000,
484,2.808792513,8.494786263,
485,2.814592513,8.134106636,
486,2.820392513,8.004225731,
487,2.826192513,6.039033890,
488,2.831992513,6.008100986,
489,2.837792513,4.680109501,
490,2.843592513,5.898179054,
491,2.849392512,8.865057945,
492,2.855192512,51.000000000,
493,2.860992512,51.000000000,
494,2.866792512,8.838777542,
495,2.872592512,8.928604126,
496,2.878392512,9.010406494,
497,2.884192512,9.104179382,
498,2.889992512,8.822051048,
499,2.895792512,8.594623566,
500,2.901592512,8.560346603,
501,2.907392512,8.822920799,
502,2.913192512,8.829574585,
503,2.918992512,5.019839287,
504,2.924792512,5.057398319,
505,2.930592511,9.391145706,
506,2.936392511,9.341715813,
507,2.942192511,51.000000000,
508,2.947992511,51.000000000,
509,2.953792511,9.559115410,
510,2.959592511,51.000000000,
511,2.965392511,4.569456577,
512,2.971192511,9.074021339,
513,2.976992511,8.949453354,
514,2.982792511,7.795947075,
515,2.988592511,51.000000000,
516,2.994392511,51.000000000,
517,3.000192511,9.995769501,
518,3.005992510,51.000000000,
519,3.011792510,10.391025543,
520,3.017592510,10.504157066,
521,3.023392510,9.876827240,
522,3.029192510,9.788010597,
523,3.034992510,51.000000000,
524,3.040792510,10.758531570,
525,3.046592510,9.320590973,
526,3.052392510,10.593752861,
527,3.058192510,10.569763184,
528,3.063992510,10.638691902,
529,3.069792510,10.468750954,
530,3.075592510,10.449687958,
531,3.081392510,5.895910740,
532,3.087192509,51.000000000,
533,3.092992509,5.044935226,
534,3.098792509,11.165657043,
535,3.104592509,11.164455414,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,10.973843575,
539,3.127792509,10.715434074,
540,3.133592509,51.000000000,
541,3.139392509,5.643681049,
542,3.145192509,5.664227486,
543,3.150992509,5.509957790,
544,3.156792509,8.954957008,
545,3.162592508,5.701806545,
546,3.168392508,5.700338840,
547,3.174192508,11.019826889,
548,3.179992508,6.545122623,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,2.585299253,
553,3.208992508,2.576128006,
554,3.214792508,2.553304434,
555,3.220592508,2.564194202,
556,3.226392508,2.571179628,
557,3.232192508,2.575232029,
558,3.237992508,2.571505070,
559,3.243792507,2.593940735,
560,3.249592507,6.234445095,
561,3.255392507,2.657120228,
562,3.261192507,2.695065260,
563,3.266992507,2.662123919,
564,3.272792507,10.533580780,
565,3.278592507,2.700952530,
566,3.284392507,2.685374260,
567,3.290192507,2.714422464,
568,3.295992507,2.724045277,
569,3.301792507,2.727825165,
570,3.307592507,2.701528311,
571,3.313392507,2.744051695,
572,3.319192506,2.761346817,
573,3.324992506,2.728008270,
574,3.330792506,51.000000000,
575,3.336592506,2.747901440,
576,3.342392506,10.454211235,
577,3.348192506,8.645089149,
578,3.353992506,8.704749107,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,10.813543320,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,7.369768620,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,5.630697727,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,5.638727188,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,9.757229805,
623,3.614992503,9.832981110,
624,3.620792503,5.336779594,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,9.362689018,
630,3.655592502,9.451258659,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,8.173847198,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,10.426949501,
662,3.841192500,10.315730095,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,3.773271799,
672,3.899192499,3.758887291,
673,3.904992499,3.733773708,
674,3.910792499,3.482650995,
675,3.916592499,3.500331879,
676,3.922392499,3.483045101,
677,3.928192499,1.555154800,
678,3.933992499,1.532130957,
679,3.939792499,1.510852814,
680,3.945592499,1.541957140,
681,3.951392498,1.511657715,
682,3.957192498,1.687213659,
683,3.962992498,3.589971066,
684,3.968792498,1.509039640,
685,3.974592498,1.482011080,
686,3.980392498,1.488063097,
687,3.986192498,1.516918778,
688,3.991992498,1.527972460,
689,3.997792498,1.513121843,
690,4.003592498,1.521010518,
691,4.009392498,1.523771286,
692,4.015192498,1.555114746,
693,4.020992498,1.532741070,
694,4.026792497,1.543675303,
695,4.032592497,1.556420803,
696,4.038392497,1.581439257,
697,4.044192497,51.000000000,
698,4.049992497,1.583736062,
699,4.055792497,51.000000000,
700,4.061592497,1.575002551,
701,4.067392497,51.000000000,
702,4.073192497,1.580646515,
703,4.078992497,1.586303949,
704,4.084792497,1.631594539,
705,4.090592497,1.595477223,
706,4.096392497,1.637633324,
707,4.102192497,1.639758348,
708,4.107992496,1.646390557,
709,4.113792496,1.648746014,
710,4.119592496,1.719053745,
711,4.125392496,1.647449374,
712,4.131192496,51.000000000,
713,4.136992496,1.715142727,
714,4.142792496,1.734789968,
715,4.148592496,1.772614479,
716,4.154392496,1.811443806,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,1.157038689,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,1.155027390,
774,4.490792492,1.168114185,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,3.665162563,
793,4.600992490,3.646250486,
794,4.606792490,3.639020443,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,6.108464718,
807,4.682192489,6.109794140,
808,4.687992489,6.124003410,
809,4.693792489,6.142169476,
810,4.699592489,6.151397705,
811,4.705392489,6.142757416,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,3.623761415,
815,4.728592489,3.645522118,
816,4.734392488,3.643852234,
817,4.740192488,3.651929617,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,6.320077419,
825,4.786592488,6.238743782,
826,4.792392488,6.227890015,
827,4.798192488,6.219999313,
828,4.803992488,6.242873669,
829,4.809792488,51.000000000,
830,4.815592487,11.560418129,
831,4.821392487,11.369750023,
832,4.827192487,11.337760925,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,6.359848976,
836,4.850392487,6.298152447,
837,4.856192487,6.294062138,
838,4.861992487,6.305853367,
839,4.867792487,51.000000000,
840,4.873592487,11.396652222,
841,4.879392487,6.383676529,
842,4.885192487,6.388436317,
843,4.890992487,3.699375153,
844,4.896792486,3.676654339,
845,4.902592486,3.678413153,
846,4.908392486,3.776037693,
847,4.914192486,1.164078593,
848,4.919992486,9.053260803,
849,4.925792486,1.160745263,
850,4.931592486,1.141037822,
851,4.937392486,1.212552547,
852,4.943192486,1.193828821,
853,4.948992486,1.146472096,
854,4.954792486,1.203776240,
855,4.960592486,1.152942777,
856,4.966392486,6.486668587,
857,4.972192485,6.472255230,
858,4.977992485,1.201196313,
859,4.983792485,6.505057812,
860,4.989592485,1.196732402,
861,4.995392485,51.000000000,
862,5.001192485,9.264650345,
863,5.006992485,51.000000000,
864,5.012792485,6.676733494,
865,5.018592485,6.658168793,
866,5.024392485,51.000000000,
867,5.030192485,6.774616241,
868,5.035992485,6.765932560,
869,5.041792485,51.000000000,
870,5.047592485,6.662858486,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,6.729707718,
877,5.088192484,6.812483788,
878,5.093992484,9.605835915,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,7.005931377,
883,5.122992484,12.441270828,
884,5.128792483,12.503144264,
885,5.134592483,12.480072975,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,4.084983826,
889,5.157792483,4.111390114,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,4.219517231,
893,5.180992483,4.221239567,
894,5.186792483,4.280458450,
895,5.192592483,4.360213280,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,4.353048325,
903,5.238992482,4.370434284,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,4.455714226,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
