# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,7.597923279,
72,0.419192543,7.656620026,
73,0.424992543,2.632048130,
74,0.430792543,2.631000519,
75,0.436592543,2.676706076,
76,0.442392543,51.000000000,
77,0.448192543,2.661149502,
78,0.453992543,2.666713953,
79,0.459792543,51.000000000,
80,0.465592543,51.000000000,
81,0.471392543,7.034803867,
82,0.477192543,6.969146252,
83,0.482992543,6.924422264,
84,0.488792542,7.034029961,
85,0.494592542,6.935580254,
86,0.500392542,51.000000000,
87,0.506192542,6.686892986,
88,0.511992542,6.634313107,
89,0.517792542,6.564845085,
90,0.523592542,51.000000000,
91,0.529392542,6.547131538,
92,0.535192542,6.516505241,
93,0.540992542,6.531648636,
94,0.546792542,51.000000000,
95,0.552592542,51.000000000,
96,0.558392542,51.000000000,
97,0.564192542,51.000000000,
98,0.569992541,51.000000000,
99,0.575792541,6.493023872,
100,0.581592541,6.477797985,
101,0.587392541,5.945978642,
102,0.593192541,5.911576748,
103,0.598992541,51.000000000,
104,0.604792541,9.737104416,
105,0.610592541,5.920673847,
106,0.616392541,51.000000000,
107,0.622192541,5.918107033,
108,0.627992541,51.000000000,
109,0.633792541,51.000000000,
110,0.639592541,51.000000000,
111,0.645392540,51.000000000,
112,0.651192540,5.782383919,
113,0.656992540,5.813574791,
114,0.662792540,51.000000000,
115,0.668592540,9.028627396,
116,0.674392540,5.330316067,
117,0.680192540,5.399224281,
118,0.685992540,5.410674572,
119,0.691792540,5.385476112,
120,0.697592540,8.708880424,
121,0.703392540,51.000000000,
122,0.709192540,8.538663864,
123,0.714992540,9.080712318,
124,0.720792540,51.000000000,
125,0.726592539,8.411353111,
126,0.732392539,8.472705841,
127,0.738192539,51.000000000,
128,0.743992539,5.309402466,
129,0.749792539,5.318613052,
130,0.755592539,51.000000000,
131,0.761392539,51.000000000,
132,0.767192539,1.592138529,
133,0.772992539,1.596785903,
134,0.778792539,51.000000000,
135,0.784592539,1.587708592,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,11.268382072,
139,0.807792538,51.000000000,
140,0.813592538,7.894054890,
141,0.819392538,51.000000000,
142,0.825192538,51.000000000,
143,0.830992538,51.000000000,
144,0.836792538,8.044983864,
145,0.842592538,8.122814178,
146,0.848392538,51.000000000,
147,0.854192538,51.000000000,
148,0.859992538,1.563659668,
149,0.865792538,1.541211128,
150,0.871592538,4.554553986,
151,0.877392538,4.564248085,
152,0.883192537,4.556213856,
153,0.888992537,1.500196576,
154,0.894792537,1.498835921,
155,0.900592537,1.482420444,
156,0.906392537,1.514630556,
157,0.912192537,7.328936100,
158,0.917992537,7.359580994,
159,0.923792537,51.000000000,
160,0.929592537,51.000000000,
161,0.935392537,4.440029144,
162,0.941192537,4.434230804,
163,0.946992537,4.473618507,
164,0.952792537,4.460935116,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,7.278288364,
169,0.981792536,7.277426720,
170,0.987592536,51.000000000,
171,0.993392536,10.138434410,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,6.659645081,
200,1.161592534,51.000000000,
201,1.167392534,14.512711525,
202,1.173192534,14.396069527,
203,1.178992534,14.488091469,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,15.164776802,
208,1.207992533,15.198920250,
209,1.213792533,51.000000000,
210,1.219592533,9.093906403,
211,1.225392533,9.154460907,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,3.891086102,
217,1.260192533,3.870645523,
218,1.265992533,3.846292019,
219,1.271792533,9.015344620,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,13.591149330,
228,1.323992532,51.000000000,
229,1.329792532,6.420047283,
230,1.335592532,6.413815498,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,12.792400360,
235,1.364592531,12.807011604,
236,1.370392531,8.815174103,
237,1.376192531,8.812818527,
238,1.381992531,6.383379459,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,12.818553925,
244,1.416792531,51.000000000,
245,1.422592531,8.828380585,
246,1.428392531,8.739158630,
247,1.434192530,13.160342216,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,11.008453369,
255,1.480592530,11.055784225,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,6.183762074,
262,1.521192529,6.252586365,
263,1.526992529,8.781948090,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,10.244077682,
267,1.550192529,3.730432272,
268,1.555992529,3.725920916,
269,1.561792529,3.738976955,
270,1.567592529,3.774836063,
271,1.573392529,10.019053459,
272,1.579192529,10.007312775,
273,1.584992529,10.086305618,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,8.784638405,
277,1.608192528,8.816684723,
278,1.613992528,8.857686996,
279,1.619792528,51.000000000,
280,1.625592528,10.073444366,
281,1.631392528,10.012706757,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,6.329323769,
286,1.660392528,6.337314129,
287,1.666192528,6.297617435,
288,1.671992527,10.062851906,
289,1.677792527,10.014951706,
290,1.683592527,9.931128502,
291,1.689392527,1.238994241,
292,1.695192527,1.220307589,
293,1.700992527,1.232532859,
294,1.706792527,9.913853645,
295,1.712592527,10.877429008,
296,1.718392527,10.887272835,
297,1.724192527,51.000000000,
298,1.729992527,11.600439072,
299,1.735792527,10.980380058,
300,1.741592527,10.949220657,
301,1.747392526,10.911057472,
302,1.753192526,3.865734100,
303,1.758992526,3.875348330,
304,1.764792526,3.874142885,
305,1.770592526,3.883727789,
306,1.776392526,51.000000000,
307,1.782192526,10.569912910,
308,1.787992526,10.467746735,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,8.171093941,
313,1.816992526,3.964042187,
314,1.822792526,8.492191315,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,9.319315910,
329,1.909792524,4.070444107,
330,1.915592524,4.094381332,
331,1.921392524,9.202178955,
332,1.927192524,9.093565941,
333,1.932992524,8.825267792,
334,1.938792524,51.000000000,
335,1.944592524,9.002119064,
336,1.950392524,8.978247643,
337,1.956192524,6.742168427,
338,1.961992524,9.004316330,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,8.885313988,
344,1.996792523,8.986024857,
345,2.002592523,8.966929436,
346,2.008392523,8.869948387,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,6.997902870,
351,2.037392523,7.137001514,
352,2.043192523,8.730812073,
353,2.048992523,8.568775177,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,8.818923950,
357,2.072192522,5.275784492,
358,2.077992522,6.777389526,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,6.718096733,
362,2.101192522,6.738520145,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,6.817018509,
366,2.124392522,6.806408882,
367,2.130192522,8.042191505,
368,2.135992522,7.947649956,
369,2.141792521,7.901011467,
370,2.147592521,7.988153934,
371,2.153392521,8.022354126,
372,2.159192521,1.642282844,
373,2.164992521,7.793099403,
374,2.170792521,1.642959833,
375,2.176592521,1.621115923,
376,2.182392521,1.626006365,
377,2.188192521,1.622811913,
378,2.193992521,1.635490894,
379,2.199792521,1.637531281,
380,2.205592521,8.016584396,
381,2.211392521,8.008587837,
382,2.217192521,7.933639050,
383,2.222992520,7.929589272,
384,2.228792520,7.622845173,
385,2.234592520,7.565798759,
386,2.240392520,1.708961129,
387,2.246192520,1.729716182,
388,2.251992520,7.631255150,
389,2.257792520,51.000000000,
390,2.263592520,6.488392830,
391,2.269392520,7.419777393,
392,2.275192520,7.515102386,
393,2.280992520,7.486802101,
394,2.286792520,7.474461555,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,7.678105831,
398,2.309992519,7.726162910,
399,2.315792519,7.820610523,
400,2.321592519,7.529296398,
401,2.327392519,7.380857468,
402,2.333192519,7.380288601,
403,2.338992519,7.373699665,
404,2.344792519,7.580952644,
405,2.350592519,7.502361298,
406,2.356392519,7.731570244,
407,2.362192519,6.514642239,
408,2.367992519,6.861673355,
409,2.373792519,6.978850842,
410,2.379592518,6.709239960,
411,2.385392518,7.248325825,
412,2.391192518,51.000000000,
413,2.396992518,7.597472191,
414,2.402792518,2.052141428,
415,2.408592518,2.044333220,
416,2.414392518,6.896029949,
417,2.420192518,7.004018307,
418,2.425992518,51.000000000,
419,2.431792518,6.031424522,
420,2.437592518,51.000000000,
421,2.443392518,4.923000336,
422,2.449192518,4.976848602,
423,2.454992517,6.425745964,
424,2.460792517,6.318607807,
425,2.466592517,6.183451653,
426,2.472392517,6.100251198,
427,2.478192517,6.283948898,
428,2.483992517,6.339662552,
429,2.489792517,7.558826447,
430,2.495592517,6.713633060,
431,2.501392517,7.394167423,
432,2.507192517,7.610761166,
433,2.512992517,7.539938927,
434,2.518792517,5.289725780,
435,2.524592517,51.000000000,
436,2.530392517,6.178149700,
437,2.536192516,7.643969536,
438,2.541992516,6.526496410,
439,2.547792516,6.516911030,
440,2.553592516,7.568241119,
441,2.559392516,7.509615898,
442,2.565192516,51.000000000,
443,2.570992516,5.375378609,
444,2.576792516,5.312663078,
445,2.582592516,7.200103760,
446,2.588392516,6.005347252,
447,2.594192516,7.430516720,
448,2.599992516,7.465688229,
449,2.605792516,7.425834179,
450,2.611592515,5.729963779,
451,2.617392515,5.752055645,
452,2.623192515,7.376166821,
453,2.628992515,7.294188499,
454,2.634792515,7.231183529,
455,2.640592515,7.329154491,
456,2.646392515,7.340100288,
457,2.652192515,7.370019913,
458,2.657992515,7.226787090,
459,2.663792515,7.149633884,
460,2.669592515,7.023456573,
461,2.675392515,7.095252037,
462,2.681192515,7.252020359,
463,2.686992515,7.337763786,
464,2.692792514,7.355484009,
465,2.698592514,7.362179279,
466,2.704392514,4.624347210,
467,2.710192514,4.581980228,
468,2.715992514,4.568585873,
469,2.721792514,4.549170494,
470,2.727592514,4.586255550,
471,2.733392514,4.590765476,
472,2.739192514,51.000000000,
473,2.744992514,7.102789879,
474,2.750792514,7.118211746,
475,2.756592514,7.160604000,
476,2.762392514,3.270297050,
477,2.768192514,7.265310764,
478,2.773992513,3.291940212,
479,2.779792513,7.210940361,
480,2.785592513,51.000000000,
481,2.791392513,4.361258030,
482,2.797192513,4.358481407,
483,2.802992513,4.366849422,
484,2.808792513,4.360008717,
485,2.814592513,4.371129513,
486,2.820392513,51.000000000,
487,2.826192513,51.000000000,
488,2.831992513,7.015666008,
489,2.837792513,7.110635757,
490,2.843592513,7.135606289,
491,2.849392512,7.133562088,
492,2.855192512,7.124496460,
493,2.860992512,6.966475487,
494,2.866792512,5.630947590,
495,2.872592512,7.135136604,
496,2.878392512,51.000000000,
497,2.884192512,7.131780624,
498,2.889992512,7.110337257,
499,2.895792512,7.131061077,
500,2.901592512,7.117781639,
501,2.907392512,7.123465061,
502,2.913192512,6.929263115,
503,2.918992512,6.984866619,
504,2.924792512,2.908843279,
505,2.930592511,2.886559963,
506,2.936392511,2.861288786,
507,2.942192511,2.853393078,
508,2.947992511,2.830071211,
509,2.953792511,2.852817535,
510,2.959592511,2.860188484,
511,2.965392511,2.859001875,
512,2.971192511,6.858486652,
513,2.976992511,2.982306719,
514,2.982792511,3.041144371,
515,2.988592511,3.029536724,
516,2.994392511,2.985462666,
517,3.000192511,3.001559734,
518,3.005992510,3.001778603,
519,3.011792510,3.001977444,
520,3.017592510,3.026080370,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,7.145947456,
536,3.110392509,7.154701710,
537,3.116192509,6.766939163,
538,3.121992509,6.525188446,
539,3.127792509,6.529564857,
540,3.133592509,6.529224873,
541,3.139392509,51.000000000,
542,3.145192509,6.649182320,
543,3.150992509,6.682688236,
544,3.156792509,51.000000000,
545,3.162592508,7.162146568,
546,3.168392508,1.900510788,
547,3.174192508,1.877684116,
548,3.179992508,1.858903766,
549,3.185792508,1.867579937,
550,3.191592508,1.852174759,
551,3.197392508,7.336551189,
552,3.203192508,1.873089075,
553,3.208992508,1.873250008,
554,3.214792508,1.853160620,
555,3.220592508,1.866265774,
556,3.226392508,1.848699331,
557,3.232192508,1.834029317,
558,3.237992508,1.827579737,
559,3.243792507,1.837737441,
560,3.249592507,7.306513786,
561,3.255392507,1.875628710,
562,3.261192507,7.322792530,
563,3.266992507,7.231288433,
564,3.272792507,7.250323772,
565,3.278592507,1.957313657,
566,3.284392507,51.000000000,
567,3.290192507,1.999168158,
568,3.295992507,1.978082657,
569,3.301792507,1.976933956,
570,3.307592507,1.984144688,
571,3.313392507,7.491640091,
572,3.319192506,1.973095059,
573,3.324992506,1.980216384,
574,3.330792506,1.978030324,
575,3.336592506,1.967123032,
576,3.342392506,7.569780350,
577,3.348192506,7.367043018,
578,3.353992506,51.000000000,
579,3.359792506,7.684802055,
580,3.365592506,7.646672249,
581,3.371392506,7.640424252,
582,3.377192506,7.665058136,
583,3.382992506,7.725556850,
584,3.388792506,7.716258049,
585,3.394592506,7.688635349,
586,3.400392505,7.669314861,
587,3.406192505,7.699808598,
588,3.411992505,7.718322754,
589,3.417792505,7.762728214,
590,3.423592505,8.408939362,
591,3.429392505,8.444335938,
592,3.435192505,8.465783119,
593,3.440992505,8.424391747,
594,3.446792505,8.401981354,
595,3.452592505,8.388572693,
596,3.458392505,51.000000000,
597,3.464192505,8.387156487,
598,3.469992505,51.000000000,
599,3.475792505,8.449229240,
600,3.481592504,8.362082481,
601,3.487392504,8.481451988,
602,3.493192504,8.546972275,
603,3.498992504,8.561633110,
604,3.504792504,8.589282036,
605,3.510592504,8.620939255,
606,3.516392504,8.703489304,
607,3.522192504,8.703261375,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,8.887069702,
612,3.551192504,8.872965813,
613,3.556992503,8.918728828,
614,3.562792503,8.958524704,
615,3.568592503,8.958437920,
616,3.574392503,8.984302521,
617,3.580192503,8.959314346,
618,3.585992503,9.044060707,
619,3.591792503,9.126831055,
620,3.597592503,9.141788483,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,9.006857872,
629,3.649792502,9.009723663,
630,3.655592502,9.004884720,
631,3.661392502,9.093794823,
632,3.667192502,9.262519836,
633,3.672992502,9.318146706,
634,3.678792502,9.365784645,
635,3.684592502,9.418394089,
636,3.690392502,9.456036568,
637,3.696192502,9.507621765,
638,3.701992502,9.501379013,
639,3.707792502,9.605768204,
640,3.713592501,9.686221123,
641,3.719392501,9.683923721,
642,3.725192501,2.021904945,
643,3.730992501,2.033088207,
644,3.736792501,2.019862890,
645,3.742592501,9.771298409,
646,3.748392501,9.742022514,
647,3.754192501,9.727687836,
648,3.759992501,9.833577156,
649,3.765792501,2.027375698,
650,3.771592501,10.053447723,
651,3.777392501,2.043815613,
652,3.783192501,10.139311790,
653,3.788992501,10.127889633,
654,3.794792500,10.282410622,
655,3.800592500,10.313805580,
656,3.806392500,10.373212814,
657,3.812192500,10.450495720,
658,3.817992500,10.523781776,
659,3.823792500,10.753623009,
660,3.829592500,10.850830078,
661,3.835392500,10.914120674,
662,3.841192500,11.090106964,
663,3.846992500,11.170337677,
664,3.852792500,10.864158630,
665,3.858592500,10.919597626,
666,3.864392500,10.809573174,
667,3.870192499,10.805988312,
668,3.875992499,10.878183365,
669,3.881792499,10.777851105,
670,3.887592499,10.818116188,
671,3.893392499,1.628319144,
672,3.899192499,10.777960777,
673,3.904992499,1.656681895,
674,3.910792499,12.070014954,
675,3.916592499,1.667726994,
676,3.922392499,1.662193418,
677,3.928192499,1.644142032,
678,3.933992499,11.858351707,
679,3.939792499,1.591633320,
680,3.945592499,1.592123032,
681,3.951392498,1.601253867,
682,3.957192498,1.698736668,
683,3.962992498,1.700691581,
684,3.968792498,12.985789299,
685,3.974592498,1.696226597,
686,3.980392498,12.279197693,
687,3.986192498,12.257991791,
688,3.991992498,12.321610451,
689,3.997792498,13.321398735,
690,4.003592498,13.485322952,
691,4.009392498,13.136265755,
692,4.015192498,13.707363129,
693,4.020992498,51.000000000,
694,4.026792497,13.128613472,
695,4.032592497,14.384612083,
696,4.038392497,14.402789116,
697,4.044192497,13.714711189,
698,4.049992497,13.608705521,
699,4.055792497,13.648442268,
700,4.061592497,13.724119186,
701,4.067392497,51.000000000,
702,4.073192497,13.673848152,
703,4.078992497,15.055073738,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,19.499061584,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,4.127987862,
737,4.276192494,4.080915451,
738,4.281992494,4.096525669,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,3.912585735,
748,4.339992494,3.915614128,
749,4.345792493,3.898075342,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,1.269012928,
757,4.392192493,1.303557038,
758,4.397992493,1.264929652,
759,4.403792493,1.264069676,
760,4.409592493,1.284018397,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,6.395109653,
765,4.438592492,6.419665337,
766,4.444392492,1.280451179,
767,4.450192492,6.305288315,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,6.366635799,
771,4.473392492,1.258825302,
772,4.479192492,51.000000000,
773,4.484992492,6.233519554,
774,4.490792492,6.244741440,
775,4.496592492,6.248034000,
776,4.502392491,6.265230179,
777,4.508192491,6.217919350,
778,4.513992491,6.220244408,
779,4.519792491,6.266257286,
780,4.525592491,6.305337906,
781,4.531392491,6.303724289,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,8.806902885,
785,4.554592491,3.784338713,
786,4.560392491,3.798646688,
787,4.566192491,3.800257921,
788,4.571992491,3.808692932,
789,4.577792490,3.774168968,
790,4.583592490,3.785508871,
791,4.589392490,3.800745964,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,11.271243095,
797,4.624192490,6.215940475,
798,4.629992490,6.224323273,
799,4.635792490,6.203932762,
800,4.641592490,51.000000000,
801,4.647392490,6.123040199,
802,4.653192490,6.111552238,
803,4.658992489,6.123849869,
804,4.664792489,6.136137009,
805,4.670592489,6.125603199,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,6.227169037,
809,4.693792489,6.246336460,
810,4.699592489,6.205961227,
811,4.705392489,51.000000000,
812,4.711192489,6.299805164,
813,4.716992489,6.127418995,
814,4.722792489,6.153461933,
815,4.728592489,6.146750450,
816,4.734392488,6.196584702,
817,4.740192488,6.247604847,
818,4.745992488,6.236869812,
819,4.751792488,6.273765564,
820,4.757592488,6.270943165,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,6.247596264,
825,4.786592488,6.259593487,
826,4.792392488,6.267605782,
827,4.798192488,6.274610519,
828,4.803992488,6.293517590,
829,4.809792488,6.308439732,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,8.833245277,
833,4.832992487,6.271583557,
834,4.838792487,6.283434868,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,6.316913605,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,8.866162300,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,3.836507320,
844,4.896792486,3.778427124,
845,4.902592486,3.790977955,
846,4.908392486,3.806461573,
847,4.914192486,6.336428642,
848,4.919992486,6.336113453,
849,4.925792486,6.287066936,
850,4.931592486,3.963727474,
851,4.937392486,6.303247929,
852,4.943192486,3.925024986,
853,4.948992486,3.937083483,
854,4.954792486,3.954407215,
855,4.960592486,3.978611708,
856,4.966392486,3.953577042,
857,4.972192485,6.526975155,
858,4.977992485,6.522493362,
859,4.983792485,6.526948452,
860,4.989592485,6.538789272,
861,4.995392485,6.568071365,
862,5.001192485,6.558520794,
863,5.006992485,6.551937103,
864,5.012792485,6.579176903,
865,5.018592485,6.606401920,
866,5.024392485,6.616686344,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,6.746421337,
876,5.082392484,6.724626541,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,6.822586060,
882,5.117192484,6.794665337,
883,5.122992484,6.841469288,
884,5.128792483,6.941015244,
885,5.134592483,6.922977448,
886,5.140392483,6.966727734,
887,5.146192483,6.979554653,
888,5.151992483,7.026261806,
889,5.157792483,7.024094582,
890,5.163592483,7.053814888,
891,5.169392483,51.000000000,
892,5.175192483,7.082029819,
893,5.180992483,7.089732170,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,4.352826595,
899,5.215792482,4.388159275,
900,5.221592482,7.157578945,
901,5.227392482,4.436480522,
902,5.233192482,4.453878880,
903,5.238992482,4.460331440,
904,5.244792482,4.452851295,
905,5.250592482,4.433423519,
906,5.256392482,4.449750900,
907,5.262192482,7.514524460,
908,5.267992482,7.557812691,
909,5.273792482,7.561151505,
910,5.279592482,7.532520771,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,7.783195019,
914,5.302792481,51.000000000,
915,5.308592481,7.656782150,
916,5.314392481,1.685440898,
