# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
62,0.361192544,9.029298782,
63,0.366992544,9.078424454,
64,0.372792544,9.085648537,
65,0.378592544,9.108812332,
66,0.384392544,9.152895927,
67,0.390192544,9.154085159,
68,0.395992544,9.222067833,
69,0.401792544,9.098585129,
70,0.407592544,9.033921242,
71,0.413392543,9.152694702,
72,0.419192543,9.266470909,
73,0.424992543,9.330377579,
74,0.430792543,9.377315521,
75,0.436592543,9.403298378,
76,0.442392543,9.370433807,
77,0.448192543,9.205953598,
78,0.453992543,9.392406464,
79,0.459792543,9.326596260,
80,0.465592543,9.453197479,
81,0.471392543,9.486063004,
82,0.477192543,9.424195290,
83,0.482992543,9.378267288,
84,0.488792542,9.420058250,
85,0.494592542,9.504703522,
86,0.500392542,2.239399910,
87,0.506192542,2.261355162,
88,0.511992542,9.635923386,
89,0.517792542,9.748430252,
90,0.523592542,9.744267464,
91,0.529392542,9.743083000,
92,0.535192542,9.791735649,
93,0.540992542,9.746653557,
94,0.546792542,9.897974014,
95,0.552592542,1.851235747,
96,0.558392542,9.735956192,
97,0.564192542,1.922095537,
98,0.569992541,1.913976669,
99,0.575792541,1.945903540,
100,0.581592541,9.984042168,
101,0.587392541,10.050519943,
102,0.593192541,10.139918327,
103,0.598992541,10.145550728,
104,0.604792541,10.120259285,
105,0.610592541,9.968339920,
106,0.616392541,10.287006378,
107,0.622192541,1.886560678,
108,0.627992541,10.367956161,
109,0.633792541,1.808299661,
110,0.639592541,1.808315039,
111,0.645392540,1.803881764,
112,0.651192540,1.816306591,
113,0.656992540,1.805629849,
114,0.662792540,51.000000000,
115,0.668592540,1.776272535,
116,0.674392540,7.306109905,
117,0.680192540,1.842054725,
118,0.685992540,10.613476753,
119,0.691792540,10.605960846,
120,0.697592540,10.688179970,
121,0.703392540,51.000000000,
122,0.709192540,10.857151985,
123,0.714992540,51.000000000,
124,0.720792540,11.020560265,
125,0.726592539,11.208475113,
126,0.732392539,11.309614182,
127,0.738192539,11.367856026,
128,0.743992539,11.435067177,
129,0.749792539,11.469352722,
130,0.755592539,11.570463181,
131,0.761392539,11.571813583,
132,0.767192539,11.608069420,
133,0.772992539,11.718136787,
134,0.778792539,11.839174271,
135,0.784592539,11.873413086,
136,0.790392539,11.787930489,
137,0.796192539,11.766288757,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,51.000000000,
141,0.819392538,12.057468414,
142,0.825192538,12.118602753,
143,0.830992538,12.249570847,
144,0.836792538,12.278768539,
145,0.842592538,12.314941406,
146,0.848392538,12.491798401,
147,0.854192538,12.675644875,
148,0.859992538,12.893424034,
149,0.865792538,12.988460541,
150,0.871592538,12.757164001,
151,0.877392538,12.755388260,
152,0.883192537,12.848407745,
153,0.888992537,12.808700562,
154,0.894792537,12.835848808,
155,0.900592537,12.727278709,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,13.851455688,
159,0.923792537,1.382058263,
160,0.929592537,1.412725568,
161,0.935392537,14.263278961,
162,0.941192537,1.412700653,
163,0.946992537,1.429808259,
164,0.952792537,51.000000000,
165,0.958592537,14.640163422,
166,0.964392536,14.701229095,
167,0.970192536,4.186142445,
168,0.975992536,4.203737259,
169,0.981792536,15.045164108,
170,0.987592536,15.192093849,
171,0.993392536,15.258146286,
172,0.999192536,15.292245865,
173,1.004992536,15.248458862,
174,1.010792536,51.000000000,
175,1.016592536,16.060596466,
176,1.022392536,51.000000000,
177,1.028192536,16.165599823,
178,1.033992536,4.156784058,
179,1.039792535,4.158794403,
180,1.045592535,4.157864094,
181,1.051392535,51.000000000,
182,1.057192535,17.672401428,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,3.955964804,
188,1.091992535,3.963749886,
189,1.097792535,4.008718967,
190,1.103592535,51.000000000,
191,1.109392535,17.468997955,
192,1.115192535,51.000000000,
193,1.120992534,17.660085678,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,3.922803164,
200,1.161592534,3.912100077,
201,1.167392534,3.924901247,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,6.449752331,
210,1.219592533,6.500529766,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,6.380832672,
215,1.248592533,6.382628441,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,3.693273544,
221,1.283392532,3.742702246,
222,1.289192532,3.729885340,
223,1.294992532,3.736557007,
224,1.300792532,3.774425030,
225,1.306592532,6.326070309,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,11.208439827,
233,1.352992531,11.299863815,
234,1.358792531,8.717857361,
235,1.364592531,8.728168488,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,17.414014816,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,11.247328758,
242,1.405192531,11.288649559,
243,1.410992531,6.296934128,
244,1.416792531,51.000000000,
245,1.422592531,11.244304657,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,14.839588165,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,14.757560730,
275,1.596592528,6.262555599,
276,1.602392528,6.315353394,
277,1.608192528,6.263908386,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,3.785103321,
285,1.654592528,3.821446896,
286,1.660392528,51.000000000,
287,1.666192528,3.779526949,
288,1.671992527,3.788409233,
289,1.677792527,12.366049767,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,8.933438301,
297,1.724192527,8.896393776,
298,1.729992527,11.423751831,
299,1.735792527,11.671124458,
300,1.741592527,11.698868752,
301,1.747392526,51.000000000,
302,1.753192526,11.695149422,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,10.290160179,
307,1.782192526,11.658645630,
308,1.787992526,11.691228867,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,6.591674328,
312,1.811192526,10.422181129,
313,1.816992526,6.594791412,
314,1.822792526,6.632144451,
315,1.828592525,10.383819580,
316,1.834392525,10.361345291,
317,1.840192525,10.327872276,
318,1.845992525,10.393198967,
319,1.851792525,10.416584969,
320,1.857592525,51.000000000,
321,1.863392525,1.328564405,
322,1.869192525,1.326442957,
323,1.874992525,1.332324386,
324,1.880792525,1.346843123,
325,1.886592525,10.358845711,
326,1.892392525,1.316836476,
327,1.898192525,1.336035490,
328,1.903992524,1.348134279,
329,1.909792524,51.000000000,
330,1.915592524,9.669281960,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,1.372674942,
334,1.938792524,1.375784993,
335,1.944592524,9.663975716,
336,1.950392524,9.657064438,
337,1.956192524,1.353072524,
338,1.961992524,9.771980286,
339,1.967792524,9.766983986,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,10.054418564,
343,1.990992523,9.914537430,
344,1.996792523,4.271650314,
345,2.002592523,4.270549774,
346,2.008392523,4.274383545,
347,2.014192523,51.000000000,
348,2.019992523,8.732818604,
349,2.025792523,51.000000000,
350,2.031592523,8.719379425,
351,2.037392523,8.679184914,
352,2.043192523,6.682270527,
353,2.048992523,8.660620689,
354,2.054792523,8.710208893,
355,2.060592523,8.827302933,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,7.434400558,
359,2.083792522,7.467875957,
360,2.089592522,8.832113266,
361,2.095392522,8.961434364,
362,2.101192522,8.976890564,
363,2.106992522,8.957371712,
364,2.112792522,8.961208344,
365,2.118592522,9.046491623,
366,2.124392522,9.074823380,
367,2.130192522,9.123111725,
368,2.135992522,51.000000000,
369,2.141792521,7.958926201,
370,2.147592521,7.862337112,
371,2.153392521,7.871568203,
372,2.159192521,9.221392632,
373,2.164992521,9.268738747,
374,2.170792521,9.249918938,
375,2.176592521,9.273037910,
376,2.182392521,9.337096214,
377,2.188192521,9.336191177,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,7.920653820,
383,2.222992520,7.924593925,
384,2.228792520,5.028060436,
385,2.234592520,5.091774464,
386,2.240392520,5.064725399,
387,2.246192520,8.641342163,
388,2.251992520,9.038667679,
389,2.257792520,9.034450531,
390,2.263592520,9.015216827,
391,2.269392520,8.886030197,
392,2.275192520,8.795792580,
393,2.280992520,8.868424416,
394,2.286792520,8.823107719,
395,2.292592520,8.846723557,
396,2.298392519,8.995244980,
397,2.304192519,9.090339661,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,51.000000000,
401,2.327392519,9.018370628,
402,2.333192519,5.614678860,
403,2.338992519,5.556177139,
404,2.344792519,9.151553154,
405,2.350592519,51.000000000,
406,2.356392519,7.678914547,
407,2.362192519,7.680204868,
408,2.367992519,7.741441727,
409,2.373792519,7.876623631,
410,2.379592518,7.868848324,
411,2.385392518,8.523976326,
412,2.391192518,51.000000000,
413,2.396992518,5.172749996,
414,2.402792518,5.996303558,
415,2.408592518,6.000383377,
416,2.414392518,6.092388153,
417,2.420192518,8.254621506,
418,2.425992518,8.290616035,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,51.000000000,
422,2.449192518,51.000000000,
423,2.454992517,51.000000000,
424,2.460792517,7.805042744,
425,2.466592517,8.535716057,
426,2.472392517,8.590491295,
427,2.478192517,8.592247963,
428,2.483992517,2.366741419,
429,2.489792517,2.369427204,
430,2.495592517,2.359785318,
431,2.501392517,2.378377199,
432,2.507192517,2.350064516,
433,2.512992517,51.000000000,
434,2.518792517,7.188976765,
435,2.524592517,8.960905075,
436,2.530392517,8.963413239,
437,2.536192516,7.890953541,
438,2.541992516,9.035345078,
439,2.547792516,9.184177399,
440,2.553592516,9.126558304,
441,2.559392516,8.981917381,
442,2.565192516,9.089241982,
443,2.570992516,8.993547440,
444,2.576792516,8.701828957,
445,2.582592516,8.550082207,
446,2.588392516,8.514307022,
447,2.594192516,8.580506325,
448,2.599992516,8.250681877,
449,2.605792516,8.537951469,
450,2.611592515,8.386049271,
451,2.617392515,8.907119751,
452,2.623192515,8.898166656,
453,2.628992515,8.942188263,
454,2.634792515,9.030183792,
455,2.640592515,7.457154274,
456,2.646392515,7.533100128,
457,2.652192515,8.965017319,
458,2.657992515,7.948782444,
459,2.663792515,8.837620735,
460,2.669592515,8.574439049,
461,2.675392515,8.560230255,
462,2.681192515,8.824993134,
463,2.686992515,8.704734802,
464,2.692792514,6.878499031,
465,2.698592514,8.919135094,
466,2.704392514,3.696504116,
467,2.710192514,3.732765675,
468,2.715992514,3.680382967,
469,2.721792514,51.000000000,
470,2.727592514,51.000000000,
471,2.733392514,7.951302052,
472,2.739192514,8.073783875,
473,2.744992514,8.101245880,
474,2.750792514,8.185678482,
475,2.756592514,8.200090408,
476,2.762392514,8.245473862,
477,2.768192514,4.380135059,
478,2.773992513,4.340469360,
479,2.779792513,4.318773270,
480,2.785592513,4.346023560,
481,2.791392513,51.000000000,
482,2.797192513,5.098016739,
483,2.802992513,5.109182358,
484,2.808792513,5.041371346,
485,2.814592513,51.000000000,
486,2.820392513,51.000000000,
487,2.826192513,51.000000000,
488,2.831992513,8.760143280,
489,2.837792513,8.905115128,
490,2.843592513,9.046060562,
491,2.849392512,9.093000412,
492,2.855192512,9.113921165,
493,2.860992512,6.409660339,
494,2.866792512,6.378553867,
495,2.872592512,6.407385826,
496,2.878392512,51.000000000,
497,2.884192512,51.000000000,
498,2.889992512,9.311888695,
499,2.895792512,7.770986557,
500,2.901592512,7.819684982,
501,2.907392512,51.000000000,
502,2.913192512,9.236410141,
503,2.918992512,9.256027222,
504,2.924792512,2.716393232,
505,2.930592511,2.701081276,
506,2.936392511,2.693219900,
507,2.942192511,2.704623938,
508,2.947992511,2.676371098,
509,2.953792511,2.699071407,
510,2.959592511,2.694542646,
511,2.965392511,2.692966223,
512,2.971192511,2.713145018,
513,2.976992511,10.071508408,
514,2.982792511,9.384531021,
515,2.988592511,2.894032717,
516,2.994392511,2.971588850,
517,3.000192511,2.949277401,
518,3.005992510,2.935624123,
519,3.011792510,2.918174028,
520,3.017592510,2.933170795,
521,3.023392510,2.931324482,
522,3.029192510,2.906810284,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,4.462702274,
543,3.150992509,4.463276386,
544,3.156792509,4.452898502,
545,3.162592508,4.450451374,
546,3.168392508,4.448976994,
547,3.174192508,4.458410263,
548,3.179992508,4.456893921,
549,3.185792508,4.484589100,
550,3.191592508,9.145136833,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,4.618473530,
555,3.220592508,4.607839108,
556,3.226392508,4.586264610,
557,3.232192508,4.550019264,
558,3.237992508,4.565120697,
559,3.243792507,4.568291187,
560,3.249592507,4.589303017,
561,3.255392507,51.000000000,
562,3.261192507,11.424324036,
563,3.266992507,2.570110798,
564,3.272792507,2.575916290,
565,3.278592507,2.549769402,
566,3.284392507,2.452243090,
567,3.290192507,2.463716507,
568,3.295992507,2.416319609,
569,3.301792507,2.432499886,
570,3.307592507,5.097042561,
571,3.313392507,2.455380440,
572,3.319192506,2.495542765,
573,3.324992506,2.489562273,
574,3.330792506,2.401350975,
575,3.336592506,2.340358734,
576,3.342392506,2.293114185,
577,3.348192506,2.295638800,
578,3.353992506,2.289237261,
579,3.359792506,2.265717030,
580,3.365592506,2.270993710,
581,3.371392506,2.269621849,
582,3.377192506,2.267286539,
583,3.382992506,2.263513327,
584,3.388792506,2.265854597,
585,3.394592506,51.000000000,
586,3.400392505,2.289921284,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,9.858615875,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,3.694592953,
597,3.464192505,3.749650002,
598,3.469992505,51.000000000,
599,3.475792505,3.726535082,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,8.443223000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,2.526026249,
616,3.574392503,2.433642626,
617,3.580192503,2.532424212,
618,3.585992503,2.464673758,
619,3.591792503,2.491935253,
620,3.597592503,2.490787506,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,2.543245554,
624,3.620792503,2.557034969,
625,3.626592503,2.559149981,
626,3.632392503,51.000000000,
627,3.638192502,2.514566660,
628,3.643992502,2.505064487,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,6.140318871,
639,3.707792502,6.088447094,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,9.848759651,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,6.219622135,
647,3.754192501,51.000000000,
648,3.759992501,6.199157715,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,9.891997337,
655,3.800592500,9.989197731,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,5.682429314,
662,3.841192500,5.662178993,
663,3.846992500,51.000000000,
664,3.852792500,5.142773628,
665,3.858592500,5.147092819,
666,3.864392500,5.150414944,
667,3.870192499,51.000000000,
668,3.875992499,9.016263008,
669,3.881792499,8.975028038,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,5.124518394,
674,3.910792499,5.164775848,
675,3.916592499,5.152614594,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,7.912717819,
682,3.957192498,7.924922466,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,7.892978191,
692,4.015192498,7.936546803,
693,4.020992498,51.000000000,
694,4.026792497,7.547088623,
695,4.032592497,7.560199261,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,7.247307777,
708,4.107992496,4.274821281,
709,4.113792496,1.529014230,
710,4.119592496,4.253381729,
711,4.125392496,1.528031588,
712,4.131192496,1.525800943,
713,4.136992496,1.519220114,
714,4.142792496,1.536519051,
715,4.148592496,1.507825494,
716,4.154392496,51.000000000,
717,4.160192496,1.535601258,
718,4.165992496,4.288725853,
719,4.171792496,4.263142109,
720,4.177592496,51.000000000,
721,4.183392496,7.225809097,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,6.906875134,
725,4.206592495,51.000000000,
726,4.212392495,4.065103054,
727,4.218192495,4.059270859,
728,4.223992495,4.037766457,
729,4.229792495,3.985910416,
730,4.235592495,3.997704506,
731,4.241392495,3.975230694,
732,4.247192495,6.718179703,
733,4.252992495,51.000000000,
734,4.258792495,6.750173092,
735,4.264592494,6.694709778,
736,4.270392494,6.718649864,
737,4.276192494,6.709839344,
738,4.281992494,3.977174520,
739,4.287792494,3.993748426,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,3.848938465,
747,4.334192494,3.825531721,
748,4.339992494,3.820724726,
749,4.345792493,6.462566853,
750,4.351592493,3.877603292,
751,4.357392493,3.818953514,
752,4.363192493,6.540303707,
753,4.368992493,6.523605824,
754,4.374792493,6.499965668,
755,4.380592493,3.916258574,
756,4.386392493,6.478503704,
757,4.392192493,3.811697960,
758,4.397992493,6.459046841,
759,4.403792493,6.412607193,
760,4.409592493,6.438619614,
761,4.415392493,6.660386562,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,6.483884811,
766,4.444392492,6.347708225,
767,4.450192492,6.408506870,
768,4.455992492,6.465271473,
769,4.461792492,6.339559555,
770,4.467592492,6.345790863,
771,4.473392492,6.337142467,
772,4.479192492,6.390046597,
773,4.484992492,3.833469152,
774,4.490792492,3.806893587,
775,4.496592492,6.329427719,
776,4.502392491,6.242116928,
777,4.508192491,3.891838789,
778,4.513992491,3.893528461,
779,4.519792491,3.909866810,
780,4.525592491,6.353438377,
781,4.531392491,6.385799885,
782,4.537192491,6.359639168,
783,4.542992491,6.360246181,
784,4.548792491,6.344975471,
785,4.554592491,6.334654331,
786,4.560392491,6.323331833,
787,4.566192491,6.294148445,
788,4.571992491,6.312556744,
789,4.577792490,6.284344673,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,6.377196789,
804,4.664792489,6.329950333,
805,4.670592489,6.241025448,
806,4.676392489,6.260230064,
807,4.682192489,6.282400608,
808,4.687992489,6.312500000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,6.209485054,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,6.396321774,
823,4.774992488,6.334871292,
824,4.780792488,6.326035976,
825,4.786592488,6.264557838,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,3.851118088,
832,4.827192487,3.840362787,
833,4.832992487,3.844295263,
834,4.838792487,3.855058432,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,6.447854042,
844,4.896792486,6.474456310,
845,4.902592486,6.427470684,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,4.052615166,
867,5.030192485,4.053275585,
868,5.035992485,4.032852173,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,1.425103664,
878,5.093992484,1.398976207,
879,5.099792484,1.440624714,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,1.486641288,
886,5.140392483,4.231673717,
887,5.146192483,1.454848886,
888,5.151992483,51.000000000,
889,5.157792483,22.486190796,
890,5.163592483,51.000000000,
891,5.169392483,21.997844696,
892,5.175192483,21.799625397,
893,5.180992483,21.586385727,
894,5.186792483,51.000000000,
895,5.192592483,21.355791092,
896,5.198392483,21.165475845,
897,5.204192483,21.073112488,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
