# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,2.636730433,
72,0.419192543,7.977487564,
73,0.424992543,2.581954718,
74,0.430792543,2.599544287,
75,0.436592543,2.625945330,
76,0.442392543,2.732591391,
77,0.448192543,2.725791693,
78,0.453992543,7.402281284,
79,0.459792543,7.446123600,
80,0.465592543,7.379404068,
81,0.471392543,2.701637983,
82,0.477192543,51.000000000,
83,0.482992543,51.000000000,
84,0.488792542,51.000000000,
85,0.494592542,51.000000000,
86,0.500392542,7.555619240,
87,0.506192542,7.583341599,
88,0.511992542,2.646808863,
89,0.517792542,2.652185440,
90,0.523592542,2.635297537,
91,0.529392542,2.616859913,
92,0.535192542,51.000000000,
93,0.540992542,7.015859604,
94,0.546792542,6.473211765,
95,0.552592542,6.407840729,
96,0.558392542,51.000000000,
97,0.564192542,10.365599632,
98,0.569992541,6.785636425,
99,0.575792541,6.801211357,
100,0.581592541,6.065834522,
101,0.587392541,51.000000000,
102,0.593192541,6.121158123,
103,0.598992541,6.045029163,
104,0.604792541,5.993761063,
105,0.610592541,6.337008476,
106,0.616392541,6.332635880,
107,0.622192541,6.355040550,
108,0.627992541,6.317904949,
109,0.633792541,5.511704922,
110,0.639592541,5.572659492,
111,0.645392540,5.659421921,
112,0.651192540,5.648987293,
113,0.656992540,5.649477005,
114,0.662792540,5.631134987,
115,0.668592540,5.597933292,
116,0.674392540,5.581605911,
117,0.680192540,51.000000000,
118,0.685992540,9.680849075,
119,0.691792540,51.000000000,
120,0.697592540,5.561453342,
121,0.703392540,5.439142704,
122,0.709192540,51.000000000,
123,0.714992540,5.385249615,
124,0.720792540,9.295289993,
125,0.726592539,9.280745506,
126,0.732392539,51.000000000,
127,0.738192539,51.000000000,
128,0.743992539,51.000000000,
129,0.749792539,12.032293320,
130,0.755592539,51.000000000,
131,0.761392539,9.072786331,
132,0.767192539,1.761239052,
133,0.772992539,1.789125204,
134,0.778792539,1.780768871,
135,0.784592539,51.000000000,
136,0.790392539,1.774299145,
137,0.796192539,1.770635724,
138,0.801992539,51.000000000,
139,0.807792538,1.756813884,
140,0.813592538,1.759669065,
141,0.819392538,1.767153740,
142,0.825192538,51.000000000,
143,0.830992538,8.080362320,
144,0.836792538,8.113951683,
145,0.842592538,8.041063309,
146,0.848392538,51.000000000,
147,0.854192538,7.834868431,
148,0.859992538,7.958787918,
149,0.865792538,8.231158257,
150,0.871592538,8.193564415,
151,0.877392538,1.672239304,
152,0.883192537,1.676100373,
153,0.888992537,4.610254765,
154,0.894792537,7.743902206,
155,0.900592537,7.752669811,
156,0.906392537,7.705747128,
157,0.912192537,7.706566811,
158,0.917992537,7.669602394,
159,0.923792537,7.637617111,
160,0.929592537,10.799452782,
161,0.935392537,1.669947624,
162,0.941192537,1.666900039,
163,0.946992537,1.675354481,
164,0.952792537,1.650667071,
165,0.958592537,1.644073367,
166,0.964392536,4.534729481,
167,0.970192536,4.524983406,
168,0.975992536,51.000000000,
169,0.981792536,1.621210814,
170,0.987592536,1.614608884,
171,0.993392536,7.450565338,
172,0.999192536,7.429822445,
173,1.004992536,51.000000000,
174,1.010792536,7.258101940,
175,1.016592536,4.418522358,
176,1.022392536,51.000000000,
177,1.028192536,9.915394783,
178,1.033992536,9.916259766,
179,1.039792535,51.000000000,
180,1.045592535,7.016145706,
181,1.051392535,10.081974983,
182,1.057192535,9.981452942,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,10.004763603,
186,1.080392535,9.896274567,
187,1.086192535,9.888433456,
188,1.091992535,9.837745667,
189,1.097792535,6.999805450,
190,1.103592535,6.986019135,
191,1.109392535,9.717579842,
192,1.115192535,9.726682663,
193,1.120992534,51.000000000,
194,1.126792534,9.434933662,
195,1.132592534,51.000000000,
196,1.138392534,6.808798313,
197,1.144192534,51.000000000,
198,1.149992534,6.757066250,
199,1.155792534,1.367500305,
200,1.161592534,1.363931894,
201,1.167392534,3.959237337,
202,1.173192534,1.354526401,
203,1.178992534,1.364362359,
204,1.184792534,1.363325596,
205,1.190592534,4.002890110,
206,1.196392533,1.379642010,
207,1.202192533,3.983160973,
208,1.207992533,1.402449727,
209,1.213792533,1.374199390,
210,1.219592533,4.049399376,
211,1.225392533,9.180354118,
212,1.231192533,9.118416786,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,3.980231285,
218,1.265992533,51.000000000,
219,1.271792533,4.028570175,
220,1.277592532,4.022844315,
221,1.283392532,9.073609352,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,13.988027573,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,11.632817268,
229,1.329792532,3.975540638,
230,1.335592532,51.000000000,
231,1.341392532,11.636752129,
232,1.347192532,6.422842503,
233,1.352992531,13.964238167,
234,1.358792531,6.337248325,
235,1.364592531,6.384524345,
236,1.370392531,9.069114685,
237,1.376192531,9.049829483,
238,1.381992531,9.045475960,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,11.447092056,
242,1.405192531,11.445673943,
243,1.410992531,6.377374649,
244,1.416792531,11.387387276,
245,1.422592531,9.022686958,
246,1.428392531,8.984275818,
247,1.434192530,16.517538071,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,16.390182495,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,16.396667480,
266,1.544392529,51.000000000,
267,1.550192529,8.857279778,
268,1.555992529,8.941254616,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,3.915897608,
281,1.631392528,3.923909903,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,16.555923462,
286,1.660392528,11.488680840,
287,1.666192528,11.535593033,
288,1.671992527,51.000000000,
289,1.677792527,13.975691795,
290,1.683592527,14.078513145,
291,1.689392527,51.000000000,
292,1.695192527,9.144254684,
293,1.700992527,9.129211426,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,11.628564835,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,1.421958566,
309,1.793792526,51.000000000,
310,1.799592526,1.390098333,
311,1.805392526,1.397260666,
312,1.811192526,6.648958683,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,1.463461280,
319,1.851792525,51.000000000,
320,1.857592525,1.455378890,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,6.914995670,
325,1.886592525,6.868494034,
326,1.892392525,6.846869946,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,4.312333107,
337,1.956192524,4.284686089,
338,1.961992524,7.106971264,
339,1.967792524,4.349131107,
340,1.973592524,4.363015175,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,4.690847874,
360,2.089592522,4.645633221,
361,2.095392522,4.635189533,
362,2.101192522,4.636653900,
363,2.106992522,4.614233971,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,5.023190022,
379,2.199792521,5.036197662,
380,2.205592521,5.021274567,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,11.358407021,
397,2.304192519,51.000000000,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,10.118443489,
401,2.327392519,51.000000000,
402,2.333192519,10.444692612,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,51.000000000,
408,2.367992519,51.000000000,
409,2.373792519,51.000000000,
410,2.379592518,51.000000000,
411,2.385392518,51.000000000,
412,2.391192518,9.537838936,
413,2.396992518,51.000000000,
414,2.402792518,51.000000000,
415,2.408592518,51.000000000,
416,2.414392518,51.000000000,
417,2.420192518,51.000000000,
418,2.425992518,51.000000000,
419,2.431792518,9.343331337,
420,2.437592518,2.341178179,
421,2.443392518,2.318231106,
422,2.449192518,2.350863457,
423,2.454992517,2.318891048,
424,2.460792517,51.000000000,
425,2.466592517,51.000000000,
426,2.472392517,9.712113380,
427,2.478192517,9.547870636,
428,2.483992517,9.567584038,
429,2.489792517,51.000000000,
430,2.495592517,51.000000000,
431,2.501392517,9.762560844,
432,2.507192517,9.903164864,
433,2.512992517,7.839909554,
434,2.518792517,7.788463116,
435,2.524592517,51.000000000,
436,2.530392517,51.000000000,
437,2.536192516,51.000000000,
438,2.541992516,51.000000000,
439,2.547792516,51.000000000,
440,2.553592516,51.000000000,
441,2.559392516,51.000000000,
442,2.565192516,51.000000000,
443,2.570992516,51.000000000,
444,2.576792516,2.941393852,
445,2.582592516,2.967887640,
446,2.588392516,2.975106239,
447,2.594192516,2.921490192,
448,2.599992516,2.920647860,
449,2.605792516,8.430951118,
450,2.611592515,51.000000000,
451,2.617392515,9.110118866,
452,2.623192515,3.107170820,
453,2.628992515,3.213188171,
454,2.634792515,51.000000000,
455,2.640592515,9.098153114,
456,2.646392515,51.000000000,
457,2.652192515,51.000000000,
458,2.657992515,10.994903564,
459,2.663792515,9.327775955,
460,2.669592515,51.000000000,
461,2.675392515,3.479966164,
462,2.681192515,3.477726936,
463,2.686992515,51.000000000,
464,2.692792514,51.000000000,
465,2.698592514,51.000000000,
466,2.704392514,51.000000000,
467,2.710192514,51.000000000,
468,2.715992514,7.364710808,
469,2.721792514,7.819252491,
470,2.727592514,7.601809978,
471,2.733392514,7.708320141,
472,2.739192514,7.763808727,
473,2.744992514,6.965807438,
474,2.750792514,6.913239479,
475,2.756592514,6.879645824,
476,2.762392514,51.000000000,
477,2.768192514,51.000000000,
478,2.773992513,51.000000000,
479,2.779792513,51.000000000,
480,2.785592513,51.000000000,
481,2.791392513,51.000000000,
482,2.797192513,51.000000000,
483,2.802992513,51.000000000,
484,2.808792513,51.000000000,
485,2.814592513,51.000000000,
486,2.820392513,51.000000000,
487,2.826192513,51.000000000,
488,2.831992513,51.000000000,
489,2.837792513,7.649451256,
490,2.843592513,51.000000000,
491,2.849392512,9.874882698,
492,2.855192512,51.000000000,
493,2.860992512,6.351694584,
494,2.866792512,51.000000000,
495,2.872592512,51.000000000,
496,2.878392512,6.505147457,
497,2.884192512,6.486958981,
498,2.889992512,6.580670357,
499,2.895792512,51.000000000,
500,2.901592512,6.541875362,
501,2.907392512,51.000000000,
502,2.913192512,7.614820480,
503,2.918992512,2.582525015,
504,2.924792512,2.571219444,
505,2.930592511,2.556492090,
506,2.936392511,2.533786535,
507,2.942192511,2.540222883,
508,2.947992511,2.508064508,
509,2.953792511,2.549073696,
510,2.959592511,2.563770294,
511,2.965392511,2.548733950,
512,2.971192511,51.000000000,
513,2.976992511,6.963733196,
514,2.982792511,51.000000000,
515,2.988592511,2.287608624,
516,2.994392511,2.279531002,
517,3.000192511,2.223129272,
518,3.005992510,2.258571625,
519,3.011792510,2.246014118,
520,3.017592510,2.257060051,
521,3.023392510,2.235766411,
522,3.029192510,2.241708279,
523,3.034992510,2.250557423,
524,3.040792510,2.251572609,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,8.751802444,
532,3.087192509,7.427198410,
533,3.092992509,7.662699223,
534,3.098792509,7.034350395,
535,3.104592509,6.664647102,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,3.724734068,
540,3.133592509,3.693661928,
541,3.139392509,3.678432941,
542,3.145192509,3.678630352,
543,3.150992509,3.682164669,
544,3.156792509,3.704490900,
545,3.162592508,3.700059175,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,3.684121370,
549,3.185792508,3.653877020,
550,3.191592508,3.615118742,
551,3.197392508,3.611535072,
552,3.203192508,3.634615183,
553,3.208992508,3.636918068,
554,3.214792508,3.641176701,
555,3.220592508,2.034190655,
556,3.226392508,2.024874449,
557,3.232192508,1.938004732,
558,3.237992508,1.972612143,
559,3.243792507,1.925956011,
560,3.249592507,1.925021410,
561,3.255392507,1.923099875,
562,3.261192507,1.911812305,
563,3.266992507,1.907082438,
564,3.272792507,1.886347771,
565,3.278592507,1.910566449,
566,3.284392507,1.918603182,
567,3.290192507,51.000000000,
568,3.295992507,1.920993805,
569,3.301792507,1.917753696,
570,3.307592507,1.917495251,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,1.895666599,
574,3.330792506,1.934740901,
575,3.336592506,1.924777150,
576,3.342392506,1.839780211,
577,3.348192506,1.835685015,
578,3.353992506,1.816561818,
579,3.359792506,1.795640707,
580,3.365592506,1.789170861,
581,3.371392506,1.802159548,
582,3.377192506,1.758402586,
583,3.382992506,1.758675575,
584,3.388792506,1.712359309,
585,3.394592506,7.570035458,
586,3.400392505,1.777983427,
587,3.406192505,1.777294397,
588,3.411992505,8.677309036,
589,3.417792505,51.000000000,
590,3.423592505,8.613595963,
591,3.429392505,9.025045395,
592,3.435192505,7.415050983,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,7.840822220,
597,3.464192505,3.428923130,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,2.943433523,
604,3.504792504,2.912725449,
605,3.510592504,2.968576193,
606,3.516392504,51.000000000,
607,3.522192504,2.927101374,
608,3.527992504,2.889618158,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,2.167090416,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,8.171807289,
627,3.638192502,2.180108547,
628,3.643992502,2.145989895,
629,3.649792502,2.159419775,
630,3.655592502,2.225150585,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,2.191027164,
634,3.678792502,2.196190596,
635,3.684592502,2.200406551,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,9.143899918,
666,3.864392500,9.178169250,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,9.259008408,
671,3.893392499,9.305196762,
672,3.899192499,9.512772560,
673,3.904992499,4.917228699,
674,3.910792499,4.906673431,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,9.659197807,
679,3.939792499,51.000000000,
680,3.945592499,9.303155899,
681,3.951392498,51.000000000,
682,3.957192498,4.942744255,
683,3.962992498,4.968199730,
684,3.968792498,51.000000000,
685,3.974592498,9.551544189,
686,3.980392498,9.528882027,
687,3.986192498,9.559122086,
688,3.991992498,9.505073547,
689,3.997792498,4.491382122,
690,4.003592498,4.479752064,
691,4.009392498,4.504471302,
692,4.015192498,4.483003616,
693,4.020992498,51.000000000,
694,4.026792497,9.977054596,
695,4.032592497,51.000000000,
696,4.038392497,9.542437553,
697,4.044192497,4.549965382,
698,4.049992497,4.537034035,
699,4.055792497,4.562513351,
700,4.061592497,4.592923641,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,4.124340057,
716,4.154392496,4.099899769,
717,4.160192496,6.922963619,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,4.090373993,
725,4.206592495,4.154966354,
726,4.212392495,1.311694026,
727,4.218192495,1.266820669,
728,4.223992495,1.304777145,
729,4.229792495,1.308789253,
730,4.235592495,1.309447408,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,1.274346352,
736,4.270392494,51.000000000,
737,4.276192494,6.705926895,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,6.425545216,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,6.476901531,
757,4.392192493,6.442992210,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,3.715478420,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,3.697448730,
777,4.508192491,3.721569300,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,3.648962975,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,6.178319931,
797,4.624192490,6.165899277,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,11.006520271,
832,4.827192487,11.131167412,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,3.714708567,
849,4.925792486,3.741900921,
850,4.931592486,3.727867842,
851,4.937392486,3.729517937,
852,4.943192486,3.704652071,
853,4.948992486,6.342232227,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,6.517479420,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,6.814423561,
886,5.140392483,6.756514072,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,7.068236351,
900,5.221592482,7.115674973,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,4.286489964,
905,5.250592482,4.297867298,
906,5.256392482,4.278432369,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,1.409542799,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
