# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,6.883440018,
204,1.184792534,6.908415794,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,4.008405685,
210,1.219592533,4.048420429,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,4.132476807,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,6.687677383,
224,1.300792532,51.000000000,
225,1.306592532,6.751495838,
226,1.312392532,51.000000000,
227,1.318192532,3.917037487,
228,1.323992532,6.756276131,
229,1.329792532,3.862138987,
230,1.335592532,3.856073618,
231,1.341392532,3.917175293,
232,1.347192532,3.888612986,
233,1.352992531,6.628870964,
234,1.358792531,3.854192257,
235,1.364592531,3.900576115,
236,1.370392531,3.907153845,
237,1.376192531,3.947935104,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,6.621529579,
242,1.405192531,6.633648872,
243,1.410992531,6.600474358,
244,1.416792531,6.574295044,
245,1.422592531,6.438939571,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,6.598912239,
249,1.445792530,51.000000000,
250,1.451592530,6.521036148,
251,1.457392530,6.474910736,
252,1.463192530,6.493275166,
253,1.468992530,6.481859207,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,6.496700287,
262,1.521192529,6.482188225,
263,1.526992529,6.499428749,
264,1.532792529,6.541478634,
265,1.538592529,6.457436562,
266,1.544392529,6.491517067,
267,1.550192529,51.000000000,
268,1.555992529,6.589442730,
269,1.561792529,6.610590458,
270,1.567592529,6.537383556,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,6.600642681,
288,1.671992527,6.520160198,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,18.240949631,
296,1.718392527,3.889295816,
297,1.724192527,3.921498060,
298,1.729992527,3.933164597,
299,1.735792527,51.000000000,
300,1.741592527,6.447238445,
301,1.747392526,6.468888760,
302,1.753192526,6.481576920,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,6.500153065,
312,1.811192526,6.593241692,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,6.814307690,
316,1.834392525,6.863579273,
317,1.840192525,6.893921852,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,6.732956409,
321,1.863392525,6.801052570,
322,1.869192525,6.781519413,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,3.939448357,
326,1.892392525,3.991372824,
327,1.898192525,51.000000000,
328,1.903992524,15.128392220,
329,1.909792524,14.842813492,
330,1.915592524,51.000000000,
331,1.921392524,1.488566637,
332,1.927192524,1.486654282,
333,1.932992524,1.483876348,
334,1.938792524,1.497723222,
335,1.944592524,1.483863950,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,7.049139023,
339,1.967792524,7.051151276,
340,1.973592524,6.997322559,
341,1.979392524,14.497945786,
342,1.985192523,14.494882584,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,13.734064102,
346,2.008392523,51.000000000,
347,2.014192523,9.028504372,
348,2.019992523,9.026316643,
349,2.025792523,13.713307381,
350,2.031592523,4.309132576,
351,2.037392523,4.348297596,
352,2.043192523,1.605857968,
353,2.048992523,4.451914310,
354,2.054792523,1.598689675,
355,2.060592523,1.613795996,
356,2.066392522,1.602073789,
357,2.072192522,1.601077080,
358,2.077992522,14.116600990,
359,2.083792522,14.150113106,
360,2.089592522,14.095648766,
361,2.095392522,14.023170471,
362,2.101192522,14.103591919,
363,2.106992522,14.090035439,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,14.104869843,
369,2.141792521,14.010208130,
370,2.147592521,13.971497536,
371,2.153392521,14.076703072,
372,2.159192521,14.083926201,
373,2.164992521,14.052142143,
374,2.170792521,4.842318058,
375,2.176592521,4.848440170,
376,2.182392521,4.839599609,
377,2.188192521,4.795871735,
378,2.193992521,13.676930428,
379,2.199792521,13.589017868,
380,2.205592521,13.358133316,
381,2.211392521,13.289161682,
382,2.217192521,13.412050247,
383,2.222992520,51.000000000,
384,2.228792520,13.455873489,
385,2.234592520,51.000000000,
386,2.240392520,8.772393227,
387,2.246192520,13.494433403,
388,2.251992520,13.588214874,
389,2.257792520,13.685972214,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,5.217577457,
393,2.280992520,5.217258930,
394,2.286792520,51.000000000,
395,2.292592520,13.955098152,
396,2.298392519,8.826339722,
397,2.304192519,13.380982399,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,9.665621758,
401,2.327392519,9.622111320,
402,2.333192519,9.337671280,
403,2.338992519,9.190148354,
404,2.344792519,9.161550522,
405,2.350592519,9.317855835,
406,2.356392519,9.353503227,
407,2.362192519,9.263826370,
408,2.367992519,51.000000000,
409,2.373792519,9.326315880,
410,2.379592518,9.374520302,
411,2.385392518,51.000000000,
412,2.391192518,51.000000000,
413,2.396992518,51.000000000,
414,2.402792518,51.000000000,
415,2.408592518,12.529775620,
416,2.414392518,9.638294220,
417,2.420192518,51.000000000,
418,2.425992518,15.388652802,
419,2.431792518,15.159645081,
420,2.437592518,51.000000000,
421,2.443392518,51.000000000,
422,2.449192518,51.000000000,
423,2.454992517,51.000000000,
424,2.460792517,51.000000000,
425,2.466592517,51.000000000,
426,2.472392517,51.000000000,
427,2.478192517,51.000000000,
428,2.483992517,14.797974586,
429,2.489792517,51.000000000,
430,2.495592517,13.854351997,
431,2.501392517,51.000000000,
432,2.507192517,51.000000000,
433,2.512992517,51.000000000,
434,2.518792517,51.000000000,
435,2.524592517,51.000000000,
436,2.530392517,51.000000000,
437,2.536192516,2.633939981,
438,2.541992516,2.655362606,
439,2.547792516,2.673771620,
440,2.553592516,2.655572891,
441,2.559392516,2.661934137,
442,2.565192516,51.000000000,
443,2.570992516,51.000000000,
444,2.576792516,51.000000000,
445,2.582592516,51.000000000,
446,2.588392516,51.000000000,
447,2.594192516,51.000000000,
448,2.599992516,51.000000000,
449,2.605792516,51.000000000,
450,2.611592515,51.000000000,
451,2.617392515,51.000000000,
452,2.623192515,11.981166840,
453,2.628992515,51.000000000,
454,2.634792515,51.000000000,
455,2.640592515,51.000000000,
456,2.646392515,14.319093704,
457,2.652192515,51.000000000,
458,2.657992515,3.220723152,
459,2.663792515,3.233572006,
460,2.669592515,3.267397881,
461,2.675392515,3.231995821,
462,2.681192515,3.206765890,
463,2.686992515,3.303494453,
464,2.692792514,51.000000000,
465,2.698592514,3.478553057,
466,2.704392514,7.549842358,
467,2.710192514,51.000000000,
468,2.715992514,51.000000000,
469,2.721792514,51.000000000,
470,2.727592514,51.000000000,
471,2.733392514,3.794528961,
472,2.739192514,3.802015781,
473,2.744992514,11.785588264,
474,2.750792514,11.817033768,
475,2.756592514,51.000000000,
476,2.762392514,12.266190529,
477,2.768192514,51.000000000,
478,2.773992513,12.487831116,
479,2.779792513,51.000000000,
480,2.785592513,51.000000000,
481,2.791392513,51.000000000,
482,2.797192513,51.000000000,
483,2.802992513,51.000000000,
484,2.808792513,51.000000000,
485,2.814592513,51.000000000,
486,2.820392513,51.000000000,
487,2.826192513,51.000000000,
488,2.831992513,51.000000000,
489,2.837792513,51.000000000,
490,2.843592513,51.000000000,
491,2.849392512,51.000000000,
492,2.855192512,12.951342583,
493,2.860992512,12.910243988,
494,2.866792512,12.998101234,
495,2.872592512,13.058936119,
496,2.878392512,8.987414360,
497,2.884192512,9.031202316,
498,2.889992512,8.901022911,
499,2.895792512,51.000000000,
500,2.901592512,51.000000000,
501,2.907392512,51.000000000,
502,2.913192512,51.000000000,
503,2.918992512,51.000000000,
504,2.924792512,1.702318549,
505,2.930592511,1.682610750,
506,2.936392511,1.693676949,
507,2.942192511,1.675774336,
508,2.947992511,1.674270630,
509,2.953792511,1.665475726,
510,2.959592511,1.660467863,
511,2.965392511,1.657629132,
512,2.971192511,1.666498184,
513,2.976992511,1.651802540,
514,2.982792511,51.000000000,
515,2.988592511,1.682478070,
516,2.994392511,1.668809056,
517,3.000192511,51.000000000,
518,3.005992510,1.652356267,
519,3.011792510,1.661908388,
520,3.017592510,1.670551419,
521,3.023392510,1.672481179,
522,3.029192510,1.677218080,
523,3.034992510,1.690412879,
524,3.040792510,1.707354069,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,1.765847325,
528,3.063992510,1.640534997,
529,3.069792510,1.621596098,
530,3.075592510,1.626012325,
531,3.081392510,1.612350464,
532,3.087192509,1.615469337,
533,3.092992509,1.628041387,
534,3.098792509,1.611732364,
535,3.104592509,1.610455513,
536,3.110392509,14.211862564,
537,3.116192509,1.616586685,
538,3.121992509,1.622089982,
539,3.127792509,1.590598941,
540,3.133592509,51.000000000,
541,3.139392509,1.650352001,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,1.732388377,
567,3.290192507,1.671759844,
568,3.295992507,51.000000000,
569,3.301792507,1.677377343,
570,3.307592507,1.687740088,
571,3.313392507,1.684692025,
572,3.319192506,1.656401634,
573,3.324992506,1.644896030,
574,3.330792506,51.000000000,
575,3.336592506,1.663863420,
576,3.342392506,1.667783022,
577,3.348192506,1.644116163,
578,3.353992506,1.624552727,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,1.672295690,
582,3.377192506,1.663072824,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,1.702112436,
586,3.400392505,51.000000000,
587,3.406192505,3.688051701,
588,3.411992505,1.715716004,
589,3.417792505,1.688663960,
590,3.423592505,1.720379710,
591,3.429392505,1.678313136,
592,3.435192505,1.693288922,
593,3.440992505,1.680995345,
594,3.446792505,1.671331167,
595,3.452592505,1.636239767,
596,3.458392505,1.663306355,
597,3.464192505,1.660499215,
598,3.469992505,51.000000000,
599,3.475792505,1.662852287,
600,3.481592504,51.000000000,
601,3.487392504,1.671412230,
602,3.493192504,1.672977448,
603,3.498992504,1.660374403,
604,3.504792504,1.662755489,
605,3.510592504,1.641156793,
606,3.516392504,1.673557401,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,12.128865242,
616,3.574392503,12.057065964,
617,3.580192503,51.000000000,
618,3.585992503,2.387806177,
619,3.591792503,2.389828682,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,5.094521999,
671,3.893392499,5.009318352,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,5.025244236,
680,3.945592499,5.066508770,
681,3.951392498,51.000000000,
682,3.957192498,1.411412716,
683,3.962992498,51.000000000,
684,3.968792498,1.410856009,
685,3.974592498,1.410294652,
686,3.980392498,1.414732456,
687,3.986192498,1.452405691,
688,3.991992498,1.368377566,
689,3.997792498,1.394670606,
690,4.003592498,1.443143964,
691,4.009392498,51.000000000,
692,4.015192498,1.434553981,
693,4.020992498,4.648922443,
694,4.026792497,4.695102215,
695,4.032592497,1.399488568,
696,4.038392497,4.660310268,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,4.352826595,
704,4.084792497,4.344084263,
705,4.090592497,51.000000000,
706,4.096392497,4.303120613,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,4.370667458,
712,4.131192496,4.366661549,
713,4.136992496,4.344971180,
714,4.142792496,51.000000000,
715,4.148592496,4.286949158,
716,4.154392496,4.299651146,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,7.109475613,
723,4.194992495,7.083539963,
724,4.200792495,51.000000000,
725,4.206592495,6.813673496,
726,4.212392495,6.809813499,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,6.853045464,
735,4.264592494,6.806276321,
736,4.270392494,6.855782986,
737,4.276192494,9.368668556,
738,4.281992494,51.000000000,
739,4.287792494,6.512738705,
740,4.293592494,6.509890079,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,9.300024033,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,6.552337170,
751,4.357392493,6.516467571,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,8.884470940,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,3.711833000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,11.535203934,
769,4.461792492,8.941604614,
770,4.467592492,8.971184731,
771,4.473392492,51.000000000,
772,4.479192492,3.751945972,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,14.011478424,
778,4.513992491,3.733016014,
779,4.519792491,3.725932360,
780,4.525592491,3.712017298,
781,4.531392491,6.175661087,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,6.126031399,
788,4.571992491,6.135515690,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,6.113782883,
833,4.832992487,3.675838232,
834,4.838792487,3.686594963,
835,4.844592487,3.688530207,
836,4.850392487,3.688492775,
837,4.856192487,51.000000000,
838,4.861992487,3.690328598,
839,4.867792487,3.628573418,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,16.329301834,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,11.235766411,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,8.757566452,
853,4.948992486,51.000000000,
854,4.954792486,11.425783157,
855,4.960592486,11.407346725,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,8.991346359,
866,5.024392485,6.323739529,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,6.471680641,
872,5.059192484,6.468900681,
873,5.064992484,6.404371738,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,6.587285519,
885,5.134592483,6.617091656,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,4.047466278,
898,5.209992482,4.044109344,
899,5.215792482,1.231203914,
900,5.221592482,1.180782437,
901,5.227392482,1.187954068,
902,5.233192482,1.170904517,
903,5.238992482,1.183789849,
904,5.244792482,1.167129993,
905,5.250592482,1.215570807,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,1.136599660,
