# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,8.957284927,
72,0.419192543,7.762270451,
73,0.424992543,7.683439732,
74,0.430792543,7.676392078,
75,0.436592543,7.545794487,
76,0.442392543,7.590603828,
77,0.448192543,8.154635429,
78,0.453992543,2.819384336,
79,0.459792543,2.822104454,
80,0.465592543,2.819051743,
81,0.471392543,2.831335783,
82,0.477192543,2.238775015,
83,0.482992543,51.000000000,
84,0.488792542,2.229295254,
85,0.494592542,2.216948271,
86,0.500392542,6.938694477,
87,0.506192542,51.000000000,
88,0.511992542,2.236786366,
89,0.517792542,6.735974312,
90,0.523592542,2.209066391,
91,0.529392542,2.205520868,
92,0.535192542,6.569223404,
93,0.540992542,2.374013424,
94,0.546792542,2.354043245,
95,0.552592542,11.585011482,
96,0.558392542,11.484971046,
97,0.564192542,6.212280750,
98,0.569992541,6.172827721,
99,0.575792541,6.190037727,
100,0.581592541,6.146645069,
101,0.587392541,11.001302719,
102,0.593192541,6.078439713,
103,0.598992541,6.125492573,
104,0.604792541,6.127853870,
105,0.610592541,2.285378933,
106,0.616392541,2.291247606,
107,0.622192541,2.254549742,
108,0.627992541,2.249219894,
109,0.633792541,2.237382650,
110,0.639592541,10.299290657,
111,0.645392540,6.025087833,
112,0.651192540,5.968116760,
113,0.656992540,6.016179085,
114,0.662792540,5.976035595,
115,0.668592540,9.205039024,
116,0.674392540,51.000000000,
117,0.680192540,5.886736393,
118,0.685992540,9.670884132,
119,0.691792540,5.933727741,
120,0.697592540,51.000000000,
121,0.703392540,51.000000000,
122,0.709192540,5.409420490,
123,0.714992540,5.322850704,
124,0.720792540,5.411610603,
125,0.726592539,9.180134773,
126,0.732392539,51.000000000,
127,0.738192539,51.000000000,
128,0.743992539,9.072711945,
129,0.749792539,9.046186447,
130,0.755592539,5.240544796,
131,0.761392539,5.196689129,
132,0.767192539,5.134062767,
133,0.772992539,8.949970245,
134,0.778792539,5.138716221,
135,0.784592539,5.094920158,
136,0.790392539,5.017538548,
137,0.796192539,4.999489784,
138,0.801992539,8.731765747,
139,0.807792538,4.982440948,
140,0.813592538,4.940705776,
141,0.819392538,4.976039886,
142,0.825192538,4.866185665,
143,0.830992538,8.036573410,
144,0.836792538,8.013438225,
145,0.842592538,7.978372097,
146,0.848392538,7.926399708,
147,0.854192538,51.000000000,
148,0.859992538,7.964757442,
149,0.865792538,7.989417553,
150,0.871592538,11.281913757,
151,0.877392538,11.094865799,
152,0.883192537,4.674318314,
153,0.888992537,4.652485371,
154,0.894792537,4.685854435,
155,0.900592537,7.753664494,
156,0.906392537,51.000000000,
157,0.912192537,7.932491302,
158,0.917992537,7.909789085,
159,0.923792537,51.000000000,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,4.419080257,
165,0.958592537,4.580852985,
166,0.964392536,4.419973850,
167,0.970192536,4.410054207,
168,0.975992536,10.504651070,
169,0.981792536,10.330506325,
170,0.987592536,51.000000000,
171,0.993392536,10.393445969,
172,0.999192536,1.514682174,
173,1.004992536,1.527476668,
174,1.010792536,1.551327944,
175,1.016592536,1.517317891,
176,1.022392536,1.536718369,
177,1.028192536,51.000000000,
178,1.033992536,12.954508781,
179,1.039792535,1.511637330,
180,1.045592535,7.230081081,
181,1.051392535,4.318708420,
182,1.057192535,1.511695743,
183,1.062992535,1.517424345,
184,1.068792535,1.511773467,
185,1.074592535,7.039414883,
186,1.080392535,7.019321442,
187,1.086192535,6.942875385,
188,1.091992535,6.874262810,
189,1.097792535,6.825510979,
190,1.103592535,4.216209888,
191,1.109392535,4.221176624,
192,1.115192535,6.816231251,
193,1.120992534,1.476062417,
194,1.126792534,1.484359980,
195,1.132592534,1.484018683,
196,1.138392534,51.000000000,
197,1.144192534,6.707577229,
198,1.149992534,51.000000000,
199,1.155792534,6.829259872,
200,1.161592534,6.822444916,
201,1.167392534,51.000000000,
202,1.173192534,6.625564098,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,9.217576981,
210,1.219592533,9.199696541,
211,1.225392533,6.567626476,
212,1.231192533,9.207049370,
213,1.236992533,9.134150505,
214,1.242792533,6.614223480,
215,1.248592533,3.787219524,
216,1.254392533,3.797834158,
217,1.260192533,3.815275669,
218,1.265992533,3.894095659,
219,1.271792533,9.053174019,
220,1.277592532,3.864658356,
221,1.283392532,3.864513397,
222,1.289192532,3.874126673,
223,1.294992532,3.882758617,
224,1.300792532,3.873804808,
225,1.306592532,6.439941883,
226,1.312392532,3.862714767,
227,1.318192532,3.961019278,
228,1.323992532,3.950067759,
229,1.329792532,3.946929693,
230,1.335592532,6.425715923,
231,1.341392532,6.399642944,
232,1.347192532,9.059522629,
233,1.352992531,8.986494064,
234,1.358792531,8.971218109,
235,1.364592531,8.897182465,
236,1.370392531,3.865409613,
237,1.376192531,8.988543510,
238,1.381992531,8.944080353,
239,1.387792531,8.848816872,
240,1.393592531,8.910258293,
241,1.399392531,8.907868385,
242,1.405192531,8.918415070,
243,1.410992531,6.357440948,
244,1.416792531,6.360004425,
245,1.422592531,6.341732025,
246,1.428392531,8.982421875,
247,1.434192530,8.973003387,
248,1.439992530,8.927412987,
249,1.445792530,8.923910141,
250,1.451592530,13.846199036,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,1.299688816,
256,1.486392530,1.313254714,
257,1.492192530,8.924039841,
258,1.497992530,8.909519196,
259,1.503792530,1.294945121,
260,1.509592530,8.847570419,
261,1.515392529,1.321048856,
262,1.521192529,1.328963161,
263,1.526992529,1.291695476,
264,1.532792529,8.864976883,
265,1.538592529,1.297240019,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,11.448737144,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,13.814639091,
275,1.596592528,8.824316025,
276,1.602392528,8.959013939,
277,1.608192528,6.375098705,
278,1.613992528,6.348453045,
279,1.619792528,6.331722736,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,14.010555267,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,9.215099335,
299,1.735792527,3.983138084,
300,1.741592527,4.021173000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,9.401343346,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,6.817161560,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,6.804419994,
323,1.874992525,6.796815872,
324,1.880792525,9.616898537,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,22.853754044,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,7.080754757,
335,1.944592524,7.045972824,
336,1.950392524,7.000207424,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,7.239474297,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,4.541543961,
352,2.043192523,4.577005863,
353,2.048992523,4.544928551,
354,2.054792523,1.606688619,
355,2.060592523,1.630789280,
356,2.066392522,1.626114964,
357,2.072192522,1.623294592,
358,2.077992522,1.627663136,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,1.695296764,
363,2.106992522,1.659890056,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,4.936569214,
373,2.164992521,4.912861824,
374,2.170792521,4.902078152,
375,2.176592521,4.908205509,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,5.330365658,
389,2.257792520,5.330144405,
390,2.263592520,5.372807980,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,51.000000000,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,10.570443153,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,51.000000000,
408,2.367992519,51.000000000,
409,2.373792519,51.000000000,
410,2.379592518,51.000000000,
411,2.385392518,51.000000000,
412,2.391192518,51.000000000,
413,2.396992518,51.000000000,
414,2.402792518,51.000000000,
415,2.408592518,51.000000000,
416,2.414392518,51.000000000,
417,2.420192518,51.000000000,
418,2.425992518,51.000000000,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,51.000000000,
422,2.449192518,51.000000000,
423,2.454992517,51.000000000,
424,2.460792517,51.000000000,
425,2.466592517,11.536171913,
426,2.472392517,11.539950371,
427,2.478192517,11.608697891,
428,2.483992517,11.752414703,
429,2.489792517,51.000000000,
430,2.495592517,51.000000000,
431,2.501392517,51.000000000,
432,2.507192517,51.000000000,
433,2.512992517,51.000000000,
434,2.518792517,51.000000000,
435,2.524592517,51.000000000,
436,2.530392517,2.719397545,
437,2.536192516,2.723860264,
438,2.541992516,2.710318089,
439,2.547792516,2.732137680,
440,2.553592516,2.711538792,
441,2.559392516,51.000000000,
442,2.565192516,51.000000000,
443,2.570992516,51.000000000,
444,2.576792516,51.000000000,
445,2.582592516,10.921055794,
446,2.588392516,51.000000000,
447,2.594192516,51.000000000,
448,2.599992516,51.000000000,
449,2.605792516,51.000000000,
450,2.611592515,51.000000000,
451,2.617392515,51.000000000,
452,2.623192515,51.000000000,
453,2.628992515,51.000000000,
454,2.634792515,9.469182968,
455,2.640592515,3.334159374,
456,2.646392515,3.374045849,
457,2.652192515,3.326957703,
458,2.657992515,3.329717636,
459,2.663792515,51.000000000,
460,2.669592515,51.000000000,
461,2.675392515,9.735218048,
462,2.681192515,9.207987785,
463,2.686992515,51.000000000,
464,2.692792514,51.000000000,
465,2.698592514,8.869135857,
466,2.704392514,51.000000000,
467,2.710192514,51.000000000,
468,2.715992514,3.938309908,
469,2.721792514,3.910891771,
470,2.727592514,3.928438187,
471,2.733392514,51.000000000,
472,2.739192514,51.000000000,
473,2.744992514,8.057250023,
474,2.750792514,8.146681786,
475,2.756592514,7.441566944,
476,2.762392514,7.375946999,
477,2.768192514,7.372293472,
478,2.773992513,7.297627926,
479,2.779792513,51.000000000,
480,2.785592513,51.000000000,
481,2.791392513,7.234458447,
482,2.797192513,8.365464211,
483,2.802992513,9.606458664,
484,2.808792513,7.967889309,
485,2.814592513,8.100000381,
486,2.820392513,51.000000000,
487,2.826192513,51.000000000,
488,2.831992513,51.000000000,
489,2.837792513,51.000000000,
490,2.843592513,7.978343487,
491,2.849392512,51.000000000,
492,2.855192512,51.000000000,
493,2.860992512,51.000000000,
494,2.866792512,51.000000000,
495,2.872592512,6.778162479,
496,2.878392512,51.000000000,
497,2.884192512,6.870715618,
498,2.889992512,6.925447941,
499,2.895792512,7.022128105,
500,2.901592512,51.000000000,
501,2.907392512,51.000000000,
502,2.913192512,51.000000000,
503,2.918992512,2.327563524,
504,2.924792512,2.334064960,
505,2.930592511,2.308505535,
506,2.936392511,2.293757200,
507,2.942192511,2.301149368,
508,2.947992511,2.282897472,
509,2.953792511,2.286747932,
510,2.959592511,2.310795546,
511,2.965392511,2.313529491,
512,2.971192511,51.000000000,
513,2.976992511,2.373916388,
514,2.982792511,6.936096191,
515,2.988592511,2.511161089,
516,2.994392511,2.532117128,
517,3.000192511,2.508695841,
518,3.005992510,2.478589773,
519,3.011792510,2.464190483,
520,3.017592510,2.490897179,
521,3.023392510,2.458698034,
522,3.029192510,2.482374191,
523,3.034992510,2.480480671,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,3.579740286,
540,3.133592509,3.580379486,
541,3.139392509,3.529141426,
542,3.145192509,3.523791075,
543,3.150992509,3.546121597,
544,3.156792509,3.554577589,
545,3.162592508,3.543229580,
546,3.168392508,3.596149921,
547,3.174192508,8.134796143,
548,3.179992508,3.702483654,
549,3.185792508,3.811800241,
550,3.191592508,3.848834276,
551,3.197392508,7.669829845,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,2.030810833,
559,3.243792507,1.960507631,
560,3.249592507,1.973632097,
561,3.255392507,1.947384000,
562,3.261192507,1.927697062,
563,3.266992507,1.923897982,
564,3.272792507,1.946133614,
565,3.278592507,1.940424681,
566,3.284392507,1.923408389,
567,3.290192507,1.937159538,
568,3.295992507,51.000000000,
569,3.301792507,7.482771873,
570,3.307592507,1.994635105,
571,3.313392507,7.561436653,
572,3.319192506,2.047606230,
573,3.324992506,7.505412102,
574,3.330792506,7.412575722,
575,3.336592506,2.096013784,
576,3.342392506,2.082217216,
577,3.348192506,2.065581322,
578,3.353992506,2.054517269,
579,3.359792506,2.073689699,
580,3.365592506,2.054130077,
581,3.371392506,2.025270224,
582,3.377192506,8.149900436,
583,3.382992506,2.043754816,
584,3.388792506,51.000000000,
585,3.394592506,2.054362059,
586,3.400392505,9.041605949,
587,3.406192505,2.120860815,
588,3.411992505,7.240628719,
589,3.417792505,2.137991428,
590,3.423592505,2.131096840,
591,3.429392505,7.554524899,
592,3.435192505,7.399112701,
593,3.440992505,7.211343765,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,8.649313927,
601,3.487392504,51.000000000,
602,3.493192504,9.440452576,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,2.573809624,
606,3.516392504,51.000000000,
607,3.522192504,9.378490448,
608,3.527992504,2.566357851,
609,3.533792504,2.432446241,
610,3.539592504,2.537774563,
611,3.545392504,2.638624430,
612,3.551192504,2.654227257,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,2.587720156,
617,3.580192503,2.592633247,
618,3.585992503,2.609282970,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,10.952828407,
641,3.719392501,51.000000000,
642,3.725192501,10.267189980,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,11.940810204,
646,3.748392501,9.421703339,
647,3.754192501,10.865809441,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,8.951939583,
652,3.783192501,51.000000000,
653,3.788992501,8.850432396,
654,3.794792500,8.836019516,
655,3.800592500,8.903266907,
656,3.806392500,51.000000000,
657,3.812192500,9.008848190,
658,3.817992500,51.000000000,
659,3.823792500,9.447678566,
660,3.829592500,5.225709915,
661,3.835392500,5.236991405,
662,3.841192500,51.000000000,
663,3.846992500,9.721521378,
664,3.852792500,9.779747009,
665,3.858592500,8.437320709,
666,3.864392500,9.783555031,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,5.266979694,
670,3.887592499,9.436336517,
671,3.893392499,9.361980438,
672,3.899192499,51.000000000,
673,3.904992499,1.548619390,
674,3.910792499,9.671474457,
675,3.916592499,4.788006306,
676,3.922392499,1.546143293,
677,3.928192499,1.511724234,
678,3.933992499,1.499831200,
679,3.939792499,1.528299332,
680,3.945592499,1.511388183,
681,3.951392498,9.433123589,
682,3.957192498,1.516763449,
683,3.962992498,1.501387715,
684,3.968792498,4.816118240,
685,3.974592498,10.363478661,
686,3.980392498,1.533161640,
687,3.986192498,9.838990211,
688,3.991992498,9.911971092,
689,3.997792498,51.000000000,
690,4.003592498,10.362690926,
691,4.009392498,51.000000000,
692,4.015192498,10.316276550,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,12.052871704,
697,4.044192497,4.295404434,
698,4.049992497,11.981435776,
699,4.055792497,4.334760666,
700,4.061592497,4.344680786,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,11.687208176,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,4.335694790,
707,4.102192497,4.368044376,
708,4.107992496,4.373857021,
709,4.113792496,11.659287453,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,7.162938595,
716,4.154392496,6.882146835,
717,4.160192496,6.871343613,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,12.626042366,
723,4.194992495,12.682783127,
724,4.200792495,12.898187637,
725,4.206592495,6.887817860,
726,4.212392495,6.929402351,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,12.541852951,
730,4.235592495,12.515051842,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,6.500229836,
735,4.264592494,6.565825462,
736,4.270392494,10.183467865,
737,4.276192494,10.199557304,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,11.355461121,
741,4.299392494,11.276825905,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,6.593904018,
745,4.322592494,6.576900482,
746,4.328392494,3.810772419,
747,4.334192494,3.771722555,
748,4.339992494,51.000000000,
749,4.345792493,3.791456699,
750,4.351592493,3.816996098,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,3.793378353,
756,4.386392493,3.802052259,
757,4.392192493,11.918090820,
758,4.397992493,3.804750443,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,6.233222485,
773,4.484992492,6.234511852,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,12.521632195,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,6.244002342,
783,4.542992491,6.217848301,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,11.889412880,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,11.158290863,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,11.044224739,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,10.975028992,
821,4.763392488,6.110157490,
822,4.769192488,6.145026207,
823,4.774992488,10.985337257,
824,4.780792488,11.016350746,
825,4.786592488,11.180067062,
826,4.792392488,3.635279655,
827,4.798192488,3.647115469,
828,4.803992488,3.630598307,
829,4.809792488,14.389119148,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,11.076015472,
836,4.850392487,51.000000000,
837,4.856192487,10.673717499,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,6.280517101,
842,4.885192487,6.342926979,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,11.956285477,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,6.360839844,
858,4.977992485,1.213332057,
859,4.983792485,1.194736600,
860,4.989592485,1.205192804,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,12.225228310,
864,5.012792485,12.247556686,
865,5.018592485,12.321805000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,1.183963418,
869,5.041792485,1.159193397,
870,5.047592485,1.174463987,
871,5.053392484,1.184071541,
872,5.059192484,1.188682795,
873,5.064992484,6.574810982,
874,5.070792484,6.562017441,
875,5.076592484,12.224305153,
876,5.082392484,12.232391357,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,13.462429047,
880,5.105592484,13.574369431,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,4.095134258,
887,5.146192483,4.092049122,
888,5.151992483,4.059245586,
889,5.157792483,6.862571716,
890,5.163592483,6.895273209,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,14.161541939,
906,5.256392482,14.082989693,
907,5.262192482,14.057387352,
908,5.267992482,4.411139965,
909,5.273792482,4.390601158,
910,5.279592482,4.386940002,
911,5.285392481,4.391211987,
912,5.291192481,13.223340988,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
