# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
142,0.825192538,14.976429939,
143,0.830992538,51.000000000,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,51.000000000,
147,0.854192538,14.530059814,
148,0.859992538,14.396027565,
149,0.865792538,14.437726021,
150,0.871592538,14.459462166,
151,0.877392538,14.448256493,
152,0.883192537,14.273315430,
153,0.888992537,14.225181580,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,14.424672127,
160,0.929592537,13.998561859,
161,0.935392537,13.918881416,
162,0.941192537,13.787293434,
163,0.946992537,13.722584724,
164,0.952792537,13.725746155,
165,0.958592537,13.728906631,
166,0.964392536,13.636240959,
167,0.970192536,13.568528175,
168,0.975992536,13.529759407,
169,0.981792536,13.488992691,
170,0.987592536,13.426265717,
171,0.993392536,13.412442207,
172,0.999192536,12.749092102,
173,1.004992536,14.540200233,
174,1.010792536,14.443213463,
175,1.016592536,5.256507874,
176,1.022392536,51.000000000,
177,1.028192536,5.318820000,
178,1.033992536,14.141111374,
179,1.039792535,14.231097221,
180,1.045592535,14.198291779,
181,1.051392535,13.340007782,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,14.489218712,
185,1.074592535,14.515315056,
186,1.080392535,14.343881607,
187,1.086192535,14.329046249,
188,1.091992535,16.604955673,
189,1.097792535,14.354288101,
190,1.103592535,51.000000000,
191,1.109392535,15.012379646,
192,1.115192535,4.775677204,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,4.843857288,
196,1.138392534,4.855778694,
197,1.144192534,4.846997261,
198,1.149992534,15.077343941,
199,1.155792534,15.051543236,
200,1.161592534,14.338830948,
201,1.167392534,14.335999489,
202,1.173192534,14.008889198,
203,1.178992534,14.153815269,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,10.000971794,
207,1.202192533,9.830400467,
208,1.207992533,51.000000000,
209,1.213792533,9.380920410,
210,1.219592533,9.427550316,
211,1.225392533,9.466015816,
212,1.231192533,51.000000000,
213,1.236992533,9.346286774,
214,1.242792533,9.401862144,
215,1.248592533,9.244281769,
216,1.254392533,8.904497147,
217,1.260192533,8.918213844,
218,1.265992533,4.550192833,
219,1.271792533,4.553329468,
220,1.277592532,4.576185703,
221,1.283392532,9.007863998,
222,1.289192532,8.725119591,
223,1.294992532,8.629302979,
224,1.300792532,8.544437408,
225,1.306592532,8.623467445,
226,1.312392532,8.580725670,
227,1.318192532,8.621037483,
228,1.323992532,8.159497261,
229,1.329792532,8.061711311,
230,1.335592532,8.083297729,
231,1.341392532,8.130743980,
232,1.347192532,8.117495537,
233,1.352992531,8.099265099,
234,1.358792531,8.088986397,
235,1.364592531,8.015028954,
236,1.370392531,7.690818787,
237,1.376192531,7.681230545,
238,1.381992531,8.104494095,
239,1.387792531,7.725387096,
240,1.393592531,7.727759838,
241,1.399392531,7.705263615,
242,1.405192531,7.715617657,
243,1.410992531,7.710057259,
244,1.416792531,7.731380463,
245,1.422592531,7.808455467,
246,1.428392531,7.853526115,
247,1.434192530,7.873964310,
248,1.439992530,7.866539955,
249,1.445792530,7.880990028,
250,1.451592530,7.876528263,
251,1.457392530,7.916825294,
252,1.463192530,7.934231281,
253,1.468992530,7.993418217,
254,1.474792530,8.046096802,
255,1.480592530,8.047543526,
256,1.486392530,8.058929443,
257,1.492192530,8.019551277,
258,1.497992530,8.001059532,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,8.124656677,
262,1.521192529,7.986680984,
263,1.526992529,8.106474876,
264,1.532792529,8.112793922,
265,1.538592529,8.063356400,
266,1.544392529,8.025851250,
267,1.550192529,7.980371952,
268,1.555992529,7.962749004,
269,1.561792529,7.930181503,
270,1.567592529,7.932437897,
271,1.573392529,7.996396065,
272,1.579192529,8.041434288,
273,1.584992529,8.069537163,
274,1.590792528,8.065770149,
275,1.596592528,8.164731979,
276,1.602392528,51.000000000,
277,1.608192528,8.027502060,
278,1.613992528,7.962945938,
279,1.619792528,7.912314415,
280,1.625592528,7.928370476,
281,1.631392528,7.948396683,
282,1.637192528,7.944512367,
283,1.642992528,7.877888680,
284,1.648792528,7.908821106,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,6.820332050,
288,1.671992527,51.000000000,
289,1.677792527,7.293769836,
290,1.683592527,7.269862652,
291,1.689392527,7.464828014,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,7.631719589,
296,1.718392527,7.649373055,
297,1.724192527,5.783826351,
298,1.729992527,5.752909660,
299,1.735792527,5.781516552,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,2.033309460,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,7.203609943,
315,1.828592525,7.459112167,
316,1.834392525,7.589616299,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,2.869863987,
325,1.886592525,2.888092995,
326,1.892392525,8.175260544,
327,1.898192525,8.235357285,
328,1.903992524,8.306411743,
329,1.909792524,8.125110626,
330,1.915592524,2.630979776,
331,1.921392524,2.626425028,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,2.547620058,
335,1.944592524,2.572115183,
336,1.950392524,2.561685085,
337,1.956192524,2.632628441,
338,1.961992524,8.993335724,
339,1.967792524,2.601903677,
340,1.973592524,2.596177340,
341,1.979392524,2.587528229,
342,1.985192523,2.947397947,
343,1.990992523,9.293598175,
344,1.996792523,51.000000000,
345,2.002592523,7.940117359,
346,2.008392523,2.773681879,
347,2.014192523,8.270083427,
348,2.019992523,2.700558186,
349,2.025792523,2.694418669,
350,2.031592523,51.000000000,
351,2.037392523,2.626131773,
352,2.043192523,2.651205301,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,5.880635738,
356,2.066392522,5.863327503,
357,2.072192522,5.938245296,
358,2.077992522,7.453360081,
359,2.083792522,2.583507061,
360,2.089592522,2.660292149,
361,2.095392522,2.630556107,
362,2.101192522,2.646690369,
363,2.106992522,51.000000000,
364,2.112792522,8.851346970,
365,2.118592522,8.884690285,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,9.156227112,
372,2.159192521,51.000000000,
373,2.164992521,3.437312603,
374,2.170792521,3.537775993,
375,2.176592521,3.517280340,
376,2.182392521,3.501544237,
377,2.188192521,3.528426170,
378,2.193992521,7.214534283,
379,2.199792521,8.349198341,
380,2.205592521,8.403169632,
381,2.211392521,9.532179832,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,7.562913418,
385,2.234592520,7.377016068,
386,2.240392520,7.385865211,
387,2.246192520,8.248669624,
388,2.251992520,8.266465187,
389,2.257792520,8.245270729,
390,2.263592520,9.278047562,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,5.955921650,
395,2.292592520,5.897629261,
396,2.298392519,5.899225235,
397,2.304192519,9.208278656,
398,2.309992519,5.864398956,
399,2.315792519,5.954808712,
400,2.321592519,51.000000000,
401,2.327392519,6.056143761,
402,2.333192519,6.078559875,
403,2.338992519,6.036022186,
404,2.344792519,6.001450539,
405,2.350592519,9.304859161,
406,2.356392519,9.282527924,
407,2.362192519,51.000000000,
408,2.367992519,51.000000000,
409,2.373792519,51.000000000,
410,2.379592518,6.071472168,
411,2.385392518,6.137627125,
412,2.391192518,6.170945168,
413,2.396992518,10.468903542,
414,2.402792518,51.000000000,
415,2.408592518,51.000000000,
416,2.414392518,51.000000000,
417,2.420192518,51.000000000,
418,2.425992518,7.936712265,
419,2.431792518,9.885236740,
420,2.437592518,3.694630861,
421,2.443392518,3.678566694,
422,2.449192518,8.205283165,
423,2.454992517,8.052166939,
424,2.460792517,7.961011887,
425,2.466592517,8.264760017,
426,2.472392517,8.243543625,
427,2.478192517,8.322286606,
428,2.483992517,8.442000389,
429,2.489792517,8.441705704,
430,2.495592517,8.172417641,
431,2.501392517,8.094706535,
432,2.507192517,10.881107330,
433,2.512992517,10.852703094,
434,2.518792517,10.460288048,
435,2.524592517,10.350832939,
436,2.530392517,10.200839996,
437,2.536192516,51.000000000,
438,2.541992516,5.935549736,
439,2.547792516,7.404853344,
440,2.553592516,7.433248043,
441,2.559392516,7.387620926,
442,2.565192516,51.000000000,
443,2.570992516,6.023342609,
444,2.576792516,7.353856087,
445,2.582592516,7.432100296,
446,2.588392516,7.496319294,
447,2.594192516,9.574498177,
448,2.599992516,4.499729156,
449,2.605792516,9.207825661,
450,2.611592515,9.087047577,
451,2.617392515,8.840120316,
452,2.623192515,8.950166702,
453,2.628992515,9.067188263,
454,2.634792515,9.167183876,
455,2.640592515,9.338153839,
456,2.646392515,9.473096848,
457,2.652192515,7.964018345,
458,2.657992515,7.935913086,
459,2.663792515,8.020625114,
460,2.669592515,8.110444069,
461,2.675392515,8.082237244,
462,2.681192515,5.026847839,
463,2.686992515,5.056582451,
464,2.692792514,51.000000000,
465,2.698592514,6.437892914,
466,2.704392514,6.489541531,
467,2.710192514,51.000000000,
468,2.715992514,4.834541798,
469,2.721792514,4.847115517,
470,2.727592514,5.151611805,
471,2.733392514,5.168132782,
472,2.739192514,51.000000000,
473,2.744992514,6.912814140,
474,2.750792514,7.066218376,
475,2.756592514,6.670678139,
476,2.762392514,6.417102814,
477,2.768192514,6.450454712,
478,2.773992513,6.688739300,
479,2.779792513,6.542360306,
480,2.785592513,6.751567364,
481,2.791392513,51.000000000,
482,2.797192513,7.417642593,
483,2.802992513,7.537813663,
484,2.808792513,7.579119205,
485,2.814592513,7.630226135,
486,2.820392513,6.562741756,
487,2.826192513,6.599790573,
488,2.831992513,51.000000000,
489,2.837792513,7.778411388,
490,2.843592513,7.781404018,
491,2.849392512,7.850349426,
492,2.855192512,4.956679821,
493,2.860992512,7.952174664,
494,2.866792512,8.079886436,
495,2.872592512,51.000000000,
496,2.878392512,8.095536232,
497,2.884192512,8.062340736,
498,2.889992512,8.202048302,
499,2.895792512,8.195790291,
500,2.901592512,8.026583672,
501,2.907392512,8.084249496,
502,2.913192512,8.282819748,
503,2.918992512,7.960247993,
504,2.924792512,8.053792000,
505,2.930592511,51.000000000,
506,2.936392511,9.594610214,
507,2.942192511,9.788050652,
508,2.947992511,10.075428009,
509,2.953792511,51.000000000,
510,2.959592511,8.777398109,
511,2.965392511,8.823782921,
512,2.971192511,8.891128540,
513,2.976992511,8.594676971,
514,2.982792511,8.492088318,
515,2.988592511,5.882432461,
516,2.994392511,5.806840897,
517,3.000192511,10.093719482,
518,3.005992510,8.680081367,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,9.323189735,
522,3.029192510,51.000000000,
523,3.034992510,8.679039955,
524,3.040792510,8.540241241,
525,3.046592510,8.703148842,
526,3.052392510,8.819071770,
527,3.058192510,8.796094894,
528,3.063992510,8.816055298,
529,3.069792510,8.802024841,
530,3.075592510,7.033936024,
531,3.081392510,7.137652397,
532,3.087192509,51.000000000,
533,3.092992509,4.344544411,
534,3.098792509,4.377193928,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,10.186184883,
539,3.127792509,9.269461632,
540,3.133592509,9.008427620,
541,3.139392509,51.000000000,
542,3.145192509,4.937368393,
543,3.150992509,7.971958637,
544,3.156792509,7.941573143,
545,3.162592508,5.122224808,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,8.791646957,
551,3.197392508,8.803036690,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,11.230610847,
559,3.243792507,5.061395168,
560,3.249592507,10.976502419,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,4.443991184,
564,3.272792507,4.463903904,
565,3.278592507,51.000000000,
566,3.284392507,4.692078114,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,12.332667351,
572,3.319192506,51.000000000,
573,3.324992506,11.158766747,
574,3.330792506,11.202598572,
575,3.336592506,11.852666855,
576,3.342392506,4.993893147,
577,3.348192506,5.100868225,
578,3.353992506,5.087737083,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,5.342329979,
582,3.377192506,5.331103802,
583,3.382992506,5.237133980,
584,3.388792506,5.175257683,
585,3.394592506,11.476285934,
586,3.400392505,5.105661392,
587,3.406192505,5.039798737,
588,3.411992505,5.026480675,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,5.045832634,
592,3.435192505,5.023464203,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,12.172633171,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,8.295384407,
603,3.498992504,12.575953484,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,7.699306488,
609,3.533792504,51.000000000,
610,3.539592504,5.508867264,
611,3.545392504,51.000000000,
612,3.551192504,8.093360901,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,5.577174664,
617,3.580192503,51.000000000,
618,3.585992503,6.915388107,
619,3.591792503,6.974063396,
620,3.597592503,6.982999325,
621,3.603392503,51.000000000,
622,3.609192503,6.763202190,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,2.744278193,
642,3.725192501,2.742831469,
643,3.730992501,2.738510609,
644,3.736792501,2.739901066,
645,3.742592501,2.711190462,
646,3.748392501,7.200241089,
647,3.754192501,2.692939758,
648,3.759992501,2.694269657,
649,3.765792501,2.713676214,
650,3.771592501,2.755152225,
651,3.777392501,2.729270458,
652,3.783192501,2.770611763,
653,3.788992501,2.752350092,
654,3.794792500,2.750972271,
655,3.800592500,2.766106844,
656,3.806392500,2.760874033,
657,3.812192500,2.775059462,
658,3.817992500,2.782464027,
659,3.823792500,2.807344437,
660,3.829592500,2.818650484,
661,3.835392500,2.811532736,
662,3.841192500,51.000000000,
663,3.846992500,2.860098124,
664,3.852792500,2.900571346,
665,3.858592500,2.900532961,
666,3.864392500,2.876025915,
667,3.870192499,2.881580114,
668,3.875992499,2.867748260,
669,3.881792499,51.000000000,
670,3.887592499,2.875263214,
671,3.893392499,2.900983572,
672,3.899192499,51.000000000,
673,3.904992499,2.905615807,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,15.945960999,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,18.511171341,
757,4.392192493,8.483965874,
758,4.397992493,11.003789902,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,8.510176659,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,6.039675236,
768,4.455992492,6.043898582,
769,4.461792492,11.109131813,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,6.079824448,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,8.724942207,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,11.420799255,
786,4.560392491,11.384316444,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,11.753973007,
809,4.693792489,11.824114799,
810,4.699592489,11.874285698,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,6.362107277,
815,4.728592489,6.394104958,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,2.088535547,
822,4.769192488,51.000000000,
823,4.774992488,2.016674757,
824,4.780792488,12.302915573,
825,4.786592488,2.080945730,
826,4.792392488,2.072119713,
827,4.798192488,2.087171316,
828,4.803992488,2.081065416,
829,4.809792488,2.075864077,
830,4.815592487,2.099463224,
831,4.821392487,6.755586147,
832,4.827192487,2.080648184,
833,4.832992487,2.119852304,
834,4.838792487,2.112676620,
835,4.844592487,51.000000000,
836,4.850392487,2.112132311,
837,4.856192487,9.876688957,
838,4.861992487,2.126461267,
839,4.867792487,7.020311356,
840,4.873592487,6.995269299,
841,4.879392487,2.079436541,
842,4.885192487,10.037214279,
843,4.890992487,2.035311222,
844,4.896792486,51.000000000,
845,4.902592486,2.033574581,
846,4.908392486,2.056642532,
847,4.914192486,2.064008474,
848,4.919992486,2.075066090,
849,4.925792486,2.080508471,
850,4.931592486,2.093399286,
851,4.937392486,2.137681961,
852,4.943192486,2.159780264,
853,4.948992486,2.187483549,
854,4.954792486,2.210517168,
855,4.960592486,7.366209984,
856,4.966392486,7.466351509,
857,4.972192485,7.510201454,
858,4.977992485,7.521639347,
859,4.983792485,7.581884861,
860,4.989592485,7.605248451,
861,4.995392485,51.000000000,
862,5.001192485,10.929286957,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,7.950438976,
866,5.024392485,51.000000000,
867,5.030192485,7.886261463,
868,5.035992485,7.884550571,
869,5.041792485,7.879829407,
870,5.047592485,7.888050079,
871,5.053392484,7.890268803,
872,5.059192484,8.074154854,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,5.096864223,
881,5.111392484,5.098854542,
882,5.117192484,5.121689320,
883,5.122992484,5.094827175,
884,5.128792483,5.063968182,
885,5.134592483,5.067863941,
886,5.140392483,5.068758011,
887,5.146192483,5.067644596,
888,5.151992483,5.027750969,
889,5.157792483,5.024606228,
890,5.163592483,5.066963196,
891,5.169392483,5.020016193,
892,5.175192483,5.075449467,
893,5.180992483,1.511710048,
894,5.186792483,1.524069786,
895,5.192592483,1.497011781,
896,5.198392483,51.000000000,
897,5.204192483,1.503193498,
898,5.209992482,51.000000000,
899,5.215792482,9.604594231,
900,5.221592482,9.581176758,
901,5.227392482,14.015746117,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,10.200958252,
905,5.250592482,10.264328003,
906,5.256392482,10.214781761,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,6.300023079,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,5.044015884,
916,5.314392481,5.004319191,
