# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,2.562460661,
72,0.419192543,2.531172514,
73,0.424992543,51.000000000,
74,0.430792543,51.000000000,
75,0.436592543,51.000000000,
76,0.442392543,2.365520477,
77,0.448192543,7.596566677,
78,0.453992543,2.355879307,
79,0.459792543,51.000000000,
80,0.465592543,2.317139149,
81,0.471392543,51.000000000,
82,0.477192543,2.344612598,
83,0.482992543,51.000000000,
84,0.488792542,2.308906555,
85,0.494592542,51.000000000,
86,0.500392542,51.000000000,
87,0.506192542,12.719614029,
88,0.511992542,51.000000000,
89,0.517792542,2.282388210,
90,0.523592542,2.235437870,
91,0.529392542,2.290846348,
92,0.535192542,2.232640505,
93,0.540992542,51.000000000,
94,0.546792542,2.249813080,
95,0.552592542,51.000000000,
96,0.558392542,6.936560154,
97,0.564192542,6.948200226,
98,0.569992541,51.000000000,
99,0.575792541,6.234758377,
100,0.581592541,6.159562111,
101,0.587392541,51.000000000,
102,0.593192541,6.111223698,
103,0.598992541,6.079795837,
104,0.604792541,6.041433811,
105,0.610592541,6.138174534,
106,0.616392541,6.151489735,
107,0.622192541,6.080388069,
108,0.627992541,6.088762760,
109,0.633792541,51.000000000,
110,0.639592541,5.974020958,
111,0.645392540,5.904992580,
112,0.651192540,5.965026855,
113,0.656992540,6.403892994,
114,0.662792540,5.953246117,
115,0.668592540,5.949759007,
116,0.674392540,51.000000000,
117,0.680192540,9.704296112,
118,0.685992540,51.000000000,
119,0.691792540,51.000000000,
120,0.697592540,51.000000000,
121,0.703392540,51.000000000,
122,0.709192540,51.000000000,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,12.058785439,
126,0.732392539,12.046410561,
127,0.738192539,12.091925621,
128,0.743992539,5.010035515,
129,0.749792539,5.022560120,
130,0.755592539,5.023227692,
131,0.761392539,5.023904800,
132,0.767192539,51.000000000,
133,0.772992539,5.031217575,
134,0.778792539,4.997322559,
135,0.784592539,5.096898079,
136,0.790392539,5.106514454,
137,0.796192539,5.177451611,
138,0.801992539,1.309653997,
139,0.807792538,1.274120092,
140,0.813592538,1.299353361,
141,0.819392538,17.657178879,
142,0.825192538,51.000000000,
143,0.830992538,51.000000000,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,4.864517212,
147,0.854192538,1.432872891,
148,0.859992538,1.210091352,
149,0.865792538,51.000000000,
150,0.871592538,1.453387380,
151,0.877392538,51.000000000,
152,0.883192537,1.443922043,
153,0.888992537,1.468604207,
154,0.894792537,1.163725972,
155,0.900592537,1.172741890,
156,0.906392537,4.603924751,
157,0.912192537,4.627440453,
158,0.917992537,4.609581470,
159,0.923792537,4.644927502,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,1.375960588,
163,0.946992537,51.000000000,
164,0.952792537,1.365989566,
165,0.958592537,1.381250381,
166,0.964392536,51.000000000,
167,0.970192536,4.457175255,
168,0.975992536,4.461026669,
169,0.981792536,51.000000000,
170,0.987592536,1.367992401,
171,0.993392536,1.335588932,
172,0.999192536,7.068607330,
173,1.004992536,4.128911495,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,7.027694702,
182,1.057192535,7.055612564,
183,1.062992535,6.962187767,
184,1.068792535,6.938247681,
185,1.074592535,4.096354961,
186,1.080392535,4.110124111,
187,1.086192535,4.126840115,
188,1.091992535,6.785923481,
189,1.097792535,6.877127171,
190,1.103592535,4.097586632,
191,1.109392535,51.000000000,
192,1.115192535,6.744892597,
193,1.120992534,6.795270443,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,9.208120346,
201,1.167392534,9.193028450,
202,1.173192534,12.041003227,
203,1.178992534,6.493504047,
204,1.184792534,6.534023285,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,9.175417900,
209,1.213792533,51.000000000,
210,1.219592533,11.623011589,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,3.948338032,
215,1.248592533,3.962883711,
216,1.254392533,3.971559763,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,8.911247253,
226,1.312392532,8.933871269,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,11.316803932,
231,1.341392532,3.716577291,
232,1.347192532,3.727082014,
233,1.352992531,3.721009493,
234,1.358792531,51.000000000,
235,1.364592531,3.758559704,
236,1.370392531,8.900506973,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,6.144268036,
245,1.422592531,6.119071960,
246,1.428392531,6.118646622,
247,1.434192530,51.000000000,
248,1.439992530,8.705636978,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,6.208558559,
262,1.521192529,6.217866421,
263,1.526992529,51.000000000,
264,1.532792529,3.663441658,
265,1.538592529,3.675564051,
266,1.544392529,3.650606871,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,1.181206703,
272,1.579192529,1.197690129,
273,1.584992529,51.000000000,
274,1.590792528,1.172365546,
275,1.596592528,1.189249396,
276,1.602392528,1.212747335,
277,1.608192528,1.224762201,
278,1.613992528,1.202913046,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,8.951928139,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,12.356872559,
310,1.799592526,12.319530487,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,11.697118759,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,6.486494064,
322,1.869192525,6.500793934,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,9.437078476,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,12.238595963,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,12.577426910,
343,1.990992523,12.564351082,
344,1.996792523,13.761182785,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,9.986242294,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,4.213418484,
353,2.048992523,4.199238300,
354,2.054792523,4.223711967,
355,2.060592523,4.255116940,
356,2.066392522,7.198177814,
357,2.072192522,13.965553284,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,1.333602071,
361,2.095392522,10.437725067,
362,2.101192522,1.331968188,
363,2.106992522,1.317211032,
364,2.112792522,1.346650481,
365,2.118592522,1.309742570,
366,2.124392522,13.050724983,
367,2.130192522,12.974099159,
368,2.135992522,1.459721327,
369,2.141792521,1.435014129,
370,2.147592521,1.429441452,
371,2.153392521,12.387500763,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,7.914585590,
378,2.193992521,7.956596375,
379,2.199792521,11.831771851,
380,2.205592521,51.000000000,
381,2.211392521,11.769801140,
382,2.217192521,12.030645370,
383,2.222992520,12.127546310,
384,2.228792520,12.231421471,
385,2.234592520,51.000000000,
386,2.240392520,10.924756050,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,8.484077454,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,11.658786774,
393,2.280992520,11.597475052,
394,2.286792520,5.139077187,
395,2.292592520,11.565746307,
396,2.298392519,5.178825378,
397,2.304192519,5.166413307,
398,2.309992519,51.000000000,
399,2.315792519,8.933463097,
400,2.321592519,9.048893929,
401,2.327392519,11.495945930,
402,2.333192519,10.224764824,
403,2.338992519,10.197176933,
404,2.344792519,11.376225471,
405,2.350592519,11.711512566,
406,2.356392519,51.000000000,
407,2.362192519,10.156552315,
408,2.367992519,10.156828880,
409,2.373792519,10.185074806,
410,2.379592518,10.145312309,
411,2.385392518,10.138516426,
412,2.391192518,10.094702721,
413,2.396992518,10.411913872,
414,2.402792518,10.596982956,
415,2.408592518,10.725040436,
416,2.414392518,51.000000000,
417,2.420192518,9.637313843,
418,2.425992518,9.623311996,
419,2.431792518,10.587129593,
420,2.437592518,10.530088425,
421,2.443392518,51.000000000,
422,2.449192518,10.907747269,
423,2.454992517,6.288792133,
424,2.460792517,10.685447693,
425,2.466592517,10.712244034,
426,2.472392517,10.849004745,
427,2.478192517,9.292899132,
428,2.483992517,9.263614655,
429,2.489792517,9.292298317,
430,2.495592517,11.157826424,
431,2.501392517,51.000000000,
432,2.507192517,6.867859840,
433,2.512992517,6.884447098,
434,2.518792517,6.851016521,
435,2.524592517,7.065050602,
436,2.530392517,7.094541073,
437,2.536192516,11.141272545,
438,2.541992516,51.000000000,
439,2.547792516,51.000000000,
440,2.553592516,51.000000000,
441,2.559392516,51.000000000,
442,2.565192516,2.483690262,
443,2.570992516,2.467994213,
444,2.576792516,2.482524872,
445,2.582592516,51.000000000,
446,2.588392516,2.508184671,
447,2.594192516,2.501370907,
448,2.599992516,9.521675110,
449,2.605792516,11.096945763,
450,2.611592515,10.971045494,
451,2.617392515,10.894119263,
452,2.623192515,10.917166710,
453,2.628992515,10.814188004,
454,2.634792515,10.849184036,
455,2.640592515,10.732152939,
456,2.646392515,7.955099106,
457,2.652192515,7.925018787,
458,2.657992515,7.951913357,
459,2.663792515,7.973626137,
460,2.669592515,7.959445000,
461,2.675392515,8.380232811,
462,2.681192515,8.435998917,
463,2.686992515,7.778752804,
464,2.692792514,7.921468258,
465,2.698592514,51.000000000,
466,2.704392514,10.404763222,
467,2.710192514,10.443394661,
468,2.715992514,10.446000099,
469,2.721792514,10.496579170,
470,2.727592514,10.542131424,
471,2.733392514,8.038295746,
472,2.739192514,10.290650368,
473,2.744992514,10.299101830,
474,2.750792514,10.418520927,
475,2.756592514,3.702817202,
476,2.762392514,3.673222542,
477,2.768192514,3.700906515,
478,2.773992513,10.569952965,
479,2.779792513,51.000000000,
480,2.785592513,51.000000000,
481,2.791392513,51.000000000,
482,2.797192513,7.539617538,
483,2.802992513,10.325367928,
484,2.808792513,10.244522095,
485,2.814592513,10.258637428,
486,2.820392513,10.322720528,
487,2.826192513,5.188580513,
488,2.831992513,5.195627213,
489,2.837792513,10.588802338,
490,2.843592513,51.000000000,
491,2.849392512,51.000000000,
492,2.855192512,9.612800598,
493,2.860992512,5.845022678,
494,2.866792512,5.891877651,
495,2.872592512,5.976517677,
496,2.878392512,51.000000000,
497,2.884192512,6.163187981,
498,2.889992512,51.000000000,
499,2.895792512,51.000000000,
500,2.901592512,7.515545845,
501,2.907392512,51.000000000,
502,2.913192512,7.598830223,
503,2.918992512,7.314639091,
504,2.924792512,7.222313404,
505,2.930592511,51.000000000,
506,2.936392511,51.000000000,
507,2.942192511,10.540257454,
508,2.947992511,10.523772240,
509,2.953792511,7.234474659,
510,2.959592511,7.182964325,
511,2.965392511,7.185383797,
512,2.971192511,7.118844032,
513,2.976992511,7.048291206,
514,2.982792511,51.000000000,
515,2.988592511,51.000000000,
516,2.994392511,7.338253021,
517,3.000192511,7.440397739,
518,3.005992510,10.483763695,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,10.512318611,
522,3.029192510,10.542444229,
523,3.034992510,7.192790031,
524,3.040792510,10.531726837,
525,3.046592510,10.474805832,
526,3.052392510,51.000000000,
527,3.058192510,10.488814354,
528,3.063992510,6.148657322,
529,3.069792510,6.153593063,
530,3.075592510,6.121586323,
531,3.081392510,10.333673477,
532,3.087192509,10.308570862,
533,3.092992509,6.194055557,
534,3.098792509,51.000000000,
535,3.104592509,4.417777061,
536,3.110392509,4.430482864,
537,3.116192509,51.000000000,
538,3.121992509,10.352042198,
539,3.127792509,10.387704849,
540,3.133592509,51.000000000,
541,3.139392509,10.432980537,
542,3.145192509,10.461577415,
543,3.150992509,10.498142242,
544,3.156792509,10.432778358,
545,3.162592508,51.000000000,
546,3.168392508,9.700141907,
547,3.174192508,1.875180483,
548,3.179992508,1.802844524,
549,3.185792508,1.857545018,
550,3.191592508,1.810936928,
551,3.197392508,1.812972784,
552,3.203192508,1.805725217,
553,3.208992508,1.814203262,
554,3.214792508,1.828215241,
555,3.220592508,1.786914825,
556,3.226392508,4.528939724,
557,3.232192508,4.511311531,
558,3.237992508,1.846981406,
559,3.243792507,4.478985310,
560,3.249592507,4.435684681,
561,3.255392507,1.915652990,
562,3.261192507,51.000000000,
563,3.266992507,1.955655694,
564,3.272792507,1.964889765,
565,3.278592507,1.955449462,
566,3.284392507,1.966344714,
567,3.290192507,1.959653854,
568,3.295992507,1.967839479,
569,3.301792507,1.968557715,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,5.587847710,
574,3.330792506,5.618538857,
575,3.336592506,5.638271809,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,11.115620613,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,6.793335438,
584,3.388792506,5.119698524,
585,3.394592506,8.254632950,
586,3.400392505,11.019589424,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,11.339420319,
591,3.429392505,8.146014214,
592,3.435192505,11.305515289,
593,3.440992505,8.116104126,
594,3.446792505,11.375372887,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,2.347264767,
622,3.609192503,2.338557482,
623,3.614992503,2.333303690,
624,3.620792503,2.307712793,
625,3.626592503,2.299587727,
626,3.632392503,2.279626846,
627,3.638192502,2.296085358,
628,3.643992502,2.314410925,
629,3.649792502,2.277195454,
630,3.655592502,2.250272751,
631,3.661392502,2.254493237,
632,3.667192502,2.352041006,
633,3.672992502,12.530025482,
634,3.678792502,2.344618797,
635,3.684592502,2.358501911,
636,3.690392502,2.350153208,
637,3.696192502,2.380675077,
638,3.701992502,2.329273224,
639,3.707792502,2.336435556,
640,3.713592501,2.339750290,
641,3.719392501,2.373980522,
642,3.725192501,2.389875650,
643,3.730992501,51.000000000,
644,3.736792501,2.492771149,
645,3.742592501,2.551805973,
646,3.748392501,2.575538874,
647,3.754192501,2.595409632,
648,3.759992501,14.732723236,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,16.914033890,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,16.602304459,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,14.976243973,
724,4.200792495,51.000000000,
725,4.206592495,14.787819862,
726,4.212392495,15.894548416,
727,4.218192495,14.365788460,
728,4.223992495,14.183238029,
729,4.229792495,13.681414604,
730,4.235592495,13.689541817,
731,4.241392495,13.532975197,
732,4.247192495,13.422328949,
733,4.252992495,13.477367401,
734,4.258792495,2.043182850,
735,4.264592494,2.076889515,
736,4.270392494,51.000000000,
737,4.276192494,13.686573029,
738,4.281992494,13.426211357,
739,4.287792494,51.000000000,
740,4.293592494,13.924458504,
741,4.299392494,13.879695892,
742,4.305192494,13.891838074,
743,4.310992494,13.875031471,
744,4.316792494,13.841259956,
745,4.322592494,13.918296814,
746,4.328392494,13.749768257,
747,4.334192494,14.225128174,
748,4.339992494,14.286211967,
749,4.345792493,14.331325531,
750,4.351592493,13.782413483,
751,4.357392493,14.125416756,
752,4.363192493,14.123218536,
753,4.368992493,14.101051331,
754,4.374792493,13.921011925,
755,4.380592493,14.018767357,
756,4.386392493,14.080439568,
757,4.392192493,14.167065620,
758,4.397992493,14.181809425,
759,4.403792493,14.332320213,
760,4.409592493,14.286155701,
761,4.415392493,14.238986969,
762,4.421192492,51.000000000,
763,4.426992492,14.380239487,
764,4.432792492,14.354701042,
765,4.438592492,14.385928154,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,14.031425476,
769,4.461792492,14.132953644,
770,4.467592492,14.942282677,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,14.844720840,
775,4.496592492,14.904982567,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,14.547571182,
779,4.519792491,14.523983002,
780,4.525592491,15.019391060,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,14.874936104,
786,4.560392491,15.161039352,
787,4.566192491,14.875588417,
788,4.571992491,51.000000000,
789,4.577792490,14.771266937,
790,4.583592490,51.000000000,
791,4.589392490,14.565594673,
792,4.595192490,14.449264526,
793,4.600992490,14.536623001,
794,4.606792490,14.328407288,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,15.168029785,
798,4.629992490,15.224380493,
799,4.635792490,15.232784271,
800,4.641592490,15.272135735,
801,4.647392490,15.191629410,
802,4.653192490,14.847456932,
803,4.658992489,14.773919106,
804,4.664792489,14.988986015,
805,4.670592489,14.984331131,
806,4.676392489,14.571208000,
807,4.682192489,14.410738945,
808,4.687992489,14.491926193,
809,4.693792489,14.523169518,
810,4.699592489,14.614318848,
811,4.705392489,14.656524658,
812,4.711192489,14.767626762,
813,4.716992489,5.146862030,
814,4.722792489,14.784061432,
815,4.728592489,14.573537827,
816,4.734392488,14.593702316,
817,4.740192488,14.619848251,
818,4.745992488,14.492175102,
819,4.751792488,14.494319916,
820,4.757592488,14.499447823,
821,4.763392488,14.571476936,
822,4.769192488,14.504665375,
823,4.774992488,14.493769646,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,12.315078735,
828,4.803992488,12.356018066,
829,4.809792488,14.302224159,
830,4.815592487,14.441037178,
831,4.821392487,13.857724190,
832,4.827192487,13.895623207,
833,4.832992487,14.021395683,
834,4.838792487,13.862507820,
835,4.844592487,13.805476189,
836,4.850392487,13.802360535,
837,4.856192487,13.819203377,
838,4.861992487,51.000000000,
839,4.867792487,14.521068573,
840,4.873592487,11.683147430,
841,4.879392487,14.773212433,
842,4.885192487,14.792962074,
843,4.890992487,14.901606560,
844,4.896792486,14.750495911,
845,4.902592486,14.625342369,
846,4.908392486,14.723941803,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,13.949730873,
850,4.931592486,13.891415596,
851,4.937392486,14.229664803,
852,4.943192486,14.241241455,
853,4.948992486,14.313738823,
854,4.954792486,14.562051773,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,14.806862831,
859,4.983792485,51.000000000,
860,4.989592485,15.026580811,
861,4.995392485,14.997031212,
862,5.001192485,15.690286636,
863,5.006992485,15.727634430,
864,5.012792485,51.000000000,
865,5.018592485,6.324399948,
866,5.024392485,6.340656281,
867,5.030192485,15.521075249,
868,5.035992485,15.387443542,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,15.960276604,
875,5.076592484,15.908441544,
876,5.082392484,16.546276093,
877,5.088192484,16.568338394,
878,5.093992484,16.354509354,
879,5.099792484,16.398515701,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,17.040161133,
883,5.122992484,17.105081558,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,17.097511292,
889,5.157792483,17.098331451,
890,5.163592483,16.977180481,
891,5.169392483,17.041927338,
892,5.175192483,3.656609535,
893,5.180992483,3.632669449,
894,5.186792483,3.629447699,
895,5.192592483,17.014476776,
896,5.198392483,16.868171692,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,3.923870325,
903,5.238992482,3.895637274,
904,5.244792482,3.861432552,
905,5.250592482,51.000000000,
906,5.256392482,14.961597443,
907,5.262192482,15.024964333,
908,5.267992482,15.009341240,
909,5.273792482,14.919723511,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,14.780924797,
913,5.296992481,14.777153015,
914,5.302792481,15.023267746,
915,5.308592481,51.000000000,
916,5.314392481,15.125572205,
