# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,2.776853323,
72,0.419192543,2.772972345,
73,0.424992543,2.794023752,
74,0.430792543,2.790107727,
75,0.436592543,2.777545452,
76,0.442392543,8.337909698,
77,0.448192543,7.274774551,
78,0.453992543,7.228950500,
79,0.459792543,7.135344982,
80,0.465592543,51.000000000,
81,0.471392543,7.044761181,
82,0.477192543,6.995033741,
83,0.482992543,7.065801620,
84,0.488792542,6.951396942,
85,0.494592542,51.000000000,
86,0.500392542,6.812151432,
87,0.506192542,6.624206066,
88,0.511992542,6.569643974,
89,0.517792542,51.000000000,
90,0.523592542,6.546939373,
91,0.529392542,51.000000000,
92,0.535192542,6.543360710,
93,0.540992542,6.449101925,
94,0.546792542,6.383716106,
95,0.552592542,2.098082542,
96,0.558392542,10.424200058,
97,0.564192542,6.208305836,
98,0.569992541,6.169846535,
99,0.575792541,51.000000000,
100,0.581592541,6.046958447,
101,0.587392541,6.037360668,
102,0.593192541,5.994006634,
103,0.598992541,51.000000000,
104,0.604792541,1.795482874,
105,0.610592541,5.983232021,
106,0.616392541,51.000000000,
107,0.622192541,5.936971188,
108,0.627992541,5.805368423,
109,0.633792541,51.000000000,
110,0.639592541,9.298398018,
111,0.645392540,5.901222706,
112,0.651192540,5.876966476,
113,0.656992540,1.719056368,
114,0.662792540,5.475946426,
115,0.668592540,1.689866185,
116,0.674392540,5.492841244,
117,0.680192540,5.475533962,
118,0.685992540,5.458240986,
119,0.691792540,8.783058167,
120,0.697592540,8.748731613,
121,0.703392540,8.595869064,
122,0.709192540,1.692902684,
123,0.714992540,1.685384154,
124,0.720792540,1.708540559,
125,0.726592539,1.701971769,
126,0.732392539,1.732587099,
127,0.738192539,5.412495136,
128,0.743992539,51.000000000,
129,0.749792539,51.000000000,
130,0.755592539,8.101825714,
131,0.761392539,8.198050499,
132,0.767192539,8.230568886,
133,0.772992539,51.000000000,
134,0.778792539,51.000000000,
135,0.784592539,51.000000000,
136,0.790392539,11.472496986,
137,0.796192539,7.982467175,
138,0.801992539,1.628176689,
139,0.807792538,1.625217319,
140,0.813592538,11.112197876,
141,0.819392538,11.151821136,
142,0.825192538,8.168830872,
143,0.830992538,1.590382338,
144,0.836792538,1.588248968,
145,0.842592538,1.590438128,
146,0.848392538,1.589159846,
147,0.854192538,4.637681484,
148,0.859992538,4.640462399,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,7.787772655,
155,0.900592537,7.702455044,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,4.546720505,
159,0.923792537,4.524329662,
160,0.929592537,51.000000000,
161,0.935392537,4.525415897,
162,0.941192537,51.000000000,
163,0.946992537,7.222802162,
164,0.952792537,51.000000000,
165,0.958592537,7.406044006,
166,0.964392536,7.352529526,
167,0.970192536,51.000000000,
168,0.975992536,4.426687717,
169,0.981792536,4.405958652,
170,0.987592536,4.436361313,
171,0.993392536,51.000000000,
172,0.999192536,4.426378727,
173,1.004992536,4.440071106,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,9.832719803,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,6.741376400,
188,1.091992535,51.000000000,
189,1.097792535,6.729356289,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,6.682085037,
197,1.144192534,6.683204651,
198,1.149992534,51.000000000,
199,1.155792534,4.058115482,
200,1.161592534,3.983686209,
201,1.167392534,3.981664896,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,15.232491493,
207,1.202192533,15.239667892,
208,1.207992533,51.000000000,
209,1.213792533,9.155832291,
210,1.219592533,51.000000000,
211,1.225392533,3.915934086,
212,1.231192533,3.919970989,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,9.129433632,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,6.435722828,
227,1.318192532,6.420588017,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,8.824181557,
234,1.358792531,8.859688759,
235,1.364592531,6.411126137,
236,1.370392531,6.402530670,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,14.077986717,
242,1.405192531,51.000000000,
243,1.410992531,8.826518059,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,13.334066391,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,6.153367519,
259,1.503792530,6.189494133,
260,1.509592530,8.745972633,
261,1.515392529,3.708419085,
262,1.521192529,3.739122152,
263,1.526992529,3.746391773,
264,1.532792529,51.000000000,
265,1.538592529,3.769691467,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,1.241076589,
273,1.584992529,1.227126598,
274,1.590792528,1.247972369,
275,1.596592528,1.247631550,
276,1.602392528,1.222835064,
277,1.608192528,51.000000000,
278,1.613992528,1.178170800,
279,1.619792528,51.000000000,
280,1.625592528,11.333571434,
281,1.631392528,6.304172993,
282,1.637192528,6.318177223,
283,1.642992528,6.325217247,
284,1.648792528,11.116352081,
285,1.654592528,51.000000000,
286,1.660392528,13.309645653,
287,1.666192528,13.450452805,
288,1.671992527,13.547311783,
289,1.677792527,8.961992264,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,3.848970413,
298,1.729992527,3.851803303,
299,1.735792527,6.469311714,
300,1.741592527,3.848588705,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,11.659930229,
304,1.764792526,11.662631035,
305,1.770592526,51.000000000,
306,1.776392526,3.955946207,
307,1.782192526,11.654651642,
308,1.787992526,51.000000000,
309,1.793792526,11.488162994,
310,1.799592526,11.471785545,
311,1.805392526,11.584186554,
312,1.811192526,8.377449989,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,10.473893166,
321,1.863392525,10.429360390,
322,1.869192525,10.439713478,
323,1.874992525,10.525919914,
324,1.880792525,4.038064480,
325,1.886592525,4.068007946,
326,1.892392525,10.430019379,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,9.175840378,
330,1.915592524,9.059288025,
331,1.921392524,9.011572838,
332,1.927192524,9.063627243,
333,1.932992524,9.088719368,
334,1.938792524,9.041936874,
335,1.944592524,9.875699043,
336,1.950392524,9.809865952,
337,1.956192524,51.000000000,
338,1.961992524,9.544342995,
339,1.967792524,9.572307587,
340,1.973592524,9.432531357,
341,1.979392524,51.000000000,
342,1.985192523,9.298667908,
343,1.990992523,9.042031288,
344,1.996792523,9.119791031,
345,2.002592523,9.773502350,
346,2.008392523,9.783334732,
347,2.014192523,9.804131508,
348,2.019992523,9.687099457,
349,2.025792523,9.026868820,
350,2.031592523,9.229298592,
351,2.037392523,9.451703072,
352,2.043192523,9.510331154,
353,2.048992523,9.450102806,
354,2.054792523,9.323942184,
355,2.060592523,9.212738991,
356,2.066392522,9.242314339,
357,2.072192522,9.299833298,
358,2.077992522,51.000000000,
359,2.083792522,9.155149460,
360,2.089592522,1.587006927,
361,2.095392522,8.695800781,
362,2.101192522,1.574236631,
363,2.106992522,1.568616629,
364,2.112792522,9.194923401,
365,2.118592522,1.542386055,
366,2.124392522,1.566209555,
367,2.130192522,1.558644176,
368,2.135992522,1.557357669,
369,2.141792521,8.701218605,
370,2.147592521,8.508716583,
371,2.153392521,8.598848343,
372,2.159192521,8.843789101,
373,2.164992521,8.825010300,
374,2.170792521,1.634652734,
375,2.176592521,1.644492030,
376,2.182392521,51.000000000,
377,2.188192521,7.471093655,
378,2.193992521,7.474161148,
379,2.199792521,8.020562172,
380,2.205592521,7.965641975,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,8.784702301,
384,2.228792520,8.841572762,
385,2.234592520,8.743546486,
386,2.240392520,51.000000000,
387,2.246192520,7.369719982,
388,2.251992520,7.377523899,
389,2.257792520,7.397292137,
390,2.263592520,7.534663677,
391,2.269392520,7.671258926,
392,2.275192520,7.537081718,
393,2.280992520,51.000000000,
394,2.286792520,7.674290180,
395,2.292592520,6.270118237,
396,2.298392519,7.821412563,
397,2.304192519,7.751050949,
398,2.309992519,51.000000000,
399,2.315792519,7.363434315,
400,2.321592519,7.286995411,
401,2.327392519,8.057418823,
402,2.333192519,7.991901398,
403,2.338992519,8.050289154,
404,2.344792519,51.000000000,
405,2.350592519,6.305881977,
406,2.356392519,1.964046717,
407,2.362192519,1.960445642,
408,2.367992519,7.357376575,
409,2.373792519,7.809654236,
410,2.379592518,7.742903233,
411,2.385392518,7.610157013,
412,2.391192518,7.442397118,
413,2.396992518,7.122679710,
414,2.402792518,6.799939632,
415,2.408592518,7.058901310,
416,2.414392518,51.000000000,
417,2.420192518,51.000000000,
418,2.425992518,7.778758049,
419,2.431792518,4.893233299,
420,2.437592518,4.930157185,
421,2.443392518,51.000000000,
422,2.449192518,6.203102112,
423,2.454992517,6.131001949,
424,2.460792517,6.025887012,
425,2.466592517,6.033704281,
426,2.472392517,7.738627911,
427,2.478192517,7.745375633,
428,2.483992517,7.662112713,
429,2.489792517,7.575823784,
430,2.495592517,7.621489525,
431,2.501392517,7.621137142,
432,2.507192517,7.652755737,
433,2.512992517,7.574934483,
434,2.518792517,7.555483818,
435,2.524592517,7.657997608,
436,2.530392517,7.813484192,
437,2.536192516,7.592973232,
438,2.541992516,7.585420609,
439,2.547792516,7.509847164,
440,2.553592516,7.599239349,
441,2.559392516,5.202757835,
442,2.565192516,5.299077988,
443,2.570992516,7.378583908,
444,2.576792516,7.563850403,
445,2.582592516,7.559097767,
446,2.588392516,7.504320145,
447,2.594192516,7.389517784,
448,2.599992516,5.586709023,
449,2.605792516,5.658847809,
450,2.611592515,7.328051090,
451,2.617392515,7.356121540,
452,2.623192515,7.199167728,
453,2.628992515,7.191188335,
454,2.634792515,7.271183491,
455,2.640592515,7.217154503,
456,2.646392515,7.245100021,
457,2.652192515,7.145916939,
458,2.657992515,7.053788662,
459,2.663792515,7.007635117,
460,2.669592515,7.160454750,
461,2.675392515,7.274249077,
462,2.681192515,7.277019978,
463,2.686992515,4.539618969,
464,2.692792514,4.523339748,
465,2.698592514,4.471042633,
466,2.704392514,4.462369919,
467,2.710192514,4.485995293,
468,2.715992514,4.498598099,
469,2.721792514,4.505179405,
470,2.727592514,51.000000000,
471,2.733392514,7.080372810,
472,2.739192514,7.064871788,
473,2.744992514,7.012801170,
474,2.750792514,3.170223475,
475,2.756592514,3.143058538,
476,2.762392514,7.160978794,
477,2.768192514,7.182323456,
478,2.773992513,4.401434422,
479,2.779792513,4.398724079,
480,2.785592513,4.364012241,
481,2.791392513,4.371251106,
482,2.797192513,4.334698677,
483,2.802992513,4.381837845,
484,2.808792513,4.405969143,
485,2.814592513,51.000000000,
486,2.820392513,51.000000000,
487,2.826192513,6.887681007,
488,2.831992513,7.019664764,
489,2.837792513,7.008674622,
490,2.843592513,7.045641899,
491,2.849392512,7.003616810,
492,2.855192512,6.953572273,
493,2.860992512,5.494185448,
494,2.866792512,7.013338089,
495,2.872592512,51.000000000,
496,2.878392512,7.011845589,
497,2.884192512,6.997641087,
498,2.889992512,7.041378021,
499,2.895792512,6.988149166,
500,2.901592512,7.008850574,
501,2.907392512,6.957575798,
502,2.913192512,6.796359062,
503,2.918992512,6.954888344,
504,2.924792512,6.719293118,
505,2.930592511,2.904437065,
506,2.936392511,2.828070402,
507,2.942192511,2.806262732,
508,2.947992511,2.807733297,
509,2.953792511,2.814141512,
510,2.959592511,2.828458309,
511,2.965392511,2.838186741,
512,2.971192511,2.888113260,
513,2.976992511,6.854849339,
514,2.982792511,3.049079895,
515,2.988592511,3.093014717,
516,2.994392511,3.090302229,
517,3.000192511,3.078646421,
518,3.005992510,3.077879906,
519,3.011792510,3.088179350,
520,3.017592510,3.083386898,
521,3.023392510,3.079567194,
522,3.029192510,3.094547987,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,6.992001057,
537,3.116192509,6.996744633,
538,3.121992509,6.405178547,
539,3.127792509,6.373942852,
540,3.133592509,6.470368385,
541,3.139392509,6.528863430,
542,3.145192509,6.491571903,
543,3.150992509,6.539045334,
544,3.156792509,51.000000000,
545,3.162592508,7.009482861,
546,3.168392508,2.114572048,
547,3.174192508,2.130626917,
548,3.179992508,2.145313740,
549,3.185792508,1.861280084,
550,3.191592508,1.891912699,
551,3.197392508,1.839545131,
552,3.203192508,1.802022457,
553,3.208992508,1.802303791,
554,3.214792508,1.798722267,
555,3.220592508,1.823761463,
556,3.226392508,1.803561807,
557,3.232192508,1.799913526,
558,3.237992508,1.807294965,
559,3.243792507,1.795322061,
560,3.249592507,7.132165909,
561,3.255392507,1.816360950,
562,3.261192507,7.180321693,
563,3.266992507,7.178441048,
564,3.272792507,7.069858551,
565,3.278592507,6.885518074,
566,3.284392507,7.194609165,
567,3.290192507,7.259443283,
568,3.295992507,7.256459236,
569,3.301792507,7.295327187,
570,3.307592507,7.288313866,
571,3.313392507,7.281280518,
572,3.319192506,7.309117317,
573,3.324992506,7.366838455,
574,3.330792506,7.351767540,
575,3.336592506,7.419413090,
576,3.342392506,7.418255806,
577,3.348192506,7.356080532,
578,3.353992506,7.094774723,
579,3.359792506,7.406454086,
580,3.365592506,7.422141552,
581,3.371392506,7.430832863,
582,3.377192506,51.000000000,
583,3.382992506,8.034996986,
584,3.388792506,8.027346611,
585,3.394592506,8.042668343,
586,3.400392505,8.089939117,
587,3.406192505,8.067388535,
588,3.411992505,8.073794365,
589,3.417792505,8.099177361,
590,3.423592505,8.136551857,
591,3.429392505,8.203877449,
592,3.435192505,8.220341682,
593,3.440992505,8.261766434,
594,3.446792505,51.000000000,
595,3.452592505,8.261310577,
596,3.458392505,8.108249664,
597,3.464192505,8.112826347,
598,3.469992505,8.130391121,
599,3.475792505,8.210816383,
600,3.481592504,8.137651443,
601,3.487392504,8.166245461,
602,3.493192504,8.251710892,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,8.401492119,
606,3.516392504,8.399258614,
607,3.522192504,8.393054008,
608,3.527992504,8.460673332,
609,3.533792504,5.615598202,
610,3.539592504,5.619418144,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,8.670269012,
615,3.568592503,8.696120262,
616,3.574392503,8.654171944,
617,3.580192503,8.209285736,
618,3.585992503,8.171458244,
619,3.591792503,8.196371078,
620,3.597592503,8.302949905,
621,3.603392503,8.734872818,
622,3.609192503,8.422469139,
623,3.614992503,8.498143196,
624,3.620792503,8.472181320,
625,3.626592503,8.556789398,
626,3.632392503,8.676259995,
627,3.638192502,8.666189194,
628,3.643992502,8.640163422,
629,3.649792502,8.725711823,
630,3.655592502,8.826193810,
631,3.661392502,8.859904289,
632,3.667192502,8.901570320,
633,3.672992502,8.976106644,
634,3.678792502,9.003794670,
635,3.684592502,9.065350533,
636,3.690392502,9.152802467,
637,3.696192502,9.171482086,
638,3.701992502,9.186160088,
639,3.707792502,9.278556824,
640,3.713592501,9.310149193,
641,3.719392501,9.308842659,
642,3.725192501,9.564179420,
643,3.730992501,9.435088158,
644,3.736792501,9.472623825,
645,3.742592501,9.477255821,
646,3.748392501,9.533700943,
647,3.754192501,9.550269127,
648,3.759992501,1.938518405,
649,3.765792501,9.574396133,
650,3.771592501,1.907303572,
651,3.777392501,1.952296495,
652,3.783192501,9.830274582,
653,3.788992501,9.882655144,
654,3.794792500,9.916084290,
655,3.800592500,1.916554928,
656,3.806392500,1.952003121,
657,3.812192500,9.854826927,
658,3.817992500,10.025770187,
659,3.823792500,10.135904312,
660,3.829592500,10.225063324,
661,3.835392500,10.258504868,
662,3.841192500,10.137382507,
663,3.846992500,10.218711853,
664,3.852792500,10.556938171,
665,3.858592500,10.543914795,
666,3.864392500,10.557291985,
667,3.870192499,10.600574493,
668,3.875992499,10.633874893,
669,3.881792499,10.661184311,
670,3.887592499,10.648601532,
671,3.893392499,10.554611206,
672,3.899192499,10.614788055,
673,3.904992499,11.277657509,
674,3.910792499,11.026928902,
675,3.916592499,10.818131447,
676,3.922392499,10.879645348,
677,3.928192499,11.704864502,
678,3.933992499,11.624377251,
679,3.939792499,11.628675461,
680,3.945592499,10.872444153,
681,3.951392498,1.587427735,
682,3.957192498,1.575432897,
683,3.962992498,1.552249908,
684,3.968792498,12.160971642,
685,3.974592498,1.593167543,
686,3.980392498,1.556548834,
687,3.986192498,12.231048584,
688,3.991992498,1.530316591,
689,3.997792498,1.515686035,
690,4.003592498,1.594003081,
691,4.009392498,1.629858375,
692,4.015192498,1.546980858,
693,4.020992498,12.872327805,
694,4.026792497,12.933990479,
695,4.032592497,1.595884562,
696,4.038392497,13.273919106,
697,4.044192497,13.474144936,
698,4.049992497,14.088725090,
699,4.055792497,13.409070969,
700,4.061592497,13.352985382,
701,4.067392497,13.648074150,
702,4.073192497,13.662866592,
703,4.078992497,13.672674179,
704,4.084792497,14.246505737,
705,4.090592497,14.288264275,
706,4.096392497,14.371959686,
707,4.102192497,14.414722443,
708,4.107992496,14.902151108,
709,4.113792496,14.971203804,
710,4.119592496,15.058225632,
711,4.125392496,14.771514893,
712,4.131192496,14.978040695,
713,4.136992496,14.957920074,
714,4.142792496,14.960765839,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,16.127162933,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,4.027235031,
734,4.258792495,4.051785946,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,4.004390717,
742,4.305192494,4.047383308,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,3.876831293,
753,4.368992493,3.861269236,
754,4.374792493,3.831022024,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,3.854140282,
762,4.421192492,3.843261480,
763,4.426992492,3.872405052,
764,4.432792492,51.000000000,
765,4.438592492,3.814499617,
766,4.444392492,51.000000000,
767,4.450192492,6.406285763,
768,4.455992492,51.000000000,
769,4.461792492,1.258887529,
770,4.467592492,6.274332047,
771,4.473392492,1.231393456,
772,4.479192492,1.247792125,
773,4.484992492,1.265004277,
774,4.490792492,1.236006618,
775,4.496592492,1.252335191,
776,4.502392491,51.000000000,
777,4.508192491,6.261592865,
778,4.513992491,6.220244408,
779,4.519792491,6.242432594,
780,4.525592491,1.278481364,
781,4.531392491,1.258193970,
782,4.537192491,8.702186584,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,8.760800362,
788,4.571992491,8.761345863,
789,4.577792490,51.000000000,
790,4.583592490,3.804056406,
791,4.589392490,3.787078619,
792,4.595192490,3.777901411,
793,4.600992490,3.780426025,
794,4.606792490,3.792703629,
795,4.612592490,3.797161102,
796,4.618392490,51.000000000,
797,4.624192490,13.610886574,
798,4.629992490,13.583357811,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,6.160141945,
803,4.658992489,6.214489937,
804,4.664792489,51.000000000,
805,4.670592489,8.677335739,
806,4.676392489,8.744413376,
807,4.682192489,6.157401562,
808,4.687992489,6.173599243,
809,4.693792489,11.239103317,
810,4.699592489,11.283284187,
811,4.705392489,11.268585205,
812,4.711192489,6.406279564,
813,4.716992489,6.312235832,
814,4.722792489,6.328357697,
815,4.728592489,6.313695908,
816,4.734392488,11.260739326,
817,4.740192488,6.189846992,
818,4.745992488,6.133479595,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,6.238326550,
822,4.769192488,6.273198605,
823,4.774992488,8.639740944,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,11.363797188,
831,4.821392487,6.269710064,
832,4.827192487,6.247799873,
833,4.832992487,6.261651039,
834,4.838792487,6.251648426,
835,4.844592487,6.221763134,
836,4.850392487,6.258414268,
837,4.856192487,6.333804607,
838,4.861992487,6.335661411,
839,4.867792487,8.835436821,
840,4.873592487,8.884107590,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,6.375832558,
852,4.943192486,6.384399414,
853,4.948992486,6.344221115,
854,4.954792486,6.303029060,
855,4.960592486,6.341373444,
856,4.966392486,6.417033672,
857,4.972192485,6.351887226,
858,4.977992485,3.924123287,
859,4.983792485,3.965492964,
860,4.989592485,3.969906807,
861,4.995392485,3.957554579,
862,5.001192485,6.551554203,
863,5.006992485,6.558904648,
864,5.012792485,6.529408455,
865,5.018592485,6.521790028,
866,5.024392485,6.512161255,
867,5.030192485,6.531380653,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,6.779602051,
872,5.059192484,6.721037388,
873,5.064992484,6.705280304,
874,5.070792484,6.699463367,
875,5.076592484,6.716536999,
876,5.082392484,6.818377495,
877,5.088192484,51.000000000,
878,5.093992484,6.798598766,
879,5.099792484,6.746828556,
880,5.105592484,6.827563763,
881,5.111392484,6.921249866,
882,5.117192484,6.983004570,
883,5.122992484,6.915171623,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,9.786582947,
891,5.169392483,51.000000000,
892,5.175192483,7.142868042,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,7.179884434,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,7.326202393,
901,5.227392482,51.000000000,
902,5.233192482,13.055288315,
903,5.238992482,13.048785210,
904,5.244792482,13.044256210,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,4.518517017,
909,5.273792482,4.515882492,
910,5.279592482,4.537405968,
911,5.285392481,4.526750565,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
