# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
120,0.697592540,5.684961796,
121,0.703392540,5.856730938,
122,0.709192540,5.512069225,
123,0.714992540,51.000000000,
124,0.720792540,5.275931835,
125,0.726592539,51.000000000,
126,0.732392539,5.198352814,
127,0.738192539,5.162374496,
128,0.743992539,5.147192955,
129,0.749792539,5.151810646,
130,0.755592539,5.132694244,
131,0.761392539,5.143265247,
132,0.767192539,51.000000000,
133,0.772992539,1.788194895,
134,0.778792539,5.134759903,
135,0.784592539,1.765916348,
136,0.790392539,1.762245893,
137,0.796192539,51.000000000,
138,0.801992539,1.750267863,
139,0.807792538,4.929089546,
140,0.813592538,1.739257097,
141,0.819392538,4.984931946,
142,0.825192538,4.971862793,
143,0.830992538,1.693335056,
144,0.836792538,51.000000000,
145,0.842592538,4.881567478,
146,0.848392538,4.852741241,
147,0.854192538,1.673487782,
148,0.859992538,4.802038670,
149,0.865792538,1.674774170,
150,0.871592538,1.677714229,
151,0.877392538,5.021926403,
152,0.883192537,1.683398485,
153,0.888992537,4.676140785,
154,0.894792537,4.671069145,
155,0.900592537,7.758637428,
156,0.906392537,4.610821247,
157,0.912192537,4.539777279,
158,0.917992537,51.000000000,
159,0.923792537,4.489449501,
160,0.929592537,4.491304874,
161,0.935392537,4.522693157,
162,0.941192537,4.483218193,
163,0.946992537,4.540201664,
164,0.952792537,51.000000000,
165,0.958592537,7.697107315,
166,0.964392536,4.443490505,
167,0.970192536,1.607555389,
168,0.975992536,7.464447975,
169,0.981792536,1.627387404,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,1.604044676,
173,1.004992536,4.444917679,
174,1.010792536,4.440071106,
175,1.016592536,4.439154625,
176,1.022392536,4.428410053,
177,1.028192536,51.000000000,
178,1.033992536,4.440326214,
179,1.039792535,4.026733398,
180,1.045592535,4.157954693,
181,1.051392535,4.151041031,
182,1.057192535,9.951610565,
183,1.062992535,7.260227680,
184,1.068792535,7.261335850,
185,1.074592535,51.000000000,
186,1.080392535,4.001997471,
187,1.086192535,4.006848812,
188,1.091992535,3.998975754,
189,1.097792535,6.811615467,
190,1.103592535,6.856166840,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,6.811029911,
195,1.132592534,6.787088871,
196,1.138392534,9.572118759,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,3.969016075,
201,1.167392534,3.999271393,
202,1.173192534,3.982574701,
203,1.178992534,9.598780632,
204,1.184792534,6.814079762,
205,1.190592534,6.779479504,
206,1.196392533,6.788569927,
207,1.202192533,51.000000000,
208,1.207992533,9.522918701,
209,1.213792533,9.493211746,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,3.985791445,
215,1.248592533,3.957018137,
216,1.254392533,3.958850622,
217,1.260192533,3.966543198,
218,1.265992533,51.000000000,
219,1.271792533,3.890049696,
220,1.277592532,3.947551966,
221,1.283392532,3.932740688,
222,1.289192532,11.684006691,
223,1.294992532,3.882758617,
224,1.300792532,9.142864227,
225,1.306592532,9.162062645,
226,1.312392532,9.145402908,
227,1.318192532,9.124765396,
228,1.323992532,9.037384033,
229,1.329792532,6.500101566,
230,1.335592532,6.520644665,
231,1.341392532,6.515389442,
232,1.347192532,11.562528610,
233,1.352992531,51.000000000,
234,1.358792531,11.502003670,
235,1.364592531,11.417864799,
236,1.370392531,51.000000000,
237,1.376192531,11.498558998,
238,1.381992531,11.487581253,
239,1.387792531,11.446304321,
240,1.393592531,6.484054565,
241,1.399392531,6.476490498,
242,1.405192531,6.511649132,
243,1.410992531,51.000000000,
244,1.416792531,8.819973946,
245,1.422592531,8.852399826,
246,1.428392531,11.389195442,
247,1.434192530,11.438556671,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,3.811985016,
271,1.573392529,3.811334372,
272,1.579192529,3.817516088,
273,1.584992529,3.908148289,
274,1.590792528,51.000000000,
275,1.596592528,6.316156864,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,3.807986021,
281,1.631392528,51.000000000,
282,1.637192528,11.324783325,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,8.866329193,
287,1.666192528,8.844418526,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,6.321021557,
296,1.718392527,6.305989742,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,8.970599174,
301,1.747392526,8.950432777,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,16.078876495,
305,1.770592526,15.919706345,
306,1.776392526,51.000000000,
307,1.782192526,1.379623532,
308,1.787992526,1.385289669,
309,1.793792526,51.000000000,
310,1.799592526,6.592079163,
311,1.805392526,1.388067484,
312,1.811192526,1.369333267,
313,1.816992526,3.939434767,
314,1.822792526,3.924249411,
315,1.828592525,1.357663870,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,9.385368347,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,4.170933247,
341,1.979392524,4.203573227,
342,1.985192523,4.192644119,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,9.876031876,
348,2.019992523,7.054189205,
349,2.025792523,7.049991131,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,10.557374954,
369,2.141792521,10.618628502,
370,2.147592521,51.000000000,
371,2.153392521,12.299316406,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,12.362071991,
375,2.176592521,12.284248352,
376,2.182392521,12.408301353,
377,2.188192521,51.000000000,
378,2.193992521,12.497418404,
379,2.199792521,12.504458427,
380,2.205592521,12.580445290,
381,2.211392521,1.693628788,
382,2.217192521,4.757140636,
383,2.222992520,1.662779570,
384,2.228792520,12.651256561,
385,2.234592520,1.652485132,
386,2.240392520,1.673128963,
387,2.246192520,1.670181513,
388,2.251992520,1.677660942,
389,2.257792520,51.000000000,
390,2.263592520,12.057232857,
391,2.269392520,12.111936569,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,10.556108475,
397,2.304192519,51.000000000,
398,2.309992519,8.662569046,
399,2.315792519,8.696080208,
400,2.321592519,51.000000000,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,9.103880882,
408,2.367992519,8.919209480,
409,2.373792519,8.911449432,
410,2.379592518,51.000000000,
411,2.385392518,51.000000000,
412,2.391192518,51.000000000,
413,2.396992518,10.732851982,
414,2.402792518,10.853937149,
415,2.408592518,5.886457443,
416,2.414392518,9.770267487,
417,2.420192518,10.465167046,
418,2.425992518,2.093127966,
419,2.431792518,2.069298744,
420,2.437592518,2.094983578,
421,2.443392518,2.112776041,
422,2.449192518,2.112582684,
423,2.454992517,9.683897972,
424,2.460792517,2.216407537,
425,2.466592517,2.210079908,
426,2.472392517,9.917092323,
427,2.478192517,9.796846390,
428,2.483992517,9.697571754,
429,2.489792517,51.000000000,
430,2.495592517,8.533032417,
431,2.501392517,8.648652077,
432,2.507192517,8.546266556,
433,2.512992517,8.777829170,
434,2.518792517,8.869379997,
435,2.524592517,8.935907364,
436,2.530392517,8.998411179,
437,2.536192516,8.935894966,
438,2.541992516,7.094452858,
439,2.547792516,7.067873478,
440,2.553592516,7.029269218,
441,2.559392516,9.153912544,
442,2.565192516,9.207239151,
443,2.570992516,9.278541565,
444,2.576792516,9.311820030,
445,2.582592516,9.338071823,
446,2.588392516,9.400298119,
447,2.594192516,8.323507309,
448,2.599992516,7.643686771,
449,2.605792516,9.592948914,
450,2.611592515,9.563046455,
451,2.617392515,8.466120720,
452,2.623192515,8.577167511,
453,2.628992515,8.606187820,
454,2.634792515,8.411183357,
455,2.640592515,8.277153969,
456,2.646392515,8.320098877,
457,2.652192515,8.464017868,
458,2.657992515,8.820910454,
459,2.663792515,8.888619423,
460,2.669592515,8.819437027,
461,2.675392515,8.654230118,
462,2.681192515,8.898991585,
463,2.686992515,3.409476280,
464,2.692792514,3.395896196,
465,2.698592514,3.407570124,
466,2.704392514,3.392229795,
467,2.710192514,3.384866476,
468,2.715992514,51.000000000,
469,2.721792514,51.000000000,
470,2.727592514,9.048723221,
471,2.733392514,9.026233673,
472,2.739192514,8.968722343,
473,2.744992514,8.934182167,
474,2.750792514,8.932616234,
475,2.756592514,7.671538353,
476,2.762392514,7.781892776,
477,2.768192514,7.849224567,
478,2.773992513,7.757555008,
479,2.779792513,7.791841984,
480,2.785592513,7.796107769,
481,2.791392513,7.757357121,
482,2.797192513,7.856554985,
483,2.802992513,7.886740208,
484,2.808792513,7.928897381,
485,2.814592513,8.079005241,
486,2.820392513,4.712934494,
487,2.826192513,4.737983227,
488,2.831992513,4.761008263,
489,2.837792513,51.000000000,
490,2.843592513,51.000000000,
491,2.849392512,51.000000000,
492,2.855192512,8.460099220,
493,2.860992512,8.585970879,
494,2.866792512,8.668828011,
495,2.872592512,8.672683716,
496,2.878392512,8.403417587,
497,2.884192512,8.325234413,
498,2.889992512,6.059818745,
499,2.895792512,6.050566673,
500,2.901592512,6.054280281,
501,2.907392512,51.000000000,
502,2.913192512,51.000000000,
503,2.918992512,6.789635658,
504,2.924792512,6.787237167,
505,2.930592511,51.000000000,
506,2.936392511,7.802065372,
507,2.942192511,2.888130426,
508,2.947992511,2.848400116,
509,2.953792511,2.824057579,
510,2.959592511,2.814578295,
511,2.965392511,2.783684731,
512,2.971192511,2.830631971,
513,2.976992511,2.835939407,
514,2.982792511,2.868961811,
515,2.988592511,2.895023108,
516,2.994392511,8.102281570,
517,3.000192511,8.108531952,
518,3.005992510,2.869507074,
519,3.011792510,2.826348782,
520,3.017592510,2.842320442,
521,3.023392510,2.818733931,
522,3.029192510,2.844632149,
523,3.034992510,2.856556892,
524,3.040792510,2.859568596,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,8.078560829,
532,3.087192509,8.138365746,
533,3.092992509,8.190155983,
534,3.098792509,4.349146366,
535,3.104592509,4.346939564,
536,3.110392509,4.373549461,
537,3.116192509,4.367321014,
538,3.121992509,4.365049362,
539,3.127792509,4.358780384,
540,3.133592509,4.357116222,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,8.887907982,
552,3.203192508,8.695590019,
553,3.208992508,8.506616592,
554,3.214792508,8.491969109,
555,3.220592508,51.000000000,
556,3.226392508,2.873004436,
557,3.232192508,2.845053911,
558,3.237992508,2.798531294,
559,3.243792507,2.762738228,
560,3.249592507,2.707475424,
561,3.255392507,2.721184254,
562,3.261192507,2.709641457,
563,3.266992507,2.715507030,
564,3.272792507,2.692213058,
565,3.278592507,2.697069168,
566,3.284392507,2.730060816,
567,3.290192507,6.796948910,
568,3.295992507,2.634707689,
569,3.301792507,9.231835365,
570,3.307592507,2.653947115,
571,3.313392507,2.521900415,
572,3.319192506,2.486892700,
573,3.324992506,9.490100861,
574,3.330792506,2.501818419,
575,3.336592506,2.504446030,
576,3.342392506,2.504172564,
577,3.348192506,2.496854544,
578,3.353992506,2.496528864,
579,3.359792506,8.853185654,
580,3.365592506,8.857928276,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,6.528460979,
592,3.435192505,6.537906647,
593,3.440992505,6.578176975,
594,3.446792505,6.550772667,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,3.327373266,
599,3.475792505,3.321111441,
600,3.481592504,3.330148697,
601,3.487392504,3.328438520,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,3.360681534,
608,3.527992504,3.379263401,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,9.524312019,
613,3.556992503,51.000000000,
614,3.562792503,8.300688744,
615,3.568592503,8.319704056,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,10.554254532,
620,3.597592503,10.363712311,
621,3.603392503,10.270915031,
622,3.609192503,8.359003067,
623,3.614992503,8.375002861,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,6.942430019,
630,3.655592502,6.924376965,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,13.086280823,
634,3.678792502,13.334686279,
635,3.684592502,12.375873566,
636,3.690392502,12.493422508,
637,3.696192502,2.147528648,
638,3.701992502,2.192443848,
639,3.707792502,7.018407345,
640,3.713592501,10.715612411,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,2.206342697,
645,3.742592501,2.215492725,
646,3.748392501,12.373579025,
647,3.754192501,12.125699043,
648,3.759992501,5.908969402,
649,3.765792501,51.000000000,
650,3.771592501,5.946735382,
651,3.777392501,51.000000000,
652,3.783192501,2.063809156,
653,3.788992501,2.060284138,
654,3.794792500,2.035856962,
655,3.800592500,9.545360565,
656,3.806392500,9.589715958,
657,3.812192500,51.000000000,
658,3.817992500,2.047757626,
659,3.823792500,2.106230259,
660,3.829592500,51.000000000,
661,3.835392500,2.089823961,
662,3.841192500,51.000000000,
663,3.846992500,9.108204842,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,9.613647461,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,12.383523941,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,8.554083824,
675,3.916592499,51.000000000,
676,3.922392499,1.636637092,
677,3.928192499,51.000000000,
678,3.933992499,1.626963139,
679,3.939792499,1.622277141,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,1.637931466,
683,3.962992498,1.653631330,
684,3.968792498,8.581151009,
685,3.974592498,1.645537853,
686,3.980392498,1.663231730,
687,3.986192498,1.674376249,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,4.905569077,
692,4.015192498,4.919217110,
693,4.020992498,4.916088581,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,7.748261452,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,13.737737656,
700,4.061592497,10.614913940,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,7.712649822,
706,4.096392497,7.723441124,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,9.665419579,
722,4.189192495,4.104109287,
723,4.194992495,4.077701092,
724,4.200792495,7.055703163,
725,4.206592495,51.000000000,
726,4.212392495,4.098417759,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,4.100821018,
732,4.247192495,4.123304367,
733,4.252992495,4.116394997,
734,4.258792495,6.974157333,
735,4.264592494,51.000000000,
736,4.270392494,4.104476929,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,6.528568268,
754,4.374792493,3.892737627,
755,4.380592493,3.885022163,
756,4.386392493,3.870452404,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,1.232259989,
760,4.409592493,51.000000000,
761,4.415392493,1.196801662,
762,4.421192492,6.503430367,
763,4.426992492,6.485350609,
764,4.432792492,3.842962027,
765,4.438592492,3.871116877,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,8.948775291,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,6.304294586,
775,4.496592492,6.273839951,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,8.871227264,
781,4.531392491,51.000000000,
782,4.537192491,8.824722290,
783,4.542992491,51.000000000,
784,4.548792491,6.284880161,
785,4.554592491,6.293408394,
786,4.560392491,6.303911686,
787,4.566192491,11.253512383,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,3.666524410,
792,4.595192490,3.663213253,
793,4.600992490,3.670611620,
794,4.606792490,8.763405800,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,3.705964088,
798,4.629992490,11.243178368,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,16.942995071,
802,4.653192490,16.926389694,
803,4.658992489,51.000000000,
804,4.664792489,6.259507656,
805,4.670592489,6.239041805,
806,4.676392489,8.697599411,
807,4.682192489,8.697929382,
808,4.687992489,11.274727821,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,6.232181549,
840,4.873592487,6.215124130,
841,4.879392487,6.245739937,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,11.485563278,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,3.766140461,
863,5.006992485,3.782721281,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,6.635147095,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,12.092687607,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,9.420038223,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,9.809165955,
898,5.209992482,9.766819000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,10.067304611,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,4.382419109,
916,5.314392481,4.397508621,
