# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
67,0.390192544,6.850972176,
68,0.395992544,8.229267120,
69,0.401792544,7.010298252,
70,0.407592544,6.998497963,
71,0.413392543,7.098109245,
72,0.419192543,7.007770538,
73,0.424992543,51.000000000,
74,0.430792543,7.394896030,
75,0.436592543,51.000000000,
76,0.442392543,7.514377117,
77,0.448192543,7.561185837,
78,0.453992543,7.547258854,
79,0.459792543,7.596024513,
80,0.465592543,7.630839825,
81,0.471392543,7.649713516,
82,0.477192543,7.639636040,
83,0.482992543,7.640546799,
84,0.488792542,7.696184635,
85,0.494592542,8.229804039,
86,0.500392542,7.765743732,
87,0.506192542,7.778552055,
88,0.511992542,7.779401779,
89,0.517792542,7.828013420,
90,0.523592542,7.798784733,
91,0.529392542,7.747825146,
92,0.535192542,7.661034107,
93,0.540992542,7.736434937,
94,0.546792542,7.818792343,
95,0.552592542,7.606587887,
96,0.558392542,7.873995781,
97,0.564192542,51.000000000,
98,0.569992541,8.003099442,
99,0.575792541,8.041618347,
100,0.581592541,8.103017807,
101,0.587392541,8.127575874,
102,0.593192541,8.084432602,
103,0.598992541,8.169684410,
104,0.604792541,8.348512650,
105,0.610592541,8.367046356,
106,0.616392541,8.398510933,
107,0.622192541,8.344343185,
108,0.627992541,8.300123215,
109,0.633792541,8.328563690,
110,0.639592541,8.334095955,
111,0.645392540,8.324685097,
112,0.651192540,8.355081558,
113,0.656992540,8.333703995,
114,0.662792540,8.406884193,
115,0.668592540,8.441230774,
116,0.674392540,8.622918129,
117,0.680192540,8.750847816,
118,0.685992540,8.778198242,
119,0.691792540,8.652190208,
120,0.697592540,8.606835365,
121,0.703392540,8.682940483,
122,0.709192540,8.819779396,
123,0.714992540,10.570460320,
124,0.720792540,8.731976509,
125,0.726592539,8.622852325,
126,0.732392539,10.365198135,
127,0.738192539,9.031502724,
128,0.743992539,9.135460854,
129,0.749792539,9.183634758,
130,0.755592539,9.286589622,
131,0.761392539,9.340727806,
132,0.767192539,9.281296730,
133,0.772992539,9.233814240,
134,0.778792539,9.361639023,
135,0.784592539,9.395823479,
136,0.790392539,9.410075188,
137,0.796192539,9.470147133,
138,0.801992539,51.000000000,
139,0.807792538,9.666707993,
140,0.813592538,9.776596069,
141,0.819392538,9.879508018,
142,0.825192538,10.014309883,
143,0.830992538,10.135163307,
144,0.836792538,10.253028870,
145,0.842592538,51.000000000,
146,0.848392538,10.341987610,
147,0.854192538,10.402035713,
148,0.859992538,10.446131706,
149,0.865792538,10.555018425,
150,0.871592538,10.672880173,
151,0.877392538,10.772796631,
152,0.883192537,10.734123230,
153,0.888992537,10.684478760,
154,0.894792537,10.645799637,
155,0.900592537,10.695843697,
156,0.906392537,10.879488945,
157,0.912192537,11.029242516,
158,0.917992537,11.084268570,
159,0.923792537,51.000000000,
160,0.929592537,11.214084625,
161,0.935392537,11.191323280,
162,0.941192537,11.289224625,
163,0.946992537,11.617519379,
164,0.952792537,11.845107079,
165,0.958592537,11.786415100,
166,0.964392536,11.893307686,
167,0.970192536,11.883487701,
168,0.975992536,11.837754250,
169,0.981792536,11.897756577,
170,0.987592536,11.950774193,
171,0.993392536,11.795307159,
172,0.999192536,11.616906166,
173,1.004992536,14.698945045,
174,1.010792536,12.895071030,
175,1.016592536,12.942114830,
176,1.022392536,51.000000000,
177,1.028192536,13.468203545,
178,1.033992536,13.595101357,
179,1.039792535,13.753946304,
180,1.045592535,13.924774170,
181,1.051392535,13.962845802,
182,1.057192535,14.087762833,
183,1.062992535,14.283562660,
184,1.068792535,14.379540443,
185,1.074592535,51.000000000,
186,1.080392535,1.187102795,
187,1.086192535,15.951959610,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,1.173290849,
191,1.109392535,15.440740585,
192,1.115192535,15.382972717,
193,1.120992534,15.343177795,
194,1.126792534,16.844776154,
195,1.132592534,51.000000000,
196,1.138392534,15.779019356,
197,1.144192534,51.000000000,
198,1.149992534,15.748379707,
199,1.155792534,17.311433792,
200,1.161592534,51.000000000,
201,1.167392534,16.151166916,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,16.942708969,
205,1.190592534,51.000000000,
206,1.196392533,17.182796478,
207,1.202192533,17.278879166,
208,1.207992533,17.404932022,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,17.621099472,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,3.674892664,
232,1.347192532,3.664944172,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,8.651548386,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,3.646775961,
249,1.445792530,17.274248123,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,8.586089134,
255,1.480592530,3.662073851,
256,1.486392530,6.125709534,
257,1.492192530,1.095527887,
258,1.497992530,3.620726824,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,1.077887654,
263,1.526992529,1.083603144,
264,1.532792529,1.134230018,
265,1.538592529,1.085361719,
266,1.544392529,1.091731548,
267,1.550192529,11.194250107,
268,1.555992529,1.085705161,
269,1.561792529,1.089970946,
270,1.567592529,1.129384518,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,6.245482445,
276,1.602392528,6.244690895,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,14.969540596,
289,1.677792527,14.922568321,
290,1.683592527,14.960485458,
291,1.689392527,15.046335220,
292,1.695192527,51.000000000,
293,1.700992527,3.686683893,
294,1.706792527,3.696438551,
295,1.712592527,3.712056160,
296,1.718392527,3.740324020,
297,1.724192527,51.000000000,
298,1.729992527,8.856341362,
299,1.735792527,8.911979675,
300,1.741592527,51.000000000,
301,1.747392526,12.708862305,
302,1.753192526,12.652693748,
303,1.758992526,12.641444206,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,12.768042564,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,12.812605858,
313,1.816992526,12.806153297,
314,1.822792526,12.846624374,
315,1.828592525,12.856116295,
316,1.834392525,6.609282970,
317,1.840192525,6.600278854,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,10.521202087,
322,1.869192525,51.000000000,
323,1.874992525,9.342819214,
324,1.880792525,9.384060860,
325,1.886592525,51.000000000,
326,1.892392525,6.015194893,
327,1.898192525,10.732073784,
328,1.903992524,5.956775188,
329,1.909792524,10.803424835,
330,1.915592524,10.850557327,
331,1.921392524,10.794816971,
332,1.927192524,10.899828911,
333,1.932992524,10.874005318,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,10.870402336,
338,1.961992524,10.941328049,
339,1.967792524,10.934333801,
340,1.973592524,10.941299438,
341,1.979392524,11.020158768,
342,1.985192523,11.032078743,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,10.011017799,
347,2.014192523,4.311732292,
348,2.019992523,4.327410698,
349,2.025792523,4.321257114,
350,2.031592523,4.298224449,
351,2.037392523,10.346270561,
352,2.043192523,10.356965065,
353,2.048992523,10.319691658,
354,2.054792523,51.000000000,
355,2.060592523,10.282032013,
356,2.066392522,10.447470665,
357,2.072192522,10.404113770,
358,2.077992522,51.000000000,
359,2.083792522,10.249398232,
360,2.089592522,10.452226639,
361,2.095392522,1.446088195,
362,2.101192522,1.454347849,
363,2.106992522,51.000000000,
364,2.112792522,1.451183319,
365,2.118592522,1.433179975,
366,2.124392522,7.640143871,
367,2.130192522,9.386819839,
368,2.135992522,9.333204269,
369,2.141792521,9.343497276,
370,2.147592521,9.359019279,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,7.952877522,
374,2.170792521,7.959047318,
375,2.176592521,9.546792984,
376,2.182392521,9.526930809,
377,2.188192521,9.541017532,
378,2.193992521,9.560076714,
379,2.199792521,9.666044235,
380,2.205592521,9.691061020,
381,2.211392521,9.710028648,
382,2.217192521,9.787934303,
383,2.222992520,51.000000000,
384,2.228792520,8.379973412,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,9.922293663,
388,2.251992520,9.929107666,
389,2.257792520,9.914907455,
390,2.263592520,5.193202496,
391,2.269392520,5.184945583,
392,2.275192520,51.000000000,
393,2.280992520,8.927387238,
394,2.286792520,8.901060104,
395,2.292592520,10.204650879,
396,2.298392519,10.222244263,
397,2.304192519,9.678054810,
398,2.309992519,9.935490608,
399,2.315792519,9.752090454,
400,2.321592519,9.707605362,
401,2.327392519,9.482168198,
402,2.333192519,9.414639473,
403,2.338992519,9.175153732,
404,2.344792519,9.026604652,
405,2.350592519,9.218893051,
406,2.356392519,51.000000000,
407,2.362192519,9.145576477,
408,2.367992519,9.493021011,
409,2.373792519,9.490267754,
410,2.379592518,9.829393387,
411,2.385392518,9.841588974,
412,2.391192518,9.673804283,
413,2.396992518,9.716940880,
414,2.402792518,9.797044754,
415,2.408592518,51.000000000,
416,2.414392518,10.015220642,
417,2.420192518,6.196385384,
418,2.425992518,10.117224693,
419,2.431792518,10.044211388,
420,2.437592518,10.003166199,
421,2.443392518,8.750294685,
422,2.449192518,8.883155823,
423,2.454992517,8.932009697,
424,2.460792517,8.888852119,
425,2.466592517,8.860668182,
426,2.472392517,8.828457832,
427,2.478192517,8.877211571,
428,2.483992517,6.820263386,
429,2.489792517,6.841947079,
430,2.495592517,51.000000000,
431,2.501392517,51.000000000,
432,2.507192517,51.000000000,
433,2.512992517,51.000000000,
434,2.518792517,9.449342728,
435,2.524592517,9.509875298,
436,2.530392517,7.350519657,
437,2.536192516,2.428702593,
438,2.541992516,2.446125984,
439,2.547792516,2.446550608,
440,2.553592516,6.418306351,
441,2.559392516,2.473047018,
442,2.565192516,2.470382214,
443,2.570992516,9.971531868,
444,2.576792516,10.065810204,
445,2.582592516,10.123063087,
446,2.588392516,10.156291962,
447,2.594192516,10.182493210,
448,2.599992516,9.930822372,
449,2.605792516,8.553951263,
450,2.611592515,8.572048187,
451,2.617392515,9.618119240,
452,2.623192515,9.227168083,
453,2.628992515,9.129187584,
454,2.634792515,51.000000000,
455,2.640592515,10.062153816,
456,2.646392515,9.964096069,
457,2.652192515,9.831015587,
458,2.657992515,9.797907829,
459,2.663792515,9.734614372,
460,2.669592515,9.792428970,
461,2.675392515,9.912217140,
462,2.681192515,8.342000008,
463,2.686992515,8.652735710,
464,2.692792514,10.024426460,
465,2.698592514,10.220108032,
466,2.704392514,9.069793701,
467,2.710192514,8.973433495,
468,2.715992514,3.800347567,
469,2.721792514,3.755939722,
470,2.727592514,3.765493631,
471,2.733392514,3.803525209,
472,2.739192514,51.000000000,
473,2.744992514,51.000000000,
474,2.750792514,51.000000000,
475,2.756592514,8.381072998,
476,2.762392514,8.406456947,
477,2.768192514,8.359160423,
478,2.773992513,51.000000000,
479,2.779792513,9.046390533,
480,2.785592513,9.153657913,
481,2.791392513,9.245128632,
482,2.797192513,9.316322327,
483,2.802992513,5.147160530,
484,2.808792513,5.240253925,
485,2.814592513,5.205395699,
486,2.820392513,51.000000000,
487,2.826192513,51.000000000,
488,2.831992513,51.000000000,
489,2.837792513,10.280851364,
490,2.843592513,5.861201286,
491,2.849392512,5.866158485,
492,2.855192512,5.987015724,
493,2.860992512,6.582561970,
494,2.866792512,51.000000000,
495,2.872592512,51.000000000,
496,2.878392512,7.028836250,
497,2.884192512,51.000000000,
498,2.889992512,51.000000000,
499,2.895792512,10.491294861,
500,2.901592512,7.950620174,
501,2.907392512,8.003289223,
502,2.913192512,9.276394844,
503,2.918992512,9.368983269,
504,2.924792512,51.000000000,
505,2.930592511,10.522170067,
506,2.936392511,10.646687508,
507,2.942192511,10.654219627,
508,2.947992511,2.972517967,
509,2.953792511,2.970455170,
510,2.959592511,2.975845098,
511,2.965392511,2.973274469,
512,2.971192511,2.953197718,
513,2.976992511,2.968422174,
514,2.982792511,2.950221062,
515,2.988592511,2.958439112,
516,2.994392511,10.666178703,
517,3.000192511,51.000000000,
518,3.005992510,11.028509140,
519,3.011792510,11.012722969,
520,3.017592510,11.056886673,
521,3.023392510,10.966089249,
522,3.029192510,10.712353706,
523,3.034992510,2.788484097,
524,3.040792510,2.777676344,
525,3.046592510,2.730390072,
526,3.052392510,2.761928320,
527,3.058192510,2.747120619,
528,3.063992510,2.738152266,
529,3.069792510,2.721243382,
530,3.075592510,2.744741440,
531,3.081392510,2.736731291,
532,3.087192509,51.000000000,
533,3.092992509,11.558593750,
534,3.098792509,11.756290436,
535,3.104592509,11.880007744,
536,3.110392509,11.886767387,
537,3.116192509,12.329248428,
538,3.121992509,12.355944633,
539,3.127792509,12.321653366,
540,3.133592509,12.300332069,
541,3.139392509,12.309967041,
542,3.145192509,12.414520264,
543,3.150992509,12.286197662,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,4.325537205,
551,3.197392508,4.314008236,
552,3.203192508,4.303453922,
553,3.208992508,4.282961845,
554,3.214792508,4.289237022,
555,3.220592508,4.325526714,
556,3.226392508,51.000000000,
557,3.232192508,12.724799156,
558,3.237992508,51.000000000,
559,3.243792507,12.285847664,
560,3.249592507,12.275049210,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,5.899368763,
564,3.272792507,5.897469521,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,5.240193367,
570,3.307592507,5.209348202,
571,3.313392507,5.213258743,
572,3.319192506,2.213268042,
573,3.324992506,2.168739796,
574,3.330792506,2.210607529,
575,3.336592506,2.198662519,
576,3.342392506,2.160869598,
577,3.348192506,2.191390276,
578,3.353992506,2.172750711,
579,3.359792506,2.151796579,
580,3.365592506,14.949155807,
581,3.371392506,3.969515085,
582,3.377192506,3.969194412,
583,3.382992506,3.921185255,
584,3.388792506,3.932640791,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,9.950923920,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,8.737445831,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,2.677800417,
616,3.574392503,2.670058250,
617,3.580192503,2.676631451,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,2.721238613,
625,3.626592503,2.707726479,
626,3.632392503,2.769430399,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,6.388161659,
633,3.672992502,6.382986546,
634,3.678792502,6.339083672,
635,3.684592502,6.944715023,
636,3.690392502,51.000000000,
637,3.696192502,11.215477943,
638,3.701992502,10.115790367,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,9.029767036,
656,3.806392500,9.006363869,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,5.276507378,
662,3.841192500,5.280863762,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,8.535273552,
667,3.870192499,9.207587242,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,5.328021526,
671,3.893392499,5.294034958,
672,3.899192499,5.353113174,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,8.181840897,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,1.663078189,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,1.697888136,
689,3.997792498,1.687851429,
690,4.003592498,1.668665528,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,1.659860730,
696,4.038392497,1.640029550,
697,4.044192497,1.644895315,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,1.640936375,
702,4.073192497,51.000000000,
703,4.078992497,1.648751497,
704,4.084792497,51.000000000,
705,4.090592497,4.503192425,
706,4.096392497,4.474784851,
707,4.102192497,4.465046406,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,7.362770081,
714,4.142792496,4.487371922,
715,4.148592496,4.505987167,
716,4.154392496,4.502965450,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,6.931134701,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,6.769890308,
725,4.206592495,6.739234447,
726,4.212392495,6.780035973,
727,4.218192495,6.853600979,
728,4.223992495,6.863640308,
729,4.229792495,6.830000401,
730,4.235592495,4.289813042,
731,4.241392495,6.809381008,
732,4.247192495,51.000000000,
733,4.252992495,6.764944077,
734,4.258792495,6.702531338,
735,4.264592494,6.701656818,
736,4.270392494,6.711701870,
737,4.276192494,6.616550446,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,6.764272213,
746,4.328392494,6.768094063,
747,4.334192494,51.000000000,
748,4.339992494,6.625997543,
749,4.345792493,6.604319096,
750,4.351592493,3.998040915,
751,4.357392493,4.005993366,
752,4.363192493,4.025723934,
753,4.368992493,51.000000000,
754,4.374792493,4.065094471,
755,4.380592493,4.069149017,
756,4.386392493,6.523165226,
757,4.392192493,6.446938992,
758,4.397992493,3.954048395,
759,4.403792493,3.971515894,
760,4.409592493,3.980180502,
761,4.415392493,51.000000000,
762,4.421192492,4.026687145,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,6.679315090,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,6.479253769,
769,4.461792492,6.450735569,
770,4.467592492,51.000000000,
771,4.473392492,6.505623341,
772,4.479192492,6.518822670,
773,4.484992492,51.000000000,
774,4.490792492,6.389667511,
775,4.496592492,1.383012414,
776,4.502392491,1.362858772,
777,4.508192491,6.500282288,
778,4.513992491,1.369673729,
779,4.519792491,6.537296772,
780,4.525592491,1.362904310,
781,4.531392491,51.000000000,
782,4.537192491,1.365604043,
783,4.542992491,1.373946548,
784,4.548792491,1.395299077,
785,4.554592491,1.366348386,
786,4.560392491,51.000000000,
787,4.566192491,1.392977238,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,3.876840353,
796,4.618392490,3.860758781,
797,4.624192490,3.869101524,
798,4.629992490,3.900901794,
799,4.635792490,6.348757267,
800,4.641592490,6.355139732,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,6.387674809,
814,4.722792489,6.377990723,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,3.861372948,
821,4.763392488,3.844932556,
822,4.769192488,3.826519728,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,1.430495620,
847,4.914192486,1.408979416,
848,4.919992486,51.000000000,
849,4.925792486,1.421570659,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,22.587690353,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,21.325458527,
879,5.099792484,51.000000000,
880,5.105592484,20.867662430,
881,5.111392484,20.729698181,
882,5.117192484,20.587715149,
883,5.122992484,51.000000000,
884,5.128792483,20.262695312,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,16.744806290,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,16.130084991,
899,5.215792482,51.000000000,
900,5.221592482,15.741397858,
901,5.227392482,15.783919334,
902,5.233192482,15.921379089,
903,5.238992482,15.818384171,
904,5.244792482,15.965775490,
905,5.250592482,15.978196144,
906,5.256392482,15.981595039,
907,5.262192482,51.000000000,
908,5.267992482,15.061668396,
909,5.273792482,15.097977638,
910,5.279592482,14.906351089,
911,5.285392481,14.764680862,
912,5.291192481,14.688959122,
913,5.296992481,14.534243584,
914,5.302792481,14.355511665,
915,5.308592481,14.376679420,
916,5.314392481,14.229885101,
