# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,11.037446976,
249,1.445792530,12.299044609,
250,1.451592530,2.794421196,
251,1.457392530,2.793169498,
252,1.463192530,2.807187796,
253,1.468992530,2.841911316,
254,1.474792530,2.779176950,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,10.654638290,
263,1.526992529,10.775676727,
264,1.532792529,3.322270393,
265,1.538592529,3.328525305,
266,1.544392529,3.300831079,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,12.246592522,
273,1.584992529,51.000000000,
274,1.590792528,12.182127953,
275,1.596592528,51.000000000,
276,1.602392528,12.046739578,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,13.212528229,
282,1.637192528,12.751328468,
283,1.642992528,12.515773773,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,10.252382278,
288,1.671992527,10.173573494,
289,1.677792527,10.222434044,
290,1.683592527,10.218410492,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,11.315680504,
294,1.706792527,9.486969948,
295,1.712592527,11.206644058,
296,1.718392527,11.205497742,
297,1.724192527,11.262227058,
298,1.729992527,51.000000000,
299,1.735792527,11.181996346,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,13.229781151,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,9.600604057,
310,1.799592526,9.720926285,
311,1.805392526,9.773391724,
312,1.811192526,51.000000000,
313,1.816992526,9.810422897,
314,1.822792526,10.575961113,
315,1.828592525,51.000000000,
316,1.834392525,10.131781578,
317,1.840192525,10.026446342,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,9.587189674,
321,1.863392525,9.623506546,
322,1.869192525,9.307548523,
323,1.874992525,9.230064392,
324,1.880792525,51.000000000,
325,1.886592525,9.422291756,
326,1.892392525,9.483460426,
327,1.898192525,9.473752975,
328,1.903992524,9.749715805,
329,1.909792524,9.811823845,
330,1.915592524,11.271975517,
331,1.921392524,11.234211922,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,4.211447239,
339,1.967792524,6.631597519,
340,1.973592524,6.616631508,
341,1.979392524,6.669402122,
342,1.985192523,51.000000000,
343,1.990992523,6.193133354,
344,1.996792523,8.981033325,
345,2.002592523,5.861430168,
346,2.008392523,5.667172432,
347,2.014192523,51.000000000,
348,2.019992523,5.497809410,
349,2.025792523,5.464764595,
350,2.031592523,51.000000000,
351,2.037392523,11.600691795,
352,2.043192523,5.386386871,
353,2.048992523,5.430562019,
354,2.054792523,5.428234577,
355,2.060592523,5.452765942,
356,2.066392522,5.439446449,
357,2.072192522,5.392254353,
358,2.077992522,51.000000000,
359,2.083792522,5.827744484,
360,2.089592522,5.716659069,
361,2.095392522,5.693232536,
362,2.101192522,6.161624432,
363,2.106992522,7.702842236,
364,2.112792522,7.684295177,
365,2.118592522,7.767550468,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,5.062072754,
373,2.164992521,8.163783073,
374,2.170792521,51.000000000,
375,2.176592521,4.342458248,
376,2.182392521,4.405270100,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,7.574077129,
380,2.205592521,51.000000000,
381,2.211392521,7.598064423,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,5.772901535,
386,2.240392520,5.813688278,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,6.319877148,
390,2.263592520,51.000000000,
391,2.269392520,2.796447992,
392,2.275192520,2.803106785,
393,2.280992520,2.796572208,
394,2.286792520,2.809763432,
395,2.292592520,2.812370777,
396,2.298392519,7.566612720,
397,2.304192519,7.668113232,
398,2.309992519,7.660676956,
399,2.315792519,51.000000000,
400,2.321592519,51.000000000,
401,2.327392519,51.000000000,
402,2.333192519,5.712553024,
403,2.338992519,5.818261147,
404,2.344792519,5.804661751,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,51.000000000,
408,2.367992519,7.501562119,
409,2.373792519,51.000000000,
410,2.379592518,3.634948492,
411,2.385392518,3.635137320,
412,2.391192518,3.621338844,
413,2.396992518,3.635449886,
414,2.402792518,3.639564991,
415,2.408592518,6.200262070,
416,2.414392518,5.962465763,
417,2.420192518,6.085429668,
418,2.425992518,5.972504616,
419,2.431792518,7.052994728,
420,2.437592518,51.000000000,
421,2.443392518,4.912007809,
422,2.449192518,5.229691505,
423,2.454992517,5.230561733,
424,2.460792517,4.629768372,
425,2.466592517,4.759491920,
426,2.472392517,4.639347553,
427,2.478192517,4.741049767,
428,2.483992517,4.914424419,
429,2.489792517,4.851148605,
430,2.495592517,5.033750534,
431,2.501392517,5.168993950,
432,2.507192517,4.906681538,
433,2.512992517,5.026228905,
434,2.518792517,5.756178379,
435,2.524592517,5.898682117,
436,2.530392517,51.000000000,
437,2.536192516,4.773840904,
438,2.541992516,4.813272476,
439,2.547792516,7.113870621,
440,2.553592516,7.157261848,
441,2.559392516,51.000000000,
442,2.565192516,4.453835964,
443,2.570992516,4.420156479,
444,2.576792516,6.003893852,
445,2.582592516,5.917135239,
446,2.588392516,7.225324154,
447,2.594192516,6.112535000,
448,2.599992516,6.294699669,
449,2.605792516,6.096843719,
450,2.611592515,6.069054604,
451,2.617392515,6.064123154,
452,2.623192515,6.094167709,
453,2.628992515,6.130187988,
454,2.634792515,6.276183605,
455,2.640592515,6.285154819,
456,2.646392515,6.148101807,
457,2.652192515,5.817924500,
458,2.657992515,6.042797565,
459,2.663792515,6.097646713,
460,2.669592515,6.190470219,
461,2.675392515,7.935238838,
462,2.681192515,8.111003876,
463,2.686992515,5.800812721,
464,2.692792514,5.821247578,
465,2.698592514,5.863925934,
466,2.704392514,4.474368572,
467,2.710192514,4.394010544,
468,2.715992514,4.415613651,
469,2.721792514,3.646536827,
470,2.727592514,3.551116467,
471,2.733392514,3.490667105,
472,2.739192514,51.000000000,
473,2.744992514,4.361243248,
474,2.750792514,3.606471300,
475,2.756592514,3.596888542,
476,2.762392514,2.597314596,
477,2.768192514,2.637576342,
478,2.773992513,2.589999437,
479,2.779792513,51.000000000,
480,2.785592513,51.000000000,
481,2.791392513,51.000000000,
482,2.797192513,51.000000000,
483,2.802992513,4.102080822,
484,2.808792513,4.070422649,
485,2.814592513,4.100512981,
486,2.820392513,4.181520939,
487,2.826192513,4.238528728,
488,2.831992513,4.206613064,
489,2.837792513,3.446897030,
490,2.843592513,3.430923939,
491,2.849392512,3.447806597,
492,2.855192512,3.446737289,
493,2.860992512,5.673146725,
494,2.866792512,51.000000000,
495,2.872592512,51.000000000,
496,2.878392512,4.365590096,
497,2.884192512,51.000000000,
498,2.889992512,4.823666573,
499,2.895792512,4.817419052,
500,2.901592512,4.716001034,
501,2.907392512,51.000000000,
502,2.913192512,51.000000000,
503,2.918992512,5.031820774,
504,2.924792512,4.738546848,
505,2.930592511,4.727158070,
506,2.936392511,5.209855556,
507,2.942192511,4.545699120,
508,2.947992511,3.922943354,
509,2.953792511,3.925407648,
510,2.959592511,51.000000000,
511,2.965392511,5.627481937,
512,2.971192511,51.000000000,
513,2.976992511,4.756735325,
514,2.982792511,4.769042492,
515,2.988592511,4.612094402,
516,2.994392511,4.656246185,
517,3.000192511,4.672455311,
518,3.005992510,4.864127159,
519,3.011792510,51.000000000,
520,3.017592510,4.611458778,
521,3.023392510,4.460286140,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,5.323656559,
526,3.052392510,51.000000000,
527,3.058192510,5.635838032,
528,3.063992510,51.000000000,
529,3.069792510,5.311605453,
530,3.075592510,5.288599968,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,6.187498093,
536,3.110392509,51.000000000,
537,3.116192509,8.394072533,
538,3.121992509,8.569581032,
539,3.127792509,7.330549240,
540,3.133592509,7.353180885,
541,3.139392509,3.094943285,
542,3.145192509,3.124106407,
543,3.150992509,3.091708422,
544,3.156792509,5.598628521,
545,3.162592508,4.790401459,
546,3.168392508,4.922233105,
547,3.174192508,51.000000000,
548,3.179992508,6.710217953,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,6.294527054,
553,3.208992508,6.360677242,
554,3.214792508,6.658091545,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,5.825909138,
559,3.243792507,8.877586365,
560,3.249592507,5.957547665,
561,3.255392507,6.080211163,
562,3.261192507,6.030561447,
563,3.266992507,6.059565067,
564,3.272792507,51.000000000,
565,3.278592507,6.522840023,
566,3.284392507,6.462168694,
567,3.290192507,6.505024910,
568,3.295992507,6.565789700,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,7.171628952,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,5.250551701,
575,3.336592506,5.217614174,
576,3.342392506,6.196504116,
577,3.348192506,6.202291012,
578,3.353992506,10.063255310,
579,3.359792506,5.430541039,
580,3.365592506,5.515724659,
581,3.371392506,5.707230568,
582,3.377192506,5.730773449,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,5.749600887,
586,3.400392505,5.491530418,
587,3.406192505,51.000000000,
588,3.411992505,5.672876358,
589,3.417792505,5.889039993,
590,3.423592505,5.926335335,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,9.048967361,
594,3.446792505,51.000000000,
595,3.452592505,7.387532234,
596,3.458392505,7.427793026,
597,3.464192505,7.589556217,
598,3.469992505,51.000000000,
599,3.475792505,6.043475151,
600,3.481592504,51.000000000,
601,3.487392504,4.525951385,
602,3.493192504,4.583528996,
603,3.498992504,6.667438984,
604,3.504792504,6.636878967,
605,3.510592504,6.403719425,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,5.628853798,
611,3.545392504,6.252982140,
612,3.551192504,11.319077492,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,6.895423412,
623,3.614992503,8.132514954,
624,3.620792503,8.185234070,
625,3.626592503,51.000000000,
626,3.632392503,7.372581959,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,2.554908752,
630,3.655592502,2.530522346,
631,3.661392502,51.000000000,
632,3.667192502,2.532608986,
633,3.672992502,51.000000000,
634,3.678792502,2.509624481,
635,3.684592502,2.605257273,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,2.542473555,
639,3.707792502,2.638409138,
640,3.713592501,2.600915670,
641,3.719392501,8.268558502,
642,3.725192501,8.660595894,
643,3.730992501,8.661254883,
644,3.736792501,51.000000000,
645,3.742592501,6.379055500,
646,3.748392501,8.567551613,
647,3.754192501,51.000000000,
648,3.759992501,11.179028511,
649,3.765792501,8.851200104,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,9.297765732,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,8.933903694,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,11.506147385,
683,3.962992498,3.188423634,
684,3.968792498,3.163441658,
685,3.974592498,3.132776022,
686,3.980392498,3.132861853,
687,3.986192498,3.124266863,
688,3.991992498,3.120485783,
689,3.997792498,3.001338005,
690,4.003592498,3.072454214,
691,4.009392498,2.991818190,
692,4.015192498,2.967844248,
693,4.020992498,2.907460690,
694,4.026792497,51.000000000,
695,4.032592497,2.942961216,
696,4.038392497,2.931461573,
697,4.044192497,2.930510521,
698,4.049992497,2.959307671,
699,4.055792497,2.940110207,
700,4.061592497,2.961983681,
701,4.067392497,2.973552465,
702,4.073192497,2.986090899,
703,4.078992497,2.982211828,
704,4.084792497,3.009248257,
705,4.090592497,3.025664806,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,2.268017292,
741,4.299392494,2.248109818,
742,4.305192494,2.229156971,
743,4.310992494,2.217742682,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,11.215275764,
747,4.334192494,11.276930809,
748,4.339992494,51.000000000,
749,4.345792493,2.181704044,
750,4.351592493,2.215470791,
751,4.357392493,2.200743198,
752,4.363192493,51.000000000,
753,4.368992493,2.191602230,
754,4.374792493,2.184321880,
755,4.380592493,51.000000000,
756,4.386392493,2.158519030,
757,4.392192493,2.202354431,
758,4.397992493,2.202477217,
759,4.403792493,2.203522921,
760,4.409592493,8.952900887,
761,4.415392493,51.000000000,
762,4.421192492,2.147151709,
763,4.426992492,6.402564526,
764,4.432792492,6.458381653,
765,4.438592492,2.093806267,
766,4.444392492,9.202966690,
767,4.450192492,2.081173182,
768,4.455992492,2.038891315,
769,4.461792492,2.098837137,
770,4.467592492,51.000000000,
771,4.473392492,2.085232735,
772,4.479192492,2.127679825,
773,4.484992492,2.152679205,
774,4.490792492,2.167491913,
775,4.496592492,2.172141552,
776,4.502392491,51.000000000,
777,4.508192491,2.177721500,
778,4.513992491,2.203624964,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,9.486040115,
782,4.537192491,9.515538216,
783,4.542992491,6.551702023,
784,4.548792491,6.603904247,
785,4.554592491,9.530242920,
786,4.560392491,9.496930122,
787,4.566192491,9.555278778,
788,4.571992491,9.624583244,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,3.838687181,
813,4.716992489,3.868354797,
814,4.722792489,51.000000000,
815,4.728592489,3.785504580,
816,4.734392488,3.732020617,
817,4.740192488,3.719579458,
818,4.745992488,3.711032629,
819,4.751792488,3.713220119,
820,4.757592488,3.673377752,
821,4.763392488,3.683349133,
822,4.769192488,3.700151205,
823,4.774992488,3.686642647,
824,4.780792488,3.687779665,
825,4.786592488,3.681082249,
826,4.792392488,3.676324129,
827,4.798192488,3.699904680,
828,4.803992488,3.726506710,
829,4.809792488,3.724624634,
830,4.815592487,3.744259119,
831,4.821392487,3.802120209,
832,4.827192487,3.823700666,
833,4.832992487,8.127821922,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,5.061655045,
845,4.902592486,5.083944321,
846,4.908392486,5.051985264,
847,4.914192486,5.182457924,
848,4.919992486,5.199008942,
849,4.925792486,5.165995598,
850,4.931592486,5.132964611,
851,4.937392486,5.217487335,
852,4.943192486,5.278579712,
853,4.948992486,5.259346962,
854,4.954792486,5.285711288,
855,4.960592486,5.288259506,
856,4.966392486,5.486793995,
857,4.972192485,5.373188496,
858,4.977992485,5.403459072,
859,4.983792485,5.460988522,
860,4.989592485,5.461438656,
861,4.995392485,5.514496803,
862,5.001192485,5.576488972,
863,5.006992485,5.562986374,
864,5.012792485,5.534564972,
865,5.018592485,5.745920181,
866,5.024392485,5.692591667,
867,5.030192485,14.812606812,
868,5.035992485,5.910223961,
869,5.041792485,5.943315983,
870,5.047592485,6.060195923,
871,5.053392484,6.069375038,
872,5.059192484,6.137432575,
873,5.064992484,6.199308872,
874,5.070792484,6.334844589,
875,5.076592484,6.396715641,
876,5.082392484,51.000000000,
877,5.088192484,6.484668732,
878,5.093992484,6.468802452,
879,5.099792484,6.486779690,
880,5.105592484,6.403141022,
881,5.111392484,6.420078754,
882,5.117192484,6.857451439,
883,5.122992484,6.886265278,
884,5.128792483,6.879212856,
885,5.134592483,51.000000000,
886,5.140392483,7.110297203,
887,5.146192483,7.088232517,
888,5.151992483,51.000000000,
889,5.157792483,12.704105377,
890,5.163592483,7.463521957,
891,5.169392483,7.612705708,
892,5.175192483,7.685282707,
893,5.180992483,7.642101765,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,13.674461365,
897,5.204192483,7.881902695,
898,5.209992482,8.193926811,
899,5.215792482,8.222463608,
900,5.221592482,8.532072067,
901,5.227392482,8.555564880,
902,5.233192482,8.617980003,
903,5.238992482,8.758266449,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,9.966951370,
913,5.296992481,10.186007500,
914,5.302792481,10.233190536,
915,5.308592481,2.733509779,
916,5.314392481,2.733695030,
