# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
96,0.558392542,51.000000000,
97,0.564192542,8.526400566,
98,0.569992541,8.649619102,
99,0.575792541,8.692147255,
100,0.581592541,8.686851501,
101,0.587392541,8.722381592,
102,0.593192541,8.826630592,
103,0.598992541,8.807350159,
104,0.604792541,8.808975220,
105,0.610592541,8.907210350,
106,0.616392541,8.920764923,
107,0.622192541,8.961201668,
108,0.627992541,9.084314346,
109,0.633792541,9.202442169,
110,0.639592541,51.000000000,
111,0.645392540,9.245838165,
112,0.651192540,9.194104195,
113,0.656992540,8.931635857,
114,0.662792540,8.824583054,
115,0.668592540,8.797200203,
116,0.674392540,8.920193672,
117,0.680192540,9.000356674,
118,0.685992540,8.786698341,
119,0.691792540,8.940529823,
120,0.697592540,8.730299950,
121,0.703392540,8.618222237,
122,0.709192540,51.000000000,
123,0.714992540,51.000000000,
124,0.720792540,9.778141975,
125,0.726592539,9.836347580,
126,0.732392539,9.909494400,
127,0.738192539,9.948747635,
128,0.743992539,9.986995697,
129,0.749792539,10.035201073,
130,0.755592539,10.139219284,
131,0.761392539,10.172459602,
132,0.767192539,10.089071274,
133,0.772992539,10.130268097,
134,0.778792539,51.000000000,
135,0.784592539,10.342909813,
136,0.790392539,10.472821236,
137,0.796192539,10.498050690,
138,0.801992539,10.524269104,
139,0.807792538,10.614287376,
140,0.813592538,10.704301834,
141,0.819392538,10.795310974,
142,0.825192538,10.750711441,
143,0.830992538,10.767923355,
144,0.836792538,10.846947670,
145,0.842592538,10.896056175,
146,0.848392538,1.782378078,
147,0.854192538,1.796358466,
148,0.859992538,11.146828651,
149,0.865792538,11.300638199,
150,0.871592538,11.454454422,
151,0.877392538,11.528479576,
152,0.883192537,11.597516060,
153,0.888992537,11.670536995,
154,0.894792537,11.747547150,
155,0.900592537,11.783654213,
156,0.906392537,11.876618385,
157,0.912192537,11.879800797,
158,0.917992537,11.920885086,
159,0.923792537,11.969946861,
160,0.929592537,12.834558487,
161,0.935392537,12.034143448,
162,0.941192537,1.762689710,
163,0.946992537,1.732495904,
164,0.952792537,12.305840492,
165,0.958592537,12.275075912,
166,0.964392536,12.321130753,
167,0.970192536,12.401104927,
168,0.975992536,12.481081009,
169,0.981792536,12.393431664,
170,0.987592536,12.484375954,
171,0.993392536,12.516454697,
172,0.999192536,12.486667633,
173,1.004992536,12.553663254,
174,1.010792536,12.527864456,
175,1.016592536,12.854298592,
176,1.022392536,12.868409157,
177,1.028192536,12.965346336,
178,1.033992536,13.057296753,
179,1.039792535,13.063423157,
180,1.045592535,13.139407158,
181,1.051392535,51.000000000,
182,1.057192535,13.225372314,
183,1.062992535,13.273414612,
184,1.068792535,13.256586075,
185,1.074592535,13.263710022,
186,1.080392535,13.282810211,
187,1.086192535,13.408704758,
188,1.091992535,13.458748817,
189,1.097792535,1.525934458,
190,1.103592535,1.530783534,
191,1.109392535,1.524286389,
192,1.115192535,1.536984324,
193,1.120992534,14.210114479,
194,1.126792534,14.256186485,
195,1.132592534,1.548021317,
196,1.138392534,14.241517067,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,1.525500298,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,16.010049820,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,4.062996864,
212,1.231192533,4.052122593,
213,1.236992533,4.058859825,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,4.037922859,
223,1.294992532,4.024360657,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,6.522916317,
230,1.335592532,6.515684605,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,3.905960798,
234,1.358792531,3.917441607,
235,1.364592531,3.940645456,
236,1.370392531,3.951137543,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,6.506526947,
240,1.393592531,6.464190006,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,6.415550709,
245,1.422592531,6.418107510,
246,1.428392531,6.522844315,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,13.937026978,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,1.475722551,
264,1.532792529,1.476740360,
265,1.538592529,14.191775322,
266,1.544392529,51.000000000,
267,1.550192529,1.512522697,
268,1.555992529,1.476544023,
269,1.561792529,3.939197779,
270,1.567592529,3.923867226,
271,1.573392529,1.500184774,
272,1.579192529,51.000000000,
273,1.584992529,3.929977417,
274,1.590792528,1.467134476,
275,1.596592528,1.469663858,
276,1.602392528,51.000000000,
277,1.608192528,1.473857999,
278,1.613992528,14.172950745,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,11.522599220,
286,1.660392528,11.572519302,
287,1.666192528,51.000000000,
288,1.671992527,13.305648804,
289,1.677792527,51.000000000,
290,1.683592527,9.112478256,
291,1.689392527,9.103449821,
292,1.695192527,13.591982841,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,14.682336807,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,6.645469666,
299,1.735792527,6.661201477,
300,1.741592527,13.250131607,
301,1.747392526,13.572488785,
302,1.753192526,13.552258492,
303,1.758992526,13.427138329,
304,1.764792526,13.220104218,
305,1.770592526,51.000000000,
306,1.776392526,11.838710785,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,13.147460938,
310,1.799592526,13.394768715,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,13.209662437,
318,1.845992525,9.528474808,
319,1.851792525,13.280467033,
320,1.857592525,13.304854393,
321,1.863392525,13.591331482,
322,1.869192525,13.593687057,
323,1.874992525,51.000000000,
324,1.880792525,12.241478920,
325,1.886592525,13.568665504,
326,1.892392525,13.547964096,
327,1.898192525,13.493272781,
328,1.903992524,51.000000000,
329,1.909792524,4.239636898,
330,1.915592524,4.237895012,
331,1.921392524,4.213588238,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,12.393534660,
335,1.944592524,7.142647743,
336,1.950392524,7.175622940,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,9.975639343,
341,1.979392524,9.973600388,
342,1.985192523,11.406654358,
343,1.990992523,11.441535950,
344,1.996792523,11.421454430,
345,2.002592523,11.484121323,
346,2.008392523,11.483957291,
347,2.014192523,11.478773117,
348,2.019992523,11.514529228,
349,2.025792523,11.496315956,
350,2.031592523,51.000000000,
351,2.037392523,10.244389534,
352,2.043192523,11.614382744,
353,2.048992523,11.663022995,
354,2.054792523,11.645697594,
355,2.060592523,11.584388733,
356,2.066392522,11.542039871,
357,2.072192522,11.624563217,
358,2.077992522,11.590161324,
359,2.083792522,11.106114388,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,11.794520378,
363,2.106992522,7.782701015,
364,2.112792522,7.799096107,
365,2.118592522,7.820461750,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,10.661291122,
369,2.141792521,10.779501915,
370,2.147592521,10.655879974,
371,2.153392521,9.433182716,
372,2.159192521,9.500331879,
373,2.164992521,4.952702522,
374,2.170792521,4.986748219,
375,2.176592521,4.940083027,
376,2.182392521,9.602868080,
377,2.188192521,51.000000000,
378,2.193992521,8.163355827,
379,2.199792521,8.289263725,
380,2.205592521,9.661077499,
381,2.211392521,9.691041946,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,9.858707428,
391,2.269392520,9.902149200,
392,2.275192520,9.898845673,
393,2.280992520,9.930501938,
394,2.286792520,9.855185509,
395,2.292592520,9.733863831,
396,2.298392519,9.787434578,
397,2.304192519,9.741026878,
398,2.309992519,9.757565498,
399,2.315792519,51.000000000,
400,2.321592519,8.464711189,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,9.693348885,
404,2.344792519,9.627743721,
405,2.350592519,2.210543871,
406,2.356392519,2.198063135,
407,2.362192519,2.265209913,
408,2.367992519,2.246000051,
409,2.373792519,9.445281029,
410,2.379592518,9.342530251,
411,2.385392518,9.021817207,
412,2.391192518,9.293904305,
413,2.396992518,9.550981522,
414,2.402792518,9.464122772,
415,2.408592518,9.583189011,
416,2.414392518,9.516274452,
417,2.420192518,51.000000000,
418,2.425992518,51.000000000,
419,2.431792518,6.435238361,
420,2.437592518,6.457178593,
421,2.443392518,9.832112312,
422,2.449192518,9.272091866,
423,2.454992517,8.854022980,
424,2.460792517,8.850858688,
425,2.466592517,8.851669312,
426,2.472392517,8.893448830,
427,2.478192517,8.958200455,
428,2.483992517,9.006930351,
429,2.489792517,6.967924118,
430,2.495592517,6.924596310,
431,2.501392517,8.982622147,
432,2.507192517,9.057225227,
433,2.512992517,9.143802643,
434,2.518792517,9.124362946,
435,2.524592517,9.198892593,
436,2.530392517,9.224398613,
437,2.536192516,9.303876877,
438,2.541992516,9.358333588,
439,2.547792516,9.475167274,
440,2.553592516,9.611545563,
441,2.559392516,9.618901253,
442,2.565192516,9.598232269,
443,2.570992516,9.701535225,
444,2.576792516,9.690814972,
445,2.582592516,8.036089897,
446,2.588392516,8.047312737,
447,2.594192516,9.806495667,
448,2.599992516,9.642823219,
449,2.605792516,9.498948097,
450,2.611592515,9.237048149,
451,2.617392515,9.388120651,
452,2.623192515,9.566166878,
453,2.628992515,3.340188026,
454,2.634792515,3.380184174,
455,2.640592515,3.379112959,
456,2.646392515,51.000000000,
457,2.652192515,9.307015419,
458,2.657992515,9.209908485,
459,2.663792515,9.219776154,
460,2.669592515,9.257432938,
461,2.675392515,9.254222870,
462,2.681192515,8.918992043,
463,2.686992515,9.075729370,
464,2.692792514,9.270439148,
465,2.698592514,9.263127327,
466,2.704392514,9.383784294,
467,2.710192514,9.459418297,
468,2.715992514,9.443029404,
469,2.721792514,9.548608780,
470,2.727592514,9.532168388,
471,2.733392514,9.848192215,
472,2.739192514,8.276768684,
473,2.744992514,8.645203590,
474,2.750792514,8.699634552,
475,2.756592514,4.641956806,
476,2.762392514,4.642328262,
477,2.768192514,8.631793976,
478,2.773992513,51.000000000,
479,2.779792513,8.812699318,
480,2.785592513,8.844951630,
481,2.791392513,9.007161140,
482,2.797192513,9.072355270,
483,2.802992513,9.064536095,
484,2.808792513,5.282087326,
485,2.814592513,5.284348488,
486,2.820392513,51.000000000,
487,2.826192513,51.000000000,
488,2.831992513,5.838222027,
489,2.837792513,5.856220245,
490,2.843592513,5.868196964,
491,2.849392512,51.000000000,
492,2.855192512,51.000000000,
493,2.860992512,9.831645966,
494,2.866792512,9.692548752,
495,2.872592512,9.358480453,
496,2.878392512,7.263905525,
497,2.884192512,7.224730968,
498,2.889992512,51.000000000,
499,2.895792512,9.645532608,
500,2.901592512,9.637253761,
501,2.907392512,9.601960182,
502,2.913192512,9.603630066,
503,2.918992512,8.687268257,
504,2.924792512,9.694456100,
505,2.930592511,9.747004509,
506,2.936392511,9.749547958,
507,2.942192511,3.151386023,
508,2.947992511,3.143913746,
509,2.953792511,3.119531155,
510,2.959592511,3.127349854,
511,2.965392511,3.106894493,
512,2.971192511,2.786412716,
513,2.976992511,2.740560770,
514,2.982792511,2.747800112,
515,2.988592511,2.745125055,
516,2.994392511,2.727856159,
517,3.000192511,2.754781485,
518,3.005992510,2.734240532,
519,3.011792510,2.740540028,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,4.805539608,
534,3.098792509,4.809328079,
535,3.104592509,4.755350590,
536,3.110392509,4.713309765,
537,3.116192509,4.708082676,
538,3.121992509,4.743341923,
539,3.127792509,4.704216480,
540,3.133592509,10.555231094,
541,3.139392509,4.632895470,
542,3.145192509,4.591357231,
543,3.150992509,4.579015255,
544,3.156792509,4.565660477,
545,3.162592508,4.602986813,
546,3.168392508,4.607481956,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,2.498154640,
550,3.191592508,2.447758675,
551,3.197392508,2.401912689,
552,3.203192508,2.419603586,
553,3.208992508,2.417932272,
554,3.214792508,2.407775640,
555,3.220592508,2.414742708,
556,3.226392508,2.403350115,
557,3.232192508,7.173215389,
558,3.237992508,2.426824093,
559,3.243792507,2.439491034,
560,3.249592507,2.449240446,
561,3.255392507,51.000000000,
562,3.261192507,2.545903206,
563,3.266992507,2.524685144,
564,3.272792507,2.496691704,
565,3.278592507,2.500507355,
566,3.284392507,2.498529434,
567,3.290192507,2.485854864,
568,3.295992507,2.462661266,
569,3.301792507,2.484671831,
570,3.307592507,2.476840258,
571,3.313392507,2.464984894,
572,3.319192506,2.485931635,
573,3.324992506,2.478035450,
574,3.330792506,2.497014761,
575,3.336592506,2.491000652,
576,3.342392506,2.513777018,
577,3.348192506,2.521165609,
578,3.353992506,2.536217213,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,9.381711006,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,8.057924271,
618,3.585992503,51.000000000,
619,3.591792503,7.978154659,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,6.861619473,
623,3.614992503,6.848639488,
624,3.620792503,51.000000000,
625,3.626592503,1.879872203,
626,3.632392503,1.822422624,
627,3.638192502,1.854175448,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,1.926453471,
631,3.661392502,51.000000000,
632,3.667192502,1.909575582,
633,3.672992502,6.868642330,
634,3.678792502,1.899435878,
635,3.684592502,1.896012187,
636,3.690392502,1.926959991,
637,3.696192502,1.958360791,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,14.264475822,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,5.683721066,
645,3.742592501,5.651269436,
646,3.748392501,51.000000000,
647,3.754192501,5.608878136,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,9.474897385,
651,3.777392501,9.401716232,
652,3.783192501,51.000000000,
653,3.788992501,5.699103355,
654,3.794792500,5.655932903,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,8.416215897,
668,3.875992499,8.489261627,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,12.038918495,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,8.532043457,
679,3.939792499,4.598557949,
680,3.945592499,7.909457684,
681,3.951392498,4.612552166,
682,3.957192498,4.640311241,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,4.606390476,
689,3.997792498,4.608182907,
690,4.003592498,4.655326843,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,7.541932583,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,9.982322693,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,10.081735611,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,9.576361656,
719,4.171792496,6.840799332,
720,4.177592496,6.802201748,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,9.466435432,
724,4.200792495,51.000000000,
725,4.206592495,3.817613125,
726,4.212392495,3.860647440,
727,4.218192495,51.000000000,
728,4.223992495,3.893929005,
729,4.229792495,3.891033888,
730,4.235592495,3.850041866,
731,4.241392495,9.389768600,
732,4.247192495,3.907788754,
733,4.252992495,9.532054901,
734,4.258792495,6.624133110,
735,4.264592494,6.704634666,
736,4.270392494,3.944025993,
737,4.276192494,6.674108982,
738,4.281992494,3.869697094,
739,4.287792494,3.847183228,
740,4.293592494,3.862759352,
741,4.299392494,11.747462273,
742,4.305192494,11.701735497,
743,4.310992494,6.646619797,
744,4.316792494,6.673269749,
745,4.322592494,6.711824894,
746,4.328392494,6.740456104,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,6.294243336,
752,4.363192493,11.684729576,
753,4.368992493,6.283672810,
754,4.374792493,6.315592766,
755,4.380592493,6.322720051,
756,4.386392493,6.316956997,
757,4.392192493,6.278461456,
758,4.397992493,6.272707939,
759,4.403792493,6.239183903,
760,4.409592493,6.210627556,
761,4.415392493,6.260442734,
762,4.421192492,1.109193683,
763,4.426992492,6.246013165,
764,4.432792492,6.232359886,
765,4.438592492,6.229625702,
766,4.444392492,6.244758129,
767,4.450192492,51.000000000,
768,4.455992492,6.249977589,
769,4.461792492,1.134671211,
770,4.467592492,1.159316301,
771,4.473392492,1.105388165,
772,4.479192492,1.124374270,
773,4.484992492,1.123084545,
774,4.490792492,6.168328762,
775,4.496592492,6.144824505,
776,4.502392491,6.170944214,
777,4.508192491,6.108756542,
778,4.513992491,6.153747559,
779,4.519792491,6.136230946,
780,4.525592491,6.109791279,
781,4.531392491,6.145884037,
782,4.537192491,51.000000000,
783,4.542992491,8.675880432,
784,4.548792491,8.739192009,
785,4.554592491,8.706907272,
786,4.560392491,51.000000000,
787,4.566192491,8.683131218,
788,4.571992491,11.190003395,
789,4.577792490,8.852504730,
790,4.583592490,8.850043297,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,11.107736588,
796,4.618392490,51.000000000,
797,4.624192490,8.633334160,
798,4.629992490,11.011325836,
799,4.635792490,11.089969635,
800,4.641592490,6.087916374,
801,4.647392490,6.076439857,
802,4.653192490,6.054045677,
803,4.658992489,6.076254845,
804,4.664792489,8.546515465,
805,4.670592489,8.594672203,
806,4.676392489,8.605967522,
807,4.682192489,8.684981346,
808,4.687992489,11.116096497,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,11.125404358,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,11.040881157,
821,4.763392488,8.571784973,
822,4.769192488,8.643629074,
823,4.774992488,51.000000000,
824,4.780792488,6.075785160,
825,4.786592488,6.083814621,
826,4.792392488,51.000000000,
827,4.798192488,6.048222542,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,8.635999680,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,3.628889561,
835,4.844592487,3.627898455,
836,4.850392487,51.000000000,
837,4.856192487,3.618043900,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,3.700848579,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,1.156778097,
886,5.140392483,1.146936893,
887,5.146192483,1.135124803,
888,5.151992483,1.147085071,
889,5.157792483,1.160443306,
890,5.163592483,1.187184453,
891,5.169392483,1.161692023,
892,5.175192483,1.148467183,
893,5.180992483,1.185770035,
894,5.186792483,1.192608237,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,19.308578491,
899,5.215792482,18.922275543,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,18.210573196,
904,5.244792482,18.080072403,
905,5.250592482,17.683626175,
906,5.256392482,17.612060547,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,16.916669846,
911,5.285392481,17.007932663,
912,5.291192481,16.970209122,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,14.009646416,
916,5.314392481,13.954988480,
