# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
144,0.836792538,8.386237144,
145,0.842592538,8.368563652,
146,0.848392538,8.492196083,
147,0.854192538,10.145641327,
148,0.859992538,8.724337578,
149,0.865792538,8.887826920,
150,0.871592538,8.910940170,
151,0.877392538,8.931059837,
152,0.883192537,8.967106819,
153,0.888992537,10.589760780,
154,0.894792537,9.084802628,
155,0.900592537,9.180596352,
156,0.906392537,9.221615791,
157,0.912192537,9.280558586,
158,0.917992537,9.031949997,
159,0.923792537,11.173975945,
160,0.929592537,9.555999756,
161,0.935392537,9.576090813,
162,0.941192537,9.614109993,
163,0.946992537,9.658104897,
164,0.952792537,9.657266617,
165,0.958592537,11.489964485,
166,0.964392536,9.766016006,
167,0.970192536,9.646759987,
168,0.975992536,11.574284554,
169,0.981792536,9.797349930,
170,0.987592536,11.669744492,
171,0.993392536,10.212185860,
172,0.999192536,11.770203590,
173,1.004992536,10.513345718,
174,1.010792536,10.533421516,
175,1.016592536,10.590380669,
176,1.022392536,10.656313896,
177,1.028192536,10.720254898,
178,1.033992536,10.823080063,
179,1.039792535,10.883036613,
180,1.045592535,11.060657501,
181,1.051392535,12.303677559,
182,1.057192535,11.114638329,
183,1.062992535,10.899520874,
184,1.068792535,10.842822075,
185,1.074592535,10.899787903,
186,1.080392535,12.510527611,
187,1.086192535,11.238964081,
188,1.091992535,11.235110283,
189,1.097792535,11.228265762,
190,1.103592535,11.261313438,
191,1.109392535,11.350213051,
192,1.115192535,11.806185722,
193,1.120992534,3.724083185,
194,1.126792534,3.718263865,
195,1.132592534,3.737841129,
196,1.138392534,12.024097443,
197,1.144192534,12.190860748,
198,1.149992534,12.217953682,
199,1.155792534,12.272985458,
200,1.161592534,12.420816422,
201,1.167392534,12.482843399,
202,1.173192534,12.603751183,
203,1.178992534,12.628868103,
204,1.184792534,12.693904877,
205,1.190592534,12.701067924,
206,1.196392533,51.000000000,
207,1.202192533,12.904833794,
208,1.207992533,16.194219589,
209,1.213792533,16.331842422,
210,1.219592533,51.000000000,
211,1.225392533,13.855844498,
212,1.231192533,13.835089684,
213,1.236992533,51.000000000,
214,1.242792533,14.121821404,
215,1.248592533,14.506425858,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,15.602585793,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,11.794634819,
250,1.451592530,51.000000000,
251,1.457392530,17.401096344,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,12.659565926,
262,1.521192529,12.624990463,
263,1.526992529,12.661273956,
264,1.532792529,12.611700058,
265,1.538592529,6.450488091,
266,1.544392529,6.482582092,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,9.029211044,
270,1.567592529,8.955739021,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,9.023204803,
274,1.590792528,8.980564117,
275,1.596592528,9.013642311,
276,1.602392528,3.961125851,
277,1.608192528,3.955476522,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,6.516812801,
282,1.637192528,6.499027729,
283,1.642992528,6.512024879,
284,1.648792528,13.163801193,
285,1.654592528,13.188798904,
286,1.660392528,9.127498627,
287,1.666192528,9.132489204,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,13.182757378,
291,1.689392527,12.990975380,
292,1.695192527,13.035834312,
293,1.700992527,13.240455627,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,13.508025169,
300,1.741592527,4.043790340,
301,1.747392526,4.064275742,
302,1.753192526,4.036546230,
303,1.758992526,4.053065777,
304,1.764792526,13.416861534,
305,1.770592526,13.343642235,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,13.327627182,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,9.574401855,
313,1.816992526,9.561972618,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,1.564282179,
320,1.857592525,1.580475688,
321,1.863392525,13.616307259,
322,1.869192525,13.630650520,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,13.660578728,
326,1.892392525,13.660858154,
327,1.898192525,13.600172997,
328,1.903992524,13.580429077,
329,1.909792524,13.662573814,
330,1.915592524,7.230626106,
331,1.921392524,7.198920250,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,10.093353271,
336,1.950392524,10.142341614,
337,1.956192524,11.675434113,
338,1.961992524,11.496663094,
339,1.967792524,11.500662804,
340,1.973592524,11.682449341,
341,1.979392524,11.593509674,
342,1.985192523,11.595450401,
343,1.990992523,11.623244286,
344,1.996792523,11.796951294,
345,2.002592523,11.847762108,
346,2.008392523,11.882567406,
347,2.014192523,11.886382103,
348,2.019992523,11.842219353,
349,2.025792523,11.804028511,
350,2.031592523,11.967635155,
351,2.037392523,11.983353615,
352,2.043192523,12.016035080,
353,2.048992523,11.976756096,
354,2.054792523,12.009394646,
355,2.060592523,1.783682585,
356,2.066392522,1.797205687,
357,2.072192522,1.768737555,
358,2.077992522,12.155276299,
359,2.083792522,12.115837097,
360,2.089592522,8.009890556,
361,2.095392522,8.010386467,
362,2.101192522,11.626643181,
363,2.106992522,1.852139115,
364,2.112792522,51.000000000,
365,2.118592522,1.839531064,
366,2.124392522,1.829713225,
367,2.130192522,1.833474755,
368,2.135992522,1.841879845,
369,2.141792521,1.832878232,
370,2.147592521,9.784612656,
371,2.153392521,9.811831474,
372,2.159192521,1.793159842,
373,2.164992521,5.169075012,
374,2.170792521,5.162269592,
375,2.176592521,5.166403294,
376,2.182392521,9.969572067,
377,2.188192521,10.110655785,
378,2.193992521,10.159681320,
379,2.199792521,10.175707817,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,10.264379501,
386,2.240392520,10.445149422,
387,2.246192520,9.347653389,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,10.656056404,
391,2.269392520,10.601810455,
392,2.275192520,9.762916565,
393,2.280992520,51.000000000,
394,2.286792520,9.347803116,
395,2.292592520,9.434011459,
396,2.298392519,10.770025253,
397,2.304192519,10.882129669,
398,2.309992519,10.832682610,
399,2.315792519,51.000000000,
400,2.321592519,51.000000000,
401,2.327392519,2.389977217,
402,2.333192519,2.361234188,
403,2.338992519,2.387352705,
404,2.344792519,10.325516701,
405,2.350592519,10.261889458,
406,2.356392519,2.392162800,
407,2.362192519,2.372671127,
408,2.367992519,2.330378771,
409,2.373792519,10.266054153,
410,2.379592518,9.897375107,
411,2.385392518,9.831592560,
412,2.391192518,9.812769890,
413,2.396992518,9.882901192,
414,2.402792518,10.580986023,
415,2.408592518,10.655053139,
416,2.414392518,10.619113922,
417,2.420192518,10.535156250,
418,2.425992518,10.504162788,
419,2.431792518,10.451148033,
420,2.437592518,10.399106979,
421,2.443392518,10.379034996,
422,2.449192518,51.000000000,
423,2.454992517,7.158527374,
424,2.460792517,7.221352100,
425,2.466592517,9.605566978,
426,2.472392517,9.678350449,
427,2.478192517,9.655860901,
428,2.483992517,9.701571465,
429,2.489792517,9.770256996,
430,2.495592517,9.917908669,
431,2.501392517,10.051540375,
432,2.507192517,7.866331577,
433,2.512992517,7.858907223,
434,2.518792517,10.108306885,
435,2.524592517,10.123843193,
436,2.530392517,10.186353683,
437,2.536192516,10.337297440,
438,2.541992516,51.000000000,
439,2.547792516,8.567795753,
440,2.553592516,8.453203201,
441,2.559392516,10.617880821,
442,2.565192516,10.689212799,
443,2.570992516,10.684520721,
444,2.576792516,10.007809639,
445,2.582592516,10.957056046,
446,2.588392516,11.007286072,
447,2.594192516,10.156495094,
448,2.599992516,10.227670670,
449,2.605792516,51.000000000,
450,2.611592515,3.694984674,
451,2.617392515,3.709068298,
452,2.623192515,3.702169895,
453,2.628992515,10.493188858,
454,2.634792515,10.368184090,
455,2.640592515,9.448153496,
456,2.646392515,10.687096596,
457,2.652192515,10.692013741,
458,2.657992515,10.594904900,
459,2.663792515,10.604771614,
460,2.669592515,9.385431290,
461,2.675392515,10.616210938,
462,2.681192515,10.630971909,
463,2.686992515,10.754706383,
464,2.692792514,10.406420708,
465,2.698592514,10.717099190,
466,2.704392514,10.824753761,
467,2.710192514,10.851384163,
468,2.715992514,10.919987679,
469,2.721792514,11.005564690,
470,2.727592514,4.981642723,
471,2.733392514,4.998667717,
472,2.739192514,51.000000000,
473,2.744992514,51.000000000,
474,2.750792514,9.801556587,
475,2.756592514,9.900952339,
476,2.762392514,10.133312225,
477,2.768192514,10.121664047,
478,2.773992513,10.245978355,
479,2.779792513,10.334267616,
480,2.785592513,10.474526405,
481,2.791392513,6.259934425,
482,2.797192513,6.284142017,
483,2.802992513,51.000000000,
484,2.808792513,51.000000000,
485,2.814592513,10.963437080,
486,2.820392513,6.974513531,
487,2.826192513,6.936606884,
488,2.831992513,51.000000000,
489,2.837792513,7.548482418,
490,2.843592513,7.556477070,
491,2.849392512,51.000000000,
492,2.855192512,10.832647324,
493,2.860992512,8.934870720,
494,2.866792512,8.938747406,
495,2.872592512,51.000000000,
496,2.878392512,11.233053207,
497,2.884192512,11.174867630,
498,2.889992512,10.361593246,
499,2.895792512,51.000000000,
500,2.901592512,11.398081779,
501,2.907392512,11.349793434,
502,2.913192512,11.395111084,
503,2.918992512,2.641415596,
504,2.924792512,2.610280752,
505,2.930592511,2.607456207,
506,2.936392511,2.583759785,
507,2.942192511,2.576347113,
508,2.947992511,2.586734533,
509,2.953792511,2.575779676,
510,2.959592511,2.601927042,
511,2.965392511,2.606288433,
512,2.971192511,11.796108246,
513,2.976992511,2.764974356,
514,2.982792511,10.983452797,
515,2.988592511,2.867573261,
516,2.994392511,2.890612841,
517,3.000192511,2.883924246,
518,3.005992510,2.926713467,
519,3.011792510,2.961556435,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,2.202626944,
533,3.092992509,2.191751242,
534,3.098792509,2.152329922,
535,3.104592509,2.127651930,
536,3.110392509,2.118682146,
537,3.116192509,2.097499371,
538,3.121992509,2.102908373,
539,3.127792509,2.062807798,
540,3.133592509,2.076787710,
541,3.139392509,2.091255903,
542,3.145192509,2.104202509,
543,3.150992509,2.079290628,
544,3.156792509,2.091204643,
545,3.162592508,2.094490290,
546,3.168392508,2.104444027,
547,3.174192508,2.108639717,
548,3.179992508,6.862826824,
549,3.185792508,2.147227049,
550,3.191592508,2.158063889,
551,3.197392508,2.058403730,
552,3.203192508,2.083346844,
553,3.208992508,2.097816944,
554,3.214792508,2.082034826,
555,3.220592508,2.069866180,
556,3.226392508,2.054163456,
557,3.232192508,2.058987141,
558,3.237992508,2.037411690,
559,3.243792507,2.032781363,
560,3.249592507,2.059158564,
561,3.255392507,2.041262627,
562,3.261192507,2.051589966,
563,3.266992507,2.046833515,
564,3.272792507,51.000000000,
565,3.278592507,2.077829361,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,10.981647491,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,9.611201286,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,2.180629730,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,2.188856125,
609,3.533792504,7.071688652,
610,3.539592504,2.184022427,
611,3.545392504,2.172750950,
612,3.551192504,51.000000000,
613,3.556992503,2.290384769,
614,3.562792503,7.783072948,
615,3.568592503,2.244717598,
616,3.574392503,51.000000000,
617,3.580192503,2.233114243,
618,3.585992503,2.238034964,
619,3.591792503,2.239095926,
620,3.597592503,2.257630587,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,10.741758347,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,5.830387115,
632,3.667192502,5.818289757,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,5.954034328,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,5.870466232,
641,3.719392501,5.852911949,
642,3.725192501,5.854239464,
643,3.730992501,1.561491489,
644,3.736792501,51.000000000,
645,3.742592501,1.558740258,
646,3.748392501,9.068960190,
647,3.754192501,1.539738894,
648,3.759992501,1.563563704,
649,3.765792501,1.540240645,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,1.562055349,
653,3.788992501,1.594200492,
654,3.794792500,1.535951018,
655,3.800592500,51.000000000,
656,3.806392500,1.589182973,
657,3.812192500,1.594591022,
658,3.817992500,1.593524098,
659,3.823792500,1.607297182,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,4.763088226,
663,3.846992500,4.740813732,
664,3.852792500,4.692313194,
665,3.858592500,12.097558022,
666,3.864392500,8.623530388,
667,3.870192499,8.631103516,
668,3.875992499,8.593862534,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,4.777204990,
674,3.910792499,4.803577900,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,11.358130455,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,10.446689606,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,7.420388699,
687,3.986192498,7.739893913,
688,3.991992498,7.443473339,
689,3.997792498,7.452640057,
690,4.003592498,7.453850269,
691,4.009392498,51.000000000,
692,4.015192498,1.257434368,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,4.101455688,
698,4.049992497,4.120164394,
699,4.055792497,1.271378875,
700,4.061592497,1.245130301,
701,4.067392497,1.266734004,
702,4.073192497,4.045233250,
703,4.078992497,1.253583074,
704,4.084792497,6.936199188,
705,4.090592497,6.902589798,
706,4.096392497,9.721108437,
707,4.102192497,4.153022289,
708,4.107992496,51.000000000,
709,4.113792496,4.138228893,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,9.463977814,
713,4.136992496,4.021359444,
714,4.142792496,6.963424683,
715,4.148592496,4.051623821,
716,4.154392496,6.833508968,
717,4.160192496,6.925455570,
718,4.165992496,6.929310799,
719,4.171792496,6.873597145,
720,4.177592496,9.230119705,
721,4.183392496,6.895212173,
722,4.189192495,6.906021595,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,9.449423790,
726,4.212392495,9.426384926,
727,4.218192495,9.361512184,
728,4.223992495,9.349431038,
729,4.229792495,51.000000000,
730,4.235592495,9.342198372,
731,4.241392495,9.362984657,
732,4.247192495,12.036155701,
733,4.252992495,6.404895782,
734,4.258792495,3.753448963,
735,4.264592494,3.755442619,
736,4.270392494,3.754508495,
737,4.276192494,3.746736765,
738,4.281992494,6.333080769,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,6.420010090,
744,4.316792494,3.752305746,
745,4.322592494,6.390603542,
746,4.328392494,3.735669851,
747,4.334192494,3.736582756,
748,4.339992494,6.353489876,
749,4.345792493,6.368208885,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,8.927501678,
754,4.374792493,8.895443916,
755,4.380592493,8.840484619,
756,4.386392493,6.159249783,
757,4.392192493,6.151506424,
758,4.397992493,6.413244724,
759,4.403792493,6.407096863,
760,4.409592493,8.642933846,
761,4.415392493,8.700923920,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,8.624251366,
766,4.444392492,8.665347099,
767,4.450192492,8.703493118,
768,4.455992492,6.127753735,
769,4.461792492,6.191641808,
770,4.467592492,8.752131462,
771,4.473392492,8.731918335,
772,4.479192492,8.749528885,
773,4.484992492,8.721333504,
774,4.490792492,8.690145493,
775,4.496592492,51.000000000,
776,4.502392491,8.645011902,
777,4.508192491,8.659251213,
778,4.513992491,8.650927544,
779,4.519792491,11.127920151,
780,4.525592491,11.124548912,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,11.153859138,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,20.009168625,
869,5.041792485,51.000000000,
870,5.047592485,19.767992020,
871,5.053392484,51.000000000,
872,5.059192484,19.571271896,
873,5.064992484,51.000000000,
874,5.070792484,18.766946793,
875,5.076592484,18.599149704,
876,5.082392484,51.000000000,
877,5.088192484,18.354457855,
878,5.093992484,18.295549393,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,15.031032562,
895,5.192592483,14.930754662,
896,5.198392483,14.809463501,
897,5.204192483,14.781100273,
898,5.209992482,14.615783691,
899,5.215792482,14.775279999,
900,5.221592482,14.714863777,
901,5.227392482,14.955282211,
902,5.233192482,15.091729164,
903,5.238992482,14.861320496,
904,5.244792482,14.682864189,
905,5.250592482,14.842230797,
906,5.256392482,15.115531921,
907,5.262192482,14.988979340,
908,5.267992482,15.058321953,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,10.170509338,
912,5.291192481,10.145798683,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,10.064696312,
