# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
137,0.796192539,5.008384228,
138,0.801992539,1.781800747,
139,0.807792538,4.968607903,
140,0.813592538,1.798476577,
141,0.819392538,1.768325925,
142,0.825192538,1.797083974,
143,0.830992538,1.784963608,
144,0.836792538,1.773827434,
145,0.842592538,4.859847546,
146,0.848392538,1.749054074,
147,0.854192538,1.746440411,
148,0.859992538,4.896402359,
149,0.865792538,1.730069399,
150,0.871592538,4.604647160,
151,0.877392538,1.717423797,
152,0.883192537,4.828232765,
153,0.888992537,1.710308313,
154,0.894792537,1.724236012,
155,0.900592537,1.730852365,
156,0.906392537,1.728329659,
157,0.912192537,4.720594883,
158,0.917992537,4.445278168,
159,0.923792537,4.452051640,
160,0.929592537,4.697323322,
161,0.935392537,4.532537937,
162,0.941192537,4.489122868,
163,0.946992537,4.423107624,
164,0.952792537,4.463344097,
165,0.958592537,4.460300922,
166,0.964392536,4.580941200,
167,0.970192536,4.591845036,
168,0.975992536,4.374579906,
169,0.981792536,4.322418690,
170,0.987592536,4.597005844,
171,0.993392536,4.313504696,
172,0.999192536,51.000000000,
173,1.004992536,4.508729458,
174,1.010792536,4.516664028,
175,1.016592536,51.000000000,
176,1.022392536,9.817873955,
177,1.028192536,4.313114166,
178,1.033992536,4.346447945,
179,1.039792535,4.284523010,
180,1.045592535,4.264835358,
181,1.051392535,4.261834145,
182,1.057192535,4.203946590,
183,1.062992535,4.177414894,
184,1.068792535,51.000000000,
185,1.074592535,4.128347874,
186,1.080392535,4.135159969,
187,1.086192535,1.436952114,
188,1.091992535,1.434053779,
189,1.097792535,4.100718021,
190,1.103592535,1.459799528,
191,1.109392535,51.000000000,
192,1.115192535,1.453444719,
193,1.120992534,1.465179682,
194,1.126792534,4.032950401,
195,1.132592534,51.000000000,
196,1.138392534,6.804828644,
197,1.144192534,6.788822651,
198,1.149992534,6.777777195,
199,1.155792534,51.000000000,
200,1.161592534,6.697268963,
201,1.167392534,4.070710182,
202,1.173192534,4.041275501,
203,1.178992534,4.031416416,
204,1.184792534,6.721520424,
205,1.190592534,3.931589365,
206,1.196392533,3.966704607,
207,1.202192533,3.961575985,
208,1.207992533,3.964616299,
209,1.213792533,3.966682196,
210,1.219592533,6.746534348,
211,1.225392533,6.621193409,
212,1.231192533,6.671432495,
213,1.236992533,4.026864529,
214,1.242792533,4.006392479,
215,1.248592533,4.010453701,
216,1.254392533,6.602407455,
217,1.260192533,6.565501690,
218,1.265992533,6.576205730,
219,1.271792533,11.740523338,
220,1.277592532,11.714338303,
221,1.283392532,51.000000000,
222,1.289192532,6.522743702,
223,1.294992532,6.477873325,
224,1.300792532,6.467710018,
225,1.306592532,6.516057491,
226,1.312392532,51.000000000,
227,1.318192532,6.420588017,
228,1.323992532,6.400488377,
229,1.329792532,6.513515949,
230,1.335592532,6.518773556,
231,1.341392532,6.511129856,
232,1.347192532,6.503494740,
233,1.352992531,6.397058487,
234,1.358792531,6.340222836,
235,1.364592531,3.840276718,
236,1.370392531,3.860526800,
237,1.376192531,3.838781118,
238,1.381992531,6.430052280,
239,1.387792531,6.342496395,
240,1.393592531,6.396042347,
241,1.399392531,6.379060745,
242,1.405192531,6.372718811,
243,1.410992531,6.369342327,
244,1.416792531,6.358021259,
245,1.422592531,6.362560272,
246,1.428392531,1.402662754,
247,1.434192530,6.340859890,
248,1.439992530,6.315613270,
249,1.445792530,6.348874092,
250,1.451592530,6.334515572,
251,1.457392530,8.755949020,
252,1.463192530,6.233862400,
253,1.468992530,8.814673424,
254,1.474792530,8.787250519,
255,1.480592530,8.841486931,
256,1.486392530,8.838941574,
257,1.492192530,8.869255066,
258,1.497992530,6.335308075,
259,1.503792530,8.814303398,
260,1.509592530,8.772866249,
261,1.515392529,8.737393379,
262,1.521192529,11.355265617,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,11.379113197,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,6.462800503,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,11.568303108,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,9.088796616,
302,1.753192526,6.432862282,
303,1.758992526,6.479335308,
304,1.764792526,6.486026764,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,6.763401985,
320,1.857592525,6.757844448,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,12.117308617,
324,1.880792525,4.010445595,
325,1.886592525,4.019661427,
326,1.892392525,51.000000000,
327,1.898192525,9.506940842,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,1.553600311,
348,2.019992523,1.564442515,
349,2.025792523,1.575266838,
350,2.031592523,1.577138066,
351,2.037392523,1.571987510,
352,2.043192523,4.416479588,
353,2.048992523,51.000000000,
354,2.054792523,1.600475073,
355,2.060592523,1.600366235,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,14.695843697,
362,2.101192522,51.000000000,
363,2.106992522,7.627976894,
364,2.112792522,7.642369270,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,10.931387901,
369,2.141792521,51.000000000,
370,2.147592521,12.373274803,
371,2.153392521,12.415485382,
372,2.159192521,12.441681862,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,12.521131516,
376,2.182392521,8.071307182,
377,2.188192521,8.128329277,
378,2.193992521,12.452438354,
379,2.199792521,12.449481964,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,11.803603172,
385,2.234592520,51.000000000,
386,2.240392520,11.702402115,
387,2.246192520,5.099317074,
388,2.251992520,5.151993752,
389,2.257792520,5.176724434,
390,2.263592520,11.412731171,
391,2.269392520,5.239825249,
392,2.275192520,51.000000000,
393,2.280992520,10.410279274,
394,2.286792520,10.559869766,
395,2.292592520,10.677453995,
396,2.298392519,10.647073746,
397,2.304192519,9.059354782,
398,2.309992519,9.002919197,
399,2.315792519,10.734225273,
400,2.321592519,10.812685013,
401,2.327392519,10.788152695,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,10.798737526,
406,2.356392519,5.689480782,
407,2.362192519,5.739739418,
408,2.367992519,10.605713844,
409,2.373792519,10.755934715,
410,2.379592518,10.707179070,
411,2.385392518,10.472437859,
412,2.391192518,51.000000000,
413,2.396992518,10.151968002,
414,2.402792518,51.000000000,
415,2.408592518,51.000000000,
416,2.414392518,51.000000000,
417,2.420192518,6.220355988,
418,2.425992518,51.000000000,
419,2.431792518,51.000000000,
420,2.437592518,10.119148254,
421,2.443392518,9.758123398,
422,2.449192518,9.827008247,
423,2.454992517,51.000000000,
424,2.460792517,8.699882507,
425,2.466592517,2.581851721,
426,2.472392517,2.575651169,
427,2.478192517,2.574159861,
428,2.483992517,2.549942970,
429,2.489792517,51.000000000,
430,2.495592517,51.000000000,
431,2.501392517,51.000000000,
432,2.507192517,9.229211807,
433,2.512992517,9.236796379,
434,2.518792517,9.321350098,
435,2.524592517,9.367882729,
436,2.530392517,2.511652470,
437,2.536192516,2.578536749,
438,2.541992516,7.472427845,
439,2.547792516,9.463167191,
440,2.553592516,9.474549294,
441,2.559392516,9.446906090,
442,2.565192516,9.564232826,
443,2.570992516,9.633536339,
444,2.576792516,9.546816826,
445,2.582592516,9.509070396,
446,2.588392516,9.592296600,
447,2.594192516,9.719496727,
448,2.599992516,9.407824516,
449,2.605792516,9.364948273,
450,2.611592515,9.149047852,
451,2.617392515,9.119120598,
452,2.623192515,8.937167168,
453,2.628992515,8.795187950,
454,2.634792515,8.892183304,
455,2.640592515,8.728154182,
456,2.646392515,8.748098373,
457,2.652192515,8.946016312,
458,2.657992515,51.000000000,
459,2.663792515,9.016777039,
460,2.669592515,9.134434700,
461,2.675392515,7.846240520,
462,2.681192515,8.999990463,
463,2.686992515,9.059728622,
464,2.692792514,8.708450317,
465,2.698592514,8.589142799,
466,2.704392514,8.586807251,
467,2.710192514,8.537447929,
468,2.715992514,8.761053085,
469,2.721792514,8.761201859,
470,2.727592514,8.993726730,
471,2.733392514,3.904484749,
472,2.739192514,3.894974470,
473,2.744992514,3.909431934,
474,2.750792514,3.860897779,
475,2.756592514,51.000000000,
476,2.762392514,51.000000000,
477,2.768192514,7.724241734,
478,2.773992513,7.902533531,
479,2.779792513,4.563628197,
480,2.785592513,4.509919643,
481,2.791392513,4.509158611,
482,2.797192513,4.483392239,
483,2.802992513,51.000000000,
484,2.808792513,51.000000000,
485,2.814592513,51.000000000,
486,2.820392513,5.105558872,
487,2.826192513,5.100640774,
488,2.831992513,51.000000000,
489,2.837792513,51.000000000,
490,2.843592513,8.208276749,
491,2.849392512,8.473161697,
492,2.855192512,8.430108070,
493,2.860992512,8.448013306,
494,2.866792512,8.533870697,
495,2.872592512,6.491333008,
496,2.878392512,6.493155003,
497,2.884192512,51.000000000,
498,2.889992512,7.949157238,
499,2.895792512,7.729006767,
500,2.901592512,7.789699554,
501,2.907392512,7.864358902,
502,2.913192512,7.734751225,
503,2.918992512,7.763360023,
504,2.924792512,7.698000908,
505,2.930592511,7.658604622,
506,2.936392511,7.720118523,
507,2.942192511,7.714651108,
508,2.947992511,7.819083691,
509,2.953792511,7.806571960,
510,2.959592511,8.036863327,
511,2.965392511,3.807160616,
512,2.971192511,3.785029888,
513,2.976992511,3.796336651,
514,2.982792511,3.799656153,
515,2.988592511,3.807930231,
516,2.994392511,3.805232525,
517,3.000192511,3.490955830,
518,3.005992510,3.493164778,
519,3.011792510,3.497339964,
520,3.017592510,3.461919069,
521,3.023392510,3.478943825,
522,3.029192510,3.481048346,
523,3.034992510,3.476181984,
524,3.040792510,3.495121002,
525,3.046592510,51.000000000,
526,3.052392510,7.656301498,
527,3.058192510,7.543450832,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,5.684194088,
533,3.092992509,5.650126457,
534,3.098792509,5.615044594,
535,3.104592509,5.629794121,
536,3.110392509,5.627572060,
537,3.116192509,5.633302689,
538,3.121992509,5.686860561,
539,3.127792509,6.071413994,
540,3.133592509,6.088026047,
541,3.139392509,6.098631382,
542,3.145192509,6.108216763,
543,3.150992509,6.096841812,
544,3.156792509,6.100400925,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,3.348030567,
548,3.179992508,3.354384661,
549,3.185792508,3.330137968,
550,3.191592508,3.322647095,
551,3.197392508,3.333242178,
552,3.203192508,3.000460386,
553,3.208992508,3.041980982,
554,3.214792508,3.029503107,
555,3.220592508,3.023878813,
556,3.226392508,3.006700516,
557,3.232192508,3.011808395,
558,3.237992508,3.007097244,
559,3.243792507,3.015103340,
560,3.249592507,7.895894051,
561,3.255392507,7.912030220,
562,3.261192507,7.911183357,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,7.572469711,
571,3.313392507,7.640209675,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,4.460385323,
575,3.336592506,4.449323177,
576,3.342392506,4.456064224,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,7.035258770,
581,3.371392506,7.028003216,
582,3.377192506,3.825964689,
583,3.382992506,3.807548046,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,6.935679436,
587,3.406192505,6.884093761,
588,3.411992505,6.337831974,
589,3.417792505,6.144986153,
590,3.423592505,6.165401936,
591,3.429392505,6.282257557,
592,3.435192505,51.000000000,
593,3.440992505,6.488636494,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,6.005591869,
597,3.464192505,6.057654381,
598,3.469992505,51.000000000,
599,3.475792505,6.480518818,
600,3.481592504,6.472896099,
601,3.487392504,51.000000000,
602,3.493192504,6.470527649,
603,3.498992504,6.324668407,
604,3.504792504,6.176126003,
605,3.510592504,6.032558918,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,2.487427711,
610,3.539592504,2.447557926,
611,3.545392504,4.672300816,
612,3.551192504,2.467322826,
613,3.556992503,2.463448524,
614,3.562792503,6.813782215,
615,3.568592503,6.774077892,
616,3.574392503,6.698573112,
617,3.580192503,6.712532997,
618,3.585992503,2.526268959,
619,3.591792503,5.181668282,
620,3.597592503,2.513667822,
621,3.603392503,2.498177767,
622,3.609192503,6.580286503,
623,3.614992503,6.565321922,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,6.707140923,
627,3.638192502,6.274820805,
628,3.643992502,6.339217186,
629,3.649792502,6.369843960,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,6.877300739,
633,3.672992502,6.835147858,
634,3.678792502,6.841877937,
635,3.684592502,51.000000000,
636,3.690392502,6.873183250,
637,3.696192502,51.000000000,
638,3.701992502,7.084611893,
639,3.707792502,6.921031952,
640,3.713592501,7.390563011,
641,3.719392501,6.319958210,
642,3.725192501,51.000000000,
643,3.730992501,8.120237350,
644,3.736792501,6.902475357,
645,3.742592501,8.038902283,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,6.352442265,
651,3.777392501,51.000000000,
652,3.783192501,7.427358627,
653,3.788992501,7.169963837,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,7.652649879,
657,3.812192500,7.792389870,
658,3.817992500,7.758056164,
659,3.823792500,7.735650539,
660,3.829592500,7.773905277,
661,3.835392500,6.412124634,
662,3.841192500,6.598089695,
663,3.846992500,51.000000000,
664,3.852792500,8.120427132,
665,3.858592500,7.242011547,
666,3.864392500,51.000000000,
667,3.870192499,7.282531738,
668,3.875992499,7.220304489,
669,3.881792499,7.187881470,
670,3.887592499,7.236920834,
671,3.893392499,7.319742680,
672,3.899192499,51.000000000,
673,3.904992499,7.448282242,
674,3.910792499,7.175619125,
675,3.916592499,8.359718323,
676,3.922392499,8.349443436,
677,3.928192499,8.388960838,
678,3.933992499,8.229364395,
679,3.939792499,1.477792263,
680,3.945592499,1.461676955,
681,3.951392498,6.632205486,
682,3.957192498,1.468755960,
683,3.962992498,8.562493324,
684,3.968792498,1.470095396,
685,3.974592498,8.716325760,
686,3.980392498,1.486741304,
687,3.986192498,51.000000000,
688,3.991992498,1.430627465,
689,3.997792498,7.894402981,
690,4.003592498,1.444370270,
691,4.009392498,1.435401201,
692,4.015192498,5.548793316,
693,4.020992498,5.091205120,
694,4.026792497,8.464394569,
695,4.032592497,5.105170727,
696,4.038392497,1.451005220,
697,4.044192497,1.462899089,
698,4.049992497,6.446445465,
699,4.055792497,8.520350456,
700,4.061592497,8.442900658,
701,4.067392497,51.000000000,
702,4.073192497,5.315557480,
703,4.078992497,6.586890221,
704,4.084792497,5.977763176,
705,4.090592497,5.999679565,
706,4.096392497,51.000000000,
707,4.102192497,8.482824326,
708,4.107992496,6.500287533,
709,4.113792496,6.438257694,
710,4.119592496,51.000000000,
711,4.125392496,6.619448185,
712,4.131192496,5.816729546,
713,4.136992496,5.909705162,
714,4.142792496,6.540822983,
715,4.148592496,6.603213787,
716,4.154392496,6.533647537,
717,4.160192496,6.510718822,
718,4.165992496,6.617754936,
719,4.171792496,8.459725380,
720,4.177592496,8.454625130,
721,4.183392496,8.489332199,
722,4.189192495,8.994363785,
723,4.194992495,7.724212170,
724,4.200792495,7.523447514,
725,4.206592495,7.278315067,
726,4.212392495,7.296313763,
727,4.218192495,7.298416615,
728,4.223992495,7.200177670,
729,4.229792495,6.967786312,
730,4.235592495,7.204384327,
731,4.241392495,7.166752815,
732,4.247192495,7.041721344,
733,4.252992495,7.065675259,
734,4.258792495,7.076721668,
735,4.264592494,6.858496666,
736,4.270392494,7.375056267,
737,4.276192494,7.240809917,
738,4.281992494,7.170158386,
739,4.287792494,7.128314495,
740,4.293592494,7.140099525,
741,4.299392494,7.105434895,
742,4.305192494,6.811745644,
743,4.310992494,6.651069164,
744,4.316792494,6.660141468,
745,4.322592494,6.610659122,
746,4.328392494,6.657454967,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,6.611853600,
751,4.357392493,6.905260086,
752,4.363192493,3.735241175,
753,4.368992493,51.000000000,
754,4.374792493,6.702448845,
755,4.380592493,6.857891560,
756,4.386392493,6.848767757,
757,4.392192493,6.753293037,
758,4.397992493,51.000000000,
759,4.403792493,6.717366695,
760,4.409592493,51.000000000,
761,4.415392493,8.052453995,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,7.539983273,
766,4.444392492,7.494493484,
767,4.450192492,8.698514938,
768,4.455992492,6.274170876,
769,4.461792492,8.835063934,
770,4.467592492,6.729789734,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,6.554187298,
775,4.496592492,6.587280750,
776,4.502392491,51.000000000,
777,4.508192491,5.825375080,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,5.831947327,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,6.601434231,
792,4.595192490,6.817386627,
793,4.600992490,6.804986000,
794,4.606792490,51.000000000,
795,4.612592490,6.744404316,
796,4.618392490,51.000000000,
797,4.624192490,8.541723251,
798,4.629992490,6.613739967,
799,4.635792490,6.589358807,
800,4.641592490,8.749140739,
801,4.647392490,10.062771797,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,10.275642395,
808,4.687992489,10.215117455,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,9.266336441,
812,4.711192489,51.000000000,
813,4.716992489,10.272294998,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,7.330099583,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,5.909009457,
824,4.780792488,5.932913780,
825,4.786592488,5.845709324,
826,4.792392488,5.863627434,
827,4.798192488,5.864669800,
828,4.803992488,5.831972122,
829,4.809792488,5.919291496,
830,4.815592487,6.266737938,
831,4.821392487,12.494724274,
832,4.827192487,51.000000000,
833,4.832992487,5.988652229,
834,4.838792487,6.113677502,
835,4.844592487,6.202979565,
836,4.850392487,6.175081730,
837,4.856192487,6.846517563,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,6.808612347,
844,4.896792486,6.829261303,
845,4.902592486,6.826017380,
846,4.908392486,51.000000000,
847,4.914192486,8.261619568,
848,4.919992486,6.961145401,
849,4.925792486,9.126716614,
850,4.931592486,12.911945343,
851,4.937392486,8.644691467,
852,4.943192486,8.589460373,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,8.843060493,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,9.157402039,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,9.890415192,
879,5.099792484,11.797975540,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,1.266036510,
883,5.122992484,51.000000000,
884,5.128792483,1.231407642,
885,5.134592483,1.228317976,
886,5.140392483,1.239325643,
887,5.146192483,1.238417149,
888,5.151992483,51.000000000,
889,5.157792483,1.238581181,
890,5.163592483,1.243395925,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,9.105476379,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,9.141190529,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,10.801941872,
904,5.244792482,10.829380989,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
