# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
172,0.999192536,4.336943626,
173,1.004992536,7.143976212,
174,1.010792536,4.312319279,
175,1.016592536,1.606764436,
176,1.022392536,4.322013855,
177,1.028192536,1.611113906,
178,1.033992536,1.616855621,
179,1.039792535,7.113472939,
180,1.045592535,7.094487667,
181,1.051392535,4.221657276,
182,1.057192535,6.991095543,
183,1.062992535,6.971124649,
184,1.068792535,1.598066926,
185,1.074592535,6.901402473,
186,1.080392535,1.599378109,
187,1.086192535,6.902171135,
188,1.091992535,4.187642574,
189,1.097792535,1.579950213,
190,1.103592535,4.180887222,
191,1.109392535,1.575121760,
192,1.115192535,1.591850519,
193,1.120992534,4.224246502,
194,1.126792534,6.963660240,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,6.794777393,
198,1.149992534,1.512870789,
199,1.155792534,6.829259872,
200,1.161592534,6.771691322,
201,1.167392534,9.555619240,
202,1.173192534,9.399522781,
203,1.178992534,1.466062546,
204,1.184792534,1.463187099,
205,1.190592534,6.764586926,
206,1.196392533,1.598490715,
207,1.202192533,1.591945410,
208,1.207992533,1.599365234,
209,1.213792533,1.607657671,
210,1.219592533,3.933119535,
211,1.225392533,3.948660135,
212,1.231192533,3.961265564,
213,1.236992533,9.130166054,
214,1.242792533,9.278991699,
215,1.248592533,9.260272026,
216,1.254392533,6.637449265,
217,1.260192533,6.623754978,
218,1.265992533,3.857119560,
219,1.271792533,3.863821268,
220,1.277592532,3.859776258,
221,1.283392532,3.845963478,
222,1.289192532,3.847764254,
223,1.294992532,3.845654249,
224,1.300792532,51.000000000,
225,1.306592532,6.396310806,
226,1.312392532,51.000000000,
227,1.318192532,9.059012413,
228,1.323992532,8.950222969,
229,1.329792532,8.941957474,
230,1.335592532,6.467082024,
231,1.341392532,8.906484604,
232,1.347192532,8.920104027,
233,1.352992531,8.913799286,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,3.843926668,
237,1.376192531,3.853427649,
238,1.381992531,3.827769756,
239,1.387792531,13.934042931,
240,1.393592531,13.951607704,
241,1.399392531,6.414767742,
242,1.405192531,6.439175606,
243,1.410992531,8.891280174,
244,1.416792531,6.404639244,
245,1.422592531,6.410171509,
246,1.428392531,6.391886711,
247,1.434192530,8.860177994,
248,1.439992530,6.381077290,
249,1.445792530,6.402441025,
250,1.451592530,11.454925537,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,13.882538795,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,6.479064941,
282,1.637192528,6.465253830,
283,1.642992528,11.447669983,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,13.971748352,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,9.002820969,
291,1.689392527,51.000000000,
292,1.695192527,3.869879484,
293,1.700992527,3.919889927,
294,1.706792527,3.910035610,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,3.964158058,
302,1.753192526,6.533279896,
303,1.758992526,6.559877396,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,9.635691643,
328,1.903992524,4.142543316,
329,1.909792524,4.191205025,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,12.446113586,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,4.513265610,
351,2.037392523,4.511034966,
352,2.043192523,4.519703865,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,11.912734032,
357,2.072192522,11.984275818,
358,2.077992522,12.021375656,
359,2.083792522,11.990927696,
360,2.089592522,1.696773291,
361,2.095392522,1.691918373,
362,2.101192522,11.959403992,
363,2.106992522,1.691314459,
364,2.112792522,1.694313526,
365,2.118592522,1.701858521,
366,2.124392522,12.166885376,
367,2.130192522,51.000000000,
368,2.135992522,12.212531090,
369,2.141792521,1.726522446,
370,2.147592521,11.985243797,
371,2.153392521,1.702235937,
372,2.159192521,12.187609673,
373,2.164992521,11.963941574,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,8.183173180,
377,2.188192521,8.194252014,
378,2.193992521,10.845232010,
379,2.199792521,10.911239624,
380,2.205592521,11.112149239,
381,2.211392521,11.429966927,
382,2.217192521,11.101094246,
383,2.222992520,11.089030266,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,10.449399948,
390,2.263592520,5.452641487,
391,2.269392520,5.418449402,
392,2.275192520,51.000000000,
393,2.280992520,5.381925583,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,10.558777809,
399,2.315792519,10.635258675,
400,2.321592519,10.593754768,
401,2.327392519,10.054395676,
402,2.333192519,10.024832726,
403,2.338992519,10.430104256,
404,2.344792519,10.625426292,
405,2.350592519,10.570799828,
406,2.356392519,9.741374016,
407,2.362192519,51.000000000,
408,2.367992519,8.985922813,
409,2.373792519,10.696949005,
410,2.379592518,10.388253212,
411,2.385392518,10.171507835,
412,2.391192518,2.070494890,
413,2.396992518,2.139176369,
414,2.402792518,2.123580456,
415,2.408592518,2.145458698,
416,2.414392518,2.144609213,
417,2.420192518,51.000000000,
418,2.425992518,51.000000000,
419,2.431792518,6.415246964,
420,2.437592518,6.440185547,
421,2.443392518,10.857973099,
422,2.449192518,10.720891953,
423,2.454992517,9.803880692,
424,2.460792517,51.000000000,
425,2.466592517,9.365597725,
426,2.472392517,9.343390465,
427,2.478192517,9.358891487,
428,2.483992517,9.348605156,
429,2.489792517,9.395289421,
430,2.495592517,9.391951561,
431,2.501392517,9.343592644,
432,2.507192517,9.397199631,
433,2.512992517,51.000000000,
434,2.518792517,51.000000000,
435,2.524592517,51.000000000,
436,2.530392517,51.000000000,
437,2.536192516,51.000000000,
438,2.541992516,2.705322266,
439,2.547792516,2.677174091,
440,2.553592516,2.697547197,
441,2.559392516,2.673274040,
442,2.565192516,9.444234848,
443,2.570992516,9.495537758,
444,2.576792516,9.508816719,
445,2.582592516,9.544070244,
446,2.588392516,8.348308563,
447,2.594192516,8.375507355,
448,2.599992516,8.841678619,
449,2.605792516,8.841826439,
450,2.611592515,9.007047653,
451,2.617392515,9.180120468,
452,2.623192515,9.513166428,
453,2.628992515,9.444188118,
454,2.634792515,9.266182899,
455,2.640592515,9.735153198,
456,2.646392515,9.596096992,
457,2.652192515,7.933019161,
458,2.657992515,8.048913002,
459,2.663792515,8.473622322,
460,2.669592515,9.573431015,
461,2.675392515,9.430220604,
462,2.681192515,9.265987396,
463,2.686992515,9.264725685,
464,2.692792514,9.099442482,
465,2.698592514,9.132129669,
466,2.704392514,9.129792213,
467,2.710192514,4.086680412,
468,2.715992514,4.005292892,
469,2.721792514,3.998866081,
470,2.727592514,4.021408558,
471,2.733392514,51.000000000,
472,2.739192514,51.000000000,
473,2.744992514,8.940182686,
474,2.750792514,8.848622322,
475,2.756592514,8.939023972,
476,2.762392514,8.905409813,
477,2.768192514,8.710785866,
478,2.773992513,8.533450127,
479,2.779792513,8.310765266,
480,2.785592513,8.561989784,
481,2.791392513,8.664208412,
482,2.797192513,8.708409309,
483,2.802992513,8.794577599,
484,2.808792513,5.432009697,
485,2.814592513,5.423268318,
486,2.820392513,51.000000000,
487,2.826192513,51.000000000,
488,2.831992513,7.882363319,
489,2.837792513,7.879381657,
490,2.843592513,8.710142136,
491,2.849392512,8.760084152,
492,2.855192512,7.815304756,
493,2.860992512,8.741925240,
494,2.866792512,6.688371181,
495,2.872592512,51.000000000,
496,2.878392512,51.000000000,
497,2.884192512,8.751295090,
498,2.889992512,7.435402870,
499,2.895792512,7.400905609,
500,2.901592512,51.000000000,
501,2.907392512,7.767409325,
502,2.913192512,8.499718666,
503,2.918992512,8.637291908,
504,2.924792512,8.610912323,
505,2.930592511,8.559523582,
506,2.936392511,8.406166077,
507,2.942192511,8.552139282,
508,2.947992511,8.539634705,
509,2.953792511,8.473138809,
510,2.959592511,8.467583656,
511,2.965392511,8.440018654,
512,2.971192511,8.479384422,
513,2.976992511,3.532951832,
514,2.982792511,3.527648449,
515,2.988592511,3.528943777,
516,2.994392511,3.529223442,
517,3.000192511,3.523517132,
518,3.005992510,3.561741590,
519,3.011792510,8.140943527,
520,3.017592510,3.683206797,
521,3.023392510,3.845443726,
522,3.029192510,3.825667858,
523,3.034992510,3.815819263,
524,3.040792510,3.816941023,
525,3.046592510,3.809021473,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,7.712021828,
537,3.116192509,7.747718811,
538,3.121992509,7.854281902,
539,3.127792509,7.923877239,
540,3.133592509,7.973478317,
541,3.139392509,8.015066147,
542,3.145192509,7.905481339,
543,3.150992509,51.000000000,
544,3.156792509,8.051828384,
545,3.162592508,8.117817879,
546,3.168392508,3.314023733,
547,3.174192508,3.292782784,
548,3.179992508,3.291254759,
549,3.185792508,3.290112495,
550,3.191592508,3.275714874,
551,3.197392508,3.286920786,
552,3.203192508,3.294163227,
553,3.208992508,3.321087122,
554,3.214792508,7.846511364,
555,3.220592508,7.594362736,
556,3.226392508,2.957927465,
557,3.232192508,2.959106445,
558,3.237992508,2.945584536,
559,3.243792507,2.941835642,
560,3.249592507,2.948954344,
561,3.255392507,2.933418512,
562,3.261192507,2.923811197,
563,3.266992507,2.908241749,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,5.217352390,
567,3.290192507,5.185569286,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,7.594407082,
571,3.313392507,7.605309963,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,7.399616241,
575,3.336592506,7.665659904,
576,3.342392506,7.649538517,
577,3.348192506,51.000000000,
578,3.353992506,3.870500565,
579,3.359792506,3.857417345,
580,3.365592506,3.798706532,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,7.904135227,
589,3.417792505,7.947566032,
590,3.423592505,7.841000080,
591,3.429392505,3.171521425,
592,3.435192505,7.834037781,
593,3.440992505,3.190822363,
594,3.446792505,3.170736551,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,8.188035965,
599,3.475792505,8.548269272,
600,3.481592504,3.239992380,
601,3.487392504,3.245621681,
602,3.493192504,2.654514790,
603,3.498992504,2.591649294,
604,3.504792504,2.585176945,
605,3.510592504,2.579533339,
606,3.516392504,8.704856873,
607,3.522192504,8.733988762,
608,3.527992504,7.450557709,
609,3.533792504,8.737375259,
610,3.539592504,8.757484436,
611,3.545392504,51.000000000,
612,3.551192504,2.614165068,
613,3.556992503,2.625856876,
614,3.562792503,2.668868780,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,9.261672974,
622,3.609192503,9.123077393,
623,3.614992503,9.132006645,
624,3.620792503,9.159858704,
625,3.626592503,9.199657440,
626,3.632392503,2.044003963,
627,3.638192502,2.019361973,
628,3.643992502,9.145523071,
629,3.649792502,2.033509493,
630,3.655592502,2.031625509,
631,3.661392502,51.000000000,
632,3.667192502,9.515710831,
633,3.672992502,9.202326775,
634,3.678792502,2.055648804,
635,3.684592502,2.069454432,
636,3.690392502,2.077514410,
637,3.696192502,2.068320751,
638,3.701992502,2.076412439,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,9.696477890,
645,3.742592501,9.368263245,
646,3.748392501,9.360913277,
647,3.754192501,9.597845078,
648,3.759992501,51.000000000,
649,3.765792501,9.422156334,
650,3.771592501,9.505329132,
651,3.777392501,9.508345604,
652,3.783192501,9.314580917,
653,3.788992501,9.775863647,
654,3.794792500,4.935682774,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,9.412837029,
658,3.817992500,9.479088783,
659,3.823792500,9.662923813,
660,3.829592500,51.000000000,
661,3.835392500,9.717654228,
662,3.841192500,51.000000000,
663,3.846992500,9.787860870,
664,3.852792500,9.884967804,
665,3.858592500,51.000000000,
666,3.864392500,11.629124641,
667,3.870192499,1.549892068,
668,3.875992499,51.000000000,
669,3.881792499,1.552623153,
670,3.887592499,1.553126812,
671,3.893392499,7.521160126,
672,3.899192499,9.617391586,
673,3.904992499,1.597761154,
674,3.910792499,1.517217755,
675,3.916592499,51.000000000,
676,3.922392499,9.811036110,
677,3.928192499,1.568651438,
678,3.933992499,7.594962597,
679,3.939792499,51.000000000,
680,3.945592499,1.554201007,
681,3.951392498,10.260726929,
682,3.957192498,1.534381032,
683,3.962992498,51.000000000,
684,3.968792498,7.379604340,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,10.133442879,
691,4.009392498,51.000000000,
692,4.015192498,7.773345947,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,7.346911907,
697,4.044192497,7.382857323,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,10.252074242,
701,4.067392497,7.173911095,
702,4.073192497,7.017316341,
703,4.078992497,7.028387547,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,7.314016819,
707,4.102192497,6.714430332,
708,4.107992496,6.728452206,
709,4.113792496,6.721633911,
710,4.119592496,51.000000000,
711,4.125392496,6.819014072,
712,4.131192496,6.827077866,
713,4.136992496,6.846057892,
714,4.142792496,6.854118347,
715,4.148592496,6.813541412,
716,4.154392496,6.933768749,
717,4.160192496,6.835109234,
718,4.165992496,6.743673801,
719,4.171792496,6.790211201,
720,4.177592496,6.756547928,
721,4.183392496,6.710017681,
722,4.189192495,6.881201744,
723,4.194992495,6.863221645,
724,4.200792495,6.930618286,
725,4.206592495,6.885832310,
726,4.212392495,6.806309700,
727,4.218192495,6.759552002,
728,4.223992495,6.849761486,
729,4.229792495,6.775208950,
730,4.235592495,6.899170399,
731,4.241392495,51.000000000,
732,4.247192495,6.456357956,
733,4.252992495,6.426714897,
734,4.258792495,7.522253036,
735,4.264592494,5.973805428,
736,4.270392494,51.000000000,
737,4.276192494,7.354064465,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,6.449506283,
742,4.305192494,6.494991779,
743,4.310992494,6.539487839,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,7.626363277,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,7.701416016,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,8.593147278,
771,4.473392492,51.000000000,
772,4.479192492,9.580863953,
773,4.484992492,9.619403839,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,9.551296234,
778,4.513992491,7.607318878,
779,4.519792491,9.370237350,
780,4.525592491,9.397754669,
781,4.531392491,10.176297188,
782,4.537192491,51.000000000,
783,4.542992491,6.975379944,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,7.151084900,
790,4.583592490,7.384715080,
791,4.589392490,11.157660484,
792,4.595192490,7.002638340,
793,4.600992490,6.947511196,
794,4.606792490,7.153667450,
795,4.612592490,10.908247948,
796,4.618392490,51.000000000,
797,4.624192490,6.627189636,
798,4.629992490,6.647494793,
799,4.635792490,51.000000000,
800,4.641592490,6.599711895,
801,4.647392490,6.616011143,
802,4.653192490,6.615420818,
803,4.658992489,51.000000000,
804,4.664792489,6.636048794,
805,4.670592489,6.626485825,
806,4.676392489,6.416371822,
807,4.682192489,6.554696083,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,6.343192577,
811,4.705392489,6.399060249,
812,4.711192489,6.359624386,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,6.429275990,
818,4.745992488,6.436417580,
819,4.751792488,6.404817581,
820,4.757592488,6.416895866,
821,4.763392488,6.287962437,
822,4.769192488,6.307948112,
823,4.774992488,6.295154572,
824,4.780792488,6.284332275,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,6.839103699,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,7.464549065,
836,4.850392487,7.422636986,
837,4.856192487,7.537000179,
838,4.861992487,51.000000000,
839,4.867792487,7.444127083,
840,4.873592487,7.617024422,
841,4.879392487,7.606870174,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,6.709345341,
847,4.914192486,6.720984459,
848,4.919992486,51.000000000,
849,4.925792486,9.136690140,
850,4.931592486,10.409669876,
851,4.937392486,51.000000000,
852,4.943192486,6.630683422,
853,4.948992486,6.620326996,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,1.194736600,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,1.185311079,
863,5.006992485,51.000000000,
864,5.012792485,1.175231934,
865,5.018592485,51.000000000,
866,5.024392485,1.182365298,
867,5.030192485,1.162426114,
868,5.035992485,51.000000000,
869,5.041792485,1.174056768,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,8.301333427,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,7.652428150,
889,5.157792483,7.631114006,
890,5.163592483,51.000000000,
891,5.169392483,7.534129620,
892,5.175192483,51.000000000,
893,5.180992483,6.635309696,
894,5.186792483,6.849388123,
895,5.192592483,6.669593811,
896,5.198392483,6.658288956,
897,5.204192483,6.681860924,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
