# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,7.788297653,
72,0.419192543,7.613764286,
73,0.424992543,51.000000000,
74,0.430792543,7.529900074,
75,0.436592543,51.000000000,
76,0.442392543,7.337557316,
77,0.448192543,7.168192863,
78,0.453992543,7.089513779,
79,0.459792543,11.732703209,
80,0.465592543,6.942159653,
81,0.471392543,6.957138538,
82,0.477192543,6.823797703,
83,0.482992543,51.000000000,
84,0.488792542,6.701455593,
85,0.494592542,12.366456985,
86,0.500392542,7.382492542,
87,0.506192542,51.000000000,
88,0.511992542,11.883824348,
89,0.517792542,6.944149494,
90,0.523592542,6.940975189,
91,0.529392542,51.000000000,
92,0.535192542,51.000000000,
93,0.540992542,51.000000000,
94,0.546792542,11.317831993,
95,0.552592542,10.523975372,
96,0.558392542,11.230536461,
97,0.564192542,2.152146339,
98,0.569992541,51.000000000,
99,0.575792541,2.150661469,
100,0.581592541,2.147276878,
101,0.587392541,5.987693787,
102,0.593192541,2.108449221,
103,0.598992541,5.897053242,
104,0.604792541,10.521492958,
105,0.610592541,2.055411339,
106,0.616392541,10.204245567,
107,0.622192541,5.765237808,
108,0.627992541,5.786511421,
109,0.633792541,10.041496277,
110,0.639592541,5.681776047,
111,0.645392540,5.577095985,
112,0.651192540,5.533945084,
113,0.656992540,5.534440517,
114,0.662792540,51.000000000,
115,0.668592540,2.022354603,
116,0.674392540,5.744681358,
117,0.680192540,2.042482615,
118,0.685992540,1.947229266,
119,0.691792540,5.313584328,
120,0.697592540,1.956270933,
121,0.703392540,1.953542233,
122,0.709192540,5.329185009,
123,0.714992540,5.230765820,
124,0.720792540,51.000000000,
125,0.726592539,5.094807148,
126,0.732392539,12.480514526,
127,0.738192539,5.011363983,
128,0.743992539,5.015968800,
129,0.749792539,5.017616272,
130,0.755592539,51.000000000,
131,0.761392539,51.000000000,
132,0.767192539,5.003829479,
133,0.772992539,12.073965073,
134,0.778792539,4.872103214,
135,0.784592539,4.816517353,
136,0.790392539,4.821192265,
137,0.796192539,4.853526592,
138,0.801992539,8.394621849,
139,0.807792538,4.834276676,
140,0.813592538,51.000000000,
141,0.819392538,51.000000000,
142,0.825192538,51.000000000,
143,0.830992538,51.000000000,
144,0.836792538,4.611626625,
145,0.842592538,4.607489586,
146,0.848392538,4.604344845,
147,0.854192538,4.580510139,
148,0.859992538,4.738987923,
149,0.865792538,4.751949310,
150,0.871592538,1.528569460,
151,0.877392538,1.554312587,
152,0.883192537,1.598177552,
153,0.888992537,1.592105746,
154,0.894792537,10.561642647,
155,0.900592537,7.485356808,
156,0.906392537,7.453363895,
157,0.912192537,51.000000000,
158,0.917992537,7.463955402,
159,0.923792537,7.497590542,
160,0.929592537,13.533412933,
161,0.935392537,13.574514389,
162,0.941192537,51.000000000,
163,0.946992537,10.608541489,
164,0.952792537,7.341759682,
165,0.958592537,7.413175583,
166,0.964392536,51.000000000,
167,0.970192536,1.489714861,
168,0.975992536,7.439245224,
169,0.981792536,10.068838120,
170,0.987592536,1.509956002,
171,0.993392536,4.268324852,
172,0.999192536,1.462076426,
173,1.004992536,1.534686804,
174,1.010792536,12.970911980,
175,1.016592536,51.000000000,
176,1.022392536,7.096933842,
177,1.028192536,7.073974133,
178,1.033992536,7.083790779,
179,1.039792535,7.088642597,
180,1.045592535,7.052776337,
181,1.051392535,51.000000000,
182,1.057192535,4.165698051,
183,1.062992535,4.161726475,
184,1.068792535,51.000000000,
185,1.074592535,4.125408173,
186,1.080392535,4.140060902,
187,1.086192535,4.167408466,
188,1.091992535,4.194808960,
189,1.097792535,7.022645473,
190,1.103592535,6.731228352,
191,1.109392535,6.873918056,
192,1.115192535,6.831119537,
193,1.120992534,6.836956024,
194,1.126792534,51.000000000,
195,1.132592534,4.085132122,
196,1.138392534,4.082255363,
197,1.144192534,4.073497295,
198,1.149992534,4.070624828,
199,1.155792534,9.412004471,
200,1.161592534,12.018729210,
201,1.167392534,9.444036484,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,9.289155006,
205,1.190592534,9.235208511,
206,1.196392533,6.650776863,
207,1.202192533,6.592093468,
208,1.207992533,6.587966919,
209,1.213792533,6.545151711,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,9.121402740,
213,1.236992533,6.564293861,
214,1.242792533,14.108325958,
215,1.248592533,14.101113319,
216,1.254392533,3.882758141,
217,1.260192533,3.920606613,
218,1.265992533,6.523697853,
219,1.271792533,6.524904728,
220,1.277592532,51.000000000,
221,1.283392532,9.156044960,
222,1.289192532,9.111463547,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,6.578949451,
226,1.312392532,1.356871843,
227,1.318192532,1.350947380,
228,1.323992532,8.981596947,
229,1.329792532,8.969939232,
230,1.335592532,1.375383615,
231,1.341392532,1.339163542,
232,1.347192532,6.413230419,
233,1.352992531,1.373240948,
234,1.358792531,13.839097977,
235,1.364592531,13.810785294,
236,1.370392531,3.806833506,
237,1.376192531,3.827066422,
238,1.381992531,3.810199738,
239,1.387792531,11.438084602,
240,1.393592531,8.712723732,
241,1.399392531,11.381022453,
242,1.405192531,11.342527390,
243,1.410992531,13.767643929,
244,1.416792531,13.810129166,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,6.274951458,
250,1.451592530,3.806187153,
251,1.457392530,6.315187454,
252,1.463192530,8.796271324,
253,1.468992530,11.269800186,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,13.730615616,
270,1.567592529,13.837713242,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,9.039900780,
278,1.613992528,8.936410904,
279,1.619792528,8.965447426,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,11.586940765,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,3.959064245,
302,1.753192526,3.997208834,
303,1.758992526,3.982249737,
304,1.764792526,3.983005524,
305,1.770592526,3.989645958,
306,1.776392526,3.993320704,
307,1.782192526,3.976320267,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,4.021295547,
311,1.805392526,3.976637125,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,6.797450066,
323,1.874992525,6.767939568,
324,1.880792525,51.000000000,
325,1.886592525,12.237785339,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,7.547593117,
358,2.077992522,7.601054192,
359,2.083792522,51.000000000,
360,2.089592522,4.737102509,
361,2.095392522,4.728653431,
362,2.101192522,4.703275681,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,7.928363800,
368,2.135992522,7.990585327,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,1.778079629,
378,2.193992521,1.789790273,
379,2.199792521,1.785364151,
380,2.205592521,1.777909398,
381,2.211392521,1.770508409,
382,2.217192521,1.781009436,
383,2.222992520,1.839277625,
384,2.228792520,1.820191264,
385,2.234592520,1.803945065,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,12.273411751,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,5.612653255,
397,2.304192519,5.665136337,
398,2.309992519,5.660685062,
399,2.315792519,51.000000000,
400,2.321592519,51.000000000,
401,2.327392519,10.094381332,
402,2.333192519,10.154788017,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,51.000000000,
408,2.367992519,51.000000000,
409,2.373792519,51.000000000,
410,2.379592518,51.000000000,
411,2.385392518,6.124636173,
412,2.391192518,6.107987881,
413,2.396992518,10.508894920,
414,2.402792518,51.000000000,
415,2.408592518,9.466216087,
416,2.414392518,9.790263176,
417,2.420192518,9.906262398,
418,2.425992518,9.901262283,
419,2.431792518,9.748259544,
420,2.437592518,51.000000000,
421,2.443392518,51.000000000,
422,2.449192518,6.671810150,
423,2.454992517,9.477925301,
424,2.460792517,9.350785255,
425,2.466592517,9.291607857,
426,2.472392517,9.243402481,
427,2.478192517,9.292899132,
428,2.483992517,9.407599449,
429,2.489792517,9.430285454,
430,2.495592517,9.278961182,
431,2.501392517,9.011619568,
432,2.507192517,8.913236618,
433,2.512992517,9.119804382,
434,2.518792517,9.041368484,
435,2.524592517,9.064899445,
436,2.530392517,8.787422180,
437,2.536192516,8.664908409,
438,2.541992516,8.724360466,
439,2.547792516,8.703790665,
440,2.553592516,8.870566368,
441,2.559392516,9.000916481,
442,2.565192516,51.000000000,
443,2.570992516,8.921549797,
444,2.576792516,51.000000000,
445,2.582592516,51.000000000,
446,2.588392516,2.949110270,
447,2.594192516,2.923312187,
448,2.599992516,2.981643438,
449,2.605792516,8.394951820,
450,2.611592515,8.336049080,
451,2.617392515,9.502120018,
452,2.623192515,9.460166931,
453,2.628992515,51.000000000,
454,2.634792515,51.000000000,
455,2.640592515,51.000000000,
456,2.646392515,51.000000000,
457,2.652192515,51.000000000,
458,2.657992515,8.100781441,
459,2.663792515,8.204624176,
460,2.669592515,8.268442154,
461,2.675392515,8.275234222,
462,2.681192515,8.225002289,
463,2.686992515,8.283742905,
464,2.692792514,8.230461121,
465,2.698592514,8.068157196,
466,2.704392514,51.000000000,
467,2.710192514,8.198076248,
468,2.715992514,51.000000000,
469,2.721792514,51.000000000,
470,2.727592514,8.087777138,
471,2.733392514,8.214283943,
472,2.739192514,4.291345119,
473,2.744992514,4.298266888,
474,2.750792514,51.000000000,
475,2.756592514,51.000000000,
476,2.762392514,51.000000000,
477,2.768192514,8.315165520,
478,2.773992513,8.253485680,
479,2.779792513,5.011131287,
480,2.785592513,5.004402637,
481,2.791392513,5.006646633,
482,2.797192513,51.000000000,
483,2.802992513,51.000000000,
484,2.808792513,51.000000000,
485,2.814592513,9.919684410,
486,2.820392513,5.614165783,
487,2.826192513,51.000000000,
488,2.831992513,51.000000000,
489,2.837792513,51.000000000,
490,2.843592513,9.101047516,
491,2.849392512,51.000000000,
492,2.855192512,8.628051758,
493,2.860992512,8.611963272,
494,2.866792512,8.452896118,
495,2.872592512,8.038742065,
496,2.878392512,51.000000000,
497,2.884192512,8.498383522,
498,2.889992512,6.612648964,
499,2.895792512,6.637380123,
500,2.901592512,6.551868439,
501,2.907392512,6.550547123,
502,2.913192512,6.570185184,
503,2.918992512,51.000000000,
504,2.924792512,2.467398167,
505,2.930592511,2.466964483,
506,2.936392511,2.451210260,
507,2.942192511,2.456654787,
508,2.947992511,2.449696302,
509,2.953792511,2.445204258,
510,2.959592511,2.457883835,
511,2.965392511,8.394047737,
512,2.971192511,2.229064226,
513,2.976992511,2.201919556,
514,2.982792511,2.188817978,
515,2.988592511,2.203082800,
516,2.994392511,2.179835796,
517,3.000192511,2.187131882,
518,3.005992510,2.187326908,
519,3.011792510,2.195320606,
520,3.017592510,2.192681789,
521,3.023392510,2.211348534,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,8.263067245,
534,3.098792509,51.000000000,
535,3.104592509,9.460597038,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,9.367230415,
552,3.203192508,51.000000000,
553,3.208992508,9.570330620,
554,3.214792508,9.704499245,
555,3.220592508,9.744067192,
556,3.226392508,51.000000000,
557,3.232192508,9.351156235,
558,3.237992508,9.409309387,
559,3.243792507,9.276730537,
560,3.249592507,9.091228485,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,5.586960793,
564,3.272792507,5.610929489,
565,3.278592507,9.045084000,
566,3.284392507,4.974964619,
567,3.290192507,4.977958202,
568,3.295992507,2.198852062,
569,3.301792507,9.550271988,
570,3.307592507,2.186012506,
571,3.313392507,2.194323778,
572,3.319192506,2.164546013,
573,3.324992506,2.131694317,
574,3.330792506,2.183847189,
575,3.336592506,2.169080734,
576,3.342392506,2.169694901,
577,3.348192506,2.158625603,
578,3.353992506,2.172366142,
579,3.359792506,51.000000000,
580,3.365592506,9.193187714,
581,3.371392506,9.340601921,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,11.189330101,
587,3.406192505,10.152281761,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,2.930639744,
596,3.458392505,2.957094669,
597,3.464192505,2.960288525,
598,3.469992505,2.925978184,
599,3.475792505,51.000000000,
600,3.481592504,2.946758270,
601,3.487392504,9.895731926,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,2.982557774,
605,3.510592504,2.983330727,
606,3.516392504,2.994945288,
607,3.522192504,3.012479782,
608,3.527992504,3.023147583,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,6.648391724,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,10.310428619,
634,3.678792502,51.000000000,
635,3.684592502,10.403750420,
636,3.690392502,10.481308937,
637,3.696192502,6.071166515,
638,3.701992502,6.067911625,
639,3.707792502,6.122169971,
640,3.713592501,10.986237526,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,9.632439613,
644,3.736792501,11.101689339,
645,3.742592501,51.000000000,
646,3.748392501,6.077171326,
647,3.754192501,6.127230167,
648,3.759992501,51.000000000,
649,3.765792501,1.677406430,
650,3.771592501,1.672129393,
651,3.777392501,5.506710529,
652,3.783192501,1.680737138,
653,3.788992501,1.826199770,
654,3.794792500,1.675330997,
655,3.800592500,51.000000000,
656,3.806392500,8.239165306,
657,3.812192500,1.697403789,
658,3.817992500,11.192982674,
659,3.823792500,1.712935448,
660,3.829592500,5.490964413,
661,3.835392500,5.500443935,
662,3.841192500,1.736778259,
663,3.846992500,1.739458442,
664,3.852792500,51.000000000,
665,3.858592500,1.736558080,
666,3.864392500,51.000000000,
667,3.870192499,11.280716896,
668,3.875992499,9.101253510,
669,3.881792499,51.000000000,
670,3.887592499,11.479986191,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,8.218358994,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,7.808568478,
682,3.957192498,51.000000000,
683,3.962992498,4.582694054,
684,3.968792498,4.567158699,
685,3.974592498,4.571281910,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,10.991089821,
689,3.997792498,51.000000000,
690,4.003592498,7.901149750,
691,4.009392498,4.629527569,
692,4.015192498,4.647108078,
693,4.020992498,4.648922443,
694,4.026792497,4.610335827,
695,4.032592497,13.331712723,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,12.703979492,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,7.374784946,
706,4.096392497,7.423341274,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,10.868468285,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,11.940319061,
716,4.154392496,12.045206070,
717,4.160192496,11.945589066,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,11.994883537,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,11.912554741,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,6.717620373,
728,4.223992495,6.695898056,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,3.903089523,
737,4.276192494,3.888463974,
738,4.281992494,3.845469952,
739,4.287792494,3.851394415,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,3.895673990,
746,4.328392494,3.890718937,
747,4.334192494,3.867203951,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,6.313801289,
761,4.415392493,6.247545719,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,10.890232086,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,6.273359776,
772,4.479192492,6.312728882,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,6.163026810,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,6.221941948,
793,4.600992490,11.038959503,
794,4.606792490,11.049414635,
795,4.612592490,11.152086258,
796,4.618392490,11.240317345,
797,4.624192490,51.000000000,
798,4.629992490,11.026288033,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,11.927241325,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,10.940216064,
808,4.687992489,6.173599243,
809,4.693792489,6.114397049,
810,4.699592489,3.697582722,
811,4.705392489,3.703794003,
812,4.711192489,3.699252844,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,1.174826145,
825,4.786592488,1.176012278,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,1.172615409,
829,4.809792488,51.000000000,
830,4.815592487,12.606583595,
831,4.821392487,12.235148430,
832,4.827192487,12.230098724,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,11.878992081,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,6.324594975,
844,4.896792486,6.301487446,
845,4.902592486,6.343964577,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,12.963270187,
857,4.972192485,13.053664207,
858,4.977992485,13.082114220,
859,4.983792485,14.179893494,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,3.935578823,
868,5.035992485,3.913206816,
869,5.041792485,3.949979067,
870,5.047592485,3.936440468,
871,5.053392484,3.918935061,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,6.771762848,
882,5.117192484,6.752810001,
883,5.122992484,51.000000000,
884,5.128792483,13.303388596,
885,5.134592483,13.288295746,
886,5.140392483,13.205233574,
887,5.146192483,13.228067398,
888,5.151992483,51.000000000,
889,5.157792483,12.288651466,
890,5.163592483,12.323418617,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,1.400110006,
901,5.227392482,1.401786327,
902,5.233192482,1.402599812,
903,5.238992482,1.389835238,
904,5.244792482,1.393985033,
905,5.250592482,1.398864865,
906,5.256392482,1.368508101,
907,5.262192482,1.409339905,
908,5.267992482,7.403089523,
909,5.273792482,7.376475811,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
