# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,3.113258123,
72,0.419192543,51.000000000,
73,0.424992543,3.071925640,
74,0.430792543,51.000000000,
75,0.436592543,2.999232292,
76,0.442392543,2.970795631,
77,0.448192543,3.015976191,
78,0.453992543,3.056273937,
79,0.459792543,3.132482052,
80,0.465592543,3.143967867,
81,0.471392543,2.929835558,
82,0.477192543,51.000000000,
83,0.482992543,51.000000000,
84,0.488792542,51.000000000,
85,0.494592542,51.000000000,
86,0.500392542,51.000000000,
87,0.506192542,51.000000000,
88,0.511992542,2.507300377,
89,0.517792542,2.497843266,
90,0.523592542,2.510751486,
91,0.529392542,2.518817186,
92,0.535192542,2.547297478,
93,0.540992542,2.569965363,
94,0.546792542,51.000000000,
95,0.552592542,51.000000000,
96,0.558392542,51.000000000,
97,0.564192542,2.407413721,
98,0.569992541,51.000000000,
99,0.575792541,51.000000000,
100,0.581592541,51.000000000,
101,0.587392541,51.000000000,
102,0.593192541,51.000000000,
103,0.598992541,51.000000000,
104,0.604792541,2.141090155,
105,0.610592541,2.152160168,
106,0.616392541,2.159409761,
107,0.622192541,2.172420740,
108,0.627992541,51.000000000,
109,0.633792541,2.160543680,
110,0.639592541,51.000000000,
111,0.645392540,51.000000000,
112,0.651192540,51.000000000,
113,0.656992540,51.000000000,
114,0.662792540,1.994352937,
115,0.668592540,51.000000000,
116,0.674392540,1.973237991,
117,0.680192540,1.981529355,
118,0.685992540,51.000000000,
119,0.691792540,1.959548116,
120,0.697592540,1.964081526,
121,0.703392540,51.000000000,
122,0.709192540,1.942190647,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,51.000000000,
126,0.732392539,1.853681684,
127,0.738192539,51.000000000,
128,0.743992539,51.000000000,
129,0.749792539,51.000000000,
130,0.755592539,1.794744253,
131,0.761392539,1.796581864,
132,0.767192539,1.837570429,
133,0.772992539,1.780755997,
134,0.778792539,51.000000000,
135,0.784592539,51.000000000,
136,0.790392539,1.887035251,
137,0.796192539,1.891191721,
138,0.801992539,51.000000000,
139,0.807792538,1.912668824,
140,0.813592538,51.000000000,
141,0.819392538,1.775476694,
142,0.825192538,6.407733440,
143,0.830992538,1.761712074,
144,0.836792538,1.756292701,
145,0.842592538,1.989474177,
146,0.848392538,1.761952639,
147,0.854192538,1.768540621,
148,0.859992538,1.768683791,
149,0.865792538,1.761475444,
150,0.871592538,51.000000000,
151,0.877392538,1.757967949,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,1.718748569,
155,0.900592537,51.000000000,
156,0.906392537,1.695245743,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,1.657345414,
160,0.929592537,1.675755858,
161,0.935392537,1.676032901,
162,0.941192537,1.705637455,
163,0.946992537,51.000000000,
164,0.952792537,1.703192234,
165,0.958592537,1.701665998,
166,0.964392536,1.702868342,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,1.640587211,
177,1.028192536,1.632916808,
178,1.033992536,1.666783452,
179,1.039792535,1.673428178,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,1.688881516,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,18.751646042,
193,1.120992534,51.000000000,
194,1.126792534,18.604093552,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,18.131696701,
202,1.173192534,18.105895996,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,17.837293625,
214,1.242792533,17.590770721,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,15.700452805,
220,1.277592532,15.453999519,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,17.431709290,
226,1.312392532,17.417015076,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,17.991682053,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,17.693058014,
237,1.376192531,17.857276917,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,1.426051021,
249,1.445792530,51.000000000,
250,1.451592530,1.324680686,
251,1.457392530,1.329164743,
252,1.463192530,1.330460310,
253,1.468992530,1.285571456,
254,1.474792530,6.560224056,
255,1.480592530,6.557706833,
256,1.486392530,8.376454353,
257,1.492192530,14.719075203,
258,1.497992530,14.569696426,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,13.068548203,
264,1.532792529,13.079869270,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,8.637831688,
268,1.555992529,12.731704712,
269,1.561792529,51.000000000,
270,1.567592529,11.590188026,
271,1.573392529,12.310244560,
272,1.579192529,12.326443672,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,12.403909683,
276,1.602392528,12.435028076,
277,1.608192528,12.392265320,
278,1.613992528,12.360466957,
279,1.619792528,12.349617958,
280,1.625592528,7.717331886,
281,1.631392528,1.341085196,
282,1.637192528,1.324495673,
283,1.642992528,1.334175706,
284,1.648792528,1.297217607,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,1.245473385,
290,1.683592527,1.337102294,
291,1.689392527,1.169794321,
292,1.695192527,51.000000000,
293,1.700992527,1.165210009,
294,1.706792527,51.000000000,
295,1.712592527,1.127185464,
296,1.718392527,1.248908877,
297,1.724192527,1.151187778,
298,1.729992527,1.169634819,
299,1.735792527,1.149431229,
300,1.741592527,10.471410751,
301,1.747392526,1.140760064,
302,1.753192526,12.082531929,
303,1.758992526,12.063290596,
304,1.764792526,12.085966110,
305,1.770592526,1.253677249,
306,1.776392526,12.143251419,
307,1.782192526,12.241765976,
308,1.787992526,1.222674847,
309,1.793792526,1.202363729,
310,1.799592526,1.250219107,
311,1.805392526,1.277294755,
312,1.811192526,1.259419441,
313,1.816992526,1.264235735,
314,1.822792526,1.320984244,
315,1.828592525,1.290857077,
316,1.834392525,1.341565251,
317,1.840192525,1.401679873,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,9.891953468,
327,1.898192525,9.993033409,
328,1.903992524,10.099094391,
329,1.909792524,10.026446342,
330,1.915592524,10.317360878,
331,1.921392524,51.000000000,
332,1.927192524,9.584768295,
333,1.932992524,9.817496300,
334,1.938792524,9.815620422,
335,1.944592524,9.893589973,
336,1.950392524,10.070452690,
337,1.956192524,10.120420456,
338,1.961992524,10.017598152,
339,1.967792524,10.092485428,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,9.418294907,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,5.804496765,
351,2.037392523,5.801238537,
352,2.043192523,5.802938938,
353,2.048992523,51.000000000,
354,2.054792523,9.066312790,
355,2.060592523,8.987062454,
356,2.066392522,8.827910423,
357,2.072192522,8.964297295,
358,2.077992522,8.993822098,
359,2.083792522,1.547691822,
360,2.089592522,1.545766354,
361,2.095392522,1.564821959,
362,2.101192522,9.045801163,
363,2.106992522,1.551866174,
364,2.112792522,9.182937622,
365,2.118592522,1.819335222,
366,2.124392522,1.817523479,
367,2.130192522,1.816119313,
368,2.135992522,1.816066980,
369,2.141792521,1.838528275,
370,2.147592521,1.862331748,
371,2.153392521,1.857960820,
372,2.159192521,1.833714962,
373,2.164992521,5.715519905,
374,2.170792521,5.792652130,
375,2.176592521,5.818725109,
376,2.182392521,5.787923813,
377,2.188192521,5.690270424,
378,2.193992521,8.885663033,
379,2.199792521,8.904684067,
380,2.205592521,5.722331047,
381,2.211392521,5.815102100,
382,2.217192521,1.841188073,
383,2.222992520,1.842164397,
384,2.228792520,51.000000000,
385,2.234592520,1.812538266,
386,2.240392520,8.978233337,
387,2.246192520,5.901197433,
388,2.251992520,1.820700407,
389,2.257792520,1.840591788,
390,2.263592520,51.000000000,
391,2.269392520,1.826587796,
392,2.275192520,5.985558510,
393,2.280992520,6.011191368,
394,2.286792520,6.020826340,
395,2.292592520,6.017458439,
396,2.298392519,6.048018932,
397,2.304192519,51.000000000,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,9.259797096,
401,2.327392519,9.290248871,
402,2.333192519,9.415639877,
403,2.338992519,4.371387005,
404,2.344792519,4.399705887,
405,2.350592519,4.374118328,
406,2.356392519,9.497454643,
407,2.362192519,9.417775154,
408,2.367992519,4.372328281,
409,2.373792519,4.372572899,
410,2.379592518,4.396755219,
411,2.385392518,4.370998859,
412,2.391192518,9.307900429,
413,2.396992518,9.291048050,
414,2.402792518,9.313159943,
415,2.408592518,51.000000000,
416,2.414392518,6.307310104,
417,2.420192518,51.000000000,
418,2.425992518,51.000000000,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,51.000000000,
422,2.449192518,51.000000000,
423,2.454992517,51.000000000,
424,2.460792517,9.035829544,
425,2.466592517,9.063638687,
426,2.472392517,2.394452333,
427,2.478192517,2.407164335,
428,2.483992517,2.419583559,
429,2.489792517,2.394356251,
430,2.495592517,2.360128641,
431,2.501392517,2.388353109,
432,2.507192517,2.368022680,
433,2.512992517,9.403784752,
434,2.518792517,2.502634048,
435,2.524592517,2.478192806,
436,2.530392517,9.566381454,
437,2.536192516,8.412921906,
438,2.541992516,8.380376816,
439,2.547792516,9.674161911,
440,2.553592516,9.650544167,
441,2.559392516,10.281888008,
442,2.565192516,7.029300213,
443,2.570992516,7.052593231,
444,2.576792516,10.071809769,
445,2.582592516,10.024064064,
446,2.588392516,9.818294525,
447,2.594192516,9.480499268,
448,2.599992516,51.000000000,
449,2.605792516,2.926785469,
450,2.611592515,2.911903381,
451,2.617392515,10.423119545,
452,2.623192515,10.124167442,
453,2.628992515,8.292187691,
454,2.634792515,8.324183464,
455,2.640592515,9.884153366,
456,2.646392515,9.791096687,
457,2.652192515,9.949014664,
458,2.657992515,51.000000000,
459,2.663792515,9.955774307,
460,2.669592515,11.252420425,
461,2.675392515,51.000000000,
462,2.681192515,11.863961220,
463,2.686992515,11.947693825,
464,2.692792514,12.054399490,
465,2.698592514,51.000000000,
466,2.704392514,10.772755623,
467,2.710192514,10.656389236,
468,2.715992514,10.149008751,
469,2.721792514,5.206057072,
470,2.727592514,5.221600056,
471,2.733392514,5.179130077,
472,2.739192514,51.000000000,
473,2.744992514,4.903628349,
474,2.750792514,4.912059784,
475,2.756592514,4.929465294,
476,2.762392514,4.889866352,
477,2.768192514,51.000000000,
478,2.773992513,51.000000000,
479,2.779792513,5.353991508,
480,2.785592513,5.610150814,
481,2.791392513,51.000000000,
482,2.797192513,6.159182072,
483,2.802992513,6.132384777,
484,2.808792513,51.000000000,
485,2.814592513,10.763573647,
486,2.820392513,6.394807339,
487,2.826192513,6.293918133,
488,2.831992513,12.148560524,
489,2.837792513,5.697315693,
490,2.843592513,5.291565418,
491,2.849392512,2.119472265,
492,2.855192512,2.115373611,
493,2.860992512,2.128146887,
494,2.866792512,2.116026878,
495,2.872592512,2.130543470,
496,2.878392512,2.143205166,
497,2.884192512,2.100073099,
498,2.889992512,6.137754917,
499,2.895792512,2.135074377,
500,2.901592512,2.150562763,
501,2.907392512,2.140049696,
502,2.913192512,2.120979071,
503,2.918992512,2.146226883,
504,2.924792512,2.175956011,
505,2.930592511,2.152881384,
506,2.936392511,2.176564693,
507,2.942192511,11.421980858,
508,2.947992511,2.133784771,
509,2.953792511,2.013932228,
510,2.959592511,2.005921841,
511,2.965392511,1.979954243,
512,2.971192511,1.954701424,
513,2.976992511,1.982253909,
514,2.982792511,1.970172882,
515,2.988592511,1.970429182,
516,2.994392511,1.983503222,
517,3.000192511,1.976908684,
518,3.005992510,1.985815883,
519,3.011792510,2.002455235,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,11.802452087,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,2.044864178,
553,3.208992508,1.994381189,
554,3.214792508,1.986064792,
555,3.220592508,1.960147142,
556,3.226392508,1.960347772,
557,3.232192508,11.921712875,
558,3.237992508,1.994207978,
559,3.243792507,2.006456375,
560,3.249592507,1.994258881,
561,3.255392507,11.748703957,
562,3.261192507,2.003613710,
563,3.266992507,2.026090860,
564,3.272792507,2.028831482,
565,3.278592507,51.000000000,
566,3.284392507,2.060672998,
567,3.290192507,2.076527834,
568,3.295992507,51.000000000,
569,3.301792507,2.114970207,
570,3.307592507,2.086338758,
571,3.313392507,2.123749018,
572,3.319192506,2.018362761,
573,3.324992506,1.971859336,
574,3.330792506,1.918694019,
575,3.336592506,1.986036301,
576,3.342392506,1.942311406,
577,3.348192506,1.943756819,
578,3.353992506,1.934601426,
579,3.359792506,1.908380270,
580,3.365592506,1.941047192,
581,3.371392506,1.918386698,
582,3.377192506,1.916018367,
583,3.382992506,1.931064010,
584,3.388792506,1.924982905,
585,3.394592506,51.000000000,
586,3.400392505,1.955605149,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,13.782747269,
590,3.423592505,7.889837265,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,14.311801910,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,2.855962515,
613,3.556992503,4.337110996,
614,3.562792503,2.856897593,
615,3.568592503,4.335061550,
616,3.574392503,4.357792854,
617,3.580192503,4.386483669,
618,3.585992503,2.379194736,
619,3.591792503,2.427458525,
620,3.597592503,2.292654991,
621,3.603392503,2.285843372,
622,3.609192503,2.267523766,
623,3.614992503,4.482707024,
624,3.620792503,2.297110081,
625,3.626592503,2.298652649,
626,3.632392503,2.300180435,
627,3.638192502,51.000000000,
628,3.643992502,2.306392431,
629,3.649792502,2.326013565,
630,3.655592502,2.364059448,
631,3.661392502,2.363365173,
632,3.667192502,2.354945421,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,1.729258537,
660,3.829592500,1.722992063,
661,3.835392500,51.000000000,
662,3.841192500,1.797293425,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,1.757912397,
666,3.864392500,1.772753477,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,1.692919970,
671,3.893392499,1.694428921,
672,3.899192499,1.696807742,
673,3.904992499,1.671787500,
674,3.910792499,1.669761300,
675,3.916592499,1.738161564,
676,3.922392499,1.746530294,
677,3.928192499,1.757686734,
678,3.933992499,51.000000000,
679,3.939792499,1.743850231,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,4.472612381,
695,4.032592497,51.000000000,
696,4.038392497,4.473724365,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,4.521799088,
703,4.078992497,51.000000000,
704,4.084792497,4.510866165,
705,4.090592497,4.533402920,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,4.219249249,
714,4.142792496,4.189894199,
715,4.148592496,4.202697754,
716,4.154392496,4.210598946,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,4.217888832,
723,4.194992495,4.183503628,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,6.689513683,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,3.903258801,
740,4.293592494,3.880808592,
741,4.299392494,3.868149281,
742,4.305192494,51.000000000,
743,4.310992494,6.698212147,
744,4.316792494,6.439989090,
745,4.322592494,6.467911243,
746,4.328392494,6.456151485,
747,4.334192494,3.878923893,
748,4.339992494,3.905223608,
749,4.345792493,3.911004782,
750,4.351592493,3.950012207,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,6.479072571,
756,4.386392493,6.499711037,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,9.068175316,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,6.212016582,
767,4.450192492,11.351946831,
768,4.455992492,6.205591679,
769,4.461792492,6.197924614,
770,4.467592492,51.000000000,
771,4.473392492,6.205149651,
772,4.479192492,8.793287277,
773,4.484992492,51.000000000,
774,4.490792492,13.814615250,
775,4.496592492,6.212697029,
776,4.502392491,6.203458786,
777,4.508192491,6.230887413,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,11.361933708,
781,4.531392491,8.818066597,
782,4.537192491,8.790787697,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,11.191200256,
787,4.566192491,11.188660622,
788,4.571992491,51.000000000,
789,4.577792490,11.285904884,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,11.157836914,
812,4.711192489,3.661183834,
813,4.716992489,3.681029320,
814,4.722792489,3.675484180,
815,4.728592489,3.707031727,
816,4.734392488,8.725426674,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,1.200904369,
821,4.763392488,51.000000000,
822,4.769192488,1.203256130,
823,4.774992488,1.193338633,
824,4.780792488,1.197115541,
825,4.786592488,3.633062363,
826,4.792392488,3.679256678,
827,4.798192488,1.189553618,
828,4.803992488,16.192176819,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,11.274510384,
837,4.856192487,11.319292068,
838,4.861992487,8.849555969,
839,4.867792487,11.313985825,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,16.579980850,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,6.232857227,
854,4.954792486,6.273198605,
855,4.960592486,6.228011131,
856,4.966392486,6.113210201,
857,4.972192485,6.130620956,
858,4.977992485,6.174862385,
859,4.983792485,6.244417667,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,14.321101189,
866,5.024392485,9.109396935,
867,5.030192485,9.153599739,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,11.937504768,
876,5.082392484,3.883376837,
877,5.088192484,3.895461798,
878,5.093992484,3.889631271,
879,5.099792484,9.341345787,
880,5.105592484,51.000000000,
881,5.111392484,14.788482666,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,6.753625393,
886,5.140392483,6.806230545,
887,5.146192483,6.871883392,
888,5.151992483,51.000000000,
889,5.157792483,9.505190849,
890,5.163592483,9.475028992,
891,5.169392483,12.398131371,
892,5.175192483,51.000000000,
893,5.180992483,9.739625931,
894,5.186792483,9.741312981,
895,5.192592483,12.712449074,
896,5.198392483,12.638148308,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,12.788850784,
900,5.221592482,12.806395531,
901,5.227392482,12.876885414,
902,5.233192482,7.067817688,
903,5.238992482,7.071292400,
904,5.244792482,12.917331696,
905,5.250592482,12.947757721,
906,5.256392482,16.023580551,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,13.199501038,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
