# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
74,0.430792543,9.143007278,
75,0.436592543,9.263706207,
76,0.442392543,9.479120255,
77,0.448192543,9.591824532,
78,0.453992543,9.522027969,
79,0.459792543,9.394392967,
80,0.465592543,9.519004822,
81,0.471392543,9.507998466,
82,0.477192543,51.000000000,
83,0.482992543,51.000000000,
84,0.488792542,10.493222237,
85,0.494592542,10.366436005,
86,0.500392542,51.000000000,
87,0.506192542,51.000000000,
88,0.511992542,10.779036522,
89,0.517792542,10.828755379,
90,0.523592542,10.841547966,
91,0.529392542,10.972048759,
92,0.535192542,51.000000000,
93,0.540992542,10.579579353,
94,0.546792542,51.000000000,
95,0.552592542,51.000000000,
96,0.558392542,11.337296486,
97,0.564192542,10.848901749,
98,0.569992541,10.676049232,
99,0.575792541,51.000000000,
100,0.581592541,51.000000000,
101,0.587392541,11.713004112,
102,0.593192541,51.000000000,
103,0.598992541,51.000000000,
104,0.604792541,12.770223618,
105,0.610592541,51.000000000,
106,0.616392541,51.000000000,
107,0.622192541,13.248229027,
108,0.627992541,13.260798454,
109,0.633792541,13.244405746,
110,0.639592541,51.000000000,
111,0.645392540,51.000000000,
112,0.651192540,51.000000000,
113,0.656992540,13.414313316,
114,0.662792540,51.000000000,
115,0.668592540,51.000000000,
116,0.674392540,51.000000000,
117,0.680192540,51.000000000,
118,0.685992540,51.000000000,
119,0.691792540,51.000000000,
120,0.697592540,51.000000000,
121,0.703392540,51.000000000,
122,0.709192540,51.000000000,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,51.000000000,
126,0.732392539,51.000000000,
127,0.738192539,51.000000000,
128,0.743992539,51.000000000,
129,0.749792539,51.000000000,
130,0.755592539,51.000000000,
131,0.761392539,51.000000000,
132,0.767192539,51.000000000,
133,0.772992539,51.000000000,
134,0.778792539,51.000000000,
135,0.784592539,51.000000000,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,51.000000000,
141,0.819392538,51.000000000,
142,0.825192538,51.000000000,
143,0.830992538,51.000000000,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,51.000000000,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,51.000000000,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,16.239141464,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,13.722636223,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,8.707605362,
200,1.161592534,11.309598923,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,8.697882652,
205,1.190592534,51.000000000,
206,1.196392533,11.208938599,
207,1.202192533,51.000000000,
208,1.207992533,8.810688019,
209,1.213792533,8.856305122,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,8.835169792,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,9.051446915,
223,1.294992532,6.398779392,
224,1.300792532,6.423329353,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,9.010091782,
231,1.341392532,6.381063461,
232,1.347192532,51.000000000,
233,1.352992531,3.938210726,
234,1.358792531,3.938943386,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,9.628555298,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,4.107007980,
256,1.486392530,4.123199463,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,10.339394569,
269,1.561792529,10.315730095,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,4.507419109,
281,1.631392528,4.572615623,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,11.036597252,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,8.256110191,
295,1.712592527,8.274916649,
296,1.718392527,13.262904167,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,13.234375000,
300,1.741592527,13.252129555,
301,1.747392526,51.000000000,
302,1.753192526,11.898818970,
303,1.758992526,11.905534744,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,5.491512775,
317,1.840192525,1.843341112,
318,1.845992525,1.856545091,
319,1.851792525,1.790340662,
320,1.857592525,1.842733026,
321,1.863392525,11.106637001,
322,1.869192525,11.179892540,
323,1.874992525,11.179237366,
324,1.880792525,51.000000000,
325,1.886592525,9.756925583,
326,1.892392525,11.381872177,
327,1.898192525,11.367161751,
328,1.903992524,11.423336983,
329,1.909792524,51.000000000,
330,1.915592524,10.941427231,
331,1.921392524,10.672993660,
332,1.927192524,10.453474045,
333,1.932992524,10.524501801,
334,1.938792524,10.573544502,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,10.498867989,
338,1.961992524,10.398039818,
339,1.967792524,10.513887405,
340,1.973592524,6.636559010,
341,1.979392524,6.690328598,
342,1.985192523,9.002187729,
343,1.990992523,8.943207741,
344,1.996792523,2.160483837,
345,2.002592523,2.155759811,
346,2.008392523,9.330014229,
347,2.014192523,51.000000000,
348,2.019992523,8.784727097,
349,2.025792523,2.282214165,
350,2.031592523,2.272516251,
351,2.037392523,7.552699089,
352,2.043192523,2.247301340,
353,2.048992523,2.264181852,
354,2.054792523,2.295445681,
355,2.060592523,2.273090363,
356,2.066392522,51.000000000,
357,2.072192522,7.801657200,
358,2.077992522,8.749175072,
359,2.083792522,7.674459934,
360,2.089592522,51.000000000,
361,2.095392522,9.041327477,
362,2.101192522,9.037811279,
363,2.106992522,51.000000000,
364,2.112792522,8.761058807,
365,2.118592522,8.688558578,
366,2.124392522,8.777184486,
367,2.130192522,8.790505409,
368,2.135992522,8.803804398,
369,2.141792521,8.784118652,
370,2.147592521,8.843318939,
371,2.153392521,8.820591927,
372,2.159192521,2.993395329,
373,2.164992521,3.094485760,
374,2.170792521,8.472575188,
375,2.176592521,8.419780731,
376,2.182392521,8.407915115,
377,2.188192521,8.435981750,
378,2.193992521,8.508979797,
379,2.199792521,51.000000000,
380,2.205592521,7.286491394,
381,2.211392521,7.349403858,
382,2.217192521,7.407258511,
383,2.222992520,7.396203041,
384,2.228792520,7.457037449,
385,2.234592520,7.425959110,
386,2.240392520,7.392857075,
387,2.246192520,7.497578144,
388,2.251992520,7.564324379,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,7.817833424,
393,2.280992520,7.856482983,
394,2.286792520,4.313916206,
395,2.292592520,7.876759529,
396,2.298392519,4.194499493,
397,2.304192519,4.202042103,
398,2.309992519,7.855072975,
399,2.315792519,7.780637264,
400,2.321592519,7.709172726,
401,2.327392519,7.826560020,
402,2.333192519,7.661103725,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,5.623222351,
406,2.356392519,5.629546165,
407,2.362192519,5.649831772,
408,2.367992519,5.677088737,
409,2.373792519,7.402850151,
410,2.379592518,7.306110859,
411,2.385392518,7.319291592,
412,2.391192518,7.197509766,
413,2.396992518,7.155664444,
414,2.402792518,7.222744942,
415,2.408592518,7.159858704,
416,2.414392518,7.166916847,
417,2.420192518,7.187945843,
418,2.425992518,7.052009106,
419,2.431792518,7.085944653,
420,2.437592518,7.035898209,
421,2.443392518,7.072798729,
422,2.449192518,7.087683201,
423,2.454992517,7.151528835,
424,2.460792517,7.155368328,
425,2.466592517,7.063205719,
426,2.472392517,7.008008480,
427,2.478192517,6.866804123,
428,2.483992517,7.067215919,
429,2.489792517,7.064907074,
430,2.495592517,7.124563694,
431,2.501392517,7.159200668,
432,2.507192517,7.097826958,
433,2.512992517,6.997431755,
434,2.518792517,6.855015755,
435,2.524592517,6.696574211,
436,2.530392517,6.581100941,
437,2.536192516,6.516058922,
438,2.541992516,6.559493065,
439,2.547792516,6.525909424,
440,2.553592516,6.419306755,
441,2.559392516,6.401670933,
442,2.565192516,6.383011341,
443,2.570992516,6.352617264,
444,2.576792516,6.363882065,
445,2.582592516,6.353123665,
446,2.588392516,6.370339394,
447,2.594192516,6.375531197,
448,2.599992516,6.409698009,
449,2.605792516,6.466841221,
450,2.611592515,6.445960045,
451,2.617392515,3.423071146,
452,2.623192515,3.407170534,
453,2.628992515,3.377188206,
454,2.634792515,3.414184332,
455,2.640592515,3.413159370,
456,2.646392515,3.440044641,
457,2.652192515,51.000000000,
458,2.657992515,7.339786530,
459,2.663792515,7.346632004,
460,2.669592515,7.384451389,
461,2.675392515,7.212250233,
462,2.681192515,3.242759943,
463,2.686992515,3.222508669,
464,2.692792514,3.188944578,
465,2.698592514,3.217620134,
466,2.704392514,3.183934927,
467,2.710192514,3.185555458,
468,2.715992514,3.197150946,
469,2.721792514,3.182296276,
470,2.727592514,51.000000000,
471,2.733392514,51.000000000,
472,2.739192514,51.000000000,
473,2.744992514,6.998803139,
474,2.750792514,6.995228291,
475,2.756592514,7.020624638,
476,2.762392514,7.037996769,
477,2.768192514,7.005352497,
478,2.773992513,6.599063873,
479,2.779792513,6.431387424,
480,2.785592513,6.460640430,
481,2.791392513,5.805305004,
482,2.797192513,5.716540813,
483,2.802992513,51.000000000,
484,2.808792513,6.389462471,
485,2.814592513,6.537549973,
486,2.820392513,6.477774620,
487,2.826192513,6.439855576,
488,2.831992513,6.671799660,
489,2.837792513,6.698801041,
490,2.843592513,6.645812988,
491,2.849392512,6.611794472,
492,2.855192512,6.640720844,
493,2.860992512,6.530590534,
494,2.866792512,2.305624008,
495,2.872592512,2.354062080,
496,2.878392512,2.321969509,
497,2.884192512,2.308660030,
498,2.889992512,2.318320036,
499,2.895792512,2.303210497,
500,2.901592512,2.290769815,
501,2.907392512,2.260146379,
502,2.913192512,2.286459208,
503,2.918992512,6.307046890,
504,2.924792512,2.346337080,
505,2.930592511,6.208918571,
506,2.936392511,2.469479322,
507,2.942192511,2.554075480,
508,2.947992511,2.560487270,
509,2.953792511,2.509969711,
510,2.959592511,2.511386871,
511,2.965392511,51.000000000,
512,2.971192511,51.000000000,
513,2.976992511,51.000000000,
514,2.982792511,51.000000000,
515,2.988592511,3.083094835,
516,2.994392511,3.100220919,
517,3.000192511,3.096495628,
518,3.005992510,3.089776754,
519,3.011792510,3.086197138,
520,3.017592510,3.077442169,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,5.790052891,
533,3.092992509,5.912580967,
534,3.098792509,5.939332962,
535,3.104592509,5.054324627,
536,3.110392509,5.961847305,
537,3.116192509,6.063326836,
538,3.121992509,5.757641792,
539,3.127792509,2.426795483,
540,3.133592509,2.399750710,
541,3.139392509,2.396421194,
542,3.145192509,2.409587383,
543,3.150992509,2.398449898,
544,3.156792509,2.398459435,
545,3.162592508,2.387284756,
546,3.168392508,5.715284348,
547,3.174192508,5.720767498,
548,3.179992508,5.753129005,
549,3.185792508,5.792874336,
550,3.191592508,2.263934374,
551,3.197392508,4.990505695,
552,3.203192508,5.888679504,
553,3.208992508,5.887029648,
554,3.214792508,51.000000000,
555,3.220592508,4.935154915,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,8.002657890,
561,3.255392507,8.019789696,
562,3.261192507,51.000000000,
563,3.266992507,8.024054527,
564,3.272792507,8.013184547,
565,3.278592507,7.966444016,
566,3.284392507,7.936560631,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,5.494648457,
571,3.313392507,1.952956080,
572,3.319192506,1.974023819,
573,3.324992506,1.966291189,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,7.923544407,
578,3.353992506,7.895406723,
579,3.359792506,7.853293419,
580,3.365592506,5.112031460,
581,3.371392506,5.146474361,
582,3.377192506,51.000000000,
583,3.382992506,6.392820358,
584,3.388792506,6.503956795,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,7.359173775,
590,3.423592505,6.872799397,
591,3.429392505,8.304530144,
592,3.435192505,8.478517532,
593,3.440992505,51.000000000,
594,3.446792505,8.429601669,
595,3.452592505,6.917982101,
596,3.458392505,8.516207695,
597,3.464192505,8.724001884,
598,3.469992505,9.185614586,
599,3.475792505,7.803126335,
600,3.481592504,7.713158131,
601,3.487392504,7.543153286,
602,3.493192504,7.674934387,
603,3.498992504,7.804715633,
604,3.504792504,4.482563972,
605,3.510592504,4.455151081,
606,3.516392504,6.791541576,
607,3.522192504,6.783801079,
608,3.527992504,6.919287205,
609,3.533792504,6.839885712,
610,3.539592504,6.842040062,
611,3.545392504,51.000000000,
612,3.551192504,6.682337761,
613,3.556992503,7.967960358,
614,3.562792503,6.521579266,
615,3.568592503,51.000000000,
616,3.574392503,6.586246490,
617,3.580192503,7.493865490,
618,3.585992503,51.000000000,
619,3.591792503,7.274665833,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,8.407269478,
626,3.632392503,6.736204624,
627,3.638192502,7.132623196,
628,3.643992502,8.222666740,
629,3.649792502,8.157797813,
630,3.655592502,7.314334869,
631,3.661392502,7.374839783,
632,3.667192502,7.420410156,
633,3.672992502,51.000000000,
634,3.678792502,7.502556801,
635,3.684592502,7.512272835,
636,3.690392502,7.410564423,
637,3.696192502,51.000000000,
638,3.701992502,6.351955891,
639,3.707792502,7.903526783,
640,3.713592501,8.101305008,
641,3.719392501,5.950666428,
642,3.725192501,5.967179775,
643,3.730992501,51.000000000,
644,3.736792501,7.260632515,
645,3.742592501,6.361193657,
646,3.748392501,6.354849815,
647,3.754192501,51.000000000,
648,3.759992501,4.258467674,
649,3.765792501,4.244260788,
650,3.771592501,4.259494305,
651,3.777392501,51.000000000,
652,3.783192501,4.441744328,
653,3.788992501,4.418627262,
654,3.794792500,4.391574860,
655,3.800592500,6.123232841,
656,3.806392500,8.092867851,
657,3.812192500,6.391470432,
658,3.817992500,6.389954090,
659,3.823792500,4.246120453,
660,3.829592500,4.240777493,
661,3.835392500,4.297551155,
662,3.841192500,4.314901352,
663,3.846992500,4.409791946,
664,3.852792500,4.443943024,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,5.271284580,
669,3.881792499,5.298658371,
670,3.887592499,6.255002499,
671,3.893392499,6.259620667,
672,3.899192499,6.185838223,
673,3.904992499,6.259949684,
674,3.910792499,51.000000000,
675,3.916592499,8.761152267,
676,3.922392499,8.734591484,
677,3.928192499,8.690411568,
678,3.933992499,51.000000000,
679,3.939792499,8.913730621,
680,3.945592499,8.848303795,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,10.441705704,
684,3.968792498,51.000000000,
685,3.974592498,10.658565521,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,8.705613136,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,8.680683136,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,8.462703705,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,17.682733536,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,16.522264481,
783,4.542992491,16.192050934,
784,4.548792491,16.074609756,
785,4.554592491,15.889259338,
786,4.560392491,15.748865128,
787,4.566192491,15.649436951,
788,4.571992491,15.550017357,
789,4.577792490,15.214380264,
790,4.583592490,17.743276596,
791,4.589392490,15.144459724,
792,4.595192490,17.315700531,
793,4.600992490,15.188916206,
794,4.606792490,16.906076431,
795,4.612592490,16.587877274,
796,4.618392490,16.465457916,
797,4.624192490,51.000000000,
798,4.629992490,16.231153488,
799,4.635792490,16.095727921,
800,4.641592490,15.857414246,
801,4.647392490,15.623089790,
802,4.653192490,15.484638214,
803,4.658992489,15.368150711,
804,4.664792489,15.235671997,
805,4.670592489,15.043255806,
806,4.676392489,15.018615723,
807,4.682192489,14.934038162,
808,4.687992489,14.871421814,
809,4.693792489,51.000000000,
810,4.699592489,12.907625198,
811,4.705392489,51.000000000,
812,4.711192489,12.733184814,
813,4.716992489,51.000000000,
814,4.722792489,12.505061150,
815,4.728592489,12.324601173,
816,4.734392488,12.357740402,
817,4.740192488,11.734109879,
818,4.745992488,11.674394608,
819,4.751792488,11.802289009,
820,4.757592488,11.705615997,
821,4.763392488,11.740667343,
822,4.769192488,11.900468826,
823,4.774992488,51.000000000,
824,4.780792488,11.402606964,
825,4.786592488,51.000000000,
826,4.792392488,11.113262177,
827,4.798192488,10.744105339,
828,4.803992488,10.548568726,
829,4.809792488,10.679269791,
830,4.815592487,51.000000000,
831,4.821392487,10.682218552,
832,4.827192487,10.685164452,
833,4.832992487,10.768921852,
834,4.838792487,10.901473999,
835,4.844592487,51.000000000,
836,4.850392487,10.833508492,
837,4.856192487,10.764526367,
838,4.861992487,10.726464272,
839,4.867792487,10.883810043,
840,4.873592487,10.783819199,
841,4.879392487,10.781616211,
842,4.885192487,11.180627823,
843,4.890992487,11.132479668,
844,4.896792486,11.020431519,
845,4.902592486,51.000000000,
846,4.908392486,9.982278824,
847,4.914192486,9.967003822,
848,4.919992486,9.913794518,
849,4.925792486,9.921431541,
850,4.931592486,9.848229408,
851,4.937392486,9.730110168,
852,4.943192486,9.809530258,
853,4.948992486,9.870976448,
854,4.954792486,9.657008171,
855,4.960592486,9.532826424,
856,4.966392486,9.457516670,
857,4.972192485,9.499918938,
858,4.977992485,9.577229500,
859,4.983792485,9.646543503,
860,4.989592485,9.461388588,
861,4.995392485,9.413916588,
862,5.001192485,9.175850868,
863,5.006992485,9.107386589,
864,5.012792485,9.232461929,
865,5.018592485,9.101095200,
866,5.024392485,8.938783646,
867,5.030192485,8.918126106,
868,5.035992485,8.936360359,
869,5.041792485,8.906682968,
870,5.047592485,8.938845634,
871,5.053392484,8.889171600,
872,5.059192484,8.914310455,
873,5.064992484,8.824681282,
874,5.070792484,51.000000000,
875,5.076592484,8.138445854,
876,5.082392484,8.254272461,
877,5.088192484,8.298339844,
878,5.093992484,8.378212929,
879,5.099792484,8.565837860,
880,5.105592484,8.561869621,
881,5.111392484,8.490025520,
882,5.117192484,8.344319344,
883,5.122992484,8.180635452,
884,5.128792483,8.030902863,
885,5.134592483,7.880155563,
886,5.140392483,7.844117641,
887,5.146192483,7.960707664,
888,5.151992483,8.162111282,
889,5.157792483,8.211831093,
890,5.163592483,8.211418152,
891,5.169392483,8.215170860,
892,5.175192483,8.259824753,
893,5.180992483,8.243574142,
894,5.186792483,8.136472702,
895,5.192592483,7.981442451,
896,5.198392483,8.083892822,
897,5.204192483,7.986701488,
898,5.209992482,7.957357883,
899,5.215792482,8.048770905,
900,5.221592482,7.945515633,
901,5.227392482,8.050863266,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,6.147656918,
906,5.256392482,6.164029598,
907,5.262192482,5.952050686,
908,5.267992482,5.954410076,
909,5.273792482,6.012586117,
910,5.279592482,5.987285137,
911,5.285392481,6.039422989,
912,5.291192481,6.056638241,
913,5.296992481,51.000000000,
914,5.302792481,5.946378231,
915,5.308592481,5.995442390,
916,5.314392481,6.012568474,
