# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
89,0.517792542,51.000000000,
90,0.523592542,51.000000000,
91,0.529392542,51.000000000,
92,0.535192542,11.982894897,
93,0.540992542,12.020601273,
94,0.546792542,12.079253197,
95,0.552592542,12.149868011,
96,0.558392542,12.201507568,
97,0.564192542,51.000000000,
98,0.569992541,51.000000000,
99,0.575792541,51.000000000,
100,0.581592541,51.000000000,
101,0.587392541,12.287830353,
102,0.593192541,51.000000000,
103,0.598992541,12.430213928,
104,0.604792541,12.216913223,
105,0.610592541,12.098775864,
106,0.616392541,12.195191383,
107,0.622192541,51.000000000,
108,0.627992541,12.617960930,
109,0.633792541,12.642497063,
110,0.639592541,12.653049469,
111,0.645392540,12.717488289,
112,0.651192540,12.894705772,
113,0.656992540,12.934168816,
114,0.662792540,12.918723106,
115,0.668592540,12.939200401,
116,0.674392540,13.028538704,
117,0.680192540,13.050991058,
118,0.685992540,13.006555557,
119,0.691792540,13.026988983,
120,0.697592540,13.270006180,
121,0.703392540,13.315375328,
122,0.709192540,5.274717331,
123,0.714992540,5.225815773,
124,0.720792540,51.000000000,
125,0.726592539,20.185152054,
126,0.732392539,51.000000000,
127,0.738192539,1.718596458,
128,0.743992539,1.742718220,
129,0.749792539,1.735256433,
130,0.755592539,13.914947510,
131,0.761392539,13.968214035,
132,0.767192539,1.695427060,
133,0.772992539,4.943244934,
134,0.778792539,4.960753441,
135,0.784592539,51.000000000,
136,0.790392539,4.911077023,
137,0.796192539,14.178831100,
138,0.801992539,14.063326836,
139,0.807792538,14.093570709,
140,0.813592538,14.026971817,
141,0.819392538,13.986322403,
142,0.825192538,51.000000000,
143,0.830992538,1.694306374,
144,0.836792538,1.693096519,
145,0.842592538,1.677810073,
146,0.848392538,1.659557223,
147,0.854192538,4.857801437,
148,0.859992538,4.864872456,
149,0.865792538,1.631796598,
150,0.871592538,1.612667918,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,16.169692993,
155,0.900592537,4.389561176,
156,0.906392537,4.460284233,
157,0.912192537,4.459175587,
158,0.917992537,51.000000000,
159,0.923792537,4.351829052,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,17.301006317,
164,0.952792537,51.000000000,
165,0.958592537,7.239404202,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,4.387593269,
169,0.981792536,4.379811764,
170,0.987592536,4.385775089,
171,0.993392536,4.390755177,
172,0.999192536,17.941730499,
173,1.004992536,18.098712921,
174,1.010792536,51.000000000,
175,1.016592536,7.047391891,
176,1.022392536,7.038336277,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,18.873222351,
184,1.068792535,18.953287125,
185,1.074592535,19.003381729,
186,1.080392535,6.930947781,
187,1.086192535,7.032345772,
188,1.091992535,51.000000000,
189,1.097792535,19.686326981,
190,1.103592535,51.000000000,
191,1.109392535,6.801460743,
192,1.115192535,6.832111835,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,9.380680084,
197,1.144192534,9.306163788,
198,1.149992534,9.289086342,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,6.804852009,
203,1.178992534,6.801024437,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,9.251762390,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,9.016646385,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,3.940924406,
223,1.294992532,3.940128088,
224,1.300792532,3.914807320,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,6.373563766,
233,1.352992531,6.377224922,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,8.802487373,
239,1.387792531,8.786173820,
240,1.393592531,51.000000000,
241,1.399392531,6.361671925,
242,1.405192531,6.369020939,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,8.795903206,
267,1.550192529,8.721503258,
268,1.555992529,51.000000000,
269,1.561792529,6.314453602,
270,1.567592529,6.314736843,
271,1.573392529,6.277294159,
272,1.579192529,51.000000000,
273,1.584992529,14.972095490,
274,1.590792528,3.812508583,
275,1.596592528,3.801028967,
276,1.602392528,3.794426203,
277,1.608192528,3.806396961,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,12.440768242,
283,1.642992528,12.457812309,
284,1.648792528,11.392826080,
285,1.654592528,11.404830933,
286,1.660392528,12.395058632,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,12.423955917,
290,1.683592527,51.000000000,
291,1.689392527,1.320705652,
292,1.695192527,1.339468479,
293,1.700992527,1.320763707,
294,1.706792527,11.854593277,
295,1.712592527,1.346357346,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,10.293205261,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,11.994923592,
302,1.753192526,51.000000000,
303,1.758992526,11.420611382,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,6.542119503,
307,1.782192526,9.066064835,
308,1.787992526,10.327395439,
309,1.793792526,10.371549606,
310,1.799592526,10.291303635,
311,1.805392526,10.298863411,
312,1.811192526,10.374274254,
313,1.816992526,10.300953865,
314,1.822792526,10.389306068,
315,1.828592525,10.472654343,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,10.362089157,
321,1.863392525,10.381444931,
322,1.869192525,9.863760948,
323,1.874992525,9.945946693,
324,1.880792525,10.336572647,
325,1.886592525,6.721801758,
326,1.892392525,9.970808983,
327,1.898192525,9.916172028,
328,1.903992524,10.014241219,
329,1.909792524,9.873713493,
330,1.915592524,9.676268578,
331,1.921392524,9.696410179,
332,1.927192524,4.155262470,
333,1.932992524,4.153453827,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,9.732993126,
338,1.961992524,6.985350132,
339,1.967792524,7.011281013,
340,1.973592524,8.508302689,
341,1.979392524,8.471344948,
342,1.985192523,8.479270935,
343,1.990992523,8.500150681,
344,1.996792523,8.488076210,
345,2.002592523,8.503784180,
346,2.008392523,8.510609627,
347,2.014192523,8.520407677,
348,2.019992523,8.527190208,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,8.581065178,
353,2.048992523,8.440996170,
354,2.054792523,8.323864937,
355,2.060592523,8.149814606,
356,2.066392522,7.896894455,
357,2.072192522,8.219892502,
358,2.077992522,4.530751705,
359,2.083792522,4.481617928,
360,2.089592522,4.476174355,
361,2.095392522,8.690808296,
362,2.101192522,8.373740196,
363,2.106992522,8.288308144,
364,2.112792522,8.166907310,
365,2.118592522,51.000000000,
366,2.124392522,7.759940624,
367,2.130192522,7.727349758,
368,2.135992522,8.827775002,
369,2.141792521,8.883003235,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,8.595070839,
373,2.164992521,8.570293427,
374,2.170792521,51.000000000,
375,2.176592521,8.444751740,
376,2.182392521,8.516794205,
377,2.188192521,4.791887760,
378,2.193992521,4.776025295,
379,2.199792521,8.450093269,
380,2.205592521,4.897690773,
381,2.211392521,8.330224991,
382,2.217192521,8.318191528,
383,2.222992520,8.280158997,
384,2.228792520,8.295051575,
385,2.234592520,8.127091408,
386,2.240392520,8.170906067,
387,2.246192520,8.206707001,
388,2.251992520,8.203519821,
389,2.257792520,8.161340714,
390,2.263592520,8.245033264,
391,2.269392520,7.997973442,
392,2.275192520,8.008673668,
393,2.280992520,7.897449493,
394,2.286792520,8.036001205,
395,2.292592520,51.000000000,
396,2.298392519,7.222906113,
397,2.304192519,7.533219337,
398,2.309992519,7.572743416,
399,2.315792519,7.709685802,
400,2.321592519,51.000000000,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,51.000000000,
408,2.367992519,51.000000000,
409,2.373792519,7.480811596,
410,2.379592518,5.864641190,
411,2.385392518,7.558179855,
412,2.391192518,7.629315853,
413,2.396992518,7.671442509,
414,2.402792518,7.761527061,
415,2.408592518,7.694718838,
416,2.414392518,2.221006870,
417,2.420192518,2.165504456,
418,2.425992518,2.149647713,
419,2.431792518,2.254799366,
420,2.437592518,2.258722067,
421,2.443392518,2.239765406,
422,2.449192518,7.843485355,
423,2.454992517,7.644406319,
424,2.460792517,7.891025543,
425,2.466592517,7.729856491,
426,2.472392517,7.295712471,
427,2.478192517,7.116490364,
428,2.483992517,6.962235928,
429,2.489792517,7.088902950,
430,2.495592517,7.106566429,
431,2.501392517,7.366171360,
432,2.507192517,51.000000000,
433,2.512992517,7.069422245,
434,2.518792517,7.130983353,
435,2.524592517,7.639998913,
436,2.530392517,7.648496628,
437,2.536192516,7.681967258,
438,2.541992516,7.811407566,
439,2.547792516,7.693837166,
440,2.553592516,7.598239422,
441,2.559392516,7.598958492,
442,2.565192516,7.491284847,
443,2.570992516,7.537579536,
444,2.576792516,7.571850777,
445,2.582592516,51.000000000,
446,2.588392516,51.000000000,
447,2.594192516,2.744334936,
448,2.599992516,2.747507811,
449,2.605792516,2.740796089,
450,2.611592515,2.730911255,
451,2.617392515,2.732080698,
452,2.623192515,7.703167439,
453,2.628992515,7.583188057,
454,2.634792515,7.502183437,
455,2.640592515,7.579154491,
456,2.646392515,7.617099285,
457,2.652192515,6.383921146,
458,2.657992515,6.474793434,
459,2.663792515,6.516640663,
460,2.669592515,6.688461781,
461,2.675392515,6.663260460,
462,2.681192515,3.483725786,
463,2.686992515,3.461467981,
464,2.692792514,3.447188377,
465,2.698592514,3.536866426,
466,2.704392514,51.000000000,
467,2.710192514,6.964137554,
468,2.715992514,7.153724194,
469,2.721792514,7.247289181,
470,2.727592514,7.208838940,
471,2.733392514,7.262355804,
472,2.739192514,7.330846310,
473,2.744992514,7.333317280,
474,2.750792514,7.382178783,
475,2.756592514,7.474562645,
476,2.762392514,7.534924507,
477,2.768192514,7.557265759,
478,2.773992513,7.658569813,
479,2.779792513,7.713853836,
480,2.785592513,7.700124264,
481,2.791392513,7.390426636,
482,2.797192513,4.756213188,
483,2.802992513,4.716423035,
484,2.808792513,4.661764622,
485,2.814592513,51.000000000,
486,2.820392513,51.000000000,
487,2.826192513,51.000000000,
488,2.831992513,7.976337910,
489,2.837792513,7.866385460,
490,2.843592513,7.774406433,
491,2.849392512,7.821359158,
492,2.855192512,7.410377502,
493,2.860992512,6.121837139,
494,2.866792512,6.149699688,
495,2.872592512,51.000000000,
496,2.878392512,7.462809563,
497,2.884192512,7.755474567,
498,2.889992512,7.773237705,
499,2.895792512,7.578082561,
500,2.901592512,7.560818195,
501,2.907392512,7.798393250,
502,2.913192512,2.838110447,
503,2.918992512,2.837729692,
504,2.924792512,2.835343599,
505,2.930592511,2.823009729,
506,2.936392511,2.838987589,
507,2.942192511,2.818662643,
508,2.947992511,2.833047390,
509,2.953792511,2.846867085,
510,2.959592511,2.818543911,
511,2.965392511,8.342081070,
512,2.971192511,8.409431458,
513,2.976992511,8.386816025,
514,2.982792511,8.174316406,
515,2.988592511,3.079126835,
516,2.994392511,3.056583405,
517,3.000192511,3.021379709,
518,3.005992510,3.030513048,
519,3.011792510,3.019808531,
520,3.017592510,3.034993410,
521,3.023392510,3.065824270,
522,3.029192510,3.074841499,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,7.476489544,
526,3.052392510,7.559420586,
527,3.058192510,7.611364365,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,8.197475433,
540,3.133592509,51.000000000,
541,3.139392509,9.197854042,
542,3.145192509,9.217453957,
543,3.150992509,4.716249466,
544,3.156792509,4.696910858,
545,3.162592508,4.719319820,
546,3.168392508,4.706902504,
547,3.174192508,4.532928944,
548,3.179992508,4.459330082,
549,3.185792508,4.459758759,
550,3.191592508,4.459172726,
551,3.197392508,4.459559917,
552,3.203192508,4.475812912,
553,3.208992508,2.371099949,
554,3.214792508,2.379037142,
555,3.220592508,2.395632267,
556,3.226392508,51.000000000,
557,3.232192508,2.422818422,
558,3.237992508,2.469303608,
559,3.243792507,2.481005430,
560,3.249592507,2.480128050,
561,3.255392507,2.474406004,
562,3.261192507,2.486039162,
563,3.266992507,6.042740822,
564,3.272792507,6.037845612,
565,3.278592507,5.969214916,
566,3.284392507,2.600035667,
567,3.290192507,2.566070557,
568,3.295992507,2.566945791,
569,3.301792507,2.546451807,
570,3.307592507,2.526073217,
571,3.313392507,2.532491922,
572,3.319192506,2.499586344,
573,3.324992506,2.484758854,
574,3.330792506,2.497014761,
575,3.336592506,2.483320475,
576,3.342392506,2.517619610,
577,3.348192506,2.505800962,
578,3.353992506,2.528532743,
579,3.359792506,51.000000000,
580,3.365592506,10.753900528,
581,3.371392506,10.093443871,
582,3.377192506,9.815659523,
583,3.382992506,9.797387123,
584,3.388792506,9.803050995,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,3.389353991,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,3.505663872,
599,3.475792505,3.506314993,
600,3.481592504,3.514894724,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,2.721044540,
608,3.527992504,2.746035814,
609,3.533792504,2.724967003,
610,3.539592504,2.699123144,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,2.739308596,
616,3.574392503,2.763789892,
617,3.580192503,2.759896040,
618,3.585992503,51.000000000,
619,3.591792503,2.756026268,
620,3.597592503,51.000000000,
621,3.603392503,13.573864937,
622,3.609192503,13.555860519,
623,3.614992503,6.927182198,
624,3.620792503,6.883364201,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,13.249936104,
628,3.643992502,13.210880280,
629,3.649792502,51.000000000,
630,3.655592502,12.807251930,
631,3.661392502,51.000000000,
632,3.667192502,6.921192646,
633,3.672992502,51.000000000,
634,3.678792502,12.966277122,
635,3.684592502,51.000000000,
636,3.690392502,2.141627073,
637,3.696192502,51.000000000,
638,3.701992502,2.150296211,
639,3.707792502,2.143613577,
640,3.713592501,2.152240992,
641,3.719392501,10.143852234,
642,3.725192501,51.000000000,
643,3.730992501,2.166951656,
644,3.736792501,2.153050423,
645,3.742592501,2.194817781,
646,3.748392501,2.190531492,
647,3.754192501,2.194899797,
648,3.759992501,9.641575813,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,5.795822144,
654,3.794792500,5.920358658,
655,3.800592500,5.859316826,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,8.591022491,
667,3.870192499,8.611324310,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,5.230378151,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,8.613014221,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,4.982795715,
685,3.974592498,4.855184078,
686,3.980392498,4.874726295,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,7.806638718,
697,4.044192497,4.466108799,
698,4.049992497,4.465241432,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,4.517556190,
707,4.102192497,4.504669189,
708,4.107992496,4.481948853,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,6.962676048,
718,4.165992496,4.124494076,
719,4.171792496,4.102986813,
720,4.177592496,4.087359428,
721,4.183392496,4.102102280,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,6.942197800,
728,4.223992495,4.115663052,
729,4.229792495,4.118554115,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,3.976304770,
734,4.258792495,3.979292393,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,1.311959267,
738,4.281992494,1.317630053,
739,4.287792494,1.325799584,
740,4.293592494,51.000000000,
741,4.299392494,1.316488624,
742,4.305192494,1.322147727,
743,4.310992494,6.708134174,
744,4.316792494,6.672276974,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,4.029124260,
748,4.339992494,51.000000000,
749,4.345792493,1.304259896,
750,4.351592493,6.492335796,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,6.517829895,
755,4.380592493,6.506103516,
756,4.386392493,6.480488300,
757,4.392192493,6.453885555,
758,4.397992493,6.484850883,
759,4.403792493,6.476123333,
760,4.409592493,51.000000000,
761,4.415392493,6.300128460,
762,4.421192492,51.000000000,
763,4.426992492,6.324166775,
764,4.432792492,6.335314274,
765,4.438592492,6.367310047,
766,4.444392492,6.193166733,
767,4.450192492,51.000000000,
768,4.455992492,6.247992992,
769,4.461792492,6.276043892,
770,4.467592492,6.284256458,
771,4.473392492,6.294463634,
772,4.479192492,6.344382763,
773,4.484992492,6.341706276,
774,4.490792492,6.276501656,
775,4.496592492,6.319501400,
776,4.502392491,6.331739902,
777,4.508192491,6.324133396,
778,4.513992491,6.334405899,
779,4.519792491,6.330788612,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,3.764773130,
789,4.577792490,51.000000000,
790,4.583592490,3.719539881,
791,4.589392490,3.707463980,
792,4.595192490,3.705128193,
793,4.600992490,6.294364452,
794,4.606792490,6.266096592,
795,4.612592490,51.000000000,
796,4.618392490,6.220439434,
797,4.624192490,6.234784126,
798,4.629992490,6.249118805,
799,4.635792490,6.271378994,
800,4.641592490,6.257918358,
801,4.647392490,6.278172970,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,6.367710590,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,3.620949984,
819,4.751792488,3.633876801,
820,4.757592488,3.615555763,
821,4.763392488,6.157791138,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,6.142561913,
828,4.803992488,6.131675720,
829,4.809792488,6.205163956,
830,4.815592487,6.223043442,
831,4.821392487,6.263751507,
832,4.827192487,6.288522720,
833,4.832992487,6.288470268,
834,4.838792487,6.297342777,
835,4.844592487,6.289310932,
836,4.850392487,6.337893486,
837,4.856192487,6.263263702,
838,4.861992487,6.283000946,
839,4.867792487,3.663808107,
840,4.873592487,3.659787655,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,6.498375893,
853,4.948992486,3.862709045,
854,4.954792486,3.836763382,
855,4.960592486,6.470224380,
856,4.966392486,6.498607159,
857,4.972192485,3.939352036,
858,4.977992485,3.932983875,
859,4.983792485,3.935457945,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,4.083828926,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,6.658094883,
872,5.059192484,6.637377262,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,4.229000568,
883,5.122992484,4.202249527,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,7.018285275,
889,5.157792483,4.179736137,
890,5.163592483,6.977034092,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,7.149046898,
900,5.221592482,51.000000000,
901,5.227392482,4.430520535,
902,5.233192482,51.000000000,
903,5.238992482,4.381842613,
904,5.244792482,4.416085720,
905,5.250592482,4.418517590,
906,5.256392482,22.764282227,
907,5.262192482,22.683683395,
908,5.267992482,51.000000000,
909,5.273792482,22.356441498,
910,5.279592482,22.297765732,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,22.064601898,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
