# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,2.747313261,
72,0.419192543,2.798187494,
73,0.424992543,51.000000000,
74,0.430792543,2.788377285,
75,0.436592543,51.000000000,
76,0.442392543,2.731612921,
77,0.448192543,51.000000000,
78,0.453992543,51.000000000,
79,0.459792543,2.611472607,
80,0.465592543,51.000000000,
81,0.471392543,51.000000000,
82,0.477192543,2.483916521,
83,0.482992543,2.511330843,
84,0.488792542,2.775806665,
85,0.494592542,2.529219389,
86,0.500392542,2.515813351,
87,0.506192542,2.521883488,
88,0.511992542,51.000000000,
89,0.517792542,2.526997566,
90,0.523592542,51.000000000,
91,0.529392542,51.000000000,
92,0.535192542,2.463490248,
93,0.540992542,51.000000000,
94,0.546792542,51.000000000,
95,0.552592542,6.534132481,
96,0.558392542,2.341849089,
97,0.564192542,2.333550692,
98,0.569992541,2.353278875,
99,0.575792541,2.354670525,
100,0.581592541,2.357044458,
101,0.587392541,6.328847408,
102,0.593192541,2.363294840,
103,0.598992541,6.263973236,
104,0.604792541,6.324970722,
105,0.610592541,6.267729282,
106,0.616392541,6.564865112,
107,0.622192541,6.136009216,
108,0.627992541,6.199015141,
109,0.633792541,6.139855385,
110,0.639592541,51.000000000,
111,0.645392540,6.026108742,
112,0.651192540,5.990837574,
113,0.656992540,5.911911964,
114,0.662792540,51.000000000,
115,0.668592540,5.746705532,
116,0.674392540,5.734330654,
117,0.680192540,51.000000000,
118,0.685992540,51.000000000,
119,0.691792540,51.000000000,
120,0.697592540,51.000000000,
121,0.703392540,51.000000000,
122,0.709192540,5.562613964,
123,0.714992540,51.000000000,
124,0.720792540,1.880995393,
125,0.726592539,51.000000000,
126,0.732392539,5.233986378,
127,0.738192539,1.836825848,
128,0.743992539,51.000000000,
129,0.749792539,51.000000000,
130,0.755592539,51.000000000,
131,0.761392539,5.489893913,
132,0.767192539,1.728762746,
133,0.772992539,1.748246074,
134,0.778792539,1.760324121,
135,0.784592539,1.772411704,
136,0.790392539,1.761319399,
137,0.796192539,1.785473347,
138,0.801992539,1.779960036,
139,0.807792538,5.082019806,
140,0.813592538,1.772618771,
141,0.819392538,51.000000000,
142,0.825192538,1.756067038,
143,0.830992538,4.972633839,
144,0.836792538,1.695737839,
145,0.842592538,1.724302888,
146,0.848392538,4.878407478,
147,0.854192538,1.719238877,
148,0.859992538,4.892839432,
149,0.865792538,1.723890185,
150,0.871592538,1.714697242,
151,0.877392538,4.811400414,
152,0.883192537,1.684476495,
153,0.888992537,7.792829037,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,8.146976471,
157,0.912192537,8.057631493,
158,0.917992537,4.615492821,
159,0.923792537,51.000000000,
160,0.929592537,4.497210503,
161,0.935392537,4.470530033,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,7.500792503,
165,0.958592537,7.477784157,
166,0.964392536,7.407072544,
167,0.970192536,7.340348721,
168,0.975992536,4.488569736,
169,0.981792536,4.488487720,
170,0.987592536,4.475621700,
171,0.993392536,4.500135899,
172,0.999192536,4.540397167,
173,1.004992536,4.568857670,
174,1.010792536,4.562879086,
175,1.016592536,4.446032524,
176,1.022392536,4.462802410,
177,1.028192536,4.444194317,
178,1.033992536,4.413796902,
179,1.039792535,4.434492111,
180,1.045592535,7.087535381,
181,1.051392535,9.794301033,
182,1.057192535,7.028829098,
183,1.062992535,7.023751736,
184,1.068792535,7.042506695,
185,1.074592535,12.763872147,
186,1.080392535,9.807590485,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,7.063721180,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,1.392094016,
202,1.173192534,12.105083466,
203,1.178992534,1.381759524,
204,1.184792534,1.429730177,
205,1.190592534,1.408840537,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,1.404131413,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,12.128451347,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,3.978834867,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,9.152564049,
224,1.300792532,11.632756233,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,9.026901245,
229,1.329792532,51.000000000,
230,1.335592532,3.953188658,
231,1.341392532,3.924954653,
232,1.347192532,11.547287941,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,6.422477245,
240,1.393592531,6.355326653,
241,1.399392531,3.850332737,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,11.382957458,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,6.351319313,
249,1.445792530,6.353833675,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,8.837103844,
253,1.468992530,51.000000000,
254,1.474792530,11.361033440,
255,1.480592530,51.000000000,
256,1.486392530,13.826977730,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,18.179262161,
267,1.550192529,51.000000000,
268,1.555992529,8.871512413,
269,1.561792529,6.279719830,
270,1.567592529,6.260155201,
271,1.573392529,16.952722549,
272,1.579192529,51.000000000,
273,1.584992529,3.822017193,
274,1.590792528,3.851647377,
275,1.596592528,3.849953413,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,15.596795082,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,15.726738930,
288,1.671992527,11.372892380,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,15.012371063,
292,1.695192527,14.957357407,
293,1.700992527,51.000000000,
294,1.706792527,8.963609695,
295,1.712592527,9.042246819,
296,1.718392527,1.245184541,
297,1.724192527,14.779758453,
298,1.729992527,1.237129211,
299,1.735792527,1.243889332,
300,1.741592527,1.243959069,
301,1.747392526,51.000000000,
302,1.753192526,1.275474668,
303,1.758992526,1.258952379,
304,1.764792526,1.242576241,
305,1.770592526,1.264778972,
306,1.776392526,51.000000000,
307,1.782192526,1.258681178,
308,1.787992526,1.356938958,
309,1.793792526,12.745961189,
310,1.799592526,1.355455875,
311,1.805392526,1.357451558,
312,1.811192526,1.362187266,
313,1.816992526,12.554468155,
314,1.822792526,1.351471066,
315,1.828592525,1.353388071,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,12.251244545,
319,1.851792525,51.000000000,
320,1.857592525,12.033339500,
321,1.863392525,11.975790977,
322,1.869192525,51.000000000,
323,1.874992525,10.693980217,
324,1.880792525,10.677324295,
325,1.886592525,10.603736877,
326,1.892392525,10.621985435,
327,1.898192525,10.652195930,
328,1.903992524,10.669406891,
329,1.909792524,10.751502037,
330,1.915592524,10.665825844,
331,1.921392524,10.693961143,
332,1.927192524,4.174043179,
333,1.932992524,4.201064587,
334,1.938792524,4.209113121,
335,1.944592524,51.000000000,
336,1.950392524,10.581700325,
337,1.956192524,10.574763298,
338,1.961992524,10.490909576,
339,1.967792524,7.017261028,
340,1.973592524,10.358089447,
341,1.979392524,10.387014389,
342,1.985192523,10.061409950,
343,1.990992523,10.064322472,
344,1.996792523,10.085188866,
345,2.002592523,10.073080063,
346,2.008392523,9.981059074,
347,2.014192523,9.977892876,
348,2.019992523,9.868846893,
349,2.025792523,51.000000000,
350,2.031592523,8.167393684,
351,2.037392523,8.160128593,
352,2.043192523,9.427446365,
353,2.048992523,9.199458122,
354,2.054792523,9.098264694,
355,2.060592523,9.105890274,
356,2.066392522,8.892813683,
357,2.072192522,8.791550636,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,7.522289753,
361,2.095392522,7.472891808,
362,2.101192522,8.759184837,
363,2.106992522,8.887462616,
364,2.112792522,8.890889168,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,7.648481369,
368,2.135992522,7.692737579,
369,2.141792521,8.771134377,
370,2.147592521,8.691495895,
371,2.153392521,8.551903725,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,8.364962578,
377,2.188192521,8.403017998,
378,2.193992521,4.935495853,
379,2.199792521,4.941519260,
380,2.205592521,4.952503681,
381,2.211392521,4.924597263,
382,2.217192521,8.177379608,
383,2.222992520,8.162345886,
384,2.228792520,8.268076897,
385,2.234592520,8.232991219,
386,2.240392520,8.221859932,
387,2.246192520,8.100801468,
388,2.251992520,8.046657562,
389,2.257792520,7.992487431,
390,2.263592520,7.909317493,
391,2.269392520,8.059922218,
392,2.275192520,8.042646408,
393,2.280992520,7.481806755,
394,2.286792520,7.319602013,
395,2.292592520,51.000000000,
396,2.298392519,6.725801468,
397,2.304192519,6.622489929,
398,2.309992519,6.354331493,
399,2.315792519,6.601594448,
400,2.321592519,7.368932724,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,7.415671349,
404,2.344792519,7.376080513,
405,2.350592519,7.342458725,
406,2.356392519,7.371774673,
407,2.362192519,51.000000000,
408,2.367992519,51.000000000,
409,2.373792519,51.000000000,
410,2.379592518,51.000000000,
411,2.385392518,51.000000000,
412,2.391192518,6.957628250,
413,2.396992518,7.288604259,
414,2.402792518,7.008841038,
415,2.408592518,7.236825943,
416,2.414392518,7.419818401,
417,2.420192518,7.228929996,
418,2.425992518,2.035654783,
419,2.431792518,51.000000000,
420,2.437592518,6.867954731,
421,2.443392518,2.122617960,
422,2.449192518,2.119535208,
423,2.454992517,2.071732044,
424,2.460792517,2.124911308,
425,2.466592517,6.858257294,
426,2.472392517,6.769066811,
427,2.478192517,6.841809750,
428,2.483992517,6.750566959,
429,2.489792517,6.869941711,
430,2.495592517,6.831612587,
431,2.501392517,7.102209091,
432,2.507192517,7.215810776,
433,2.512992517,7.048425198,
434,2.518792517,6.897010803,
435,2.524592517,6.855556011,
436,2.530392517,6.869561195,
437,2.536192516,6.920023441,
438,2.541992516,7.005459309,
439,2.547792516,6.975879192,
440,2.553592516,6.981271744,
441,2.559392516,6.966640472,
442,2.565192516,6.975983143,
443,2.570992516,6.668605804,
444,2.576792516,6.676872730,
445,2.582592516,6.675115585,
446,2.588392516,6.816330433,
447,2.594192516,6.915523529,
448,2.599992516,6.871693134,
449,2.605792516,6.733838081,
450,2.611592515,6.820957661,
451,2.617392515,6.958121777,
452,2.623192515,6.496167660,
453,2.628992515,6.409188271,
454,2.634792515,6.197183609,
455,2.640592515,6.222155571,
456,2.646392515,6.277101517,
457,2.652192515,6.213024139,
458,2.657992515,6.306794167,
459,2.663792515,6.290643692,
460,2.669592515,6.214469433,
461,2.675392515,6.194269657,
462,2.681192515,6.178046227,
463,2.686992515,6.159798622,
464,2.692792514,6.261521816,
465,2.698592514,3.336588383,
466,2.704392514,3.341244698,
467,2.710192514,3.340880871,
468,2.715992514,3.362081051,
469,2.721792514,51.000000000,
470,2.727592514,51.000000000,
471,2.733392514,6.605921745,
472,2.739192514,6.418424129,
473,2.744992514,6.371887207,
474,2.750792514,6.315329075,
475,2.756592514,6.300740719,
476,2.762392514,6.281128883,
477,2.768192514,6.205842972,
478,2.773992513,6.186161518,
479,2.779792513,6.241436005,
480,2.785592513,6.242699146,
481,2.791392513,6.242939472,
482,2.797192513,6.214164257,
483,2.802992513,4.703432083,
484,2.808792513,4.663763046,
485,2.814592513,51.000000000,
486,2.820392513,51.000000000,
487,2.826192513,6.348894596,
488,2.831992513,5.404485226,
489,2.837792513,5.312570572,
490,2.843592513,5.421492100,
491,2.849392512,6.176969528,
492,2.855192512,6.124929428,
493,2.860992512,6.106846333,
494,2.866792512,6.066755295,
495,2.872592512,6.106585979,
496,2.878392512,6.385226250,
497,2.884192512,6.161190033,
498,2.889992512,6.263896465,
499,2.895792512,6.444246292,
500,2.901592512,2.336277008,
501,2.907392512,2.326062679,
502,2.913192512,2.331299305,
503,2.918992512,2.293978453,
504,2.924792512,2.275391579,
505,2.930592511,2.320348501,
506,2.936392511,2.064106464,
507,2.942192511,2.044478893,
508,2.947992511,2.064520121,
509,2.953792511,2.028183460,
510,2.959592511,2.023119688,
511,2.965392511,2.020922422,
512,2.971192511,6.778571606,
513,2.976992511,2.027433872,
514,2.982792511,2.054060936,
515,2.988592511,2.057255745,
516,2.994392511,2.073102474,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,7.335243702,
545,3.162592508,7.305843353,
546,3.168392508,7.320331573,
547,3.174192508,7.227028370,
548,3.179992508,7.294355869,
549,3.185792508,7.330728531,
550,3.191592508,7.274284363,
551,3.197392508,7.131422520,
552,3.203192508,7.138775826,
553,3.208992508,7.251845837,
554,3.214792508,7.346937180,
555,3.220592508,7.408088207,
556,3.226392508,7.415345192,
557,3.232192508,7.380683899,
558,3.237992508,7.385903835,
559,3.243792507,7.350206852,
560,3.249592507,7.371342659,
561,3.255392507,7.189161777,
562,3.261192507,2.393620253,
563,3.266992507,2.221331835,
564,3.272792507,2.243203163,
565,3.278592507,2.242185354,
566,3.284392507,2.208714485,
567,3.290192507,7.613417625,
568,3.295992507,2.253298998,
569,3.301792507,2.256961584,
570,3.307592507,5.260021210,
571,3.313392507,5.281812668,
572,3.319192506,51.000000000,
573,3.324992506,7.857513428,
574,3.330792506,4.630936146,
575,3.336592506,4.635721684,
576,3.342392506,4.607789993,
577,3.348192506,2.190090418,
578,3.353992506,2.155424595,
579,3.359792506,2.133951902,
580,3.365592506,2.131653309,
581,3.371392506,2.117640257,
582,3.377192506,2.079750538,
583,3.382992506,51.000000000,
584,3.388792506,2.087112188,
585,3.394592506,2.069243431,
586,3.400392505,7.442105770,
587,3.406192505,2.102199078,
588,3.411992505,2.093520164,
589,3.417792505,3.422796011,
590,3.423592505,7.210841656,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,3.290502548,
594,3.446792505,8.761195183,
595,3.452592505,8.656940460,
596,3.458392505,8.728174210,
597,3.464192505,3.504047394,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,3.359816074,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,9.562698364,
610,3.539592504,7.809208393,
611,3.545392504,51.000000000,
612,3.551192504,8.080286026,
613,3.556992503,8.177043915,
614,3.562792503,13.839071274,
615,3.568592503,51.000000000,
616,3.574392503,9.532754898,
617,3.580192503,9.539793015,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,8.271240234,
622,3.609192503,8.231401443,
623,3.614992503,51.000000000,
624,3.620792503,14.042643547,
625,3.626592503,51.000000000,
626,3.632392503,2.246277332,
627,3.638192502,2.231942415,
628,3.643992502,2.238996983,
629,3.649792502,51.000000000,
630,3.655592502,2.252134800,
631,3.661392502,2.243325472,
632,3.667192502,2.199704647,
633,3.672992502,51.000000000,
634,3.678792502,2.227046013,
635,3.684592502,2.229324341,
636,3.690392502,2.274436474,
637,3.696192502,6.266606331,
638,3.701992502,1.966224074,
639,3.707792502,2.008630276,
640,3.713592501,2.051216364,
641,3.719392501,51.000000000,
642,3.725192501,11.607198715,
643,3.730992501,11.532033920,
644,3.736792501,2.099841356,
645,3.742592501,11.458502769,
646,3.748392501,51.000000000,
647,3.754192501,2.049702406,
648,3.759992501,11.384539604,
649,3.765792501,5.791636944,
650,3.771592501,5.836760044,
651,3.777392501,5.842249393,
652,3.783192501,9.549756050,
653,3.788992501,11.430310249,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,5.908043385,
660,3.829592500,51.000000000,
661,3.835392500,5.840132713,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,9.592555046,
665,3.858592500,14.874151230,
666,3.864392500,12.304512978,
667,3.870192499,51.000000000,
668,3.875992499,13.504565239,
669,3.881792499,13.484988213,
670,3.887592499,8.513889313,
671,3.893392499,8.512254715,
672,3.899192499,13.383281708,
673,3.904992499,13.417571068,
674,3.910792499,51.000000000,
675,3.916592499,13.465165138,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,8.027100563,
682,3.957192498,8.050247192,
683,3.962992498,51.000000000,
684,3.968792498,4.744055748,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,8.110883713,
692,4.015192498,4.739793301,
693,4.020992498,51.000000000,
694,4.026792497,4.759198189,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,4.327891827,
699,4.055792497,4.165324211,
700,4.061592497,4.177177429,
701,4.067392497,4.184129715,
702,4.073192497,51.000000000,
703,4.078992497,4.206761360,
704,4.084792497,51.000000000,
705,4.090592497,4.365767002,
706,4.096392497,4.295270920,
707,4.102192497,51.000000000,
708,4.107992496,4.120008945,
709,4.113792496,4.158283710,
710,4.119592496,4.126014233,
711,4.125392496,4.202783585,
712,4.131192496,4.344059467,
713,4.136992496,4.348901272,
714,4.142792496,4.351779938,
715,4.148592496,4.375295162,
716,4.154392496,4.394882679,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,1.302406192,
722,4.189192495,1.339850903,
723,4.194992495,1.297978759,
724,4.200792495,1.297780991,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,1.308789253,
730,4.235592495,4.008476734,
731,4.241392495,4.002647877,
732,4.247192495,6.559525490,
733,4.252992495,6.533844471,
734,4.258792495,1.268676043,
735,4.264592494,1.302277446,
736,4.270392494,1.281669855,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,1.293704271,
740,4.293592494,1.295230985,
741,4.299392494,3.998521328,
742,4.305192494,6.559458733,
743,4.310992494,6.561308861,
744,4.316792494,6.527447701,
745,4.322592494,9.235398293,
746,4.328392494,9.228590012,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,6.270439625,
752,4.363192493,6.289452076,
753,4.368992493,6.271770000,
754,4.374792493,6.314600468,
755,4.380592493,6.270144463,
756,4.386392493,6.240574837,
757,4.392192493,6.202084064,
758,4.397992493,51.000000000,
759,4.403792493,6.171736240,
760,4.409592493,6.140206814,
761,4.415392493,9.212578773,
762,4.421192492,9.124699593,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,6.090995789,
767,4.450192492,6.146795750,
768,4.455992492,6.064726830,
769,4.461792492,6.019369602,
770,4.467592492,6.055347443,
771,4.473392492,51.000000000,
772,4.479192492,1.206513643,
773,4.484992492,1.214270473,
774,4.490792492,8.888281822,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,6.096191406,
779,4.519792491,6.072721958,
780,4.525592491,6.048268795,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,8.933952332,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,6.021715641,
795,4.612592490,6.034095764,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,3.706488132,
799,4.635792490,3.693345785,
800,4.641592490,3.642171144,
801,4.647392490,3.674829006,
802,4.653192490,3.682131529,
803,4.658992489,6.079228878,
804,4.664792489,6.061767101,
805,4.670592489,6.020498276,
806,4.676392489,6.019865036,
807,4.682192489,6.044008255,
808,4.687992489,6.066158295,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,5.990288734,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,6.038047314,
818,4.745992488,6.029307842,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,6.134965420,
822,4.769192488,6.126170158,
823,4.774992488,6.124307156,
824,4.780792488,6.257524967,
825,4.786592488,6.138479710,
826,4.792392488,51.000000000,
827,4.798192488,6.050208092,
828,4.803992488,3.613011837,
829,4.809792488,3.660978317,
830,4.815592487,3.663979530,
831,4.821392487,3.669899464,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,6.121621132,
835,4.844592487,6.102678776,
836,4.850392487,6.123439312,
837,4.856192487,6.164051056,
838,4.861992487,8.936288834,
839,4.867792487,8.966036797,
840,4.873592487,8.973836899,
841,4.879392487,9.020505905,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,8.953815460,
851,4.937392486,9.031222343,
852,4.943192486,9.032817841,
853,4.948992486,9.036388397,
854,4.954792486,9.050912857,
855,4.960592486,9.105319023,
856,4.966392486,9.093875885,
857,4.972192485,9.094382286,
858,4.977992485,9.060955048,
859,4.983792485,1.228819966,
860,4.989592485,1.212963700,
861,4.995392485,1.219797492,
862,5.001192485,3.844305038,
863,5.006992485,1.222630382,
864,5.012792485,1.256438017,
865,5.018592485,3.808101177,
866,5.024392485,1.192080617,
867,5.030192485,3.802897930,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,6.485392570,
871,5.053392484,6.488606453,
872,5.059192484,51.000000000,
873,5.064992484,6.361562252,
874,5.070792484,6.503261566,
875,5.076592484,6.547210693,
876,5.082392484,6.567243576,
877,5.088192484,6.547415733,
878,5.093992484,6.528563023,
879,5.099792484,6.532598972,
880,5.105592484,6.505733967,
881,5.111392484,6.539614201,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,6.649871826,
887,5.146192483,6.678647995,
888,5.151992483,6.745120049,
889,5.157792483,6.785807133,
890,5.163592483,6.763669491,
891,5.169392483,6.815287590,
892,5.175192483,6.777154446,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,7.231742382,
910,5.279592482,7.213087082,
911,5.285392481,7.213373661,
912,5.291192481,7.190678596,
913,5.296992481,7.254807472,
914,5.302792481,4.413068295,
915,5.308592481,4.449075699,
916,5.314392481,51.000000000,
