# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,2.920790434,
72,0.419192543,3.378855944,
73,0.424992543,3.347688198,
74,0.430792543,3.321391821,
75,0.436592543,2.722779274,
76,0.442392543,7.927457809,
77,0.448192543,7.664326191,
78,0.453992543,7.645393372,
79,0.459792543,8.421601295,
80,0.465592543,2.546118259,
81,0.471392543,2.517017126,
82,0.477192543,2.568798780,
83,0.482992543,2.761518240,
84,0.488792542,2.487186909,
85,0.494592542,2.545766115,
86,0.500392542,7.880220413,
87,0.506192542,2.599967718,
88,0.511992542,7.545374870,
89,0.517792542,7.609884739,
90,0.523592542,7.566915035,
91,0.529392542,2.473853111,
92,0.535192542,51.000000000,
93,0.540992542,2.430525064,
94,0.546792542,51.000000000,
95,0.552592542,2.385362625,
96,0.558392542,2.387674809,
97,0.564192542,2.399674892,
98,0.569992541,2.426199913,
99,0.575792541,6.258610725,
100,0.581592541,6.161550045,
101,0.587392541,6.181766510,
102,0.593192541,2.290511370,
103,0.598992541,6.681617260,
104,0.604792541,2.261166096,
105,0.610592541,6.196789265,
106,0.616392541,6.189239502,
107,0.622192541,2.284062624,
108,0.627992541,51.000000000,
109,0.633792541,2.304817677,
110,0.639592541,2.302263260,
111,0.645392540,2.319283485,
112,0.651192540,2.197604895,
113,0.656992540,2.304787397,
114,0.662792540,2.234828711,
115,0.668592540,2.209030867,
116,0.674392540,6.050304413,
117,0.680192540,5.823152542,
118,0.685992540,2.134940147,
119,0.691792540,6.011994362,
120,0.697592540,2.153445244,
121,0.703392540,5.543195248,
122,0.709192540,5.898721218,
123,0.714992540,5.407042980,
124,0.720792540,5.377932072,
125,0.726592539,5.392415047,
126,0.732392539,5.381156921,
127,0.738192539,5.360998154,
128,0.743992539,51.000000000,
129,0.749792539,5.279472828,
130,0.755592539,5.221741199,
131,0.761392539,5.211531162,
132,0.767192539,5.264661312,
133,0.772992539,1.833918810,
134,0.778792539,1.811401367,
135,0.784592539,1.769627571,
136,0.790392539,1.787606716,
137,0.796192539,1.751131773,
138,0.801992539,1.749342799,
139,0.807792538,1.766066194,
140,0.813592538,1.768594742,
141,0.819392538,1.745812416,
142,0.825192538,1.737603784,
143,0.830992538,1.774277329,
144,0.836792538,1.744185567,
145,0.842592538,1.744095564,
146,0.848392538,1.738469958,
147,0.854192538,4.877229691,
148,0.859992538,8.237905502,
149,0.865792538,8.324684143,
150,0.871592538,8.292059898,
151,0.877392538,8.197750092,
152,0.883192537,8.239735603,
153,0.888992537,4.756006241,
154,0.894792537,4.731205463,
155,0.900592537,4.673887730,
156,0.906392537,51.000000000,
157,0.912192537,4.624484062,
158,0.917992537,4.616477489,
159,0.923792537,4.627193451,
160,0.929592537,4.625106335,
161,0.935392537,4.591506481,
162,0.941192537,51.000000000,
163,0.946992537,4.538233280,
164,0.952792537,4.541086674,
165,0.958592537,4.481944561,
166,0.964392536,4.443490505,
167,0.970192536,7.490427494,
168,0.975992536,4.389325142,
169,0.981792536,4.395144463,
170,0.987592536,13.043505669,
171,0.993392536,4.288948536,
172,0.999192536,4.310488224,
173,1.004992536,4.327119350,
174,1.010792536,4.351547718,
175,1.016592536,7.249039173,
176,1.022392536,4.304337025,
177,1.028192536,4.229670525,
178,1.033992536,4.335642815,
179,1.039792535,51.000000000,
180,1.045592535,7.094487667,
181,1.051392535,7.086428642,
182,1.057192535,7.136058331,
183,1.062992535,4.433527946,
184,1.068792535,4.421674728,
185,1.074592535,4.260089397,
186,1.080392535,4.259163857,
187,1.086192535,4.249404907,
188,1.091992535,4.210499763,
189,1.097792535,6.896980286,
190,1.103592535,6.871056080,
191,1.109392535,6.851088047,
192,1.115192535,6.922442913,
193,1.120992534,7.102457523,
194,1.126792534,9.478762627,
195,1.132592534,6.956827164,
196,1.138392534,6.855447292,
197,1.144192534,6.809664726,
198,1.149992534,6.819459915,
199,1.155792534,6.833223820,
200,1.161592534,51.000000000,
201,1.167392534,4.248334885,
202,1.173192534,6.699974537,
203,1.178992534,6.704795361,
204,1.184792534,6.734419823,
205,1.190592534,6.702519894,
206,1.196392533,6.653753281,
207,1.202192533,6.606972694,
208,1.207992533,4.067210197,
209,1.213792533,6.649309635,
210,1.219592533,1.432583690,
211,1.225392533,1.410109997,
212,1.231192533,1.384398580,
213,1.236992533,1.421356559,
214,1.242792533,1.419409990,
215,1.248592533,6.618475437,
216,1.254392533,6.612327576,
217,1.260192533,51.000000000,
218,1.265992533,9.293810844,
219,1.271792533,6.541780949,
220,1.277592532,6.520161152,
221,1.283392532,9.174972534,
222,1.289192532,6.523599148,
223,1.294992532,6.553624153,
224,1.300792532,1.392027259,
225,1.306592532,1.407247424,
226,1.312392532,6.529566288,
227,1.318192532,9.098861694,
228,1.323992532,11.604379654,
229,1.329792532,6.564579964,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,6.667059898,
233,1.352992531,6.640552998,
234,1.358792531,6.640874863,
235,1.364592531,9.105396271,
236,1.370392531,9.015081406,
237,1.376192531,6.522694588,
238,1.381992531,6.501198292,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,3.894961834,
242,1.405192531,3.914191723,
243,1.410992531,3.911911726,
244,1.416792531,6.282072544,
245,1.422592531,6.356608868,
246,1.428392531,6.352210999,
247,1.434192530,8.956069946,
248,1.439992530,3.900363445,
249,1.445792530,3.879452229,
250,1.451592530,3.900560141,
251,1.457392530,8.882431984,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,8.881868362,
255,1.480592530,8.868379593,
256,1.486392530,8.839938164,
257,1.492192530,8.796544075,
258,1.497992530,11.402640343,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,8.941025734,
265,1.538592529,9.000132561,
266,1.544392529,8.903804779,
267,1.550192529,8.889160156,
268,1.555992529,51.000000000,
269,1.561792529,11.293576241,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,13.798245430,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,16.414224625,
277,1.608192528,51.000000000,
278,1.613992528,9.010155678,
279,1.619792528,8.989365578,
280,1.625592528,8.986499786,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,11.465712547,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,6.473165035,
295,1.712592527,6.482999325,
296,1.718392527,51.000000000,
297,1.724192527,11.527743340,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,9.173119545,
307,1.782192526,9.164800644,
308,1.787992526,6.653515816,
309,1.793792526,3.993094444,
310,1.799592526,4.053787708,
311,1.805392526,4.034721375,
312,1.811192526,4.040847301,
313,1.816992526,23.215368271,
314,1.822792526,23.341838837,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,6.814085960,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,4.275709629,
337,1.956192524,4.249053001,
338,1.961992524,4.255036831,
339,1.967792524,4.250113487,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,4.576456547,
359,2.083792522,4.583961010,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,1.775041819,
377,2.188192521,1.734360218,
378,2.193992521,1.749019623,
379,2.199792521,1.765362144,
380,2.205592521,51.000000000,
381,2.211392521,1.725822330,
382,2.217192521,51.000000000,
383,2.222992520,12.152534485,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,9.736928940,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,11.979348183,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,51.000000000,
408,2.367992519,51.000000000,
409,2.373792519,51.000000000,
410,2.379592518,51.000000000,
411,2.385392518,51.000000000,
412,2.391192518,51.000000000,
413,2.396992518,51.000000000,
414,2.402792518,7.932564259,
415,2.408592518,51.000000000,
416,2.414392518,10.393152237,
417,2.420192518,10.405177116,
418,2.425992518,2.284646988,
419,2.431792518,2.277653694,
420,2.437592518,2.296430826,
421,2.443392518,2.284417629,
422,2.449192518,2.243540525,
423,2.454992517,2.281076193,
424,2.460792517,2.281915665,
425,2.466592517,51.000000000,
426,2.472392517,51.000000000,
427,2.478192517,7.208472252,
428,2.483992517,51.000000000,
429,2.489792517,51.000000000,
430,2.495592517,2.446566820,
431,2.501392517,2.430253983,
432,2.507192517,10.291141510,
433,2.512992517,51.000000000,
434,2.518792517,51.000000000,
435,2.524592517,51.000000000,
436,2.530392517,8.062466621,
437,2.536192516,7.863955021,
438,2.541992516,6.676483631,
439,2.547792516,7.817830563,
440,2.553592516,8.966563225,
441,2.559392516,51.000000000,
442,2.565192516,6.661998272,
443,2.570992516,51.000000000,
444,2.576792516,51.000000000,
445,2.582592516,2.768924236,
446,2.588392516,2.795133591,
447,2.594192516,2.763332367,
448,2.599992516,8.431680679,
449,2.605792516,10.355946541,
450,2.611592515,51.000000000,
451,2.617392515,8.478120804,
452,2.623192515,51.000000000,
453,2.628992515,10.461188316,
454,2.634792515,10.498184204,
455,2.640592515,8.821153641,
456,2.646392515,8.246098518,
457,2.652192515,8.541017532,
458,2.657992515,7.392786026,
459,2.663792515,7.532629967,
460,2.669592515,51.000000000,
461,2.675392515,9.626219749,
462,2.681192515,6.885028362,
463,2.686992515,51.000000000,
464,2.692792514,6.629208088,
465,2.698592514,6.732877254,
466,2.704392514,6.931516647,
467,2.710192514,7.077131748,
468,2.715992514,7.220719814,
469,2.721792514,6.515346527,
470,2.727592514,6.149469376,
471,2.733392514,6.209969521,
472,2.739192514,6.224451542,
473,2.744992514,51.000000000,
474,2.750792514,6.023379326,
475,2.756592514,6.041789055,
476,2.762392514,6.071171284,
477,2.768192514,7.195321083,
478,2.773992513,51.000000000,
479,2.779792513,6.783304691,
480,2.785592513,6.746568203,
481,2.791392513,5.722335815,
482,2.797192513,5.257742405,
483,2.802992513,51.000000000,
484,2.808792513,51.000000000,
485,2.814592513,51.000000000,
486,2.820392513,9.184898376,
487,2.826192513,6.756669521,
488,2.831992513,6.902708530,
489,2.837792513,5.791258335,
490,2.843592513,51.000000000,
491,2.849392512,7.554398060,
492,2.855192512,5.586212635,
493,2.860992512,5.688029766,
494,2.866792512,5.699891567,
495,2.872592512,5.696740627,
496,2.878392512,5.750517845,
497,2.884192512,5.856223583,
498,2.889992512,4.850628376,
499,2.895792512,5.732857227,
500,2.901592512,51.000000000,
501,2.907392512,51.000000000,
502,2.913192512,6.733406067,
503,2.918992512,6.768652916,
504,2.924792512,6.700309277,
505,2.930592511,6.742851257,
506,2.936392511,5.679632187,
507,2.942192511,5.029686451,
508,2.947992511,5.120025635,
509,2.953792511,5.060613155,
510,2.959592511,5.195813179,
511,2.965392511,5.161305904,
512,2.971192511,51.000000000,
513,2.976992511,51.000000000,
514,2.982792511,51.000000000,
515,2.988592511,5.689761162,
516,2.994392511,5.458760738,
517,3.000192511,5.426081657,
518,3.005992510,5.609931469,
519,3.011792510,5.615119934,
520,3.017592510,2.314695120,
521,3.023392510,2.331453800,
522,3.029192510,2.318809509,
523,3.034992510,2.319857836,
524,3.040792510,2.326784849,
525,3.046592510,2.318974018,
526,3.052392510,2.316989660,
527,3.058192510,2.343315840,
528,3.063992510,2.317860842,
529,3.069792510,2.384169817,
530,3.075592510,5.433163166,
531,3.081392510,5.410126686,
532,3.087192509,51.000000000,
533,3.092992509,5.512533188,
534,3.098792509,6.567059994,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,1.793932796,
547,3.174192508,1.791434288,
548,3.179992508,1.767198801,
549,3.185792508,1.776671410,
550,3.191592508,1.754005432,
551,3.197392508,1.718868017,
552,3.203192508,1.719915628,
553,3.208992508,1.724690676,
554,3.214792508,1.715698838,
555,3.220592508,5.154908180,
556,3.226392508,6.726472378,
557,3.232192508,1.716659307,
558,3.237992508,1.744000673,
559,3.243792507,1.732985020,
560,3.249592507,1.704637051,
561,3.255392507,3.662765265,
562,3.261192507,1.714357972,
563,3.266992507,3.686632872,
564,3.272792507,1.736659169,
565,3.278592507,1.717044353,
566,3.284392507,3.723255396,
567,3.290192507,6.677370548,
568,3.295992507,6.604642868,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,1.824420810,
573,3.324992506,1.734831095,
574,3.330792506,1.695493937,
575,3.336592506,1.698586822,
576,3.342392506,1.673981428,
577,3.348192506,1.677879930,
578,3.353992506,51.000000000,
579,3.359792506,1.647364020,
580,3.365592506,1.658193231,
581,3.371392506,6.392426968,
582,3.377192506,1.674302459,
583,3.382992506,1.652737260,
584,3.388792506,51.000000000,
585,3.394592506,1.674198031,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,2.766727686,
616,3.574392503,51.000000000,
617,3.580192503,2.722679138,
618,3.585992503,2.737387419,
619,3.591792503,2.334601641,
620,3.597592503,8.266236305,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,2.146988392,
624,3.620792503,2.143860817,
625,3.626592503,2.138873339,
626,3.632392503,2.156970501,
627,3.638192502,2.148251534,
628,3.643992502,8.343176842,
629,3.649792502,2.140022516,
630,3.655592502,51.000000000,
631,3.661392502,2.163393497,
632,3.667192502,2.238300323,
633,3.672992502,51.000000000,
634,3.678792502,2.209686041,
635,3.684592502,51.000000000,
636,3.690392502,2.188848019,
637,3.696192502,7.609742641,
638,3.701992502,9.355587006,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,9.888827324,
650,3.771592501,9.813446045,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,9.246459007,
655,3.800592500,9.958282471,
656,3.806392500,9.883974075,
657,3.812192500,9.952275276,
658,3.817992500,10.155364990,
659,3.823792500,9.383908272,
660,3.829592500,9.379393578,
661,3.835392500,51.000000000,
662,3.841192500,9.899045944,
663,3.846992500,9.507273674,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,8.484897614,
668,3.875992499,51.000000000,
669,3.881792499,10.096602440,
670,3.887592499,1.561154962,
671,3.893392499,9.843242645,
672,3.899192499,51.000000000,
673,3.904992499,9.971159935,
674,3.910792499,9.982465744,
675,3.916592499,9.907055855,
676,3.922392499,1.572199702,
677,3.928192499,1.569258451,
678,3.933992499,1.545345783,
679,3.939792499,51.000000000,
680,3.945592499,1.559499025,
681,3.951392498,8.290468216,
682,3.957192498,1.562689781,
683,3.962992498,51.000000000,
684,3.968792498,1.592299819,
685,3.974592498,8.972119331,
686,3.980392498,9.044064522,
687,3.986192498,9.044306755,
688,3.991992498,8.998736382,
689,3.997792498,7.720022678,
690,4.003592498,7.567151070,
691,4.009392498,8.740806580,
692,4.015192498,51.000000000,
693,4.020992498,8.715299606,
694,4.026792497,8.524394989,
695,4.032592497,8.507672310,
696,4.038392497,9.147921562,
697,4.044192497,9.153709412,
698,4.049992497,4.442648411,
699,4.055792497,4.408385277,
700,4.061592497,9.311864853,
701,4.067392497,9.129785538,
702,4.073192497,9.130949974,
703,4.078992497,9.210783005,
704,4.084792497,8.853898048,
705,4.090592497,7.672192574,
706,4.096392497,9.571670532,
707,4.102192497,4.428920269,
708,4.107992496,4.474078655,
709,4.113792496,9.111123085,
710,4.119592496,9.229773521,
711,4.125392496,9.255809784,
712,4.131192496,9.064814568,
713,4.136992496,9.588637352,
714,4.142792496,9.271560669,
715,4.148592496,9.645988464,
716,4.154392496,9.690689087,
717,4.160192496,9.742365837,
718,4.165992496,4.116655350,
719,4.171792496,4.077516556,
720,4.177592496,4.078542709,
721,4.183392496,4.108961105,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,10.580568314,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,11.270946503,
728,4.223992495,4.083330631,
729,4.229792495,4.131293774,
730,4.235592495,4.134184837,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,11.758387566,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,6.611711502,
739,4.287792494,6.611835957,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,9.451423645,
747,4.334192494,6.611327648,
748,4.339992494,6.634985447,
749,4.345792493,12.149890900,
750,4.351592493,3.840393543,
751,4.357392493,3.826784849,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,11.362367630,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,3.808653355,
759,4.403792493,3.831951380,
760,4.409592493,3.790841579,
761,4.415392493,9.748500824,
762,4.421192492,51.000000000,
763,4.426992492,10.986060143,
764,4.432792492,11.341098785,
765,4.438592492,11.081075668,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,6.200188637,
772,4.479192492,6.229253292,
773,4.484992492,10.932564735,
774,4.490792492,11.054895401,
775,4.496592492,11.002699852,
776,4.502392491,10.971436501,
777,4.508192491,11.243350983,
778,4.513992491,11.103359222,
779,4.519792491,10.943420410,
780,4.525592491,11.058725357,
781,4.531392491,6.258250237,
782,4.537192491,6.242019653,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,12.327214241,
799,4.635792490,12.366551399,
800,4.641592490,12.284118652,
801,4.647392490,13.653450966,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,3.626552582,
818,4.745992488,3.630709410,
819,4.751792488,3.628996134,
820,4.757592488,6.175654888,
821,4.763392488,3.611860752,
822,4.769192488,3.651112318,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,11.195968628,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,1.172868729,
841,4.879392487,1.151280403,
842,4.885192487,1.179010272,
843,4.890992487,1.145338178,
844,4.896792486,1.185983181,
845,4.902592486,11.199831009,
846,4.908392486,11.091735840,
847,4.914192486,11.262127876,
848,4.919992486,1.166339397,
849,4.925792486,11.264102936,
850,4.931592486,11.268718719,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,6.330953598,
860,4.989592485,6.365223885,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,6.651086330,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,3.927232981,
886,5.140392483,3.962658167,
887,5.146192483,3.969470024,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,6.813778400,
894,5.186792483,6.819472790,
895,5.192592483,51.000000000,
896,5.198392483,12.681117058,
897,5.204192483,12.685737610,
898,5.209992482,14.172017097,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,7.126492500,
907,5.262192482,7.130879402,
908,5.267992482,7.066384315,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
