# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
101,0.587392541,5.861567497,
102,0.593192541,5.989040852,
103,0.598992541,6.058935165,
104,0.604792541,6.043420315,
105,0.610592541,51.000000000,
106,0.616392541,5.835293293,
107,0.622192541,5.732488155,
108,0.627992541,2.110762596,
109,0.633792541,5.640648842,
110,0.639592541,2.115533590,
111,0.645392540,2.107584476,
112,0.651192540,2.092125893,
113,0.656992540,2.092256546,
114,0.662792540,51.000000000,
115,0.668592540,5.458615303,
116,0.674392540,5.438326359,
117,0.680192540,5.399224281,
118,0.685992540,5.369060516,
119,0.691792540,13.215642929,
120,0.697592540,13.109298706,
121,0.703392540,51.000000000,
122,0.709192540,5.159277916,
123,0.714992540,5.147999763,
124,0.720792540,5.142671108,
125,0.726592539,5.144281864,
126,0.732392539,5.188455582,
127,0.738192539,5.122796535,
128,0.743992539,5.128394604,
129,0.749792539,5.137959480,
130,0.755592539,5.362085342,
131,0.761392539,5.081260204,
132,0.767192539,5.039421558,
133,0.772992539,4.995628834,
134,0.778792539,1.742709517,
135,0.784592539,1.756643772,
136,0.790392539,4.978005409,
137,0.796192539,1.745579243,
138,0.801992539,1.742871046,
139,0.807792538,1.754039884,
140,0.813592538,51.000000000,
141,0.819392538,1.738429904,
142,0.825192538,51.000000000,
143,0.830992538,1.723800421,
144,0.836792538,51.000000000,
145,0.842592538,4.671580791,
146,0.848392538,51.000000000,
147,0.854192538,8.216792107,
148,0.859992538,7.797836781,
149,0.865792538,7.786677361,
150,0.871592538,7.815314293,
151,0.877392538,7.718625069,
152,0.883192537,7.729365826,
153,0.888992537,4.604341984,
154,0.894792537,4.605182648,
155,0.900592537,4.579430103,
156,0.906392537,4.558613777,
157,0.912192537,4.555532932,
158,0.917992537,4.586926460,
159,0.923792537,1.653577924,
160,0.929592537,1.654939055,
161,0.935392537,1.629468083,
162,0.941192537,1.670437455,
163,0.946992537,7.452231407,
164,0.952792537,7.492839813,
165,0.958592537,13.455422401,
166,0.964392536,4.492548466,
167,0.970192536,4.494595051,
168,0.975992536,4.472071171,
169,0.981792536,51.000000000,
170,0.987592536,7.151302814,
171,0.993392536,7.184952736,
172,0.999192536,7.261328697,
173,1.004992536,7.255243301,
174,1.010792536,7.196504593,
175,1.016592536,7.160623074,
176,1.022392536,7.105873108,
177,1.028192536,7.096817493,
178,1.033992536,7.147358418,
179,1.039792535,7.091621876,
180,1.045592535,7.141169071,
181,1.051392535,4.228525639,
182,1.057192535,4.198061466,
183,1.062992535,4.217628479,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,6.949937344,
187,1.086192535,6.967696190,
188,1.091992535,6.891138077,
189,1.097792535,6.828488350,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,4.138882637,
194,1.126792534,4.136001110,
195,1.132592534,4.137045383,
196,1.138392534,6.670989513,
197,1.144192534,6.873677254,
198,1.149992534,6.821185589,
199,1.155792534,4.009182930,
200,1.161592534,4.032603741,
201,1.167392534,9.334451675,
202,1.173192534,51.000000000,
203,1.178992534,14.480854988,
204,1.184792534,9.220437050,
205,1.190592534,6.823167324,
206,1.196392533,14.276659012,
207,1.202192533,9.348390579,
208,1.207992533,6.496716976,
209,1.213792533,6.556062698,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,8.905128479,
214,1.242792533,3.977944613,
215,1.248592533,8.978391647,
216,1.254392533,8.985146523,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,6.534831524,
220,1.277592532,6.521154404,
221,1.283392532,11.618578911,
222,1.289192532,13.874041557,
223,1.294992532,8.863946915,
224,1.300792532,3.918731451,
225,1.306592532,51.000000000,
226,1.312392532,6.381184101,
227,1.318192532,6.393814087,
228,1.323992532,6.417346001,
229,1.329792532,6.411122799,
230,1.335592532,11.510721207,
231,1.341392532,51.000000000,
232,1.347192532,13.966579437,
233,1.352992531,51.000000000,
234,1.358792531,8.863672256,
235,1.364592531,8.878261566,
236,1.370392531,6.388629913,
237,1.376192531,11.539083481,
238,1.381992531,6.406218529,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,11.465829849,
242,1.405192531,11.431327820,
243,1.410992531,11.426765442,
244,1.416792531,51.000000000,
245,1.422592531,16.428567886,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,11.313302994,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,8.951766968,
260,1.509592530,3.880350590,
261,1.515392529,3.854406834,
262,1.521192529,3.854850531,
263,1.526992529,3.875818729,
264,1.532792529,3.855701447,
265,1.538592529,3.815043926,
266,1.544392529,3.843789816,
267,1.550192529,51.000000000,
268,1.555992529,6.295301914,
269,1.561792529,6.279719830,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,3.859200001,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,11.465572357,
283,1.642992528,11.490585327,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,1.381326318,
290,1.683592527,1.349668622,
291,1.689392527,1.370948076,
292,1.695192527,1.388261557,
293,1.700992527,1.371619701,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,1.402178049,
300,1.741592527,6.516828537,
301,1.747392526,6.489766598,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,11.737509727,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,9.466711998,
315,1.828592525,9.439277649,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,9.683601379,
328,1.903992524,9.608979225,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,4.282996655,
333,1.932992524,4.299980164,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,9.875816345,
339,1.967792524,51.000000000,
340,1.973592524,7.164772034,
341,1.979392524,7.146788120,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,1.456572771,
350,2.031592523,1.455052495,
351,2.037392523,51.000000000,
352,2.043192523,7.457919598,
353,2.048992523,7.397758007,
354,2.054792523,51.000000000,
355,2.060592523,1.475641727,
356,2.066392522,1.474817514,
357,2.072192522,1.486064434,
358,2.077992522,51.000000000,
359,2.083792522,1.532894015,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,7.751755238,
364,2.112792522,7.778131962,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,5.060891628,
377,2.188192521,5.007174492,
378,2.193992521,5.053089142,
379,2.199792521,5.048157215,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,5.496378899,
394,2.286792520,5.466082573,
395,2.292592520,5.467704773,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,51.000000000,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,5.960816860,
408,2.367992519,51.000000000,
409,2.373792519,51.000000000,
410,2.379592518,51.000000000,
411,2.385392518,51.000000000,
412,2.391192518,2.229258299,
413,2.396992518,2.227434874,
414,2.402792518,2.169231892,
415,2.408592518,2.200119019,
416,2.414392518,2.193236589,
417,2.420192518,2.277687073,
418,2.425992518,2.299547434,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,51.000000000,
422,2.449192518,51.000000000,
423,2.454992517,10.621629715,
424,2.460792517,51.000000000,
425,2.466592517,51.000000000,
426,2.472392517,51.000000000,
427,2.478192517,51.000000000,
428,2.483992517,51.000000000,
429,2.489792517,51.000000000,
430,2.495592517,51.000000000,
431,2.501392517,10.311523438,
432,2.507192517,12.248042107,
433,2.512992517,51.000000000,
434,2.518792517,51.000000000,
435,2.524592517,51.000000000,
436,2.530392517,51.000000000,
437,2.536192516,10.657286644,
438,2.541992516,10.778721809,
439,2.547792516,51.000000000,
440,2.553592516,51.000000000,
441,2.559392516,51.000000000,
442,2.565192516,51.000000000,
443,2.570992516,51.000000000,
444,2.576792516,51.000000000,
445,2.582592516,51.000000000,
446,2.588392516,51.000000000,
447,2.594192516,51.000000000,
448,2.599992516,51.000000000,
449,2.605792516,51.000000000,
450,2.611592515,51.000000000,
451,2.617392515,51.000000000,
452,2.623192515,51.000000000,
453,2.628992515,51.000000000,
454,2.634792515,51.000000000,
455,2.640592515,51.000000000,
456,2.646392515,51.000000000,
457,2.652192515,51.000000000,
458,2.657992515,3.472711325,
459,2.663792515,3.476557255,
460,2.669592515,3.467382431,
461,2.675392515,51.000000000,
462,2.681192515,51.000000000,
463,2.686992515,51.000000000,
464,2.692792514,51.000000000,
465,2.698592514,51.000000000,
466,2.704392514,10.477761269,
467,2.710192514,10.236398697,
468,2.715992514,51.000000000,
469,2.721792514,4.156823158,
470,2.727592514,4.177361965,
471,2.733392514,4.097411633,
472,2.739192514,51.000000000,
473,2.744992514,51.000000000,
474,2.750792514,51.000000000,
475,2.756592514,51.000000000,
476,2.762392514,8.690429688,
477,2.768192514,8.901767731,
478,2.773992513,4.703973770,
479,2.779792513,4.769242287,
480,2.785592513,4.767518997,
481,2.791392513,51.000000000,
482,2.797192513,51.000000000,
483,2.802992513,51.000000000,
484,2.808792513,51.000000000,
485,2.814592513,8.027016640,
486,2.820392513,51.000000000,
487,2.826192513,51.000000000,
488,2.831992513,8.778109550,
489,2.837792513,51.000000000,
490,2.843592513,7.748414516,
491,2.849392512,51.000000000,
492,2.855192512,7.216456890,
493,2.860992512,51.000000000,
494,2.866792512,51.000000000,
495,2.872592512,51.000000000,
496,2.878392512,51.000000000,
497,2.884192512,51.000000000,
498,2.889992512,7.682280540,
499,2.895792512,7.651045799,
500,2.901592512,7.765711784,
501,2.907392512,7.749418736,
502,2.913192512,7.888665676,
503,2.918992512,51.000000000,
504,2.924792512,51.000000000,
505,2.930592511,51.000000000,
506,2.936392511,8.764982224,
507,2.942192511,51.000000000,
508,2.947992511,51.000000000,
509,2.953792511,2.538195372,
510,2.959592511,2.507844925,
511,2.965392511,2.458269358,
512,2.971192511,2.510933876,
513,2.976992511,2.477722645,
514,2.982792511,2.272880793,
515,2.988592511,2.233201981,
516,2.994392511,2.222911358,
517,3.000192511,2.195933819,
518,3.005992510,2.196125269,
519,3.011792510,2.214870691,
520,3.017592510,2.216972113,
521,3.023392510,2.196704388,
522,3.029192510,2.218273878,
523,3.034992510,2.212544680,
524,3.040792510,9.102760315,
525,3.046592510,7.514442444,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,3.703201532,
542,3.145192509,3.667736292,
543,3.150992509,3.630677462,
544,3.156792509,3.633207083,
545,3.162592508,3.611486197,
546,3.168392508,3.606042147,
547,3.174192508,3.663891554,
548,3.179992508,3.644549847,
549,3.185792508,3.678605556,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,3.743039846,
553,3.208992508,3.708758593,
554,3.214792508,3.696518898,
555,3.220592508,3.646666288,
556,3.226392508,51.000000000,
557,3.232192508,3.683458805,
558,3.237992508,3.705410242,
559,3.243792507,3.721410990,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,2.356199026,
563,3.266992507,2.324557304,
564,3.272792507,2.335067511,
565,3.278592507,2.312953234,
566,3.284392507,2.301410675,
567,3.290192507,2.304078341,
568,3.295992507,2.309678078,
569,3.301792507,2.281718254,
570,3.307592507,2.296786785,
571,3.313392507,2.274689674,
572,3.319192506,2.280190229,
573,3.324992506,2.289224386,
574,3.330792506,2.287054062,
575,3.336592506,2.257035255,
576,3.342392506,2.258620739,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,2.147098780,
580,3.365592506,2.143853903,
581,3.371392506,2.088181019,
582,3.377192506,2.112006903,
583,3.382992506,2.095618725,
584,3.388792506,2.092709064,
585,3.394592506,2.088431835,
586,3.400392505,2.085424662,
587,3.406192505,51.000000000,
588,3.411992505,2.084211826,
589,3.417792505,2.061564207,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,10.280756950,
595,3.452592505,51.000000000,
596,3.458392505,10.190251350,
597,3.464192505,51.000000000,
598,3.469992505,3.366678953,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,10.872534752,
622,3.609192503,10.887474060,
623,3.614992503,2.171392441,
624,3.620792503,2.173825979,
625,3.626592503,2.137026548,
626,3.632392503,51.000000000,
627,3.638192502,2.181961298,
628,3.643992502,2.175072432,
629,3.649792502,51.000000000,
630,3.655592502,2.150562286,
631,3.661392502,2.229303122,
632,3.667192502,2.227681398,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,5.855824471,
643,3.730992501,51.000000000,
644,3.736792501,9.508503914,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,10.098143578,
649,3.765792501,51.000000000,
650,3.771592501,10.261250496,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,9.076011658,
654,3.794792500,5.382618904,
655,3.800592500,5.397934437,
656,3.806392500,5.378633976,
657,3.812192500,10.252578735,
658,3.817992500,9.994868279,
659,3.823792500,9.852810860,
660,3.829592500,10.149333000,
661,3.835392500,51.000000000,
662,3.841192500,10.589476585,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,10.554942131,
671,3.893392499,10.856378555,
672,3.899192499,4.871890545,
673,3.904992499,4.862323761,
674,3.910792499,10.457942963,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,10.323174477,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,4.889640331,
682,3.957192498,4.918048859,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,12.492351532,
686,3.980392498,12.398814201,
687,3.986192498,51.000000000,
688,3.991992498,7.640270710,
689,3.997792498,7.648444653,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,7.334172726,
698,4.049992497,7.309507847,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,4.157430172,
712,4.131192496,4.143770218,
713,4.136992496,4.096803188,
714,4.142792496,4.083145142,
715,4.148592496,4.088094711,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,13.058101654,
719,4.171792496,12.923519135,
720,4.177592496,4.124822617,
721,4.183392496,4.176741600,
722,4.189192495,4.192382336,
723,4.194992495,4.124675274,
724,4.200792495,6.966362000,
725,4.206592495,6.977171898,
726,4.212392495,11.531996727,
727,4.218192495,51.000000000,
728,4.223992495,11.662795067,
729,4.229792495,11.575156212,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,1.199402571,
740,4.293592494,1.232487321,
741,4.299392494,1.176148176,
742,4.305192494,51.000000000,
743,4.310992494,1.182615876,
744,4.316792494,51.000000000,
745,4.322592494,1.210683823,
746,4.328392494,51.000000000,
747,4.334192494,1.212294698,
748,4.339992494,6.434627533,
749,4.345792493,6.435777664,
750,4.351592493,1.236325622,
751,4.357392493,1.243534565,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,6.418995380,
760,4.409592493,6.401935101,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,3.683562517,
785,4.554592491,3.663760424,
786,4.560392491,3.680972099,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,6.152540207,
797,4.624192490,6.161932945,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,10.918626785,
806,4.676392489,10.861097336,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,11.029593468,
810,4.699592489,11.146595955,
811,4.705392489,11.199740410,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,6.218626022,
818,4.745992488,6.211874962,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,10.712863922,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,6.201065063,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,12.315742493,
846,4.908392486,14.858808517,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,3.763874531,
851,4.937392486,3.795956850,
852,4.943192486,3.802495003,
853,4.948992486,11.953431129,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,12.051073074,
863,5.006992485,11.961560249,
864,5.012792485,11.872027397,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,4.008034229,
877,5.088192484,3.986408234,
878,5.093992484,3.996374130,
879,5.099792484,3.997430325,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,11.806943893,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,13.800044060,
895,5.192592483,13.666807175,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,13.617740631,
899,5.215792482,51.000000000,
900,5.221592482,12.733444214,
901,5.227392482,7.207996368,
902,5.233192482,4.290488720,
903,5.238992482,4.307864666,
904,5.244792482,4.308339119,
905,5.250592482,4.302833557,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
