# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,18.208467484,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,17.693601608,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,18.717924118,
199,1.155792534,18.580909729,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,18.734439850,
204,1.184792534,51.000000000,
205,1.190592534,12.094591141,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,18.665815353,
246,1.428392531,51.000000000,
247,1.434192530,18.653896332,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,12.893853188,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,10.862042427,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,7.704446316,
275,1.596592528,51.000000000,
276,1.602392528,10.262391090,
277,1.608192528,10.232630730,
278,1.613992528,10.351468086,
279,1.619792528,7.773945332,
280,1.625592528,10.472418785,
281,1.631392528,10.561402321,
282,1.637192528,10.582430840,
283,1.642992528,12.330030441,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,7.788424969,
290,1.683592527,7.805310249,
291,1.689392527,9.092482567,
292,1.695192527,9.069481850,
293,1.700992527,9.137187958,
294,1.706792527,2.156043530,
295,1.712592527,2.169189930,
296,1.718392527,2.077287912,
297,1.724192527,2.142409325,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,2.292329073,
303,1.758992526,2.324241877,
304,1.764792526,2.235080957,
305,1.770592526,2.309052467,
306,1.776392526,2.323930025,
307,1.782192526,2.324752569,
308,1.787992526,2.333106041,
309,1.793792526,9.657472610,
310,1.799592526,9.616166115,
311,1.805392526,10.494483948,
312,1.811192526,10.536964417,
313,1.816992526,10.862922668,
314,1.822792526,11.872389793,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,11.310674667,
318,1.845992525,11.503829956,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,11.500061035,
322,1.869192525,8.589900970,
323,1.874992525,8.620171547,
324,1.880792525,3.043053865,
325,1.886592525,3.057067394,
326,1.892392525,3.002886772,
327,1.898192525,11.873762131,
328,1.903992524,2.961364508,
329,1.909792524,2.960978985,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,8.282610893,
336,1.950392524,8.251765251,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,4.448134899,
343,1.990992523,4.446081161,
344,1.996792523,4.423185825,
345,2.002592523,9.755529404,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,10.719116211,
351,2.037392523,10.704866409,
352,2.043192523,10.557737350,
353,2.048992523,5.711996555,
354,2.054792523,5.706678391,
355,2.060592523,5.770063400,
356,2.066392522,5.771677971,
357,2.072192522,11.279856682,
358,2.077992522,11.386330605,
359,2.083792522,7.112648010,
360,2.089592522,7.072250366,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,10.639443398,
364,2.112792522,7.796100616,
365,2.118592522,7.771543503,
366,2.124392522,8.434281349,
367,2.130192522,8.466588974,
368,2.135992522,51.000000000,
369,2.141792521,9.850285530,
370,2.147592521,10.351121902,
371,2.153392521,10.452293396,
372,2.159192521,10.326622009,
373,2.164992521,10.203923225,
374,2.170792521,10.170130730,
375,2.176592521,10.178412437,
376,2.182392521,10.175522804,
377,2.188192521,51.000000000,
378,2.193992521,9.645008087,
379,2.199792521,9.325319290,
380,2.205592521,9.637096405,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,3.385376453,
394,2.286792520,3.397625923,
395,2.292592520,3.386320114,
396,2.298392519,3.377973795,
397,2.304192519,51.000000000,
398,2.309992519,3.201564074,
399,2.315792519,3.040100336,
400,2.321592519,3.006806374,
401,2.327392519,3.017207623,
402,2.333192519,2.984854937,
403,2.338992519,3.016089678,
404,2.344792519,2.965173483,
405,2.350592519,2.979450703,
406,2.356392519,3.019575119,
407,2.362192519,4.911451817,
408,2.367992519,4.915721416,
409,2.373792519,4.890009403,
410,2.379592518,4.883247375,
411,2.385392518,4.899432182,
412,2.391192518,4.906767845,
413,2.396992518,8.818179131,
414,2.402792518,8.901268005,
415,2.408592518,9.125297546,
416,2.414392518,9.078374863,
417,2.420192518,8.638519287,
418,2.425992518,8.843480110,
419,2.431792518,7.857708931,
420,2.437592518,7.818668365,
421,2.443392518,51.000000000,
422,2.449192518,7.164660931,
423,2.454992517,7.111539841,
424,2.460792517,51.000000000,
425,2.466592517,51.000000000,
426,2.472392517,51.000000000,
427,2.478192517,51.000000000,
428,2.483992517,51.000000000,
429,2.489792517,51.000000000,
430,2.495592517,2.758248806,
431,2.501392517,2.748910904,
432,2.507192517,2.744150877,
433,2.512992517,2.744736671,
434,2.518792517,2.736314058,
435,2.524592517,2.748374224,
436,2.530392517,2.738379717,
437,2.536192516,2.760828733,
438,2.541992516,2.782262564,
439,2.547792516,3.046954393,
440,2.553592516,3.052744389,
441,2.559392516,3.041459322,
442,2.565192516,3.075773478,
443,2.570992516,3.092073917,
444,2.576792516,8.350835800,
445,2.582592516,8.386084557,
446,2.588392516,8.326309204,
447,2.594192516,8.108510017,
448,2.599992516,8.134682655,
449,2.605792516,7.862953186,
450,2.611592515,7.603050709,
451,2.617392515,8.317120552,
452,2.623192515,8.238166809,
453,2.628992515,8.151187897,
454,2.634792515,8.718183517,
455,2.640592515,8.747153282,
456,2.646392515,8.778097153,
457,2.652192515,8.788017273,
458,2.657992515,8.820910454,
459,2.663792515,8.807778358,
460,2.669592515,8.864436150,
461,2.675392515,8.814228058,
462,2.681192515,8.679995537,
463,2.686992515,8.396740913,
464,2.692792514,8.381457329,
465,2.698592514,8.285150528,
466,2.704392514,3.073976040,
467,2.710192514,3.081598997,
468,2.715992514,3.070209503,
469,2.721792514,3.059365749,
470,2.727592514,3.048917055,
471,2.733392514,51.000000000,
472,2.739192514,51.000000000,
473,2.744992514,51.000000000,
474,2.750792514,51.000000000,
475,2.756592514,7.882513523,
476,2.762392514,7.812888622,
477,2.768192514,51.000000000,
478,2.773992513,8.210491180,
479,2.779792513,51.000000000,
480,2.785592513,9.238648415,
481,2.791392513,9.272126198,
482,2.797192513,9.164342880,
483,2.802992513,9.001544952,
484,2.808792513,8.783736229,
485,2.814592513,8.311957359,
486,2.820392513,8.874955177,
487,2.826192513,8.838041306,
488,2.831992513,2.456255198,
489,2.837792513,2.431396246,
490,2.843592513,2.425420284,
491,2.849392512,2.449197531,
492,2.855192512,2.442171097,
493,2.860992512,2.398164272,
494,2.866792512,2.372226715,
495,2.872592512,8.232668877,
496,2.878392512,51.000000000,
497,2.884192512,8.593349457,
498,2.889992512,8.593890190,
499,2.895792512,2.319756508,
500,2.901592512,2.307585716,
501,2.907392512,2.326062679,
502,2.913192512,51.000000000,
503,2.918992512,51.000000000,
504,2.924792512,51.000000000,
505,2.930592511,51.000000000,
506,2.936392511,51.000000000,
507,2.942192511,51.000000000,
508,2.947992511,51.000000000,
509,2.953792511,51.000000000,
510,2.959592511,7.972907543,
511,2.965392511,7.938359261,
512,2.971192511,7.886801720,
513,2.976992511,51.000000000,
514,2.982792511,9.477478981,
515,2.988592511,9.435805321,
516,2.994392511,9.417094231,
517,3.000192511,5.577773094,
518,3.005992510,5.586977482,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,9.833164215,
525,3.046592510,9.826223373,
526,3.052392510,9.617405891,
527,3.058192510,9.928189278,
528,3.063992510,9.951154709,
529,3.069792510,9.931126595,
530,3.075592510,9.847037315,
531,3.081392510,9.838932991,
532,3.087192509,9.770853996,
533,3.092992509,8.505780220,
534,3.098792509,8.474638939,
535,3.104592509,51.000000000,
536,3.110392509,9.757097244,
537,3.116192509,9.702897072,
538,3.121992509,9.709617615,
539,3.127792509,9.758275032,
540,3.133592509,9.705008507,
541,3.139392509,9.643729210,
542,3.145192509,9.612012863,
543,3.150992509,9.678532600,
544,3.156792509,9.708067894,
545,3.162592508,9.646679878,
546,3.168392508,9.624227524,
547,3.174192508,4.786938667,
548,3.179992508,4.789388180,
549,3.185792508,4.735147476,
550,3.191592508,9.555180550,
551,3.197392508,9.613518715,
552,3.203192508,51.000000000,
553,3.208992508,9.808028221,
554,3.214792508,10.346722603,
555,3.220592508,10.391978264,
556,3.226392508,10.040686607,
557,3.232192508,7.694690704,
558,3.237992508,7.695931435,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,11.081695557,
563,3.266992507,11.042860031,
564,3.272792507,10.963055611,
565,3.278592507,10.827299118,
566,3.284392507,10.831356049,
567,3.290192507,10.641638756,
568,3.295992507,10.673620224,
569,3.301792507,11.020174980,
570,3.307592507,11.170961380,
571,3.313392507,11.254808426,
572,3.319192506,11.253738403,
573,3.324992506,4.392215252,
574,3.330792506,4.389101028,
575,3.336592506,4.365182877,
576,3.342392506,11.042357445,
577,3.348192506,11.053151131,
578,3.353992506,10.948089600,
579,3.359792506,9.839419365,
580,3.365592506,9.816214561,
581,3.371392506,51.000000000,
582,3.377192506,11.071869850,
583,3.382992506,10.839909554,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,7.132738590,
594,3.446792505,7.097388744,
595,3.452592505,4.134193420,
596,3.458392505,4.132598400,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,6.687332153,
604,3.504792504,6.739327908,
605,3.510592504,4.226369858,
606,3.516392504,4.195435524,
607,3.522192504,13.073042870,
608,3.527992504,12.989375114,
609,3.533792504,51.000000000,
610,3.539592504,13.072649002,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,6.759974957,
616,3.574392503,6.740989208,
617,3.580192503,9.081190109,
618,3.585992503,6.594290733,
619,3.591792503,6.543609142,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,14.892100334,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,6.627968788,
629,3.649792502,6.670898914,
630,3.655592502,51.000000000,
631,3.661392502,14.039392471,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,6.848920345,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,15.287401199,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,13.794533730,
718,4.165992496,13.598039627,
719,4.171792496,13.590196609,
720,4.177592496,51.000000000,
721,4.183392496,13.154324532,
722,4.189192495,12.606748581,
723,4.194992495,12.367420197,
724,4.200792495,12.338621140,
725,4.206592495,12.414587021,
726,4.212392495,12.453634262,
727,4.218192495,12.262206078,
728,4.223992495,11.367701530,
729,4.229792495,11.263119698,
730,4.235592495,11.464717865,
731,4.241392495,11.461863518,
732,4.247192495,11.389194489,
733,4.252992495,11.388337135,
734,4.258792495,11.189017296,
735,4.264592494,10.929885864,
736,4.270392494,10.818352699,
737,4.276192494,10.892283440,
738,4.281992494,10.863513947,
739,4.287792494,10.577661514,
740,4.293592494,10.472136497,
741,4.299392494,10.483259201,
742,4.305192494,10.341857910,
743,4.310992494,10.321082115,
744,4.316792494,10.198637009,
745,4.322592494,10.142983437,
746,4.328392494,10.114247322,
747,4.334192494,10.087506294,
748,4.339992494,9.958111763,
749,4.345792493,9.843677521,
750,4.351592493,9.847845078,
751,4.357392493,9.797205925,
752,4.363192493,9.444842339,
753,4.368992493,9.138203621,
754,4.374792493,9.084611893,
755,4.380592493,9.197373390,
756,4.386392493,9.233444214,
757,4.392192493,51.000000000,
758,4.397992493,9.912390709,
759,4.403792493,9.118540764,
760,4.409592493,9.069959641,
761,4.415392493,8.195413589,
762,4.421192492,7.658596039,
763,4.426992492,9.327383041,
764,4.432792492,51.000000000,
765,4.438592492,9.113986015,
766,4.444392492,8.877720833,
767,4.450192492,8.902339935,
768,4.455992492,8.904051781,
769,4.461792492,51.000000000,
770,4.467592492,8.239847183,
771,4.473392492,8.403741837,
772,4.479192492,51.000000000,
773,4.484992492,7.988713741,
774,4.490792492,7.752505302,
775,4.496592492,51.000000000,
776,4.502392491,7.614962578,
777,4.508192491,7.530122757,
778,4.513992491,7.534745216,
779,4.519792491,7.594038963,
780,4.525592491,7.996086121,
781,4.531392491,6.911968708,
782,4.537192491,51.000000000,
783,4.542992491,6.925672531,
784,4.548792491,7.735908508,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,6.251620293,
791,4.589392490,6.261607170,
792,4.595192490,6.291875362,
793,4.600992490,6.312218189,
794,4.606792490,6.380167961,
795,4.612592490,51.000000000,
796,4.618392490,6.392044067,
797,4.624192490,6.492731571,
798,4.629992490,51.000000000,
799,4.635792490,6.462308407,
800,4.641592490,6.565958977,
801,4.647392490,6.565378666,
802,4.653192490,6.655137062,
803,4.658992489,6.876406193,
804,4.664792489,6.843003750,
805,4.670592489,51.000000000,
806,4.676392489,6.504716873,
807,4.682192489,6.422662258,
808,4.687992489,6.442838192,
809,4.693792489,6.497751236,
810,4.699592489,6.577486515,
811,4.705392489,6.510252953,
812,4.711192489,6.454925537,
813,4.716992489,6.514760017,
814,4.722792489,6.554730892,
815,4.728592489,6.541062355,
816,4.734392488,6.507519245,
817,4.740192488,6.442184448,
818,4.745992488,6.397692204,
819,4.751792488,6.351201057,
820,4.757592488,6.338453293,
821,4.763392488,6.279027462,
822,4.769192488,6.283126831,
823,4.774992488,6.219702721,
824,4.780792488,6.166194439,
825,4.786592488,6.130538940,
826,4.792392488,6.095861912,
827,4.798192488,51.000000000,
828,4.803992488,6.005593777,
829,4.809792488,5.978827000,
830,4.815592487,5.957005978,
831,4.821392487,5.948069096,
832,4.827192487,5.775410652,
833,4.832992487,51.000000000,
834,4.838792487,5.688080788,
835,4.844592487,5.631486893,
836,4.850392487,5.582813263,
837,4.856192487,5.625350475,
838,4.861992487,5.715367794,
839,4.867792487,5.727128983,
840,4.873592487,5.724983692,
841,4.879392487,5.731752396,
842,4.885192487,5.776217461,
843,4.890992487,5.782734394,
844,4.896792486,5.793412685,
845,4.902592486,5.775286674,
846,4.908392486,5.718429565,
847,4.914192486,51.000000000,
848,4.919992486,5.623844147,
849,4.925792486,5.569936752,
850,4.931592486,5.545782089,
851,4.937392486,5.518631458,
852,4.943192486,5.540087223,
853,4.948992486,5.502974510,
854,4.954792486,5.506531239,
855,4.960592486,5.415792465,
856,4.966392486,51.000000000,
857,4.972192485,5.044418335,
858,4.977992485,5.080597878,
859,4.983792485,5.353328228,
860,4.989592485,5.345850468,
861,4.995392485,5.328429222,
862,5.001192485,5.181994438,
863,5.006992485,5.169490337,
864,5.012792485,5.176810741,
865,5.018592485,5.137478352,
866,5.024392485,5.147735596,
867,5.030192485,5.177824497,
868,5.035992485,51.000000000,
869,5.041792485,5.175427914,
870,5.047592485,5.051632881,
871,5.053392484,5.123323441,
872,5.059192484,5.161470413,
873,5.064992484,5.168605804,
874,5.070792484,5.104231358,
875,5.076592484,5.060688019,
876,5.082392484,5.016130924,
877,5.088192484,5.000341892,
878,5.093992484,5.061978340,
879,5.099792484,5.057072639,
880,5.105592484,5.071016788,
881,5.111392484,5.049185753,
882,5.117192484,5.028305054,
883,5.122992484,4.988528252,
884,5.128792483,51.000000000,
885,5.134592483,4.914959908,
886,5.140392483,4.930651188,
887,5.146192483,4.955358028,
888,5.151992483,4.970114231,
889,5.157792483,4.983858585,
890,5.163592483,5.004337311,
891,5.169392483,5.004110813,
892,5.175192483,5.019770622,
893,5.180992483,5.032429695,
894,5.186792483,5.026177883,
895,5.192592483,5.020897865,
896,5.198392483,4.990735531,
897,5.204192483,5.002318382,
898,5.209992482,4.951821327,
899,5.215792482,4.987213612,
900,5.221592482,5.071346283,
901,5.227392482,5.053979874,
902,5.233192482,5.048530579,
903,5.238992482,5.041070461,
904,5.244792482,5.038025856,
905,5.250592482,5.053393841,
906,5.256392482,5.026931286,
907,5.262192482,4.979540825,
908,5.267992482,4.971944332,
909,5.273792482,51.000000000,
910,5.279592482,4.734703541,
911,5.285392481,4.824572086,
912,5.291192481,4.843757153,
913,5.296992481,4.840023994,
914,5.302792481,4.757611752,
915,5.308592481,4.876495838,
916,5.314392481,4.850764751,
