# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
491,2.849392512,6.640780926,
492,2.855192512,51.000000000,
493,2.860992512,51.000000000,
494,2.866792512,51.000000000,
495,2.872592512,51.000000000,
496,2.878392512,51.000000000,
497,2.884192512,51.000000000,
498,2.889992512,2.868818760,
499,2.895792512,2.823527813,
500,2.901592512,2.842114687,
501,2.907392512,2.848749876,
502,2.913192512,2.831156731,
503,2.918992512,2.832763672,
504,2.924792512,2.850239992,
505,2.930592511,2.868684530,
506,2.936392511,2.698176146,
507,2.942192511,2.697686195,
508,2.947992511,2.657029390,
509,2.953792511,2.666391850,
510,2.959592511,2.655354977,
511,2.965392511,2.659705400,
512,2.971192511,2.658098936,
513,2.976992511,2.686145067,
514,2.982792511,2.663052082,
515,2.988592511,51.000000000,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,4.354119301,
535,3.104592509,4.317107201,
536,3.110392509,4.294997692,
537,3.116192509,4.296730995,
538,3.121992509,4.320312500,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,4.200391293,
542,3.145192509,4.197020531,
543,3.150992509,4.176749706,
544,3.156792509,4.123261452,
545,3.162592508,4.151575565,
546,3.168392508,4.173911572,
547,3.174192508,4.147598743,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,2.386132479,
551,3.197392508,2.405780792,
552,3.203192508,2.398603678,
553,3.208992508,2.366998434,
554,3.214792508,2.361681461,
555,3.220592508,2.359961748,
556,3.226392508,2.339146852,
557,3.232192508,2.343291759,
558,3.237992508,6.037820339,
559,3.243792507,2.327184439,
560,3.249592507,2.343593836,
561,3.255392507,2.356139421,
562,3.261192507,2.380190134,
563,3.266992507,51.000000000,
564,3.272792507,2.441739321,
565,3.278592507,51.000000000,
566,3.284392507,2.468604326,
567,3.290192507,2.473340034,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,2.528196573,
600,3.481592504,2.519797087,
601,3.487392504,2.528683186,
602,3.493192504,2.457711935,
603,3.498992504,2.437886953,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,2.575284719,
610,3.539592504,51.000000000,
611,3.545392504,2.511644363,
612,3.551192504,2.534054995,
613,3.556992503,2.536943913,
614,3.562792503,2.524231911,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,6.902464390,
620,3.597592503,6.910407066,
621,3.603392503,6.868620396,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,6.940608978,
629,3.649792502,6.988536835,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,15.415872574,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,6.325555801,
640,3.713592501,6.349710941,
641,3.719392501,6.358967304,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,8.768813133,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,5.194226265,
659,3.823792500,5.179849625,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,8.475310326,
664,3.852792500,8.474736214,
665,3.858592500,1.495089769,
666,3.864392500,5.210626602,
667,3.870192499,1.501441002,
668,3.875992499,1.501060367,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,1.526142716,
672,3.899192499,51.000000000,
673,3.904992499,1.528036118,
674,3.910792499,8.503437996,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,7.971244812,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,15.426563263,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,1.346356153,
688,3.991992498,51.000000000,
689,3.997792498,1.353935361,
690,4.003592498,1.354122758,
691,4.009392498,1.383923173,
692,4.015192498,1.355134368,
693,4.020992498,1.377219200,
694,4.026792497,51.000000000,
695,4.032592497,1.380613804,
696,4.038392497,4.217821121,
697,4.044192497,4.256172180,
698,4.049992497,4.227846146,
699,4.055792497,51.000000000,
700,4.061592497,7.177723885,
701,4.067392497,7.157027245,
702,4.073192497,10.482852936,
703,4.078992497,51.000000000,
704,4.084792497,4.320152760,
705,4.090592497,4.273876667,
706,4.096392497,4.282630920,
707,4.102192497,51.000000000,
708,4.107992496,4.245222569,
709,4.113792496,51.000000000,
710,4.119592496,7.236096859,
711,4.125392496,7.219074726,
712,4.131192496,51.000000000,
713,4.136992496,10.079601288,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,12.612073898,
723,4.194992495,9.421609879,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,6.476084232,
732,4.247192495,6.449415207,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,3.664356232,
749,4.345792493,3.689843178,
750,4.351592493,51.000000000,
751,4.357392493,3.726104021,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,1.087931156,
755,4.380592493,51.000000000,
756,4.386392493,3.698810339,
757,4.392192493,3.687014818,
758,4.397992493,1.107764363,
759,4.403792493,1.107234001,
760,4.409592493,1.135899305,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,11.319841385,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,6.065694332,
781,4.531392491,6.122451782,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,8.700059891,
788,4.571992491,8.677700996,
789,4.577792490,51.000000000,
790,4.583592490,11.091307640,
791,4.589392490,3.553361654,
792,4.595192490,3.576932907,
793,4.600992490,3.594061375,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,6.088566303,
798,4.629992490,6.076133728,
799,4.635792490,6.081534386,
800,4.641592490,8.513120651,
801,4.647392490,8.574265480,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,8.610227585,
815,4.728592489,8.601488113,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,6.075933456,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,6.094415188,
823,4.774992488,6.109420300,
824,4.780792488,51.000000000,
825,4.786592488,3.502157211,
826,4.792392488,3.531551123,
827,4.798192488,16.381984711,
828,4.803992488,3.493753433,
829,4.809792488,3.537827015,
830,4.815592487,3.585736990,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,15.944376945,
845,4.902592486,8.664617538,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,11.371403694,
856,4.966392486,6.340443611,
857,4.972192485,6.323042393,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,12.520673752,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,1.207024217,
867,5.030192485,9.055813789,
868,5.035992485,1.149462223,
869,5.041792485,1.155959368,
870,5.047592485,1.156417131,
871,5.053392484,1.139679909,
872,5.059192484,51.000000000,
873,5.064992484,12.950310707,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,13.037602425,
877,5.088192484,13.233511925,
878,5.093992484,13.238573074,
879,5.099792484,13.132708549,
880,5.105592484,13.247633934,
881,5.111392484,13.562364578,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,3.869974852,
885,5.134592483,3.908452511,
886,5.140392483,3.878719330,
887,5.146192483,13.564819336,
888,5.151992483,13.653591156,
889,5.157792483,6.832663059,
890,5.163592483,6.872341156,
891,5.169392483,13.776882172,
892,5.175192483,12.542505264,
893,5.180992483,9.679994583,
894,5.186792483,51.000000000,
895,5.192592483,14.266113281,
896,5.198392483,14.140823364,
897,5.204192483,14.055487633,
898,5.209992482,14.182011604,
899,5.215792482,14.216565132,
900,5.221592482,51.000000000,
901,5.227392482,14.366564751,
902,5.233192482,14.267119408,
903,5.238992482,10.012226105,
904,5.244792482,14.400993347,
905,5.250592482,14.504383087,
906,5.256392482,14.560770035,
907,5.262192482,14.537171364,
908,5.267992482,14.579520226,
909,5.273792482,51.000000000,
910,5.279592482,14.578184128,
911,5.285392481,14.685711861,
912,5.291192481,14.684961319,
913,5.296992481,10.391841888,
914,5.302792481,51.000000000,
915,5.308592481,15.023448944,
916,5.314392481,15.007611275,
