# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,3.115225315,
72,0.419192543,51.000000000,
73,0.424992543,8.569668770,
74,0.430792543,8.530694962,
75,0.436592543,8.451856613,
76,0.442392543,8.300260544,
77,0.448192543,51.000000000,
78,0.453992543,51.000000000,
79,0.459792543,51.000000000,
80,0.465592543,51.000000000,
81,0.471392543,51.000000000,
82,0.477192543,51.000000000,
83,0.482992543,51.000000000,
84,0.488792542,51.000000000,
85,0.494592542,51.000000000,
86,0.500392542,51.000000000,
87,0.506192542,51.000000000,
88,0.511992542,51.000000000,
89,0.517792542,7.085498333,
90,0.523592542,7.056815624,
91,0.529392542,51.000000000,
92,0.535192542,2.221285343,
93,0.540992542,2.273126125,
94,0.546792542,6.871368885,
95,0.552592542,2.268666029,
96,0.558392542,2.270015955,
97,0.564192542,2.280062675,
98,0.569992541,2.304592371,
99,0.575792541,2.413856983,
100,0.581592541,2.417071581,
101,0.587392541,2.321110964,
102,0.593192541,2.325185776,
103,0.598992541,2.304976225,
104,0.604792541,51.000000000,
105,0.610592541,51.000000000,
106,0.616392541,51.000000000,
107,0.622192541,15.427831650,
108,0.627992541,15.393474579,
109,0.633792541,51.000000000,
110,0.639592541,51.000000000,
111,0.645392540,51.000000000,
112,0.651192540,51.000000000,
113,0.656992540,51.000000000,
114,0.662792540,51.000000000,
115,0.668592540,51.000000000,
116,0.674392540,51.000000000,
117,0.680192540,5.825136662,
118,0.685992540,5.693752289,
119,0.691792540,5.662577152,
120,0.697592540,2.027313232,
121,0.703392540,2.034696102,
122,0.709192540,2.036402702,
123,0.714992540,2.040017128,
124,0.720792540,5.538051605,
125,0.726592539,5.511916637,
126,0.732392539,1.998246074,
127,0.738192539,5.459049225,
128,0.743992539,5.433938980,
129,0.749792539,5.372204304,
130,0.755592539,5.376831532,
131,0.761392539,5.369585514,
132,0.767192539,5.394031525,
133,0.772992539,1.961846709,
134,0.778792539,1.959006429,
135,0.784592539,1.948770046,
136,0.790392539,8.798881531,
137,0.796192539,8.814110756,
138,0.801992539,1.954825759,
139,0.807792538,8.395706177,
140,0.813592538,8.334703445,
141,0.819392538,5.480679035,
142,0.825192538,5.153487682,
143,0.830992538,5.133495331,
144,0.836792538,8.175657272,
145,0.842592538,5.075957775,
146,0.848392538,5.038208008,
147,0.854192538,5.066666126,
148,0.859992538,1.805728674,
149,0.865792538,51.000000000,
150,0.871592538,1.772681713,
151,0.877392538,51.000000000,
152,0.883192537,1.768255591,
153,0.888992537,1.765684128,
154,0.894792537,1.778735757,
155,0.900592537,1.783523798,
156,0.906392537,1.784642816,
157,0.912192537,1.836559653,
158,0.917992537,7.679546833,
159,0.923792537,7.867196083,
160,0.929592537,7.882273197,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,1.728920579,
165,0.958592537,7.483748913,
166,0.964392536,7.547228336,
167,0.970192536,7.508319378,
168,0.975992536,7.316364288,
169,0.981792536,51.000000000,
170,0.987592536,7.231775284,
171,0.993392536,7.246550560,
172,0.999192536,7.268283844,
173,1.004992536,4.349648476,
174,1.010792536,4.378077030,
175,1.016592536,4.378011227,
176,1.022392536,4.379912376,
177,1.028192536,7.120655537,
178,1.033992536,7.144379139,
179,1.039792535,1.471305609,
180,1.045592535,7.097467422,
181,1.051392535,7.149994373,
182,1.057192535,7.189612865,
183,1.062992535,7.213339806,
184,1.068792535,1.424982190,
185,1.074592535,1.443318605,
186,1.080392535,4.341581345,
187,1.086192535,4.293521881,
188,1.091992535,9.866128922,
189,1.097792535,9.796248436,
190,1.103592535,7.020969868,
191,1.109392535,6.982129097,
192,1.115192535,9.660346031,
193,1.120992534,9.696075439,
194,1.126792534,9.744755745,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,9.577951431,
198,1.149992534,9.505083084,
199,1.155792534,9.574665070,
200,1.161592534,4.100084305,
201,1.167392534,4.113724232,
202,1.173192534,4.174390316,
203,1.178992534,12.061019897,
204,1.184792534,12.033911705,
205,1.190592534,12.044710159,
206,1.196392533,51.000000000,
207,1.202192533,14.794622421,
208,1.207992533,14.720549583,
209,1.213792533,9.480258942,
210,1.219592533,6.635253429,
211,1.225392533,4.070772648,
212,1.231192533,4.065008640,
213,1.236992533,11.819702148,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,6.605540276,
221,1.283392532,6.592861652,
222,1.289192532,11.779783249,
223,1.294992532,51.000000000,
224,1.300792532,6.510358810,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,11.728377342,
228,1.323992532,9.113542557,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,3.880051613,
233,1.352992531,51.000000000,
234,1.358792531,6.488248825,
235,1.364592531,6.439923763,
236,1.370392531,8.960559845,
237,1.376192531,1.395567656,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,1.406903982,
241,1.399392531,1.382687092,
242,1.405192531,1.425575495,
243,1.410992531,3.893342257,
244,1.416792531,6.370914936,
245,1.422592531,8.925032616,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,11.412089348,
251,1.457392530,8.829647064,
252,1.463192530,8.823161125,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,11.305070877,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,6.345757008,
281,1.631392528,6.342896938,
282,1.637192528,6.346974373,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,3.848274469,
290,1.683592527,3.876755238,
291,1.689392527,3.877738953,
292,1.695192527,3.930708170,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,11.440720558,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,19.260648727,
303,1.758992526,51.000000000,
304,1.764792526,9.021164894,
305,1.770592526,9.078698158,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,16.905557632,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,11.768533707,
317,1.840192525,6.584887028,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,9.505178452,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,1.512723446,
338,1.961992524,51.000000000,
339,1.967792524,1.471425414,
340,1.973592524,51.000000000,
341,1.979392524,9.776895523,
342,1.985192523,9.752863884,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,4.316854000,
347,2.014192523,4.331560135,
348,2.019992523,4.338317394,
349,2.025792523,51.000000000,
350,2.031592523,15.062001228,
351,2.037392523,10.030650139,
352,2.043192523,7.168627739,
353,2.048992523,7.214201927,
354,2.054792523,7.239807129,
355,2.060592523,12.694149017,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,13.060663223,
359,2.083792522,13.037220001,
360,2.089592522,1.452224851,
361,2.095392522,1.455360770,
362,2.101192522,1.456083536,
363,2.106992522,1.458347201,
364,2.112792522,1.463378072,
365,2.118592522,7.595848560,
366,2.124392522,7.593224525,
367,2.130192522,7.569615364,
368,2.135992522,11.080277443,
369,2.141792521,11.124532700,
370,2.147592521,13.810568810,
371,2.153392521,51.000000000,
372,2.159192521,14.568737030,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,7.982502460,
378,2.193992521,7.907655716,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,10.140700340,
383,2.222992520,10.204602242,
384,2.228792520,11.001980782,
385,2.234592520,51.000000000,
386,2.240392520,5.083527088,
387,2.246192520,5.043463707,
388,2.251992520,51.000000000,
389,2.257792520,12.657281876,
390,2.263592520,5.178489685,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,8.802492142,
399,2.315792519,8.696080208,
400,2.321592519,51.000000000,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,5.713455200,
407,2.362192519,5.730747223,
408,2.367992519,5.687078476,
409,2.373792519,5.647380352,
410,2.379592518,11.308263779,
411,2.385392518,7.799075127,
412,2.391192518,51.000000000,
413,2.396992518,9.280051231,
414,2.402792518,10.981914520,
415,2.408592518,11.140972137,
416,2.414392518,10.836077690,
417,2.420192518,10.828109741,
418,2.425992518,51.000000000,
419,2.431792518,9.504302979,
420,2.437592518,6.196289062,
421,2.443392518,10.396032333,
422,2.449192518,10.240952492,
423,2.454992517,10.276821136,
424,2.460792517,10.319663048,
425,2.466592517,8.355745316,
426,2.472392517,51.000000000,
427,2.478192517,51.000000000,
428,2.483992517,51.000000000,
429,2.489792517,51.000000000,
430,2.495592517,11.120827675,
431,2.501392517,8.481667519,
432,2.507192517,8.594262123,
433,2.512992517,8.500851631,
434,2.518792517,2.448180199,
435,2.524592517,2.460697889,
436,2.530392517,2.424768209,
437,2.536192516,51.000000000,
438,2.541992516,51.000000000,
439,2.547792516,8.068818092,
440,2.553592516,8.076218605,
441,2.559392516,51.000000000,
442,2.565192516,51.000000000,
443,2.570992516,51.000000000,
444,2.576792516,2.555500746,
445,2.582592516,2.571740389,
446,2.588392516,2.565173626,
447,2.594192516,2.563361168,
448,2.599992516,10.432670593,
449,2.605792516,8.521950722,
450,2.611592515,8.690048218,
451,2.617392515,9.548120499,
452,2.623192515,9.608165741,
453,2.628992515,9.754187584,
454,2.634792515,9.938182831,
455,2.640592515,9.049153328,
456,2.646392515,8.994097710,
457,2.652192515,8.963017464,
458,2.657992515,9.762907982,
459,2.663792515,7.900627136,
460,2.669592515,9.748428345,
461,2.675392515,7.023253441,
462,2.681192515,9.747981071,
463,2.686992515,9.760718346,
464,2.692792514,51.000000000,
465,2.698592514,51.000000000,
466,2.704392514,9.836774826,
467,2.710192514,9.803408623,
468,2.715992514,9.891015053,
469,2.721792514,3.617547989,
470,2.727592514,3.615088940,
471,2.733392514,3.621604919,
472,2.739192514,3.577124119,
473,2.744992514,51.000000000,
474,2.750792514,51.000000000,
475,2.756592514,51.000000000,
476,2.762392514,51.000000000,
477,2.768192514,9.574707031,
478,2.773992513,9.630028725,
479,2.779792513,4.410717010,
480,2.785592513,4.418976784,
481,2.791392513,4.403229237,
482,2.797192513,4.378466606,
483,2.802992513,51.000000000,
484,2.808792513,51.000000000,
485,2.814592513,51.000000000,
486,2.820392513,7.870258808,
487,2.826192513,5.024752617,
488,2.831992513,5.037776947,
489,2.837792513,5.038787365,
490,2.843592513,9.661954880,
491,2.849392512,51.000000000,
492,2.855192512,51.000000000,
493,2.860992512,9.268781662,
494,2.866792512,9.213671684,
495,2.872592512,9.081558228,
496,2.878392512,8.863451958,
497,2.884192512,8.922238350,
498,2.889992512,8.951006889,
499,2.895792512,9.258654594,
500,2.901592512,6.851953983,
501,2.907392512,2.604456186,
502,2.913192512,2.610054493,
503,2.918992512,2.583902597,
504,2.924792512,2.554948807,
505,2.930592511,2.587194443,
506,2.936392511,2.585740328,
507,2.942192511,2.590207338,
508,2.947992511,2.591683626,
509,2.953792511,2.609417439,
510,2.959592511,2.613797665,
511,2.965392511,8.490984917,
512,2.971192511,8.616296768,
513,2.976992511,8.837522507,
514,2.982792511,2.806879520,
515,2.988592511,2.796572208,
516,2.994392511,2.771113157,
517,3.000192511,2.785206079,
518,3.005992510,2.775749445,
519,3.011792510,2.770995378,
520,3.017592510,2.800806999,
521,3.023392510,2.793167830,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,8.194652557,
529,3.069792510,8.135665894,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,5.324558258,
536,3.110392509,5.340270996,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,8.646776199,
543,3.150992509,7.052265644,
544,3.156792509,8.623965263,
545,3.162592508,51.000000000,
546,3.168392508,8.186218262,
547,3.174192508,8.202681541,
548,3.179992508,8.234095573,
549,3.185792508,8.225554466,
550,3.191592508,2.389033318,
551,3.197392508,2.381907463,
552,3.203192508,2.299802303,
553,3.208992508,2.313522816,
554,3.214792508,2.315672874,
555,3.220592508,2.304532528,
556,3.226392508,2.321039200,
557,3.232192508,2.322147131,
558,3.237992508,2.338606119,
559,3.243792507,2.335827351,
560,3.249592507,2.367612839,
561,3.255392507,9.166444778,
562,3.261192507,2.437889814,
563,3.266992507,8.341363907,
564,3.272792507,2.494751453,
565,3.278592507,8.315589905,
566,3.284392507,2.514009953,
567,3.290192507,2.520631313,
568,3.295992507,2.479979038,
569,3.301792507,2.465434074,
570,3.307592507,2.466114044,
571,3.313392507,2.471709728,
572,3.319192506,2.474402428,
573,3.324992506,2.443266392,
574,3.330792506,2.429367542,
575,3.336592506,2.412830591,
576,3.342392506,2.422118664,
577,3.348192506,2.410028696,
578,3.353992506,8.703751564,
579,3.359792506,2.459424734,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,9.608059883,
583,3.382992506,9.611749649,
584,3.388792506,10.700873375,
585,3.394592506,51.000000000,
586,3.400392505,10.685253143,
587,3.406192505,10.619720459,
588,3.411992505,10.515269279,
589,3.417792505,10.517692566,
590,3.423592505,10.457226753,
591,3.429392505,10.553557396,
592,3.435192505,10.612960815,
593,3.440992505,10.684368134,
594,3.446792505,10.706862450,
595,3.452592505,51.000000000,
596,3.458392505,3.718348026,
597,3.464192505,3.710059404,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,10.575335503,
603,3.498992504,10.610967636,
604,3.504792504,10.651612282,
605,3.510592504,10.690277100,
606,3.516392504,10.649091721,
607,3.522192504,10.623900414,
608,3.527992504,10.622687340,
609,3.533792504,10.607518196,
610,3.539592504,10.541456223,
611,3.545392504,10.527325630,
612,3.551192504,10.592069626,
613,3.556992503,10.613908768,
614,3.562792503,10.628777504,
615,3.568592503,10.654642105,
616,3.574392503,10.644590378,
617,3.580192503,10.605611801,
618,3.585992503,10.151218414,
619,3.591792503,10.201107979,
620,3.597592503,2.336248636,
621,3.603392503,10.297848701,
622,3.609192503,2.399911165,
623,3.614992503,10.116226196,
624,3.620792503,2.426012039,
625,3.626592503,2.422891855,
626,3.632392503,10.314484596,
627,3.638192502,10.379210472,
628,3.643992502,2.386110067,
629,3.649792502,2.481737137,
630,3.655592502,2.369874239,
631,3.661392502,2.485174179,
632,3.667192502,2.507797718,
633,3.672992502,10.678687096,
634,3.678792502,10.699436188,
635,3.684592502,10.724929810,
636,3.690392502,11.135393143,
637,3.696192502,10.790527344,
638,3.701992502,10.839150429,
639,3.707792502,10.932653427,
640,3.713592501,10.960301399,
641,3.719392501,6.822040081,
642,3.725192501,9.886976242,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,11.252978325,
646,3.748392501,6.813312054,
647,3.754192501,11.361982346,
648,3.759992501,11.554346085,
649,3.765792501,10.966747284,
650,3.771592501,11.026177406,
651,3.777392501,11.771144867,
652,3.783192501,5.697718143,
653,3.788992501,11.552025795,
654,3.794792500,51.000000000,
655,3.800592500,10.844380379,
656,3.806392500,11.994983673,
657,3.812192500,11.583046913,
658,3.817992500,11.630433083,
659,3.823792500,11.844426155,
660,3.829592500,12.137722015,
661,3.835392500,5.761768341,
662,3.841192500,12.295825958,
663,3.846992500,12.317221642,
664,3.852792500,5.553719997,
665,3.858592500,5.555311203,
666,3.864392500,5.569794655,
667,3.870192499,12.585923195,
668,3.875992499,12.627902985,
669,3.881792499,12.689502716,
670,3.887592499,4.976461411,
671,3.893392499,4.931416512,
672,3.899192499,4.982992172,
673,3.904992499,12.894563675,
674,3.910792499,4.984558582,
675,3.916592499,13.083538055,
676,3.922392499,13.197005272,
677,3.928192499,13.273547173,
678,3.933992499,13.348101616,
679,3.939792499,13.390719414,
680,3.945592499,4.953104973,
681,3.951392498,13.484961510,
682,3.957192498,9.633444786,
683,3.962992498,13.640127182,
684,3.968792498,13.642848969,
685,3.974592498,13.781345367,
686,3.980392498,13.769104958,
687,3.986192498,51.000000000,
688,3.991992498,14.037605286,
689,3.997792498,7.513263226,
690,4.003592498,9.845664024,
691,4.009392498,9.629956245,
692,4.015192498,9.754430771,
693,4.020992498,14.415374756,
694,4.026792497,14.544953346,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,9.957057953,
701,4.067392497,15.106637955,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,7.282213688,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,1.335510254,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,4.155804634,
719,4.171792496,4.131403446,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,1.353558064,
726,4.212392495,51.000000000,
727,4.218192495,1.370071769,
728,4.223992495,1.394288182,
729,4.229792495,4.032915592,
730,4.235592495,4.051576138,
731,4.241392495,51.000000000,
732,4.247192495,3.919530869,
733,4.252992495,3.900985479,
734,4.258792495,3.904946089,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,8.802399635,
740,4.293592494,51.000000000,
741,4.299392494,3.935632229,
742,4.305192494,3.944514751,
743,4.310992494,3.949559212,
744,4.316792494,51.000000000,
745,4.322592494,3.996596813,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,6.901456356,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,18.214687347,
766,4.444392492,18.668493271,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,17.941381454,
773,4.484992492,17.845148087,
774,4.490792492,17.844808578,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,17.320915222,
779,4.519792491,51.000000000,
780,4.525592491,17.489959717,
781,4.531392491,17.475574493,
782,4.537192491,17.514125824,
783,4.542992491,3.654941559,
784,4.548792491,3.692332745,
785,4.554592491,17.703647614,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,17.388929367,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,3.716899395,
832,4.827192487,3.712033749,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,8.721795082,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,10.157939911,
843,4.890992487,10.166682243,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,3.700741291,
847,4.914192486,51.000000000,
848,4.919992486,3.800796509,
849,4.925792486,3.812295198,
850,4.931592486,3.809046268,
851,4.937392486,8.990331650,
852,4.943192486,7.159781456,
853,4.948992486,51.000000000,
854,4.954792486,9.043931007,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,7.836245060,
876,5.082392484,7.797454834,
877,5.088192484,3.874734163,
878,5.093992484,3.859031439,
879,5.099792484,3.870946169,
880,5.105592484,3.920373201,
881,5.111392484,8.759452820,
882,5.117192484,51.000000000,
883,5.122992484,8.372214317,
884,5.128792483,51.000000000,
885,5.134592483,8.833057404,
886,5.140392483,8.739114761,
887,5.146192483,9.228974342,
888,5.151992483,9.203845024,
889,5.157792483,9.303496361,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,8.790870667,
893,5.180992483,51.000000000,
894,5.186792483,9.143458366,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,20.299522400,
902,5.233192482,51.000000000,
903,5.238992482,1.342424273,
904,5.244792482,1.353097200,
905,5.250592482,1.333299041,
906,5.256392482,1.355329394,
907,5.262192482,4.178524017,
908,5.267992482,4.259726048,
909,5.273792482,4.258082390,
910,5.279592482,1.328106284,
911,5.285392481,1.326215982,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
