# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,8.078279495,
72,0.419192543,51.000000000,
73,0.424992543,7.883783340,
74,0.430792543,51.000000000,
75,0.436592543,2.089691877,
76,0.442392543,2.107181072,
77,0.448192543,51.000000000,
78,0.453992543,2.097614288,
79,0.459792543,2.097740889,
80,0.465592543,2.233603001,
81,0.471392543,2.234726429,
82,0.477192543,51.000000000,
83,0.482992543,51.000000000,
84,0.488792542,2.180739403,
85,0.494592542,51.000000000,
86,0.500392542,6.777317047,
87,0.506192542,51.000000000,
88,0.511992542,6.896037579,
89,0.517792542,2.177469254,
90,0.523592542,51.000000000,
91,0.529392542,51.000000000,
92,0.535192542,2.211727381,
93,0.540992542,7.164227486,
94,0.546792542,2.181474924,
95,0.552592542,10.703582764,
96,0.558392542,10.545190811,
97,0.564192542,51.000000000,
98,0.569992541,11.466463089,
99,0.575792541,51.000000000,
100,0.581592541,51.000000000,
101,0.587392541,51.000000000,
102,0.593192541,51.000000000,
103,0.598992541,10.907845497,
104,0.604792541,51.000000000,
105,0.610592541,51.000000000,
106,0.616392541,51.000000000,
107,0.622192541,5.875416756,
108,0.627992541,5.916545868,
109,0.633792541,5.914004803,
110,0.639592541,5.819169998,
111,0.645392540,1.977660060,
112,0.651192540,5.691642284,
113,0.656992540,1.993171215,
114,0.662792540,5.435304642,
115,0.668592540,2.007788181,
116,0.674392540,1.502385736,
117,0.680192540,5.851080894,
118,0.685992540,1.492192030,
119,0.691792540,1.495799541,
120,0.697592540,1.514101267,
121,0.703392540,1.515890598,
122,0.709192540,1.530541658,
123,0.714992540,1.536022186,
124,0.720792540,51.000000000,
125,0.726592539,1.523180008,
126,0.732392539,5.258378506,
127,0.738192539,5.430287361,
128,0.743992539,5.131363392,
129,0.749792539,11.872631073,
130,0.755592539,5.156436920,
131,0.761392539,5.164040089,
132,0.767192539,51.000000000,
133,0.772992539,1.406174541,
134,0.778792539,1.421625972,
135,0.784592539,1.532751322,
136,0.790392539,1.531964660,
137,0.796192539,5.146791935,
138,0.801992539,1.515774250,
139,0.807792538,5.207598686,
140,0.813592538,1.340560317,
141,0.819392538,5.358145714,
142,0.825192538,5.031145573,
143,0.830992538,4.986463547,
144,0.836792538,5.010950089,
145,0.842592538,7.831355095,
146,0.848392538,7.822165012,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,1.366624832,
150,0.871592538,1.361699224,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,10.450175285,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,51.000000000,
160,0.929592537,7.439770222,
161,0.935392537,1.378998518,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,1.359913826,
166,0.964392536,1.367344499,
167,0.970192536,1.373910427,
168,0.975992536,1.370075583,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,7.061778545,
172,0.999192536,7.120257854,
173,1.004992536,9.968614578,
174,1.010792536,51.000000000,
175,1.016592536,9.955523491,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,4.171787739,
179,1.039792535,4.165851116,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,7.033765793,
183,1.062992535,7.081546783,
184,1.068792535,9.882064819,
185,1.074592535,9.578581810,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,4.104395866,
190,1.103592535,4.099547386,
191,1.109392535,4.088818550,
192,1.115192535,4.096717358,
193,1.120992534,51.000000000,
194,1.126792534,9.472044945,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,9.288788795,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,6.561938286,
204,1.184792534,6.582624912,
205,1.190592534,6.558672428,
206,1.196392533,51.000000000,
207,1.202192533,4.009569168,
208,1.207992533,4.003609657,
209,1.213792533,4.020144463,
210,1.219592533,51.000000000,
211,1.225392533,3.972122908,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,6.494310379,
215,1.248592533,6.500460148,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,6.290185928,
222,1.289192532,6.322670937,
223,1.294992532,6.334333897,
224,1.300792532,8.808966637,
225,1.306592532,8.825618744,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,3.727298260,
232,1.347192532,3.729031563,
233,1.352992531,3.753180742,
234,1.358792531,8.820458412,
235,1.364592531,3.766361952,
236,1.370392531,3.746609449,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,6.228723049,
242,1.405192531,6.217432499,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,16.294496536,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,13.742657661,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,11.283004761,
285,1.654592528,11.257101059,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,8.827431679,
291,1.689392527,8.779541969,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,11.335400581,
296,1.718392527,3.744243145,
297,1.724192527,3.755912066,
298,1.729992527,3.753846169,
299,1.735792527,3.756664991,
300,1.741592527,3.789717436,
301,1.747392526,6.369481087,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,8.996924400,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,6.490475655,
322,1.869192525,6.514728069,
323,1.874992525,13.122166634,
324,1.880792525,13.182748795,
325,1.886592525,3.962455988,
326,1.892392525,3.930227280,
327,1.898192525,3.940379620,
328,1.903992524,3.933748722,
329,1.909792524,9.358676910,
330,1.915592524,51.000000000,
331,1.921392524,13.276296616,
332,1.927192524,51.000000000,
333,1.932992524,12.029704094,
334,1.938792524,12.165674210,
335,1.944592524,12.927101135,
336,1.950392524,51.000000000,
337,1.956192524,12.586526871,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,12.365683556,
342,1.985192523,12.356624603,
343,1.990992523,1.382161617,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,1.346721292,
347,2.014192523,1.353990436,
348,2.019992523,1.353076458,
349,2.025792523,51.000000000,
350,2.031592523,1.338774681,
351,2.037392523,11.307965279,
352,2.043192523,7.102797031,
353,2.048992523,4.208162785,
354,2.054792523,4.251482964,
355,2.060592523,4.253132820,
356,2.066392522,11.322230339,
357,2.072192522,1.359103203,
358,2.077992522,1.361666441,
359,2.083792522,11.493785858,
360,2.089592522,11.522286415,
361,2.095392522,11.523787498,
362,2.101192522,11.538708687,
363,2.106992522,11.569119453,
364,2.112792522,11.608501434,
365,2.118592522,11.582906723,
366,2.124392522,11.668210030,
367,2.130192522,11.720517159,
368,2.135992522,11.287130356,
369,2.141792521,10.958652496,
370,2.147592521,10.756061554,
371,2.153392521,51.000000000,
372,2.159192521,11.420064926,
373,2.164992521,51.000000000,
374,2.170792521,9.606595993,
375,2.176592521,11.437576294,
376,2.182392521,51.000000000,
377,2.188192521,9.739855766,
378,2.193992521,11.237998009,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,7.973626137,
382,2.217192521,7.968601227,
383,2.222992520,9.835837364,
384,2.228792520,9.867731094,
385,2.234592520,9.991542816,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,9.826416969,
397,2.304192519,10.184836388,
398,2.309992519,10.151402473,
399,2.315792519,8.974443436,
400,2.321592519,8.884973526,
401,2.327392519,10.347293854,
402,2.333192519,10.279747009,
403,2.338992519,10.322136879,
404,2.344792519,10.291526794,
405,2.350592519,10.445836067,
406,2.356392519,10.487154961,
407,2.362192519,10.484462738,
408,2.367992519,10.473746300,
409,2.373792519,9.433283806,
410,2.379592518,9.535474777,
411,2.385392518,10.384458542,
412,2.391192518,1.878424048,
413,2.396992518,1.890556097,
414,2.402792518,1.863254189,
415,2.408592518,1.876156688,
416,2.414392518,1.898070693,
417,2.420192518,1.884324551,
418,2.425992518,9.866268158,
419,2.431792518,9.897234917,
420,2.437592518,9.773200989,
421,2.443392518,51.000000000,
422,2.449192518,51.000000000,
423,2.454992517,6.195977211,
424,2.460792517,6.154661655,
425,2.466592517,6.189448833,
426,2.472392517,9.984085083,
427,2.478192517,9.804846764,
428,2.483992517,8.945647240,
429,2.489792517,51.000000000,
430,2.495592517,8.613367081,
431,2.501392517,8.943625450,
432,2.507192517,9.022228241,
433,2.512992517,8.984814644,
434,2.518792517,8.985372543,
435,2.524592517,9.006902695,
436,2.530392517,9.033408165,
437,2.536192516,9.085887909,
438,2.541992516,9.145341873,
439,2.547792516,9.204175949,
440,2.553592516,9.318553925,
441,2.559392516,9.482904434,
442,2.565192516,9.512234688,
443,2.570992516,7.402583122,
444,2.576792516,7.397854805,
445,2.582592516,9.406069756,
446,2.588392516,51.000000000,
447,2.594192516,51.000000000,
448,2.599992516,2.387552500,
449,2.605792516,2.379822254,
450,2.611592515,2.335931778,
451,2.617392515,2.370087862,
452,2.623192515,8.197167397,
453,2.628992515,9.468189240,
454,2.634792515,9.477183342,
455,2.640592515,9.469152451,
456,2.646392515,9.494097710,
457,2.652192515,9.497014999,
458,2.657992515,9.539907455,
459,2.663792515,9.569774628,
460,2.669592515,9.602429390,
461,2.675392515,9.594220161,
462,2.681192515,9.498984337,
463,2.686992515,9.231726646,
464,2.692792514,9.213439941,
465,2.698592514,8.882135391,
466,2.704392514,8.798801422,
467,2.710192514,8.847437859,
468,2.715992514,8.775639534,
469,2.721792514,8.872197151,
470,2.727592514,9.032724380,
471,2.733392514,9.096230507,
472,2.739192514,9.148711205,
473,2.744992514,9.170166969,
474,2.750792514,9.230595589,
475,2.756592514,9.397988319,
476,2.762392514,3.723548651,
477,2.768192514,3.730882645,
478,2.773992513,3.732198954,
479,2.779792513,3.742485046,
480,2.785592513,51.000000000,
481,2.791392513,51.000000000,
482,2.797192513,51.000000000,
483,2.802992513,51.000000000,
484,2.808792513,8.896716118,
485,2.814592513,8.968833923,
486,2.820392513,9.223892212,
487,2.826192513,9.570906639,
488,2.831992513,9.563955307,
489,2.837792513,8.850128174,
490,2.843592513,8.850107193,
491,2.849392512,8.915044785,
492,2.855192512,5.005630970,
493,2.860992512,5.037493706,
494,2.866792512,8.539868355,
495,2.872592512,51.000000000,
496,2.878392512,51.000000000,
497,2.884192512,8.330233574,
498,2.889992512,8.310003281,
499,2.895792512,6.501476288,
500,2.901592512,6.519190311,
501,2.907392512,51.000000000,
502,2.913192512,7.204075813,
503,2.918992512,7.236690998,
504,2.924792512,7.255290508,
505,2.930592511,7.494711876,
506,2.936392511,51.000000000,
507,2.942192511,8.579612732,
508,2.947992511,8.683068275,
509,2.953792511,8.686014175,
510,2.959592511,51.000000000,
511,2.965392511,9.220156670,
512,2.971192511,9.142982483,
513,2.976992511,9.215297699,
514,2.982792511,8.993762016,
515,2.988592511,8.640304565,
516,2.994392511,8.573644638,
517,3.000192511,8.473237038,
518,3.005992510,8.615349770,
519,3.011792510,51.000000000,
520,3.017592510,8.648693085,
521,3.023392510,8.566909790,
522,3.029192510,8.521075249,
523,3.034992510,8.597112656,
524,3.040792510,8.832984924,
525,3.046592510,8.915962219,
526,3.052392510,8.494373322,
527,3.058192510,7.949956894,
528,3.063992510,7.442539215,
529,3.069792510,7.460457325,
530,3.075592510,7.312593937,
531,3.081392510,7.394371986,
532,3.087192509,6.206175327,
533,3.092992509,7.586810589,
534,3.098792509,7.367782116,
535,3.104592509,6.382257462,
536,3.110392509,5.912736416,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,4.312807560,
544,3.156792509,4.278594017,
545,3.162592508,4.244370461,
546,3.168392508,4.212619305,
547,3.174192508,4.229966164,
548,3.179992508,4.245305538,
549,3.185792508,10.786972046,
550,3.191592508,8.047295570,
551,3.197392508,4.334849358,
552,3.203192508,4.304446697,
553,3.208992508,4.305780411,
554,3.214792508,4.291220665,
555,3.220592508,4.307672977,
556,3.226392508,2.056054831,
557,3.232192508,2.027909279,
558,3.237992508,2.008263111,
559,3.243792507,1.999878645,
560,3.249592507,1.993320227,
561,3.255392507,1.979240537,
562,3.261192507,2.005444050,
563,3.266992507,1.978153348,
564,3.272792507,51.000000000,
565,3.278592507,2.014560223,
566,3.284392507,6.894593716,
567,3.290192507,2.069789886,
568,3.295992507,6.827847481,
569,3.301792507,51.000000000,
570,3.307592507,6.659361362,
571,3.313392507,2.164781094,
572,3.319192506,2.132911444,
573,3.324992506,2.165236712,
574,3.330792506,2.145821095,
575,3.336592506,2.144261599,
576,3.342392506,12.694011688,
577,3.348192506,6.546724319,
578,3.353992506,6.527585030,
579,3.359792506,6.471593857,
580,3.365592506,5.672733784,
581,3.371392506,5.615799427,
582,3.377192506,5.552898884,
583,3.382992506,5.500925064,
584,3.388792506,5.664508820,
585,3.394592506,5.690972328,
586,3.400392505,9.350902557,
587,3.406192505,9.351508141,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,12.382777214,
598,3.469992505,12.456081390,
599,3.475792505,12.497410774,
600,3.481592504,51.000000000,
601,3.487392504,2.346224546,
602,3.493192504,2.242161989,
603,3.498992504,2.315358400,
604,3.504792504,2.272217512,
605,3.510592504,2.264754534,
606,3.516392504,2.268499851,
607,3.522192504,2.269415617,
608,3.527992504,13.454423904,
609,3.533792504,2.309716940,
610,3.539592504,2.309651613,
611,3.545392504,2.318960667,
612,3.551192504,2.337097168,
613,3.556992503,2.357403517,
614,3.562792503,2.330266714,
615,3.568592503,2.331248045,
616,3.574392503,2.334196329,
617,3.580192503,2.341054440,
618,3.585992503,2.411421537,
619,3.591792503,2.344042540,
620,3.597592503,2.390898943,
621,3.603392503,2.379464626,
622,3.609192503,2.389557838,
623,3.614992503,2.397755623,
624,3.620792503,9.635479927,
625,3.626592503,2.411283016,
626,3.632392503,2.408139229,
627,3.638192502,2.452131271,
628,3.643992502,2.461096764,
629,3.649792502,2.467164278,
630,3.655592502,2.482960701,
631,3.661392502,2.513345718,
632,3.667192502,2.520426750,
633,3.672992502,2.533352375,
634,3.678792502,2.562811375,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,7.033916950,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,2.892564058,
652,3.783192501,2.898680210,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,4.083547592,
659,3.823792500,2.901209831,
660,3.829592500,2.933573723,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,16.338539124,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,15.419873238,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,15.625069618,
710,4.119592496,15.428670883,
711,4.125392496,51.000000000,
712,4.131192496,14.416563034,
713,4.136992496,51.000000000,
714,4.142792496,14.898081779,
715,4.148592496,14.602701187,
716,4.154392496,14.356258392,
717,4.160192496,14.314472198,
718,4.165992496,13.972211838,
719,4.171792496,14.006293297,
720,4.177592496,13.855844498,
721,4.183392496,51.000000000,
722,4.189192495,13.953806877,
723,4.194992495,13.956940651,
724,4.200792495,51.000000000,
725,4.206592495,14.339553833,
726,4.212392495,14.395598412,
727,4.218192495,14.386754036,
728,4.223992495,14.385894775,
729,4.229792495,14.410994530,
730,4.235592495,9.167657852,
731,4.241392495,14.287485123,
732,4.247192495,51.000000000,
733,4.252992495,14.228260040,
734,4.258792495,8.930184364,
735,4.264592494,51.000000000,
736,4.270392494,14.481387138,
737,4.276192494,14.582069397,
738,4.281992494,14.734666824,
739,4.287792494,14.607715607,
740,4.293592494,14.480767250,
741,4.299392494,14.407728195,
742,4.305192494,14.480442047,
743,4.310992494,14.671961784,
744,4.316792494,14.569038391,
745,4.322592494,14.970149040,
746,4.328392494,12.945466995,
747,4.334192494,14.840993881,
748,4.339992494,14.774914742,
749,4.345792493,14.588027954,
750,4.351592493,15.269890785,
751,4.357392493,14.643220901,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,15.330615044,
755,4.380592493,15.373768806,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,15.083853722,
759,4.403792493,15.235872269,
760,4.409592493,15.123272896,
761,4.415392493,15.172449112,
762,4.421192492,15.055866241,
763,4.426992492,15.090077400,
764,4.432792492,51.000000000,
765,4.438592492,14.738121033,
766,4.444392492,14.738397598,
767,4.450192492,15.283467293,
768,4.455992492,5.327080727,
769,4.461792492,5.271524906,
770,4.467592492,51.000000000,
771,4.473392492,15.348041534,
772,4.479192492,15.098506927,
773,4.484992492,15.089193344,
774,4.490792492,14.953057289,
775,4.496592492,14.954714775,
776,4.502392491,14.854511261,
777,4.508192491,14.766284943,
778,4.513992491,15.085824966,
779,4.519792491,51.000000000,
780,4.525592491,15.130233765,
781,4.531392491,15.210720062,
782,4.537192491,14.949584961,
783,4.542992491,14.752267838,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,15.350388527,
787,4.566192491,51.000000000,
788,4.571992491,15.365446091,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,14.635114670,
792,4.595192490,14.430293083,
793,4.600992490,14.593540192,
794,4.606792490,14.852118492,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,14.410499573,
800,4.641592490,14.936574936,
801,4.647392490,14.785165787,
802,4.653192490,14.527895927,
803,4.658992489,14.457354546,
804,4.664792489,14.464694023,
805,4.670592489,14.496985435,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,14.269787788,
811,4.705392489,14.286023140,
812,4.711192489,14.190399170,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,13.780280113,
821,4.763392488,13.773417473,
822,4.769192488,14.483691216,
823,4.774992488,14.465804100,
824,4.780792488,14.561760902,
825,4.786592488,14.667694092,
826,4.792392488,14.721675873,
827,4.798192488,14.673764229,
828,4.803992488,3.261836290,
829,4.809792488,3.266800404,
830,4.815592487,6.047316551,
831,4.821392487,14.454988480,
832,4.827192487,14.421977997,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,13.746549606,
836,4.850392487,13.819338799,
837,4.856192487,13.747292519,
838,4.861992487,13.244784355,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,14.262975693,
842,4.885192487,3.433955193,
843,4.890992487,3.422089815,
844,4.896792486,3.418015480,
845,4.902592486,3.410994768,
846,4.908392486,14.844821930,
847,4.914192486,14.962393761,
848,4.919992486,15.290754318,
849,4.925792486,15.283413887,
850,4.931592486,15.378962517,
851,4.937392486,15.391568184,
852,4.943192486,15.525053024,
853,4.948992486,15.665081978,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,15.105618477,
857,4.972192485,16.103815079,
858,4.977992485,51.000000000,
859,4.983792485,15.438246727,
860,4.989592485,15.379722595,
861,4.995392485,15.319179535,
862,5.001192485,15.636326790,
863,5.006992485,15.730630875,
864,5.012792485,16.071743011,
865,5.018592485,16.166017532,
866,5.024392485,3.328463793,
867,5.030192485,3.340570927,
868,5.035992485,15.661250114,
869,5.041792485,16.120197296,
870,5.047592485,16.253349304,
871,5.053392484,51.000000000,
872,5.059192484,16.144830704,
873,5.064992484,16.298913956,
874,5.070792484,16.366165161,
875,5.076592484,16.418252945,
876,5.082392484,16.610240936,
877,5.088192484,16.546350479,
878,5.093992484,16.454454422,
879,5.099792484,16.262592316,
880,5.105592484,16.138668060,
881,5.111392484,51.000000000,
882,5.117192484,16.731313705,
883,5.122992484,16.599327087,
884,5.128792483,16.481311798,
885,5.134592483,16.147382736,
886,5.140392483,16.050312042,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,14.807253838,
891,5.169392483,14.834996223,
892,5.175192483,15.131572723,
893,5.180992483,15.089309692,
894,5.186792483,14.881111145,
895,5.192592483,15.081678391,
896,5.198392483,15.073329926,
897,5.204192483,15.038971901,
898,5.209992482,14.900641441,
899,5.215792482,14.181583405,
900,5.221592482,14.170139313,
901,5.227392482,14.125687599,
902,5.233192482,13.988261223,
903,5.238992482,14.180643082,
904,5.244792482,13.609390259,
905,5.250592482,14.042599678,
906,5.256392482,14.148958206,
907,5.262192482,14.364246368,
908,5.267992482,13.799871445,
909,5.273792482,13.806204796,
910,5.279592482,13.926464081,
911,5.285392481,14.141661644,
912,5.291192481,14.177915573,
913,5.296992481,14.359086990,
914,5.302792481,14.334519386,
915,5.308592481,14.314702034,
916,5.314392481,14.102931976,
