# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
119,0.691792540,51.000000000,
120,0.697592540,7.998212337,
121,0.703392540,51.000000000,
122,0.709192540,51.000000000,
123,0.714992540,11.405150414,
124,0.720792540,9.950562477,
125,0.726592539,51.000000000,
126,0.732392539,51.000000000,
127,0.738192539,8.564883232,
128,0.743992539,7.904247284,
129,0.749792539,7.235890388,
130,0.755592539,7.203448772,
131,0.761392539,51.000000000,
132,0.767192539,51.000000000,
133,0.772992539,5.860903263,
134,0.778792539,5.881987572,
135,0.784592539,51.000000000,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,4.511214733,
139,0.807792538,4.512413979,
140,0.813592538,4.487071991,
141,0.819392538,51.000000000,
142,0.825192538,51.000000000,
143,0.830992538,51.000000000,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,51.000000000,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,3.002284050,
151,0.877392538,2.980222940,
152,0.883192537,2.972568989,
153,0.888992537,3.015832663,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,2.407475233,
157,0.912192537,2.341898441,
158,0.917992537,2.372373819,
159,0.923792537,51.000000000,
160,0.929592537,10.474970818,
161,0.935392537,2.044182062,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,2.331723928,
165,0.958592537,2.014703035,
166,0.964392536,1.948640585,
167,0.970192536,2.305983782,
168,0.975992536,2.306772947,
169,0.981792536,2.306623459,
170,0.987592536,2.165864706,
171,0.993392536,51.000000000,
172,0.999192536,2.217860222,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,7.896788597,
177,1.028192536,7.899649143,
178,1.033992536,9.158199310,
179,1.039792535,8.626798630,
180,1.045592535,8.560238838,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,1.848500371,
184,1.068792535,1.829685092,
185,1.074592535,7.872636795,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,6.724281788,
191,1.109392535,6.712260246,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,6.659513474,
199,1.155792534,6.652698040,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,10.376708984,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,5.403038502,
212,1.231192533,5.428572655,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,5.379162312,
220,1.277592532,9.251121521,
221,1.283392532,5.401139259,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,9.148675919,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,11.977790833,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,8.053380013,
240,1.393592531,8.064936638,
241,1.399392531,51.000000000,
242,1.405192531,11.827468872,
243,1.410992531,4.470958233,
244,1.416792531,4.454866886,
245,1.422592531,4.479066372,
246,1.428392531,4.482615471,
247,1.434192530,4.473373890,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,10.972612381,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,13.916442871,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,7.137888432,
264,1.532792529,7.156128883,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,3.887943983,
269,1.561792529,3.938218355,
270,1.567592529,3.955531359,
271,1.573392529,12.959330559,
272,1.579192529,12.861717224,
273,1.584992529,12.996700287,
274,1.590792528,13.036828995,
275,1.596592528,13.016043663,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,12.889826775,
280,1.625592528,13.001758575,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,3.639721394,
291,1.689392527,3.634855270,
292,1.695192527,3.648552895,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,11.959440231,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,10.291474342,
306,1.776392526,10.224298477,
307,1.782192526,10.178059578,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,6.167850018,
311,1.805392526,6.176389694,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,2.735655308,
320,1.857592525,51.000000000,
321,1.863392525,2.708181143,
322,1.869192525,2.706215620,
323,1.874992525,2.697968960,
324,1.880792525,2.706105709,
325,1.886592525,2.720025063,
326,1.892392525,2.688546181,
327,1.898192525,2.712433100,
328,1.903992524,2.709863424,
329,1.909792524,2.731450558,
330,1.915592524,2.711435556,
331,1.921392524,2.679800034,
332,1.927192524,2.709064722,
333,1.932992524,10.991844177,
334,1.938792524,10.354866028,
335,1.944592524,10.229145050,
336,1.950392524,51.000000000,
337,1.956192524,9.758949280,
338,1.961992524,51.000000000,
339,1.967792524,2.709572315,
340,1.973592524,2.740765333,
341,1.979392524,51.000000000,
342,1.985192523,2.717513323,
343,1.990992523,2.729154110,
344,1.996792523,8.324411392,
345,2.002592523,2.708701849,
346,2.008392523,2.726068735,
347,2.014192523,2.725001097,
348,2.019992523,2.739362001,
349,2.025792523,2.747008562,
350,2.031592523,2.742944956,
351,2.037392523,2.759135008,
352,2.043192523,2.779175997,
353,2.048992523,9.558954239,
354,2.054792523,9.451766968,
355,2.060592523,9.409467697,
356,2.066392522,9.441647530,
357,2.072192522,51.000000000,
358,2.077992522,9.091686249,
359,2.083792522,9.156147957,
360,2.089592522,8.964929581,
361,2.095392522,8.757713318,
362,2.101192522,8.711250305,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,7.292769432,
367,2.130192522,8.069150925,
368,2.135992522,5.338254929,
369,2.141792521,51.000000000,
370,2.147592521,8.180885315,
371,2.153392521,51.000000000,
372,2.159192521,7.486153603,
373,2.164992521,7.543464184,
374,2.170792521,9.007997513,
375,2.176592521,8.917244911,
376,2.182392521,8.851443291,
377,2.188192521,8.853632927,
378,2.193992521,8.956598282,
379,2.199792521,9.309330940,
380,2.205592521,9.357315063,
381,2.211392521,9.004603386,
382,2.217192521,8.716820717,
383,2.222992520,8.255183220,
384,2.228792520,51.000000000,
385,2.234592520,7.849491596,
386,2.240392520,7.581645966,
387,2.246192520,51.000000000,
388,2.251992520,7.673212051,
389,2.257792520,7.639043331,
390,2.263592520,7.798416615,
391,2.269392520,7.641286850,
392,2.275192520,7.446166992,
393,2.280992520,7.442842007,
394,2.286792520,7.477459908,
395,2.292592520,9.339059830,
396,2.298392519,9.252693176,
397,2.304192519,9.075345993,
398,2.309992519,9.081879616,
399,2.315792519,8.978441238,
400,2.321592519,8.977928162,
401,2.327392519,8.911420822,
402,2.333192519,8.891863823,
403,2.338992519,51.000000000,
404,2.344792519,7.601939678,
405,2.350592519,8.477200508,
406,2.356392519,8.557496071,
407,2.362192519,51.000000000,
408,2.367992519,7.054552555,
409,2.373792519,6.990843773,
410,2.379592518,8.473605156,
411,2.385392518,7.231333733,
412,2.391192518,8.241229057,
413,2.396992518,8.289341927,
414,2.402792518,51.000000000,
415,2.408592518,8.682413101,
416,2.414392518,8.715464592,
417,2.420192518,8.310605049,
418,2.425992518,8.096667290,
419,2.431792518,7.621776104,
420,2.437592518,7.562738419,
421,2.443392518,8.205500603,
422,2.449192518,51.000000000,
423,2.454992517,51.000000000,
424,2.460792517,51.000000000,
425,2.466592517,51.000000000,
426,2.472392517,51.000000000,
427,2.478192517,51.000000000,
428,2.483992517,51.000000000,
429,2.489792517,51.000000000,
430,2.495592517,51.000000000,
431,2.501392517,51.000000000,
432,2.507192517,2.145005941,
433,2.512992517,2.140604258,
434,2.518792517,2.099283934,
435,2.524592517,2.110327005,
436,2.530392517,2.068421364,
437,2.536192516,2.089848280,
438,2.541992516,2.074333429,
439,2.547792516,2.092161894,
440,2.553592516,2.046018362,
441,2.559392516,2.060715675,
442,2.565192516,2.059367418,
443,2.570992516,2.074654579,
444,2.576792516,2.070941448,
445,2.582592516,2.061464071,
446,2.588392516,2.061912060,
447,2.594192516,2.050296307,
448,2.599992516,2.074455023,
449,2.605792516,2.121729612,
450,2.611592515,2.282935143,
451,2.617392515,2.279021740,
452,2.623192515,8.127166748,
453,2.628992515,7.652187824,
454,2.634792515,7.790183067,
455,2.640592515,7.581153870,
456,2.646392515,7.521099567,
457,2.652192515,4.307940483,
458,2.657992515,7.664784431,
459,2.663792515,7.755628109,
460,2.669592515,6.551464081,
461,2.675392515,7.748241425,
462,2.681192515,7.707011700,
463,2.686992515,7.587758064,
464,2.692792514,7.310485363,
465,2.698592514,7.164186001,
466,2.704392514,7.445846081,
467,2.710192514,7.394113541,
468,2.715992514,7.240718365,
469,2.721792514,7.232290745,
470,2.727592514,7.286832809,
471,2.733392514,7.234358788,
472,2.739192514,7.040874481,
473,2.744992514,6.978805542,
474,2.750792514,6.778257847,
475,2.756592514,6.756663799,
476,2.762392514,6.800035000,
477,2.768192514,6.820384979,
478,2.773992513,6.806715965,
479,2.779792513,6.768307686,
480,2.785592513,6.232702255,
481,2.791392513,5.799307346,
482,2.797192513,5.891472340,
483,2.802992513,5.942626476,
484,2.808792513,6.037737370,
485,2.814592513,5.991880417,
486,2.820392513,5.662225246,
487,2.826192513,5.197574615,
488,2.831992513,5.055762768,
489,2.837792513,5.031793118,
490,2.843592513,5.071745872,
491,2.849392512,5.125661373,
492,2.855192512,5.161566257,
493,2.860992512,5.136503220,
494,2.866792512,51.000000000,
495,2.872592512,1.820696473,
496,2.878392512,1.786770582,
497,2.884192512,1.762844086,
498,2.889992512,1.782126427,
499,2.895792512,1.661404610,
500,2.901592512,1.512548447,
501,2.907392512,1.533900619,
502,2.913192512,1.508567810,
503,2.918992512,1.501630783,
504,2.924792512,1.487991691,
505,2.930592511,1.491741180,
506,2.936392511,1.469010830,
507,2.942192511,1.467911363,
508,2.947992511,1.481569648,
509,2.953792511,1.479478240,
510,2.959592511,1.475132704,
511,2.965392511,1.471951008,
512,2.971192511,1.470570564,
513,2.976992511,5.513422489,
514,2.982792511,1.480218768,
515,2.988592511,1.485930681,
516,2.994392511,1.508261085,
517,3.000192511,1.505594254,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,4.878643513,
567,3.290192507,4.852854729,
568,3.295992507,4.839943409,
569,3.301792507,4.825025082,
570,3.307592507,4.317281246,
571,3.313392507,4.238926411,
572,3.319192506,51.000000000,
573,3.324992506,4.316986561,
574,3.330792506,51.000000000,
575,3.336592506,4.540608406,
576,3.342392506,51.000000000,
577,3.348192506,4.774290562,
578,3.353992506,4.741122246,
579,3.359792506,4.720056534,
580,3.365592506,4.649445534,
581,3.371392506,4.501341820,
582,3.377192506,4.548540592,
583,3.382992506,4.513226032,
584,3.388792506,4.471312046,
585,3.394592506,4.532264709,
586,3.400392505,4.579351425,
587,3.406192505,4.425199032,
588,3.411992505,4.403007507,
589,3.417792505,51.000000000,
590,3.423592505,4.508313656,
591,3.429392505,4.535507202,
592,3.435192505,4.522142410,
593,3.440992505,4.538861275,
594,3.446792505,4.483939171,
595,3.452592505,4.505100250,
596,3.458392505,4.571704865,
597,3.464192505,4.541436195,
598,3.469992505,4.555622101,
599,3.475792505,4.369640827,
600,3.481592504,4.370944500,
601,3.487392504,4.147023201,
602,3.493192504,4.141384125,
603,3.498992504,4.269723892,
604,3.504792504,4.266992569,
605,3.510592504,4.944010735,
606,3.516392504,4.936831951,
607,3.522192504,4.484166145,
608,3.527992504,4.527762890,
609,3.533792504,4.509300709,
610,3.539592504,4.502514362,
611,3.545392504,4.504593372,
612,3.551192504,4.503696442,
613,3.556992503,4.493906021,
614,3.562792503,4.531446457,
615,3.568592503,4.527540207,
616,3.574392503,4.525591373,
617,3.580192503,4.525600910,
618,3.585992503,4.555180550,
619,3.591792503,4.353050232,
620,3.597592503,4.355950832,
621,3.603392503,4.892035961,
622,3.609192503,4.447480679,
623,3.614992503,4.524251938,
624,3.620792503,4.835714817,
625,3.626592503,4.404683590,
626,3.632392503,4.345476627,
627,3.638192502,4.441792965,
628,3.643992502,4.848966122,
629,3.649792502,4.559824467,
630,3.655592502,4.566522598,
631,3.661392502,4.457736492,
632,3.667192502,4.799159050,
633,3.672992502,4.530374050,
634,3.678792502,4.546865940,
635,3.684592502,4.554478168,
636,3.690392502,4.563062191,
637,3.696192502,4.545038700,
638,3.701992502,4.537838459,
639,3.707792502,4.549986362,
640,3.713592501,4.548655510,
641,3.719392501,4.542389393,
642,3.725192501,4.527251720,
643,3.730992501,4.527853489,
644,3.736792501,4.421782970,
645,3.742592501,4.334861279,
646,3.748392501,4.763300896,
647,3.754192501,4.313917637,
648,3.759992501,4.284980297,
649,3.765792501,4.285498142,
650,3.771592501,4.223673344,
651,3.777392501,4.233973026,
652,3.783192501,4.214822292,
653,3.788992501,4.215286255,
654,3.794792500,4.246158123,
655,3.800592500,4.672038555,
656,3.806392500,4.663664818,
657,3.812192500,4.400772572,
658,3.817992500,4.461149216,
659,3.823792500,51.000000000,
660,3.829592500,4.408019543,
661,3.835392500,4.487544537,
662,3.841192500,4.618734360,
663,3.846992500,4.566964149,
664,3.852792500,4.619476318,
665,3.858592500,4.633609295,
666,3.864392500,4.651670456,
667,3.870192499,4.648070812,
668,3.875992499,4.655287743,
669,3.881792499,4.618213654,
670,3.887592499,4.657885075,
671,3.893392499,4.679838181,
672,3.899192499,4.666351795,
673,3.904992499,4.633179665,
674,3.910792499,4.688563824,
675,3.916592499,4.713439465,
676,3.922392499,4.741264343,
677,3.928192499,4.829410553,
678,3.933992499,4.762192249,
679,3.939792499,4.779175758,
680,3.945592499,4.758733273,
681,3.951392498,4.782594681,
682,3.957192498,4.721813202,
683,3.962992498,4.755141735,
684,3.968792498,4.686848164,
685,3.974592498,4.694534779,
686,3.980392498,4.755499840,
687,3.986192498,4.815337181,
688,3.991992498,4.848024845,
689,3.997792498,4.872830391,
690,4.003592498,4.899605274,
691,4.009392498,4.850507259,
692,4.015192498,4.858547688,
693,4.020992498,4.839000702,
694,4.026792497,4.823389530,
695,4.032592497,4.881656170,
696,4.038392497,4.848299980,
697,4.044192497,4.752055645,
698,4.049992497,4.710839272,
699,4.055792497,4.573354244,
700,4.061592497,4.588216305,
701,4.067392497,4.972180367,
702,4.073192497,4.961198330,
703,4.078992497,4.831426620,
704,4.084792497,4.892617702,
705,4.090592497,4.930259228,
706,4.096392497,4.984391212,
707,4.102192497,4.739841461,
708,4.107992496,4.772268295,
709,4.113792496,4.761332035,
710,4.119592496,5.141531944,
711,4.125392496,4.656812668,
712,4.131192496,4.697110176,
713,4.136992496,4.745298862,
714,4.142792496,4.762950897,
715,4.148592496,5.103950500,
716,4.154392496,5.014051914,
717,4.160192496,5.004134655,
718,4.165992496,4.951953411,
719,4.171792496,4.954004288,
720,4.177592496,4.874236107,
721,4.183392496,5.129095078,
722,4.189192495,5.122101784,
723,4.194992495,5.075634480,
724,4.200792495,5.104171276,
725,4.206592495,5.608097076,
726,4.212392495,4.599067211,
727,4.218192495,5.411516190,
728,4.223992495,4.967792034,
729,4.229792495,4.940104485,
730,4.235592495,4.653409958,
731,4.241392495,5.320707321,
732,4.247192495,5.329506874,
733,4.252992495,5.342256546,
734,4.258792495,5.360933304,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,5.614128590,
738,4.281992494,4.814292431,
739,4.287792494,4.831933975,
740,4.293592494,51.000000000,
741,4.299392494,5.337502956,
742,4.305192494,4.863175869,
743,4.310992494,5.496244431,
744,4.316792494,5.661464691,
745,4.322592494,5.771795750,
746,4.328392494,5.708342552,
747,4.334192494,51.000000000,
748,4.339992494,5.554131031,
749,4.345792493,5.530061722,
750,4.351592493,5.534861565,
751,4.357392493,5.522851944,
752,4.363192493,5.525665283,
753,4.368992493,5.551212311,
754,4.374792493,5.593566418,
755,4.380592493,5.571647644,
756,4.386392493,5.525010109,
757,4.392192493,5.623709679,
758,4.397992493,5.413274288,
759,4.403792493,5.595652103,
760,4.409592493,5.496593475,
761,4.415392493,5.474648952,
762,4.421192492,5.524857044,
763,4.426992492,5.576058388,
764,4.432792492,5.650013924,
765,4.438592492,6.128485203,
766,4.444392492,6.168630123,
767,4.450192492,6.197117329,
768,4.455992492,5.541948795,
769,4.461792492,6.422938824,
770,4.467592492,5.677991390,
771,4.473392492,5.653977871,
772,4.479192492,6.225283623,
773,4.484992492,6.327308655,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,5.819750786,
777,4.508192491,5.893367767,
778,4.513992491,51.000000000,
779,4.519792491,5.846498966,
780,4.525592491,11.182396889,
781,4.531392491,6.487966537,
782,4.537192491,5.507397175,
783,4.542992491,6.910760880,
784,4.548792491,5.341945648,
785,4.554592491,6.384244442,
786,4.560392491,5.189435959,
787,4.566192491,6.384401321,
788,4.571992491,5.275152206,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,7.135773659,
793,4.600992490,7.134292126,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,6.692254066,
797,4.624192490,6.722503662,
798,4.629992490,6.642530918,
799,4.635792490,6.613184929,
800,4.641592490,6.740706921,
801,4.647392490,6.742524624,
802,4.653192490,6.809465408,
803,4.658992489,6.769124985,
804,4.664792489,6.708909988,
805,4.670592489,6.749989510,
806,4.676392489,51.000000000,
807,4.682192489,7.580384254,
808,4.687992489,7.582692146,
809,4.693792489,7.549175739,
810,4.699592489,7.532556057,
811,4.705392489,51.000000000,
812,4.711192489,7.431637287,
813,4.716992489,7.449791431,
814,4.722792489,7.547521114,
815,4.728592489,7.579584599,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,8.093302727,
820,4.757592488,8.005824089,
821,4.763392488,8.019889832,
822,4.769192488,8.049874306,
823,4.774992488,7.941438675,
824,4.780792488,7.999271393,
825,4.786592488,8.185566902,
826,4.792392488,8.332045555,
827,4.798192488,51.000000000,
828,4.803992488,8.035303116,
829,4.809792488,8.050250053,
830,4.815592487,8.149844170,
831,4.821392487,8.190665245,
832,4.827192487,8.110940933,
833,4.832992487,8.895977020,
834,4.838792487,8.949727058,
835,4.844592487,14.069149971,
836,4.850392487,14.098997116,
837,4.856192487,14.141813278,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,11.153123856,
861,4.995392485,11.102620125,
862,5.001192485,51.000000000,
863,5.006992485,18.490291595,
864,5.012792485,18.586597443,
865,5.018592485,18.792827606,
866,5.024392485,18.667203903,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,18.500745773,
873,5.064992484,18.286018372,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
