# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
184,1.068792535,4.298968315,
185,1.074592535,1.813912392,
186,1.080392535,4.308671951,
187,1.086192535,4.347885609,
188,1.091992535,4.349790573,
189,1.097792535,4.347766876,
190,1.103592535,4.357544899,
191,1.109392535,6.874910831,
192,1.115192535,4.276978016,
193,1.120992534,4.251410007,
194,1.126792534,4.231732845,
195,1.132592534,4.187548161,
196,1.138392534,4.204150200,
197,1.144192534,4.206044674,
198,1.149992534,6.984244823,
199,1.155792534,51.000000000,
200,1.161592534,4.116734028,
201,1.167392534,4.166626453,
202,1.173192534,4.173410416,
203,1.178992534,4.187625408,
204,1.184792534,4.189680576,
205,1.190592534,4.181920052,
206,1.196392533,4.188893318,
207,1.202192533,4.174267292,
208,1.207992533,4.155717373,
209,1.213792533,1.484647036,
210,1.219592533,1.485167861,
211,1.225392533,1.494228363,
212,1.231192533,51.000000000,
213,1.236992533,1.526582122,
214,1.242792533,1.470884681,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,6.730098248,
223,1.294992532,6.725892067,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,6.570532799,
230,1.335592532,6.546436787,
231,1.341392532,6.522333145,
232,1.347192532,6.528974533,
233,1.352992531,6.508823872,
234,1.358792531,6.583903313,
235,1.364592531,6.542899609,
236,1.370392531,51.000000000,
237,1.376192531,6.578930855,
238,1.381992531,6.585524559,
239,1.387792531,3.982278824,
240,1.393592531,4.000561714,
241,1.399392531,4.019818783,
242,1.405192531,6.506681919,
243,1.410992531,6.472317696,
244,1.416792531,6.499551296,
245,1.422592531,6.530217171,
246,1.428392531,6.475218773,
247,1.434192530,6.436087608,
248,1.439992530,6.441591740,
249,1.445792530,6.441132069,
250,1.451592530,6.447607994,
251,1.457392530,51.000000000,
252,1.463192530,6.518084049,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,6.552073956,
259,1.503792530,6.563408852,
260,1.509592530,6.466534138,
261,1.515392529,51.000000000,
262,1.521192529,6.494100094,
263,1.526992529,6.492480278,
264,1.532792529,51.000000000,
265,1.538592529,6.547778130,
266,1.544392529,6.576902866,
267,1.550192529,3.945337772,
268,1.555992529,3.926118612,
269,1.561792529,3.935280561,
270,1.567592529,6.488729477,
271,1.573392529,3.929086447,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,3.996167898,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,6.470593452,
279,1.619792528,6.487630844,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,1.479911804,
287,1.666192528,1.460274696,
288,1.671992527,1.469874620,
289,1.677792527,6.527107716,
290,1.683592527,1.473663926,
291,1.689392527,1.467708230,
292,1.695192527,6.551837444,
293,1.700992527,11.677012444,
294,1.706792527,1.469508171,
295,1.712592527,1.475022078,
296,1.718392527,1.473922968,
297,1.724192527,1.526851296,
298,1.729992527,4.171846867,
299,1.735792527,4.186473370,
300,1.741592527,51.000000000,
301,1.747392526,6.711290836,
302,1.753192526,6.664300442,
303,1.758992526,6.673984528,
304,1.764792526,6.725431919,
305,1.770592526,6.805723190,
306,1.776392526,4.074726582,
307,1.782192526,4.075426102,
308,1.787992526,4.061339855,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,9.429299355,
316,1.834392525,4.314365864,
317,1.840192525,4.326716900,
318,1.845992525,9.416722298,
319,1.851792525,4.295072079,
320,1.857592525,4.293541431,
321,1.863392525,4.339828491,
322,1.869192525,4.369875431,
323,1.874992525,4.359381199,
324,1.880792525,4.325142860,
325,1.886592525,4.346242428,
326,1.892392525,4.308005333,
327,1.898192525,4.365944386,
328,1.903992524,4.388965607,
329,1.909792524,6.958188534,
330,1.915592524,7.145920753,
331,1.921392524,7.181979179,
332,1.927192524,7.192109108,
333,1.932992524,7.161357880,
334,1.938792524,7.128591537,
335,1.944592524,7.126700878,
336,1.950392524,7.162664890,
337,1.956192524,7.233548164,
338,1.961992524,7.255506516,
339,1.967792524,7.213640213,
340,1.973592524,7.094988346,
341,1.979392524,7.142800331,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,20.772792816,
350,2.031592523,4.553719044,
351,2.037392523,4.579271793,
352,2.043192523,4.605803967,
353,2.048992523,4.607492447,
354,2.054792523,4.578371525,
355,2.060592523,4.581009865,
356,2.066392522,4.758140564,
357,2.072192522,4.668300152,
358,2.077992522,4.678817272,
359,2.083792522,4.670429707,
360,2.089592522,4.741079807,
361,2.095392522,4.751525402,
362,2.101192522,4.720181465,
363,2.106992522,7.846590519,
364,2.112792522,7.850009441,
365,2.118592522,51.000000000,
366,2.124392522,20.422948837,
367,2.130192522,20.542261124,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,20.112852097,
374,2.170792521,5.092516899,
375,2.176592521,5.106610775,
376,2.182392521,5.145599365,
377,2.188192521,8.287146568,
378,2.193992521,20.112440109,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,8.703687668,
385,2.234592520,8.678600311,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,6.006738186,
401,2.327392519,5.949266434,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,51.000000000,
408,2.367992519,2.316244841,
409,2.373792519,2.276926994,
410,2.379592518,2.264303207,
411,2.385392518,51.000000000,
412,2.391192518,51.000000000,
413,2.396992518,51.000000000,
414,2.402792518,51.000000000,
415,2.408592518,2.293433905,
416,2.414392518,2.291561365,
417,2.420192518,2.318406343,
418,2.425992518,2.308488131,
419,2.431792518,6.552188873,
420,2.437592518,51.000000000,
421,2.443392518,51.000000000,
422,2.449192518,51.000000000,
423,2.454992517,51.000000000,
424,2.460792517,51.000000000,
425,2.466592517,51.000000000,
426,2.472392517,51.000000000,
427,2.478192517,7.020509243,
428,2.483992517,51.000000000,
429,2.489792517,51.000000000,
430,2.495592517,51.000000000,
431,2.501392517,51.000000000,
432,2.507192517,51.000000000,
433,2.512992517,51.000000000,
434,2.518792517,51.000000000,
435,2.524592517,51.000000000,
436,2.530392517,51.000000000,
437,2.536192516,51.000000000,
438,2.541992516,51.000000000,
439,2.547792516,51.000000000,
440,2.553592516,51.000000000,
441,2.559392516,51.000000000,
442,2.565192516,51.000000000,
443,2.570992516,51.000000000,
444,2.576792516,51.000000000,
445,2.582592516,51.000000000,
446,2.588392516,51.000000000,
447,2.594192516,51.000000000,
448,2.599992516,51.000000000,
449,2.605792516,51.000000000,
450,2.611592515,51.000000000,
451,2.617392515,51.000000000,
452,2.623192515,51.000000000,
453,2.628992515,51.000000000,
454,2.634792515,3.321184158,
455,2.640592515,3.333113194,
456,2.646392515,3.321046591,
457,2.652192515,51.000000000,
458,2.657992515,51.000000000,
459,2.663792515,51.000000000,
460,2.669592515,51.000000000,
461,2.675392515,51.000000000,
462,2.681192515,51.000000000,
463,2.686992515,51.000000000,
464,2.692792514,51.000000000,
465,2.698592514,51.000000000,
466,2.704392514,51.000000000,
467,2.710192514,51.000000000,
468,2.715992514,51.000000000,
469,2.721792514,51.000000000,
470,2.727592514,51.000000000,
471,2.733392514,51.000000000,
472,2.739192514,51.000000000,
473,2.744992514,51.000000000,
474,2.750792514,51.000000000,
475,2.756592514,51.000000000,
476,2.762392514,4.798265934,
477,2.768192514,4.915561676,
478,2.773992513,4.891890049,
479,2.779792513,4.889185429,
480,2.785592513,51.000000000,
481,2.791392513,51.000000000,
482,2.797192513,5.462647915,
483,2.802992513,5.497817039,
484,2.808792513,5.438007355,
485,2.814592513,51.000000000,
486,2.820392513,51.000000000,
487,2.826192513,6.042033195,
488,2.831992513,6.068071365,
489,2.837792513,51.000000000,
490,2.843592513,51.000000000,
491,2.849392512,51.000000000,
492,2.855192512,51.000000000,
493,2.860992512,51.000000000,
494,2.866792512,51.000000000,
495,2.872592512,51.000000000,
496,2.878392512,51.000000000,
497,2.884192512,51.000000000,
498,2.889992512,51.000000000,
499,2.895792512,51.000000000,
500,2.901592512,51.000000000,
501,2.907392512,2.875585556,
502,2.913192512,2.850394964,
503,2.918992512,2.846669436,
504,2.924792512,2.852226257,
505,2.930592511,2.859747410,
506,2.936392511,2.871217251,
507,2.942192511,2.887137890,
508,2.947992511,2.913425207,
509,2.953792511,2.939685822,
510,2.959592511,51.000000000,
511,2.965392511,2.841160059,
512,2.971192511,2.831622839,
513,2.976992511,2.782795668,
514,2.982792511,2.813810110,
515,2.988592511,2.810426474,
516,2.994392511,2.821569681,
517,3.000192511,2.824773550,
518,3.005992510,2.861591339,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,4.251004696,
537,3.116192509,4.216942310,
538,3.121992509,4.216654301,
539,3.127792509,4.196473598,
540,3.133592509,4.210052967,
541,3.139392509,4.237142086,
542,3.145192509,4.226814270,
543,3.150992509,4.285988808,
544,3.156792509,4.233906269,
545,3.162592508,2.556024075,
546,3.168392508,2.579854012,
547,3.174192508,2.511574984,
548,3.179992508,2.427695751,
549,3.185792508,2.402871370,
550,3.191592508,2.403215647,
551,3.197392508,2.425127745,
552,3.203192508,51.000000000,
553,3.208992508,2.405367613,
554,3.214792508,2.420331717,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,2.438262939,
558,3.237992508,2.430808544,
559,3.243792507,2.391506195,
560,3.249592507,2.352238417,
561,3.255392507,2.378237486,
562,3.261192507,2.327424049,
563,3.266992507,2.330304861,
564,3.272792507,2.332194328,
565,3.278592507,2.333106518,
566,3.284392507,2.321561098,
567,3.290192507,2.331902027,
568,3.295992507,2.327959299,
569,3.301792507,2.320181370,
570,3.307592507,2.325584888,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,10.197796822,
615,3.568592503,10.260741234,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,2.051845551,
619,3.591792503,2.016440153,
620,3.597592503,1.958609104,
621,3.603392503,1.964591861,
622,3.609192503,1.965111375,
623,3.614992503,1.932582378,
624,3.620792503,1.947538257,
625,3.626592503,51.000000000,
626,3.632392503,1.893348932,
627,3.638192502,51.000000000,
628,3.643992502,2.007961035,
629,3.649792502,6.398639202,
630,3.655592502,1.981382132,
631,3.661392502,51.000000000,
632,3.667192502,1.964460611,
633,3.672992502,1.989717126,
634,3.678792502,11.652497292,
635,3.684592502,11.692201614,
636,3.690392502,51.000000000,
637,3.696192502,6.394868374,
638,3.701992502,6.398130417,
639,3.707792502,51.000000000,
640,3.713592501,5.818849564,
641,3.719392501,5.757089615,
642,3.725192501,51.000000000,
643,3.730992501,11.536025047,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,11.874221802,
647,3.754192501,51.000000000,
648,3.759992501,11.751710892,
649,3.765792501,5.819815636,
650,3.771592501,5.822233677,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,9.329628944,
659,3.823792500,9.363982201,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,8.586232185,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,8.065802574,
675,3.916592499,4.767324924,
676,3.922392499,12.122560501,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,4.827909470,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,4.745497227,
683,3.962992498,4.731458664,
684,3.968792498,8.121479988,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,7.568473816,
688,3.991992498,7.570689201,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,7.565968037,
697,4.044192497,7.570759773,
698,4.049992497,12.280731201,
699,4.055792497,12.139250755,
700,4.061592497,12.036680222,
701,4.067392497,51.000000000,
702,4.073192497,12.242553711,
703,4.078992497,10.139974594,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,12.128499031,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,9.651400566,
714,4.142792496,6.861066818,
715,4.148592496,6.858207226,
716,4.154392496,12.855238914,
717,4.160192496,51.000000000,
718,4.165992496,3.951249599,
719,4.171792496,3.903411150,
720,4.177592496,12.785948753,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,3.984567165,
727,4.218192495,3.962019920,
728,4.223992495,3.986441851,
729,4.229792495,13.028682709,
730,4.235592495,12.710487366,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,9.157232285,
735,4.264592494,13.351722717,
736,4.270392494,1.160792828,
737,4.276192494,13.134856224,
738,4.281992494,1.118673444,
739,4.287792494,1.127435446,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,9.132047653,
746,4.328392494,51.000000000,
747,4.334192494,6.282708645,
748,4.339992494,6.220383167,
749,4.345792493,6.275078773,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,12.696962357,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,6.255818367,
758,4.397992493,6.240757942,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,8.692956924,
762,4.421192492,8.686227798,
763,4.426992492,12.304745674,
764,4.432792492,12.353376389,
765,4.438592492,12.325172424,
766,4.444392492,1.079456687,
767,4.450192492,1.066692948,
768,4.455992492,1.080488443,
769,4.461792492,51.000000000,
770,4.467592492,1.075672269,
771,4.473392492,12.227644920,
772,4.479192492,8.721652031,
773,4.484992492,8.752197266,
774,4.490792492,12.174788475,
775,4.496592492,12.130547523,
776,4.502392491,12.116231918,
777,4.508192491,12.153790474,
778,4.513992491,12.122496605,
779,4.519792491,12.202943802,
780,4.525592491,12.120743752,
781,4.531392491,51.000000000,
782,4.537192491,11.137725830,
783,4.542992491,11.120067596,
784,4.548792491,3.499301195,
785,4.554592491,3.533984900,
786,4.560392491,3.544368267,
787,4.566192491,3.538213015,
788,4.571992491,3.534965515,
789,4.577792490,51.000000000,
790,4.583592490,12.040583611,
791,4.589392490,11.960270882,
792,4.595192490,11.915869713,
793,4.600992490,11.942300797,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,6.008729458,
799,4.635792490,6.005206585,
800,4.641592490,6.011584282,
801,4.647392490,51.000000000,
802,4.653192490,8.541790962,
803,4.658992489,12.062702179,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,12.043078423,
808,4.687992489,11.998471260,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,11.039364815,
813,4.716992489,11.070531845,
814,4.722792489,8.564409256,
815,4.728592489,6.047547340,
816,4.734392488,6.027925014,
817,4.740192488,6.025151730,
818,4.745992488,11.891963005,
819,4.751792488,11.895110130,
820,4.757592488,11.902232170,
821,4.763392488,3.556044340,
822,4.769192488,3.530894279,
823,4.774992488,3.552534342,
824,4.780792488,3.549782276,
825,4.786592488,11.858780861,
826,4.792392488,8.637953758,
827,4.798192488,8.605110168,
828,4.803992488,11.977664948,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,11.968644142,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,11.955489159,
835,4.844592487,51.000000000,
836,4.850392487,6.151245594,
837,4.856192487,12.133730888,
838,4.861992487,12.138567924,
839,4.867792487,6.107176781,
840,4.873592487,12.128223419,
841,4.879392487,12.104054451,
842,4.885192487,12.067889214,
843,4.890992487,12.032701492,
844,4.896792486,11.936592102,
845,4.902592486,11.497028351,
846,4.908392486,11.983948708,
847,4.914192486,12.007599831,
848,4.919992486,12.007270813,
849,4.925792486,12.098788261,
850,4.931592486,12.145356178,
851,4.937392486,12.071081161,
852,4.943192486,12.154561996,
853,4.948992486,1.055558681,
854,4.954792486,51.000000000,
855,4.960592486,1.063699126,
856,4.966392486,1.043635964,
857,4.972192485,1.090783358,
858,4.977992485,1.074219465,
859,4.983792485,3.607580423,
860,4.989592485,12.135158539,
861,4.995392485,12.162536621,
862,5.001192485,12.187898636,
863,5.006992485,12.158310890,
864,5.012792485,12.167654991,
865,5.018592485,11.922295570,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,12.185857773,
869,5.041792485,12.232062340,
870,5.047592485,12.325192451,
871,5.053392484,12.293446541,
872,5.059192484,12.430496216,
873,5.064992484,6.479213715,
874,5.070792484,6.497286797,
875,5.076592484,12.461059570,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,9.305410385,
880,5.105592484,9.255520821,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,10.847059250,
891,5.169392483,10.944484711,
892,5.175192483,11.063097000,
893,5.180992483,11.105767250,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,10.295804977,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,7.182049751,
904,5.244792482,7.136611462,
905,5.250592482,7.053230286,
906,5.256392482,11.307256699,
907,5.262192482,4.201365948,
908,5.267992482,4.160031319,
909,5.273792482,4.164692402,
910,5.279592482,11.395567894,
911,5.285392481,51.000000000,
912,5.291192481,10.330643654,
913,5.296992481,11.285429001,
914,5.302792481,11.512499809,
915,5.308592481,11.650610924,
916,5.314392481,11.660776138,
