# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
168,0.975992536,4.310703754,
169,0.981792536,1.650478363,
170,0.987592536,1.650818348,
171,0.993392536,4.279127121,
172,0.999192536,4.281023026,
173,1.004992536,4.278993607,
174,1.010792536,4.304461956,
175,1.016592536,4.292614460,
176,1.022392536,4.309247017,
177,1.028192536,1.652797818,
178,1.033992536,4.324839115,
179,1.039792535,1.666659713,
180,1.045592535,4.287411213,
181,1.051392535,1.642295241,
182,1.057192535,51.000000000,
183,1.062992535,4.185419559,
184,1.068792535,4.226670265,
185,1.074592535,4.223780632,
186,1.080392535,4.211079121,
187,1.086192535,9.523531914,
188,1.091992535,9.465623856,
189,1.097792535,9.485415459,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,12.312843323,
193,1.120992534,9.495814323,
194,1.126792534,12.377985954,
195,1.132592534,9.517870903,
196,1.138392534,4.111116409,
197,1.144192534,4.119871140,
198,1.149992534,4.112950802,
199,1.155792534,4.116802692,
200,1.161592534,4.084417343,
201,1.167392534,51.000000000,
202,1.173192534,4.058892727,
203,1.178992534,4.094965458,
204,1.184792534,4.102719307,
205,1.190592534,51.000000000,
206,1.196392533,9.404005051,
207,1.202192533,9.287800789,
208,1.207992533,6.577055454,
209,1.213792533,6.554079056,
210,1.219592533,6.586645126,
211,1.225392533,6.560683250,
212,1.231192533,6.537694454,
213,1.236992533,4.050416470,
214,1.242792533,6.531375885,
215,1.248592533,4.046764851,
216,1.254392533,4.037095070,
217,1.260192533,6.443714619,
218,1.265992533,4.076519966,
219,1.271792533,6.489170551,
220,1.277592532,6.479463100,
221,1.283392532,3.980639458,
222,1.289192532,6.424793720,
223,1.294992532,3.870063066,
224,1.300792532,6.539971352,
225,1.306592532,6.559091091,
226,1.312392532,11.670138359,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,8.904118538,
230,1.335592532,51.000000000,
231,1.341392532,6.402904034,
232,1.347192532,6.402216434,
233,1.352992531,6.467070103,
234,1.358792531,6.448989391,
235,1.364592531,6.507452488,
236,1.370392531,6.469064236,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,6.467762470,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,11.522265434,
250,1.451592530,3.995037556,
251,1.457392530,4.027908325,
252,1.463192530,11.461873055,
253,1.468992530,3.995724678,
254,1.474792530,51.000000000,
255,1.480592530,11.441287041,
256,1.486392530,51.000000000,
257,1.492192530,11.416199684,
258,1.497992530,11.430575371,
259,1.503792530,51.000000000,
260,1.509592530,8.721074104,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,8.698280334,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,3.859437704,
267,1.550192529,11.416744232,
268,1.555992529,8.818711281,
269,1.561792529,8.821970940,
270,1.567592529,3.871007442,
271,1.573392529,6.419492722,
272,1.579192529,6.459454536,
273,1.584992529,6.435860157,
274,1.590792528,8.769327164,
275,1.596592528,8.889082909,
276,1.602392528,8.833460808,
277,1.608192528,8.934266090,
278,1.613992528,9.040053368,
279,1.619792528,8.967440605,
280,1.625592528,9.013407707,
281,1.631392528,51.000000000,
282,1.637192528,8.938862801,
283,1.642992528,3.932053328,
284,1.648792528,51.000000000,
285,1.654592528,8.992909431,
286,1.660392528,9.027815819,
287,1.666192528,8.962033272,
288,1.671992527,6.454582214,
289,1.677792527,6.478417873,
290,1.683592527,6.436660290,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,24.967247009,
305,1.770592526,1.484650373,
306,1.776392526,1.493308544,
307,1.782192526,1.483660340,
308,1.787992526,1.524941444,
309,1.793792526,4.088258266,
310,1.799592526,4.116476536,
311,1.805392526,1.626027107,
312,1.811192526,1.575027466,
313,1.816992526,1.634078979,
314,1.822792526,1.626316547,
315,1.828592525,51.000000000,
316,1.834392525,1.628087759,
317,1.840192525,9.571931839,
318,1.845992525,1.624574423,
319,1.851792525,9.534890175,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,1.581065536,
324,1.880792525,1.592889667,
325,1.886592525,1.568875790,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,12.239992142,
331,1.921392524,12.290118217,
332,1.927192524,12.438123703,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,4.345992565,
337,1.956192524,4.354979515,
338,1.961992524,4.407572746,
339,1.967792524,4.405614853,
340,1.973592524,7.290394306,
341,1.979392524,10.154337883,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,20.265939713,
350,2.031592523,51.000000000,
351,2.037392523,20.523349762,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,20.486061096,
356,2.066392522,51.000000000,
357,2.072192522,20.649232864,
358,2.077992522,51.000000000,
359,2.083792522,10.737445831,
360,2.089592522,51.000000000,
361,2.095392522,20.742839813,
362,2.101192522,20.689308167,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,7.973594666,
366,2.124392522,7.997918129,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,5.148464203,
376,2.182392521,5.186461926,
377,2.188192521,5.193544388,
378,2.193992521,5.146778107,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,1.891983151,
384,2.228792520,1.886222482,
385,2.234592520,1.883276701,
386,2.240392520,1.897571206,
387,2.246192520,1.910872459,
388,2.251992520,1.895326376,
389,2.257792520,9.985638618,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,9.407181740,
398,2.309992519,9.443705559,
399,2.315792519,51.000000000,
400,2.321592519,51.000000000,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,51.000000000,
408,2.367992519,6.203882694,
409,2.373792519,6.264091969,
410,2.379592518,51.000000000,
411,2.385392518,51.000000000,
412,2.391192518,51.000000000,
413,2.396992518,51.000000000,
414,2.402792518,51.000000000,
415,2.408592518,51.000000000,
416,2.414392518,51.000000000,
417,2.420192518,51.000000000,
418,2.425992518,51.000000000,
419,2.431792518,51.000000000,
420,2.437592518,2.466474056,
421,2.443392518,2.514118433,
422,2.449192518,2.523872852,
423,2.454992517,2.501824856,
424,2.460792517,51.000000000,
425,2.466592517,51.000000000,
426,2.472392517,51.000000000,
427,2.478192517,7.382439613,
428,2.483992517,7.361162663,
429,2.489792517,7.328862667,
430,2.495592517,51.000000000,
431,2.501392517,51.000000000,
432,2.507192517,51.000000000,
433,2.512992517,51.000000000,
434,2.518792517,51.000000000,
435,2.524592517,51.000000000,
436,2.530392517,51.000000000,
437,2.536192516,7.989947319,
438,2.541992516,7.970398426,
439,2.547792516,51.000000000,
440,2.553592516,51.000000000,
441,2.559392516,51.000000000,
442,2.565192516,51.000000000,
443,2.570992516,51.000000000,
444,2.576792516,8.548831940,
445,2.582592516,51.000000000,
446,2.588392516,51.000000000,
447,2.594192516,51.000000000,
448,2.599992516,51.000000000,
449,2.605792516,51.000000000,
450,2.611592515,51.000000000,
451,2.617392515,51.000000000,
452,2.623192515,51.000000000,
453,2.628992515,51.000000000,
454,2.634792515,51.000000000,
455,2.640592515,51.000000000,
456,2.646392515,51.000000000,
457,2.652192515,51.000000000,
458,2.657992515,3.716836691,
459,2.663792515,3.702702045,
460,2.669592515,51.000000000,
461,2.675392515,3.725163937,
462,2.681192515,3.733939886,
463,2.686992515,3.727429152,
464,2.692792514,51.000000000,
465,2.698592514,51.000000000,
466,2.704392514,51.000000000,
467,2.710192514,51.000000000,
468,2.715992514,11.672971725,
469,2.721792514,51.000000000,
470,2.727592514,51.000000000,
471,2.733392514,51.000000000,
472,2.739192514,51.000000000,
473,2.744992514,51.000000000,
474,2.750792514,51.000000000,
475,2.756592514,51.000000000,
476,2.762392514,4.932215214,
477,2.768192514,4.945550442,
478,2.773992513,51.000000000,
479,2.779792513,51.000000000,
480,2.785592513,51.000000000,
481,2.791392513,51.000000000,
482,2.797192513,51.000000000,
483,2.802992513,51.000000000,
484,2.808792513,12.807135582,
485,2.814592513,51.000000000,
486,2.820392513,6.492768764,
487,2.826192513,6.489835262,
488,2.831992513,6.479880810,
489,2.837792513,7.129628658,
490,2.843592513,7.140603542,
491,2.849392512,7.103574276,
492,2.855192512,51.000000000,
493,2.860992512,7.800122738,
494,2.866792512,2.702530622,
495,2.872592512,2.666574240,
496,2.878392512,2.636395931,
497,2.884192512,2.627027035,
498,2.889992512,2.627779007,
499,2.895792512,2.662275553,
500,2.901592512,2.662674189,
501,2.907392512,2.667310476,
502,2.913192512,51.000000000,
503,2.918992512,2.753320694,
504,2.924792512,2.763450384,
505,2.930592511,2.738771200,
506,2.936392511,2.690246105,
507,2.942192511,2.711561918,
508,2.947992511,2.702131271,
509,2.953792511,2.705564022,
510,2.959592511,2.712366581,
511,2.965392511,2.732568264,
512,2.971192511,51.000000000,
513,2.976992511,51.000000000,
514,2.982792511,51.000000000,
515,2.988592511,51.000000000,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,4.311196327,
530,3.075592510,4.289221764,
531,3.081392510,4.302049637,
532,3.087192509,4.295952797,
533,3.092992509,3.979180336,
534,3.098792509,3.957131147,
535,3.104592509,3.947976828,
536,3.110392509,3.907773733,
537,3.116192509,3.873757124,
538,3.121992509,3.878428698,
539,3.127792509,3.892007828,
540,3.133592509,3.886713982,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,2.258585691,
545,3.162592508,2.265796423,
546,3.168392508,2.216016769,
547,3.174192508,2.255866051,
548,3.179992508,2.204670906,
549,3.185792508,2.214617729,
550,3.191592508,2.203737020,
551,3.197392508,2.212655306,
552,3.203192508,2.227303028,
553,3.208992508,2.243845940,
554,3.214792508,51.000000000,
555,3.220592508,2.292043447,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,4.985053062,
560,3.249592507,4.962373257,
561,3.255392507,5.001282215,
562,3.261192507,51.000000000,
563,3.266992507,10.278800011,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,10.068427086,
567,3.290192507,51.000000000,
568,3.295992507,10.334086418,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,3.559593916,
576,3.342392506,3.551523447,
577,3.348192506,3.544420481,
578,3.353992506,10.871200562,
579,3.359792506,10.890943527,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,11.177149773,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,9.557441711,
599,3.475792505,8.484465599,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,10.238587379,
604,3.504792504,7.843831539,
605,3.510592504,7.875956059,
606,3.516392504,2.371030569,
607,3.522192504,2.357829094,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,2.218369722,
613,3.556992503,2.232220650,
614,3.562792503,2.232995510,
615,3.568592503,2.214925051,
616,3.574392503,2.214723349,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,2.219829082,
622,3.609192503,2.232563257,
623,3.614992503,2.228850842,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,6.034454823,
634,3.678792502,6.011419773,
635,3.684592502,10.686027527,
636,3.690392502,10.709726334,
637,3.696192502,51.000000000,
638,3.701992502,1.739742637,
639,3.707792502,1.739870071,
640,3.713592501,1.731314898,
641,3.719392501,1.716596842,
642,3.725192501,1.705304861,
643,3.730992501,6.057199001,
644,3.736792501,51.000000000,
645,3.742592501,1.743387938,
646,3.748392501,1.769435644,
647,3.754192501,1.773804307,
648,3.759992501,51.000000000,
649,3.765792501,1.770647764,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,9.392470360,
655,3.800592500,51.000000000,
656,3.806392500,8.687661171,
657,3.812192500,8.699111938,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,4.968322754,
662,3.841192500,4.974635124,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,8.697244644,
667,3.870192499,8.743667603,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,4.967557907,
671,3.893392499,4.959324360,
672,3.899192499,4.982735634,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,7.754038811,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,13.285648346,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,11.140377045,
686,3.980392498,7.906036377,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,13.082412720,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,4.170318604,
701,4.067392497,4.160612106,
702,4.073192497,4.149922371,
703,4.078992497,4.107887745,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,1.298769474,
710,4.119592496,51.000000000,
711,4.125392496,1.249715567,
712,4.131192496,1.294778585,
713,4.136992496,6.964539051,
714,4.142792496,51.000000000,
715,4.148592496,12.745763779,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,9.220923424,
727,4.218192495,9.189182281,
728,4.223992495,51.000000000,
729,4.229792495,3.841205120,
730,4.235592495,3.832445145,
731,4.241392495,3.842259645,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,9.245778084,
738,4.281992494,3.849184752,
739,4.287792494,3.847183228,
740,4.293592494,3.858852625,
741,4.299392494,51.000000000,
742,4.305192494,11.651859283,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,6.384370804,
748,4.339992494,6.413967133,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,8.910315514,
754,4.374792493,6.260044098,
755,4.380592493,6.268161297,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,3.699930906,
762,4.421192492,8.837925911,
763,4.426992492,3.649365664,
764,4.432792492,3.602581978,
765,4.438592492,3.598837376,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,3.617316723,
770,4.467592492,3.594758987,
771,4.473392492,11.151635170,
772,4.479192492,3.582898378,
773,4.484992492,3.604871035,
774,4.490792492,51.000000000,
775,4.496592492,8.740587234,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,8.642898560,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,11.110795975,
783,4.542992491,6.115754604,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,6.143873215,
788,4.571992491,6.162280083,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,11.101798058,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,17.520542145,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,15.784577370,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,3.624958992,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,11.215741158,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,8.796731949,
844,4.896792486,8.830382347,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,11.637516022,
857,4.972192485,11.564125061,
858,4.977992485,51.000000000,
859,4.983792485,6.474213123,
860,4.989592485,6.463721752,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,11.874668121,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,9.270363808,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,12.050379753,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,6.973824978,
892,5.175192483,6.955636978,
893,5.180992483,9.766589165,
894,5.186792483,4.115179062,
895,5.192592483,4.149268150,
896,5.198392483,4.188601017,
897,5.204192483,1.320927143,
898,5.209992482,1.304626703,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,1.339094400,
902,5.233192482,1.348221779,
903,5.238992482,1.354847550,
904,5.244792482,1.349822998,
905,5.250592482,1.361297250,
906,5.256392482,1.358679891,
907,5.262192482,7.363801956,
908,5.267992482,7.401093006,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,10.649642944,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
