# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
84,0.488792542,9.284477234,
85,0.494592542,51.000000000,
86,0.500392542,11.987711906,
87,0.506192542,12.056721687,
88,0.511992542,10.564555168,
89,0.517792542,51.000000000,
90,0.523592542,51.000000000,
91,0.529392542,11.822416306,
92,0.535192542,51.000000000,
93,0.540992542,51.000000000,
94,0.546792542,51.000000000,
95,0.552592542,13.455103874,
96,0.558392542,14.120862961,
97,0.564192542,51.000000000,
98,0.569992541,51.000000000,
99,0.575792541,51.000000000,
100,0.581592541,51.000000000,
101,0.587392541,51.000000000,
102,0.593192541,51.000000000,
103,0.598992541,51.000000000,
104,0.604792541,51.000000000,
105,0.610592541,51.000000000,
106,0.616392541,51.000000000,
107,0.622192541,51.000000000,
108,0.627992541,51.000000000,
109,0.633792541,51.000000000,
110,0.639592541,51.000000000,
111,0.645392540,51.000000000,
112,0.651192540,51.000000000,
113,0.656992540,51.000000000,
114,0.662792540,51.000000000,
115,0.668592540,51.000000000,
116,0.674392540,51.000000000,
117,0.680192540,51.000000000,
118,0.685992540,51.000000000,
119,0.691792540,51.000000000,
120,0.697592540,51.000000000,
121,0.703392540,51.000000000,
122,0.709192540,51.000000000,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,51.000000000,
126,0.732392539,6.734683514,
127,0.738192539,7.179279804,
128,0.743992539,8.170230865,
129,0.749792539,9.015312195,
130,0.755592539,51.000000000,
131,0.761392539,6.162102222,
132,0.767192539,5.026567936,
133,0.772992539,51.000000000,
134,0.778792539,51.000000000,
135,0.784592539,51.000000000,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,4.737994671,
139,0.807792538,4.729362011,
140,0.813592538,51.000000000,
141,0.819392538,51.000000000,
142,0.825192538,51.000000000,
143,0.830992538,51.000000000,
144,0.836792538,51.000000000,
145,0.842592538,3.696269512,
146,0.848392538,3.631280422,
147,0.854192538,2.863910437,
148,0.859992538,2.883150578,
149,0.865792538,2.890807629,
150,0.871592538,2.920690060,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,2.374090910,
154,0.894792537,2.387431622,
155,0.900592537,51.000000000,
156,0.906392537,2.819283962,
157,0.912192537,2.801103115,
158,0.917992537,2.805859566,
159,0.923792537,2.806789160,
160,0.929592537,2.790510178,
161,0.935392537,2.775188684,
162,0.941192537,51.000000000,
163,0.946992537,10.741497993,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,2.281636238,
167,0.970192536,9.664692879,
168,0.975992536,2.271968603,
169,0.981792536,10.752034187,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,9.027608871,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,9.643754959,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,8.203907967,
179,1.039792535,8.119223595,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,8.177752495,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,7.207913399,
188,1.091992535,7.146214962,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,7.072040081,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,5.934476852,
208,1.207992533,5.937300205,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,10.206952095,
213,1.236992533,5.901439190,
214,1.242792533,5.888738155,
215,1.248592533,5.894870758,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,4.829306126,
232,1.347192532,4.874361992,
233,1.352992531,4.862261772,
234,1.358792531,4.773316383,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,8.521866798,
241,1.399392531,8.503344536,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,3.275040150,
255,1.480592530,3.276571274,
256,1.486392530,3.251960516,
257,1.492192530,3.251531363,
258,1.497992530,3.245284796,
259,1.503792530,3.266124010,
260,1.509592530,3.231788635,
261,1.515392529,51.000000000,
262,1.521192529,3.205195665,
263,1.526992529,3.175702572,
264,1.532792529,51.000000000,
265,1.538592529,3.099875450,
266,1.544392529,3.088737726,
267,1.550192529,10.346091270,
268,1.555992529,3.052519798,
269,1.561792529,51.000000000,
270,1.567592529,3.059109449,
271,1.573392529,3.061791658,
272,1.579192529,3.085305691,
273,1.584992529,3.095305681,
274,1.590792528,3.108194590,
275,1.596592528,3.857783794,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,6.534996033,
286,1.660392528,6.567824364,
287,1.666192528,9.487420082,
288,1.671992527,9.455512047,
289,1.677792527,12.310140610,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,16.242660522,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,6.245478630,
302,1.753192526,6.235311508,
303,1.758992526,6.223138809,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,12.822105408,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,10.975267410,
338,1.961992524,11.061180115,
339,1.967792524,11.609541893,
340,1.973592524,11.693437576,
341,1.979392524,11.821269989,
342,1.985192523,51.000000000,
343,1.990992523,2.379287243,
344,1.996792523,2.368723154,
345,2.002592523,2.478351593,
346,2.008392523,2.472501278,
347,2.014192523,2.477250814,
348,2.019992523,2.452046633,
349,2.025792523,2.504807234,
350,2.031592523,2.500772238,
351,2.037392523,11.395881653,
352,2.043192523,51.000000000,
353,2.048992523,11.531139374,
354,2.054792523,51.000000000,
355,2.060592523,2.518498421,
356,2.066392522,12.026242256,
357,2.072192522,2.497799397,
358,2.077992522,2.476714134,
359,2.083792522,2.458855152,
360,2.089592522,2.458446980,
361,2.095392522,2.461905241,
362,2.101192522,2.468262672,
363,2.106992522,2.447870255,
364,2.112792522,2.459033489,
365,2.118592522,2.465322018,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,3.530198097,
372,2.159192521,3.595840693,
373,2.164992521,4.364833355,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,1.918549180,
398,2.309992519,51.000000000,
399,2.315792519,1.859798789,
400,2.321592519,1.880301118,
401,2.327392519,1.906152129,
402,2.333192519,1.893934011,
403,2.338992519,1.895785928,
404,2.344792519,1.907352805,
405,2.350592519,1.939446211,
406,2.356392519,1.937552333,
407,2.362192519,1.920203924,
408,2.367992519,1.917549014,
409,2.373792519,1.933796525,
410,2.379592518,1.932075620,
411,2.385392518,1.957321763,
412,2.391192518,1.954723239,
413,2.396992518,1.972623944,
414,2.402792518,2.105659962,
415,2.408592518,2.078129292,
416,2.414392518,2.091060877,
417,2.420192518,2.041590452,
418,2.425992518,2.076279163,
419,2.431792518,2.080206156,
420,2.437592518,2.078115225,
421,2.443392518,2.079027891,
422,2.449192518,2.077823400,
423,2.454992517,2.074711561,
424,2.460792517,2.072406769,
425,2.466592517,2.095084906,
426,2.472392517,2.108370066,
427,2.478192517,2.123051405,
428,2.483992517,2.127491951,
429,2.489792517,2.128878355,
430,2.495592517,9.325957298,
431,2.501392517,9.224602699,
432,2.507192517,9.291208267,
433,2.512992517,9.426782608,
434,2.518792517,8.324419022,
435,2.524592517,9.836857796,
436,2.530392517,8.816420555,
437,2.536192516,8.649909973,
438,2.541992516,8.535368919,
439,2.547792516,8.609793663,
440,2.553592516,51.000000000,
441,2.559392516,7.855601311,
442,2.565192516,8.621253014,
443,2.570992516,8.887549400,
444,2.576792516,7.789845943,
445,2.582592516,7.773093700,
446,2.588392516,7.462320805,
447,2.594192516,7.434516907,
448,2.599992516,7.632686138,
449,2.605792516,7.816832066,
450,2.611592515,7.483954430,
451,2.617392515,7.732121468,
452,2.623192515,7.941166878,
453,2.628992515,7.907187939,
454,2.634792515,7.896183491,
455,2.640592515,7.815154076,
456,2.646392515,7.773098469,
457,2.652192515,7.770019054,
458,2.657992515,7.544785023,
459,2.663792515,7.549630165,
460,2.669592515,7.445451260,
461,2.675392515,7.384246826,
462,2.681192515,7.372017860,
463,2.686992515,7.349763393,
464,2.692792514,7.237487316,
465,2.698592514,6.914868832,
466,2.704392514,6.816522121,
467,2.710192514,6.880142689,
468,2.715992514,6.903740406,
469,2.721792514,6.934311867,
470,2.727592514,6.938860893,
471,2.733392514,6.869391918,
472,2.739192514,6.629396915,
473,2.744992514,6.601854324,
474,2.750792514,6.602283955,
475,2.756592514,6.329735279,
476,2.762392514,6.092530251,
477,2.768192514,6.197844505,
478,2.773992513,6.008207321,
479,2.779792513,5.757573605,
480,2.785592513,5.837821484,
481,2.791392513,5.955030441,
482,2.797192513,6.081208229,
483,2.802992513,5.966617584,
484,2.808792513,6.026741505,
485,2.814592513,6.024866104,
486,2.820392513,6.004974365,
487,2.826192513,6.004051208,
488,2.831992513,6.020095348,
489,2.837792513,5.897196293,
490,2.843592513,5.801238537,
491,2.849392512,5.762226105,
492,2.855192512,5.718196869,
493,2.860992512,5.764080524,
494,2.866792512,5.764839649,
495,2.872592512,5.705733299,
496,2.878392512,5.676581383,
497,2.884192512,5.662395000,
498,2.889992512,5.579010010,
499,2.895792512,5.558764935,
500,2.901592512,5.559474468,
501,2.907392512,5.523203373,
502,2.913192512,5.520871639,
503,2.918992512,5.488174915,
504,2.924792512,5.462805748,
505,2.930592511,5.456390381,
506,2.936392511,5.408012867,
507,2.942192511,5.391568184,
508,2.947992511,5.351627827,
509,2.953792511,5.327133656,
510,2.959592511,5.292637348,
511,2.965392511,5.239158154,
512,2.971192511,5.214607239,
513,2.976992511,5.195383549,
514,2.982792511,5.172766685,
515,2.988592511,5.152126312,
516,2.994392511,5.109787464,
517,3.000192511,5.098065853,
518,3.005992510,4.368915558,
519,3.011792510,4.372116566,
520,3.017592510,4.606475830,
521,3.023392510,4.720242977,
522,3.029192510,51.000000000,
523,3.034992510,4.862896919,
524,3.040792510,4.846103191,
525,3.046592510,4.810269833,
526,3.052392510,4.774421215,
527,3.058192510,4.761456490,
528,3.063992510,4.771380424,
529,3.069792510,4.783272743,
530,3.075592510,4.782192707,
531,3.081392510,4.783083439,
532,3.087192509,4.728039265,
533,3.092992509,4.736834526,
534,3.098792509,4.714743137,
535,3.104592509,4.646624565,
536,3.110392509,4.491161823,
537,3.116192509,4.476983070,
538,3.121992509,4.495312214,
539,3.127792509,4.513890743,
540,3.133592509,4.395879745,
541,3.139392509,4.402466297,
542,3.145192509,4.447792530,
543,3.150992509,4.434455395,
544,3.156792509,4.320308208,
545,3.162592508,4.337718487,
546,3.168392508,4.360070229,
547,3.174192508,4.344661713,
548,3.179992508,4.319308281,
549,3.185792508,4.288410664,
550,3.191592508,4.267975807,
551,3.197392508,4.324924946,
552,3.203192508,4.332231045,
553,3.208992508,4.249561310,
554,3.214792508,4.270694733,
555,3.220592508,4.324534893,
556,3.226392508,4.360498905,
557,3.232192508,4.345855713,
558,3.237992508,4.315331459,
559,3.243792507,4.272902489,
560,3.249592507,4.301829338,
561,3.255392507,4.308074474,
562,3.261192507,4.290356636,
563,3.266992507,4.265689850,
564,3.272792507,4.251905918,
565,3.278592507,4.265837193,
566,3.284392507,4.294623375,
567,3.290192507,4.285713196,
568,3.295992507,4.249066353,
569,3.301792507,4.136191368,
570,3.307592507,4.198450089,
571,3.313392507,4.261683941,
572,3.319192506,4.039973736,
573,3.324992506,3.920227051,
574,3.330792506,3.799412727,
575,3.336592506,51.000000000,
576,3.342392506,3.642225504,
577,3.348192506,3.642007113,
578,3.353992506,3.707702637,
579,3.359792506,3.683538198,
580,3.365592506,51.000000000,
581,3.371392506,3.619666815,
582,3.377192506,3.610479116,
583,3.382992506,3.553153992,
584,3.388792506,3.597952604,
585,3.394592506,3.628003597,
586,3.400392505,3.636425257,
587,3.406192505,3.632059336,
588,3.411992505,3.673835278,
589,3.417792505,3.679249525,
590,3.423592505,51.000000000,
591,3.429392505,3.763245583,
592,3.435192505,3.772982597,
593,3.440992505,51.000000000,
594,3.446792505,3.816776991,
595,3.452592505,3.922253132,
596,3.458392505,3.719337702,
597,3.464192505,3.730843306,
598,3.469992505,3.766123533,
599,3.475792505,3.829140902,
600,3.481592504,3.908028841,
601,3.487392504,3.910691500,
602,3.493192504,3.936147928,
603,3.498992504,3.963603020,
604,3.504792504,4.008481026,
605,3.510592504,3.874270201,
606,3.516392504,4.023618221,
607,3.522192504,4.012969971,
608,3.527992504,3.987704515,
609,3.533792504,4.101979256,
610,3.539592504,4.002671719,
611,3.545392504,3.989005327,
612,3.551192504,3.992026329,
613,3.556992503,3.988155127,
614,3.562792503,3.993108273,
615,3.568592503,3.984296322,
616,3.574392503,3.998054981,
617,3.580192503,3.985285521,
618,3.585992503,3.995083332,
619,3.591792503,3.975366592,
620,3.597592503,3.971377611,
621,3.603392503,3.983073235,
622,3.609192503,3.991809368,
623,3.614992503,3.972077131,
624,3.620792503,3.973915577,
625,3.626592503,3.966912270,
626,3.632392503,3.952051401,
627,3.638192502,3.956608772,
628,3.643992502,3.962296486,
629,3.649792502,3.960127354,
630,3.655592502,3.799076557,
631,3.661392502,51.000000000,
632,3.667192502,3.945699215,
633,3.672992502,3.899127245,
634,3.678792502,4.150699615,
635,3.684592502,3.772038460,
636,3.690392502,4.134445667,
637,3.696192502,4.114006519,
638,3.701992502,3.941963673,
639,3.707792502,3.951414824,
640,3.713592501,3.958893299,
641,3.719392501,3.948350668,
642,3.725192501,3.943062305,
643,3.730992501,3.934825182,
644,3.736792501,3.952027321,
645,3.742592501,51.000000000,
646,3.748392501,3.987822533,
647,3.754192501,3.992794752,
648,3.759992501,3.982534409,
649,3.765792501,3.990865469,
650,3.771592501,4.005059242,
651,3.777392501,3.885653734,
652,3.783192501,3.880245686,
653,3.788992501,3.825967789,
654,3.794792500,3.905569792,
655,3.800592500,3.897194386,
656,3.806392500,3.891742229,
657,3.812192500,3.904853344,
658,3.817992500,3.908178091,
659,3.823792500,3.912469864,
660,3.829592500,3.994378090,
661,3.835392500,3.943808317,
662,3.841192500,3.925728083,
663,3.846992500,3.962727785,
664,3.852792500,3.963351965,
665,3.858592500,4.114505291,
666,3.864392500,3.940391302,
667,3.870192499,3.910572529,
668,3.875992499,3.914182901,
669,3.881792499,3.913872719,
670,3.887592499,3.982359886,
671,3.893392499,4.047072887,
672,3.899192499,4.060061455,
673,3.904992499,4.055423260,
674,3.910792499,4.027291298,
675,3.916592499,4.045145512,
676,3.922392499,4.057121277,
677,3.928192499,4.068112373,
678,3.933992499,4.055604458,
679,3.939792499,4.081263065,
680,3.945592499,51.000000000,
681,3.951392498,4.106333733,
682,3.957192498,4.097277641,
683,3.962992498,4.076441765,
684,3.968792498,4.084109783,
685,3.974592498,4.065260410,
686,3.980392498,4.082763195,
687,3.986192498,4.190270424,
688,3.991992498,4.080628395,
689,3.997792498,4.089303017,
690,4.003592498,4.097984314,
691,4.009392498,4.129112720,
692,4.015192498,4.150578976,
693,4.020992498,4.159281731,
694,4.026792497,4.168971062,
695,4.032592497,4.172771454,
696,4.038392497,4.220761299,
697,4.044192497,4.167737484,
698,4.049992497,4.253338814,
699,4.055792497,4.024329662,
700,4.061592497,4.012460232,
701,4.067392497,3.969909430,
702,4.073192497,3.962163687,
703,4.078992497,51.000000000,
704,4.084792497,4.186645508,
705,4.090592497,4.133509636,
706,4.096392497,4.186496735,
707,4.102192497,4.093253136,
708,4.107992496,4.075526237,
709,4.113792496,4.247427940,
710,4.119592496,3.963739634,
711,4.125392496,3.997963667,
712,4.131192496,4.096832275,
713,4.136992496,4.102654457,
714,4.142792496,4.142802238,
715,4.148592496,4.194676876,
716,4.154392496,4.206392288,
717,4.160192496,4.311650276,
718,4.165992496,4.291672230,
719,4.171792496,4.270995617,
720,4.177592496,4.373683453,
721,4.183392496,4.199302197,
722,4.189192495,4.178651333,
723,4.194992495,4.196254253,
724,4.200792495,4.270715714,
725,4.206592495,4.276549816,
726,4.212392495,4.260793686,
727,4.218192495,4.279384613,
728,4.223992495,4.348045349,
729,4.229792495,4.462863445,
730,4.235592495,4.447076321,
731,4.241392495,4.437186241,
732,4.247192495,4.472496986,
733,4.252992495,4.481275082,
734,4.258792495,51.000000000,
735,4.264592494,4.415375233,
736,4.270392494,4.366204262,
737,4.276192494,4.412290096,
738,4.281992494,4.519246578,
739,4.287792494,4.496561050,
740,4.293592494,4.562344074,
741,4.299392494,4.614295006,
742,4.305192494,4.603384495,
743,4.310992494,4.628864765,
744,4.316792494,4.619914532,
745,4.322592494,4.682780743,
746,4.328392494,4.729918480,
747,4.334192494,4.695362091,
748,4.339992494,4.715917587,
749,4.345792493,4.786564827,
750,4.351592493,4.801211357,
751,4.357392493,4.812901020,
752,4.363192493,4.803904533,
753,4.368992493,4.829373837,
754,4.374792493,4.851887703,
755,4.380592493,4.826129436,
756,4.386392493,4.820067406,
757,4.392192493,4.837639809,
758,4.397992493,4.844372272,
759,4.403792493,4.824503422,
760,4.409592493,4.761305332,
761,4.415392493,5.034570694,
762,4.421192492,4.747342110,
763,4.426992492,4.937871933,
764,4.432792492,4.981044292,
765,4.438592492,4.958159447,
766,4.444392492,51.000000000,
767,4.450192492,4.893876076,
768,4.455992492,4.997913361,
769,4.461792492,5.042056084,
770,4.467592492,5.042799473,
771,4.473392492,5.032685280,
772,4.479192492,4.902278900,
773,4.484992492,5.298065662,
774,4.490792492,4.820225716,
775,4.496592492,4.857387066,
776,4.502392491,4.896229267,
777,4.508192491,4.884101391,
778,4.513992491,4.948854923,
779,4.519792491,5.033355713,
780,4.525592491,5.152107716,
781,4.531392491,5.055050373,
782,4.537192491,51.000000000,
783,4.542992491,4.983672142,
784,4.548792491,4.921182156,
785,4.554592491,4.922781944,
786,4.560392491,4.955929756,
787,4.566192491,5.088340282,
788,4.571992491,5.071155071,
789,4.577792490,4.998700619,
790,4.583592490,5.046624184,
791,4.589392490,5.022500515,
792,4.595192490,5.020077705,
793,4.600992490,5.038369179,
794,4.606792490,5.079358101,
795,4.612592490,5.080852985,
796,4.618392490,5.074438572,
797,4.624192490,5.038397789,
798,4.629992490,5.024063587,
799,4.635792490,5.023536682,
800,4.641592490,5.065452576,
801,4.647392490,5.217460155,
802,4.653192490,5.261369705,
803,4.658992489,51.000000000,
804,4.664792489,5.242414474,
805,4.670592489,5.400407791,
806,4.676392489,5.405725002,
807,4.682192489,5.407419205,
808,4.687992489,51.000000000,
809,4.693792489,5.384007931,
810,4.699592489,5.413329124,
811,4.705392489,5.425499439,
812,4.711192489,5.450524330,
813,4.716992489,5.437928677,
814,4.722792489,5.456992149,
815,4.728592489,5.451297283,
816,4.734392488,5.457467556,
817,4.740192488,5.490356922,
818,4.745992488,5.519470692,
819,4.751792488,5.542428970,
820,4.757592488,5.551509380,
821,4.763392488,5.558595657,
822,4.769192488,5.614215374,
823,4.774992488,5.602451801,
824,4.780792488,5.660140514,
825,4.786592488,5.688971519,
826,4.792392488,5.676156521,
827,4.798192488,5.683152199,
828,4.803992488,5.716903210,
829,4.809792488,5.722880840,
830,4.815592487,5.689180374,
831,4.821392487,5.699092865,
832,4.827192487,5.691140652,
833,4.832992487,5.703006744,
834,4.838792487,5.752487183,
835,4.844592487,5.748440266,
836,4.850392487,5.717592716,
837,4.856192487,5.735337257,
838,4.861992487,5.815581799,
839,4.867792487,5.795594692,
840,4.873592487,5.819084644,
841,4.879392487,5.888382435,
842,4.885192487,5.887188435,
843,4.890992487,5.949524879,
844,4.896792486,5.871841908,
845,4.902592486,5.823931694,
846,4.908392486,5.852453709,
847,4.914192486,5.937571049,
848,4.919992486,5.885625839,
849,4.925792486,5.824726105,
850,4.931592486,5.879007816,
851,4.937392486,5.982590675,
852,4.943192486,5.989161491,
853,4.948992486,5.986771584,
854,4.954792486,7.078306675,
855,4.960592486,7.170010567,
856,4.966392486,7.206383705,
857,4.972192485,7.231787205,
858,4.977992485,7.250201702,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,14.624751091,
863,5.006992485,14.638123512,
864,5.012792485,14.478622437,
865,5.018592485,14.299119949,
866,5.024392485,51.000000000,
867,5.030192485,6.108149529,
868,5.035992485,6.268623829,
869,5.041792485,6.561804295,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,14.181382179,
874,5.070792484,51.000000000,
875,5.076592484,15.427746773,
876,5.082392484,51.000000000,
877,5.088192484,15.314015388,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,19.013271332,
883,5.122992484,19.051198959,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,20.118070602,
894,5.186792483,20.041795731,
895,5.192592483,51.000000000,
896,5.198392483,19.931161880,
897,5.204192483,20.067756653,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,10.918839455,
904,5.244792482,10.884332657,
905,5.250592482,10.932733536,
906,5.256392482,51.000000000,
907,5.262192482,10.638791084,
908,5.267992482,10.577210426,
909,5.273792482,10.717761993,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
