# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
178,1.033992536,4.301271439,
179,1.039792535,1.597908735,
180,1.045592535,4.278576851,
181,1.051392535,4.358055592,
182,1.057192535,6.880888939,
183,1.062992535,6.825188160,
184,1.068792535,6.818130016,
185,1.074592535,6.836878777,
186,1.080392535,6.841730595,
187,1.086192535,6.952803612,
188,1.091992535,12.154067993,
189,1.097792535,51.000000000,
190,1.103592535,6.844255447,
191,1.109392535,6.827266216,
192,1.115192535,4.123097897,
193,1.120992534,4.108348846,
194,1.126792534,4.148463726,
195,1.132592534,6.822790146,
196,1.138392534,6.828871727,
197,1.144192534,6.850840569,
198,1.149992534,6.803580761,
199,1.155792534,6.862025261,
200,1.161592534,6.819466591,
201,1.167392534,6.814640045,
202,1.173192534,6.798894405,
203,1.178992534,6.807974339,
204,1.184792534,4.068079472,
205,1.190592534,4.050514698,
206,1.196392533,4.050608158,
207,1.202192533,6.773835182,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,6.461678505,
212,1.231192533,6.512898922,
213,1.236992533,6.443508148,
214,1.242792533,6.364315987,
215,1.248592533,6.486564636,
216,1.254392533,9.158098221,
217,1.260192533,6.471481800,
218,1.265992533,6.503798485,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,3.965973616,
222,1.289192532,3.972659826,
223,1.294992532,3.980317831,
224,1.300792532,6.519285202,
225,1.306592532,6.538871765,
226,1.312392532,6.486874104,
227,1.318192532,6.421618938,
228,1.323992532,8.920350075,
229,1.329792532,6.471337318,
230,1.335592532,6.444270611,
231,1.341392532,6.427114487,
232,1.347192532,6.444662094,
233,1.352992531,6.517714977,
234,1.358792531,6.499172688,
235,1.364592531,6.512418270,
236,1.370392531,6.437285423,
237,1.376192531,6.432671547,
238,1.381992531,8.844309807,
239,1.387792531,8.866831779,
240,1.393592531,8.811672211,
241,1.399392531,8.789364815,
242,1.405192531,8.808872223,
243,1.410992531,8.850276947,
244,1.416792531,8.800059319,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,11.414452553,
254,1.474792530,11.441842079,
255,1.480592530,8.818579674,
256,1.486392530,8.830973625,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,8.911322594,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,8.829762459,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,8.780960083,
267,1.550192529,8.746405602,
268,1.555992529,8.645098686,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,8.770899773,
273,1.584992529,8.756172180,
274,1.590792528,6.404309273,
275,1.596592528,6.400543690,
276,1.602392528,6.413644314,
277,1.608192528,8.740959167,
278,1.613992528,8.791921616,
279,1.619792528,8.819955826,
280,1.625592528,8.793170929,
281,1.631392528,8.842104912,
282,1.637192528,51.000000000,
283,1.642992528,3.894804239,
284,1.648792528,3.902770996,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,6.390997887,
288,1.671992527,6.385039330,
289,1.677792527,6.396946430,
290,1.683592527,6.407846451,
291,1.689392527,6.475370407,
292,1.695192527,6.449477196,
293,1.700992527,6.481204033,
294,1.706792527,6.341004372,
295,1.712592527,6.309098721,
296,1.718392527,6.312944889,
297,1.724192527,6.371429443,
298,1.729992527,51.000000000,
299,1.735792527,6.464340687,
300,1.741592527,6.442267895,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,11.687599182,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,16.444679260,
312,1.811192526,6.666869640,
313,1.816992526,6.697279930,
314,1.822792526,6.687870026,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,1.624267936,
322,1.869192525,1.576868296,
323,1.874992525,51.000000000,
324,1.880792525,1.588564634,
325,1.886592525,1.583214641,
326,1.892392525,51.000000000,
327,1.898192525,1.604933500,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,4.293693542,
332,1.927192524,4.311686039,
333,1.932992524,4.314822197,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,4.375835896,
343,1.990992523,4.416413784,
344,1.996792523,7.244265556,
345,2.002592523,7.240159035,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,7.568954945,
357,2.072192522,7.583518028,
358,2.077992522,9.728431702,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,10.964163780,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,8.003380775,
372,2.159192521,8.050542831,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,13.039012909,
377,2.188192521,13.049105644,
378,2.193992521,13.117151260,
379,2.199792521,5.154848576,
380,2.205592521,5.168819904,
381,2.211392521,5.165822506,
382,2.217192521,51.000000000,
383,2.222992520,5.226569653,
384,2.228792520,10.220510483,
385,2.234592520,10.328342438,
386,2.240392520,10.243263245,
387,2.246192520,10.310895920,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,8.970247269,
391,2.269392520,8.935997963,
392,2.275192520,9.379434586,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,10.654463768,
396,2.298392519,10.630079269,
397,2.304192519,5.650158405,
398,2.309992519,5.687646389,
399,2.315792519,10.696237564,
400,2.321592519,10.652735710,
401,2.327392519,51.000000000,
402,2.333192519,9.921443939,
403,2.338992519,9.604984283,
404,2.344792519,9.788687706,
405,2.350592519,9.850016594,
406,2.356392519,51.000000000,
407,2.362192519,51.000000000,
408,2.367992519,51.000000000,
409,2.373792519,51.000000000,
410,2.379592518,51.000000000,
411,2.385392518,51.000000000,
412,2.391192518,8.216238976,
413,2.396992518,8.221364975,
414,2.402792518,51.000000000,
415,2.408592518,51.000000000,
416,2.414392518,51.000000000,
417,2.420192518,8.234626770,
418,2.425992518,8.242628098,
419,2.431792518,2.467514753,
420,2.437592518,2.478417158,
421,2.443392518,2.505156994,
422,2.449192518,2.481161118,
423,2.454992517,7.267498493,
424,2.460792517,2.550333738,
425,2.466592517,2.492339134,
426,2.472392517,2.515055418,
427,2.478192517,8.104318619,
428,2.483992517,6.814264774,
429,2.489792517,8.611684799,
430,2.495592517,7.354527950,
431,2.501392517,7.397166729,
432,2.507192517,7.367791176,
433,2.512992517,8.053889275,
434,2.518792517,7.927451134,
435,2.524592517,7.994971275,
436,2.530392517,7.941475391,
437,2.536192516,7.922951221,
438,2.541992516,7.887402534,
439,2.547792516,7.883827686,
440,2.553592516,7.776230812,
441,2.559392516,7.611611366,
442,2.565192516,7.612280846,
443,2.570992516,7.554578781,
444,2.576792516,7.615849495,
445,2.582592516,7.628096581,
446,2.588392516,7.601317883,
447,2.594192516,7.579515457,
448,2.599992516,7.608686447,
449,2.605792516,7.763832092,
450,2.611592515,6.271053791,
451,2.617392515,6.242123604,
452,2.623192515,6.205167770,
453,2.628992515,6.255187988,
454,2.634792515,6.380183697,
455,2.640592515,6.386154175,
456,2.646392515,6.282102108,
457,2.652192515,6.358023643,
458,2.657992515,6.512793064,
459,2.663792515,3.637704372,
460,2.669592515,3.651369572,
461,2.675392515,3.687166929,
462,2.681192515,3.742938995,
463,2.686992515,51.000000000,
464,2.692792514,6.743503571,
465,2.698592514,6.766201973,
466,2.704392514,6.882519245,
467,2.710192514,6.889142036,
468,2.715992514,6.978734970,
469,2.721792514,7.037304401,
470,2.727592514,7.029853344,
471,2.733392514,7.039376736,
472,2.739192514,4.441298008,
473,2.744992514,4.390232086,
474,2.750792514,4.372664452,
475,2.756592514,4.428043842,
476,2.762392514,51.000000000,
477,2.768192514,51.000000000,
478,2.773992513,6.483090401,
479,2.779792513,6.579351425,
480,2.785592513,5.168328762,
481,2.791392513,5.122590065,
482,2.797192513,5.099819660,
483,2.802992513,51.000000000,
484,2.808792513,6.676368237,
485,2.814592513,6.628519535,
486,2.820392513,6.652621746,
487,2.826192513,6.588795185,
488,2.831992513,6.447894573,
489,2.837792513,6.304978848,
490,2.843592513,6.219019890,
491,2.849392512,6.284909248,
492,2.855192512,6.332806110,
493,2.860992512,6.440642834,
494,2.866792512,6.496482372,
495,2.872592512,6.440364838,
496,2.878392512,6.569107056,
497,2.884192512,4.195468903,
498,2.889992512,4.214190006,
499,2.895792512,4.208935738,
500,2.901592512,3.005820751,
501,2.907392512,2.995237589,
502,2.913192512,2.982956886,
503,2.918992512,2.973643541,
504,2.924792512,2.996708870,
505,2.930592511,2.999261618,
506,2.936392511,2.727402925,
507,2.942192511,2.704623938,
508,2.947992511,2.695195198,
509,2.953792511,2.688177347,
510,2.959592511,2.679691076,
511,2.965392511,2.677515984,
512,2.971192511,2.673926592,
513,2.976992511,2.702961922,
514,2.982792511,2.722077847,
515,2.988592511,51.000000000,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,5.741543293,
529,3.069792510,5.807322025,
530,3.075592510,5.973832130,
531,3.081392510,51.000000000,
532,3.087192509,6.152297974,
533,3.092992509,6.220993996,
534,3.098792509,6.323588848,
535,3.104592509,6.469064236,
536,3.110392509,6.611525536,
537,3.116192509,6.601293087,
538,3.121992509,6.663878441,
539,3.127792509,6.653599262,
540,3.133592509,2.679277897,
541,3.139392509,2.639333963,
542,3.145192509,2.633047104,
543,3.150992509,2.600894690,
544,3.156792509,2.615073204,
545,3.162592508,2.629227400,
546,3.168392508,2.619930029,
547,3.174192508,2.634459019,
548,3.179992508,2.649493456,
549,3.185792508,6.370074272,
550,3.191592508,6.422341347,
551,3.197392508,6.267614365,
552,3.203192508,2.411867619,
553,3.208992508,2.440173149,
554,3.214792508,2.422264099,
555,3.220592508,6.555709839,
556,3.226392508,2.400629282,
557,3.232192508,2.395000458,
558,3.237992508,2.424057007,
559,3.243792507,2.416453838,
560,3.249592507,2.418473005,
561,3.255392507,2.417582512,
562,3.261192507,2.424409628,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,4.399466991,
572,3.319192506,51.000000000,
573,3.324992506,6.820590973,
574,3.330792506,6.366048813,
575,3.336592506,51.000000000,
576,3.342392506,6.912652493,
577,3.348192506,6.911456585,
578,3.353992506,6.850474834,
579,3.359792506,51.000000000,
580,3.365592506,3.667500973,
581,3.371392506,3.635721684,
582,3.377192506,12.010049820,
583,3.382992506,12.122253418,
584,3.388792506,12.135575294,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,12.286364555,
593,3.440992505,51.000000000,
594,3.446792505,10.590033531,
595,3.452592505,12.350865364,
596,3.458392505,6.625245094,
597,3.464192505,6.724140167,
598,3.469992505,12.578360558,
599,3.475792505,7.180356503,
600,3.481592504,7.126937389,
601,3.487392504,7.128256321,
602,3.493192504,7.052915096,
603,3.498992504,7.157717705,
604,3.504792504,7.264500141,
605,3.510592504,7.301583290,
606,3.516392504,7.291860580,
607,3.522192504,7.302029610,
608,3.527992504,7.320144653,
609,3.533792504,4.289544582,
610,3.539592504,2.387912273,
611,3.545392504,2.391617060,
612,3.551192504,4.333215714,
613,3.556992503,2.366816998,
614,3.562792503,2.355396748,
615,3.568592503,2.352434874,
616,3.574392503,4.331440449,
617,3.580192503,2.459870577,
618,3.585992503,4.360990524,
619,3.591792503,2.412207127,
620,3.597592503,2.400623798,
621,3.603392503,2.410463333,
622,3.609192503,12.010208130,
623,3.614992503,2.396989346,
624,3.620792503,4.291663170,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,6.148539066,
634,3.678792502,6.166169643,
635,3.684592502,7.815001011,
636,3.690392502,7.783908844,
637,3.696192502,7.730915070,
638,3.701992502,7.168118000,
639,3.707792502,7.352771759,
640,3.713592501,7.276892185,
641,3.719392501,7.301432610,
642,3.725192501,12.185389519,
643,3.730992501,7.682028294,
644,3.736792501,51.000000000,
645,3.742592501,7.888628006,
646,3.748392501,7.637162685,
647,3.754192501,7.480225563,
648,3.759992501,9.075160027,
649,3.765792501,51.000000000,
650,3.771592501,9.921149254,
651,3.777392501,8.894166946,
652,3.783192501,8.824994087,
653,3.788992501,11.533505440,
654,3.794792500,11.575876236,
655,3.800592500,9.023790359,
656,3.806392500,5.592466831,
657,3.812192500,5.605876446,
658,3.817992500,11.321377754,
659,3.823792500,51.000000000,
660,3.829592500,11.142299652,
661,3.835392500,9.139755249,
662,3.841192500,4.968717575,
663,3.846992500,4.943459988,
664,3.852792500,9.364225388,
665,3.858592500,9.432393074,
666,3.864392500,8.797863007,
667,3.870192499,9.440174103,
668,3.875992499,9.393738747,
669,3.881792499,9.525633812,
670,3.887592499,9.385525703,
671,3.893392499,4.993927479,
672,3.899192499,4.967906475,
673,3.904992499,9.171769142,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,9.468900681,
679,3.939792499,9.465214729,
680,3.945592499,7.748636723,
681,3.951392498,9.256885529,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,9.236768723,
685,3.974592498,8.991039276,
686,3.980392498,12.517698288,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,7.799892902,
691,4.009392498,7.491825581,
692,4.015192498,7.480105400,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,11.316739082,
696,4.038392497,10.690339088,
697,4.044192497,12.087368011,
698,4.049992497,12.081186295,
699,4.055792497,11.469107628,
700,4.061592497,4.226089954,
701,4.067392497,4.217363358,
702,4.073192497,4.208633423,
703,4.078992497,11.372077942,
704,4.084792497,11.877575874,
705,4.090592497,11.802588463,
706,4.096392497,7.035766602,
707,4.102192497,7.006115437,
708,4.107992496,51.000000000,
709,4.113792496,4.225506306,
710,4.119592496,1.330425858,
711,4.125392496,4.267581940,
712,4.131192496,1.346983433,
713,4.136992496,51.000000000,
714,4.142792496,1.341512561,
715,4.148592496,7.006999493,
716,4.154392496,1.349487782,
717,4.160192496,7.007756710,
718,4.165992496,13.217778206,
719,4.171792496,13.194964409,
720,4.177592496,1.317648768,
721,4.183392496,13.300034523,
722,4.189192495,13.233304024,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,13.311214447,
726,4.212392495,9.716283798,
727,4.218192495,9.393234253,
728,4.223992495,13.210998535,
729,4.229792495,13.150979042,
730,4.235592495,13.127885818,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,13.120330811,
735,4.264592494,13.135324478,
736,4.270392494,51.000000000,
737,4.276192494,6.522411346,
738,4.281992494,6.496739388,
739,4.287792494,13.058705330,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,12.894231796,
745,4.322592494,12.977886200,
746,4.328392494,12.788107872,
747,4.334192494,6.513130665,
748,4.339992494,6.510004044,
749,4.345792493,12.893338203,
750,4.351592493,12.791360855,
751,4.357392493,12.684394836,
752,4.363192493,12.704152107,
753,4.368992493,8.818696976,
754,4.374792493,12.725692749,
755,4.380592493,12.965977669,
756,4.386392493,12.847005844,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,3.709717512,
762,4.421192492,3.696172237,
763,4.426992492,3.679697037,
764,4.432792492,8.824481010,
765,4.438592492,51.000000000,
766,4.444392492,12.272017479,
767,4.450192492,13.282360077,
768,4.455992492,3.703976870,
769,4.461792492,3.692105293,
770,4.467592492,3.728946209,
771,4.473392492,3.739474058,
772,4.479192492,51.000000000,
773,4.484992492,6.217640877,
774,4.490792492,6.218937874,
775,4.496592492,13.392632484,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,12.751788139,
779,4.519792491,12.934049606,
780,4.525592491,12.951628685,
781,4.531392491,12.793543816,
782,4.537192491,13.111525536,
783,4.542992491,6.213882923,
784,4.548792491,6.217460155,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,8.688654900,
789,4.577792490,8.693171501,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,13.331068993,
793,4.600992490,13.402424812,
794,4.606792490,11.098289490,
795,4.612592490,12.175211906,
796,4.618392490,12.166677475,
797,4.624192490,12.168110847,
798,4.629992490,12.127620697,
799,4.635792490,12.265751839,
800,4.641592490,51.000000000,
801,4.647392490,12.168742180,
802,4.653192490,12.016431808,
803,4.658992489,12.026775360,
804,4.664792489,12.055070877,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,12.322128296,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,8.588299751,
819,4.751792488,8.647233009,
820,4.757592488,12.070916176,
821,4.763392488,12.083017349,
822,4.769192488,6.165991783,
823,4.774992488,12.383690834,
824,4.780792488,12.312898636,
825,4.786592488,51.000000000,
826,4.792392488,11.197125435,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,3.657187223,
832,4.827192487,3.637667894,
833,4.832992487,3.624976397,
834,4.838792487,3.606403351,
835,4.844592487,3.670914650,
836,4.850392487,3.698282480,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,11.697411537,
859,4.983792485,51.000000000,
860,4.989592485,6.531823635,
861,4.995392485,6.486465454,
862,5.001192485,6.536624908,
863,5.006992485,51.000000000,
864,5.012792485,3.908553839,
865,5.018592485,3.894150019,
866,5.024392485,3.899432182,
867,5.030192485,3.886958599,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,9.288326263,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,17.209112167,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,1.342474103,
888,5.151992483,51.000000000,
889,5.157792483,1.329225540,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,4.074097157,
893,5.180992483,4.083746433,
894,5.186792483,4.068607807,
895,5.192592483,4.170087814,
896,5.198392483,4.174718380,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,13.228185654,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,1.507569790,
907,5.262192482,1.485766053,
908,5.267992482,1.503469467,
909,5.273792482,1.488103747,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,10.525736809,
913,5.296992481,51.000000000,
914,5.302792481,1.476857185,
915,5.308592481,1.471943140,
916,5.314392481,51.000000000,
