# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
188,1.091992535,4.398685932,
189,1.097792535,1.559277058,
190,1.103592535,4.381126881,
191,1.109392535,6.853073120,
192,1.115192535,6.844022751,
193,1.120992534,6.868718624,
194,1.126792534,6.987727642,
195,1.132592534,6.998526573,
196,1.138392534,6.875299454,
197,1.144192534,6.888077259,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,6.658574104,
201,1.167392534,6.711025715,
202,1.173192534,7.003556728,
203,1.178992534,6.824853897,
204,1.184792534,6.880609512,
205,1.190592534,6.860901356,
206,1.196392533,6.846162319,
207,1.202192533,6.738929272,
208,1.207992533,6.732817173,
209,1.213792533,51.000000000,
210,1.219592533,6.897480011,
211,1.225392533,6.663853645,
212,1.231192533,6.650583744,
213,1.236992533,6.728984356,
214,1.242792533,6.735744953,
215,1.248592533,51.000000000,
216,1.254392533,6.695037365,
217,1.260192533,6.687300682,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,6.701775551,
221,1.283392532,6.639041424,
222,1.289192532,6.619959831,
223,1.294992532,6.644525528,
224,1.300792532,6.614517689,
225,1.306592532,6.657400131,
226,1.312392532,6.655680180,
227,1.318192532,6.576504707,
228,1.323992532,6.604589462,
229,1.329792532,3.999517441,
230,1.335592532,4.020818233,
231,1.341392532,4.018634319,
232,1.347192532,4.018399239,
233,1.352992531,4.034789562,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,21.582250595,
241,1.399392531,51.000000000,
242,1.405192531,6.451079369,
243,1.410992531,6.444727421,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,20.222126007,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,12.993864059,
282,1.637192528,6.671907425,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,10.206484795,
287,1.666192528,10.025952339,
288,1.671992527,11.924862862,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,4.081950665,
292,1.695192527,4.059340477,
293,1.700992527,10.629181862,
294,1.706792527,4.019966602,
295,1.712592527,51.000000000,
296,1.718392527,10.861173630,
297,1.724192527,6.628728867,
298,1.729992527,6.610668659,
299,1.735792527,6.654240608,
300,1.741592527,10.231931686,
301,1.747392526,51.000000000,
302,1.753192526,10.476926804,
303,1.758992526,10.434752464,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,10.560930252,
308,1.787992526,10.940856934,
309,1.793792526,10.877592087,
310,1.799592526,10.528840065,
311,1.805392526,10.607271194,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,10.495108604,
315,1.828592525,10.512581825,
316,1.834392525,10.515064240,
317,1.840192525,11.937768936,
318,1.845992525,6.832653046,
319,1.851792525,6.888846874,
320,1.857592525,11.117238998,
321,1.863392525,4.234706402,
322,1.869192525,4.244984150,
323,1.874992525,4.212775230,
324,1.880792525,11.579003334,
325,1.886592525,11.757375717,
326,1.892392525,11.746665001,
327,1.898192525,11.820826530,
328,1.903992524,1.683770776,
329,1.909792524,1.680772662,
330,1.915592524,1.686626315,
331,1.921392524,51.000000000,
332,1.927192524,1.676974535,
333,1.932992524,1.696145415,
334,1.938792524,1.703237891,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,11.032196045,
338,1.961992524,51.000000000,
339,1.967792524,10.703625679,
340,1.973592524,10.661650658,
341,1.979392524,10.747491837,
342,1.985192523,11.328740120,
343,1.990992523,51.000000000,
344,1.996792523,1.662363768,
345,2.002592523,1.666123748,
346,2.008392523,4.521980762,
347,2.014192523,4.541662216,
348,2.019992523,7.507789135,
349,2.025792523,12.703268051,
350,2.031592523,12.680789948,
351,2.037392523,12.503643036,
352,2.043192523,12.399416924,
353,2.048992523,51.000000000,
354,2.054792523,12.113310814,
355,2.060592523,11.808199883,
356,2.066392522,11.850783348,
357,2.072192522,11.776438713,
358,2.077992522,11.733047485,
359,2.083792522,11.757103920,
360,2.089592522,11.804572105,
361,2.095392522,12.753412247,
362,2.101192522,51.000000000,
363,2.106992522,12.038786888,
364,2.112792522,11.997231483,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,11.735508919,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,8.127210617,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,10.207690239,
382,2.217192521,10.136702538,
383,2.222992520,10.298543930,
384,2.228792520,5.302209377,
385,2.234592520,5.328033924,
386,2.240392520,5.362817764,
387,2.246192520,11.616278648,
388,2.251992520,11.592103958,
389,2.257792520,11.508927345,
390,2.263592520,10.466144562,
391,2.269392520,10.760740280,
392,2.275192520,10.789435387,
393,2.280992520,51.000000000,
394,2.286792520,9.041975975,
395,2.292592520,10.770418167,
396,2.298392519,10.884569168,
397,2.304192519,10.909120560,
398,2.309992519,2.060590506,
399,2.315792519,2.080283165,
400,2.321592519,2.065108776,
401,2.327392519,2.089117765,
402,2.333192519,2.074830770,
403,2.338992519,2.094913483,
404,2.344792519,11.240260124,
405,2.350592519,11.191637039,
406,2.356392519,11.264956474,
407,2.362192519,11.115304947,
408,2.367992519,11.146585464,
409,2.373792519,51.000000000,
410,2.379592518,51.000000000,
411,2.385392518,51.000000000,
412,2.391192518,51.000000000,
413,2.396992518,51.000000000,
414,2.402792518,10.398021698,
415,2.408592518,10.302116394,
416,2.414392518,51.000000000,
417,2.420192518,8.689506531,
418,2.425992518,8.803489685,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,2.640439034,
422,2.449192518,2.663249493,
423,2.454992517,2.661976099,
424,2.460792517,8.922847748,
425,2.466592517,8.914660454,
426,2.472392517,8.947440147,
427,2.478192517,2.599096060,
428,2.483992517,2.620771170,
429,2.489792517,2.594540358,
430,2.495592517,9.056980133,
431,2.501392517,9.131608963,
432,2.507192517,9.140218735,
433,2.512992517,7.489943504,
434,2.518792517,7.478491306,
435,2.524592517,9.290887833,
436,2.530392517,9.371392250,
437,2.536192516,9.408873558,
438,2.541992516,9.430762291,
439,2.547792516,9.329172134,
440,2.553592516,9.268554688,
441,2.559392516,8.576928139,
442,2.565192516,8.163265228,
443,2.570992516,8.283560753,
444,2.576792516,8.602830887,
445,2.582592516,8.869077682,
446,2.588392516,8.843302727,
447,2.594192516,8.905503273,
448,2.599992516,8.947677612,
449,2.605792516,8.783949852,
450,2.611592515,8.829048157,
451,2.617392515,8.826120377,
452,2.623192515,8.749167442,
453,2.628992515,8.754188538,
454,2.634792515,8.753183365,
455,2.640592515,8.691153526,
456,2.646392515,8.750098228,
457,2.652192515,8.720016479,
458,2.657992515,8.711910248,
459,2.663792515,8.688620567,
460,2.669592515,8.789437294,
461,2.675392515,7.755241394,
462,2.681192515,7.817008972,
463,2.686992515,3.913404942,
464,2.692792514,3.937109232,
465,2.698592514,3.949791908,
466,2.704392514,3.946454763,
467,2.710192514,51.000000000,
468,2.715992514,7.919679642,
469,2.721792514,7.943245411,
470,2.727592514,7.935787201,
471,2.733392514,7.994299412,
472,2.739192514,7.872799397,
473,2.744992514,7.782274246,
474,2.750792514,7.860708714,
475,2.756592514,7.935116768,
476,2.762392514,7.989501476,
477,2.768192514,8.017203331,
478,2.773992513,8.062511444,
479,2.779792513,8.132789612,
480,2.785592513,5.303271294,
481,2.791392513,5.288514137,
482,2.797192513,5.319712639,
483,2.802992513,1.883052111,
484,2.808792513,1.895388365,
485,2.814592513,1.888571143,
486,2.820392513,1.890732765,
487,2.826192513,1.903702021,
488,2.831992513,1.654626846,
489,2.837792513,1.666387916,
490,2.843592513,1.645768762,
491,2.849392512,1.609405875,
492,2.855192512,1.595498800,
493,2.860992512,1.592467070,
494,2.866792512,1.599964619,
495,2.872592512,1.625821590,
496,2.878392512,1.626580834,
497,2.884192512,1.630956769,
498,2.889992512,1.647163153,
499,2.895792512,1.643003225,
500,2.901592512,51.000000000,
501,2.907392512,51.000000000,
502,2.913192512,51.000000000,
503,2.918992512,51.000000000,
504,2.924792512,51.000000000,
505,2.930592511,51.000000000,
506,2.936392511,51.000000000,
507,2.942192511,51.000000000,
508,2.947992511,51.000000000,
509,2.953792511,51.000000000,
510,2.959592511,51.000000000,
511,2.965392511,51.000000000,
512,2.971192511,51.000000000,
513,2.976992511,51.000000000,
514,2.982792511,51.000000000,
515,2.988592511,51.000000000,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,3.456466436,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,8.349574089,
539,3.127792509,8.247404099,
540,3.133592509,8.143224716,
541,3.139392509,8.245720863,
542,3.145192509,8.071608543,
543,3.150992509,7.995335579,
544,3.156792509,8.061811447,
545,3.162592508,8.039947510,
546,3.168392508,7.849796772,
547,3.174192508,7.833327293,
548,3.179992508,7.879719257,
549,3.185792508,7.724470615,
550,3.191592508,7.724906921,
551,3.197392508,2.047261238,
552,3.203192508,2.022136688,
553,3.208992508,2.004760265,
554,3.214792508,1.940300822,
555,3.220592508,1.961086035,
556,3.226392508,1.969645143,
557,3.232192508,1.895171046,
558,3.237992508,1.888712764,
559,3.243792507,51.000000000,
560,3.249592507,1.867336869,
561,3.255392507,8.573496819,
562,3.261192507,1.855974555,
563,3.266992507,4.999541759,
564,3.272792507,8.849362373,
565,3.278592507,8.569058418,
566,3.284392507,8.540164948,
567,3.290192507,8.550171852,
568,3.295992507,8.558160782,
569,3.301792507,8.550164223,
570,3.307592507,51.000000000,
571,3.313392507,8.268649101,
572,3.319192506,8.232647896,
573,3.324992506,1.814592123,
574,3.330792506,1.827866554,
575,3.336592506,1.807940960,
576,3.342392506,1.731236935,
577,3.348192506,1.684621811,
578,3.353992506,1.685858607,
579,3.359792506,1.690623164,
580,3.365592506,1.679709792,
581,3.371392506,1.668766856,
582,3.377192506,8.268572807,
583,3.382992506,1.668355465,
584,3.388792506,1.648727417,
585,3.394592506,1.652392387,
586,3.400392505,8.925498009,
587,3.406192505,1.672715306,
588,3.411992505,1.669312358,
589,3.417792505,1.665096879,
590,3.423592505,8.934752464,
591,3.429392505,8.986143112,
592,3.435192505,9.019560814,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,2.487392426,
610,3.539592504,2.477529764,
611,3.545392504,2.519460440,
612,3.551192504,2.531124115,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,7.281258106,
616,3.574392503,8.055974960,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,9.433177948,
620,3.597592503,9.418219566,
621,3.603392503,9.394271851,
622,3.609192503,9.379282951,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,1.847025037,
627,3.638192502,10.739448547,
628,3.643992502,1.859907389,
629,3.649792502,1.865627527,
630,3.655592502,1.843935490,
631,3.661392502,1.837106586,
632,3.667192502,1.841858625,
633,3.672992502,11.361111641,
634,3.678792502,51.000000000,
635,3.684592502,1.863191247,
636,3.690392502,1.878848672,
637,3.696192502,1.894520879,
638,3.701992502,1.894957542,
639,3.707792502,1.896366835,
640,3.713592501,6.102239609,
641,3.719392501,6.134356499,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,9.867719650,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,4.979904652,
659,3.823792500,4.951722145,
660,3.829592500,4.981729507,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,9.607759476,
666,3.864392500,5.016064644,
667,3.870192499,8.835321426,
668,3.875992499,4.990982056,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,7.856463432,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,1.308763266,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,1.335715532,
687,3.986192498,8.001321793,
688,3.991992498,7.882687092,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,1.324766278,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,1.276451111,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,1.240856051,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,1.223534226,
704,4.084792497,1.245063543,
705,4.090592497,4.111960888,
706,4.096392497,7.028815269,
707,4.102192497,51.000000000,
708,4.107992496,4.183369637,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,4.094871521,
713,4.136992496,4.099712849,
714,4.142792496,4.142802238,
715,4.148592496,7.046724796,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,3.851814985,
726,4.212392495,3.846962452,
727,4.218192495,3.813770771,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,3.874758959,
735,4.264592494,3.867877960,
736,4.270392494,3.874674082,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,11.744629860,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,6.457129478,
751,4.357392493,8.803380013,
752,4.363192493,51.000000000,
753,4.368992493,6.213254452,
754,4.374792493,6.211446285,
755,4.380592493,51.000000000,
756,4.386392493,3.604547739,
757,4.392192493,3.579264641,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,3.636879921,
763,4.426992492,3.605607271,
764,4.432792492,3.609358788,
765,4.438592492,3.597538710,
766,4.444392492,8.670327187,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,11.280942917,
773,4.484992492,11.132322311,
774,4.490792492,6.032715321,
775,4.496592492,6.032036781,
776,4.502392491,51.000000000,
777,4.508192491,13.613007545,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,6.059868336,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,8.501010895,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,8.511747360,
820,4.757592488,8.495947838,
821,4.763392488,6.011930943,
822,4.769192488,6.030911922,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,3.508620739,
831,4.821392487,3.513549089,
832,4.827192487,3.520415783,
833,4.832992487,3.512626886,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,11.166583061,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,8.764073372,
850,4.931592486,8.724831581,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,11.481727600,
859,4.983792485,14.103965759,
860,4.989592485,6.300562382,
861,4.995392485,6.280098915,
862,5.001192485,6.261605263,
863,5.006992485,6.250055313,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,9.117878914,
873,5.064992484,9.088120461,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,1.111921668,
877,5.088192484,51.000000000,
878,5.093992484,1.128574133,
879,5.099792484,51.000000000,
880,5.105592484,1.107846379,
881,5.111392484,1.090130806,
882,5.117192484,51.000000000,
883,5.122992484,1.104897857,
884,5.128792483,1.106504679,
885,5.134592483,9.433915138,
886,5.140392483,1.101750493,
887,5.146192483,51.000000000,
888,5.151992483,1.104802370,
889,5.157792483,1.085275292,
890,5.163592483,51.000000000,
891,5.169392483,3.913413763,
892,5.175192483,3.922854900,
893,5.180992483,3.943384647,
894,5.186792483,6.909912586,
895,5.192592483,6.886647701,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,7.282959461,
911,5.285392481,7.260288715,
912,5.291192481,7.236597061,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
