# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,51.000000000,
72,0.419192543,51.000000000,
73,0.424992543,8.508071899,
74,0.430792543,8.519110680,
75,0.436592543,12.100220680,
76,0.442392543,51.000000000,
77,0.448192543,7.267801285,
78,0.453992543,7.259829044,
79,0.459792543,2.504102468,
80,0.465592543,2.491560221,
81,0.471392543,12.820008278,
82,0.477192543,2.500463486,
83,0.482992543,2.493812084,
84,0.488792542,2.502750874,
85,0.494592542,7.362715244,
86,0.500392542,6.626055241,
87,0.506192542,6.629180908,
88,0.511992542,6.595510960,
89,0.517792542,10.889951706,
90,0.523592542,10.877144814,
91,0.529392542,6.560063362,
92,0.535192542,6.339486599,
93,0.540992542,6.354633808,
94,0.546792542,51.000000000,
95,0.552592542,6.242541313,
96,0.558392542,2.426244259,
97,0.564192542,2.424305201,
98,0.569992541,2.322429180,
99,0.575792541,2.335905313,
100,0.581592541,6.017155170,
101,0.587392541,6.089019299,
102,0.593192541,6.029764175,
103,0.598992541,5.944717407,
104,0.604792541,5.898431301,
105,0.610592541,10.374150276,
106,0.616392541,5.757870674,
107,0.622192541,10.224784851,
108,0.627992541,5.633264065,
109,0.633792541,6.100823879,
110,0.639592541,51.000000000,
111,0.645392540,51.000000000,
112,0.651192540,51.000000000,
113,0.656992540,9.154229164,
114,0.662792540,9.875252724,
115,0.668592540,1.867135048,
116,0.674392540,9.156703949,
117,0.680192540,1.862208843,
118,0.685992540,51.000000000,
119,0.691792540,1.886311889,
120,0.697592540,51.000000000,
121,0.703392540,9.304998398,
122,0.709192540,51.000000000,
123,0.714992540,5.149979115,
124,0.720792540,12.857530594,
125,0.726592539,5.125480175,
126,0.732392539,5.133038044,
127,0.738192539,12.531797409,
128,0.743992539,12.397462845,
129,0.749792539,12.424777985,
130,0.755592539,8.879589081,
131,0.761392539,1.788457394,
132,0.767192539,4.899357796,
133,0.772992539,1.806053400,
134,0.778792539,1.796942234,
135,0.784592539,1.806528687,
136,0.790392539,1.779373527,
137,0.796192539,4.869328976,
138,0.801992539,4.810818672,
139,0.807792538,5.083691597,
140,0.813592538,4.816504955,
141,0.819392538,4.739286900,
142,0.825192538,4.822962284,
143,0.830992538,4.732940197,
144,0.836792538,4.742603302,
145,0.842592538,4.757206917,
146,0.848392538,4.754056454,
147,0.854192538,7.735390186,
148,0.859992538,4.715403557,
149,0.865792538,4.695505142,
150,0.871592538,4.632243633,
151,0.877392538,51.000000000,
152,0.883192537,8.009150505,
153,0.888992537,7.946686745,
154,0.894792537,7.941901684,
155,0.900592537,7.942083836,
156,0.906392537,4.449458122,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,7.708115578,
160,0.929592537,7.506375313,
161,0.935392537,7.549960613,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,7.417295456,
165,0.958592537,7.373419762,
166,0.964392536,4.349187374,
167,0.970192536,4.371711731,
168,0.975992536,4.344111443,
169,0.981792536,4.339122772,
170,0.987592536,4.363615990,
171,0.993392536,4.366490841,
172,0.999192536,1.493092656,
173,1.004992536,7.263192177,
174,1.010792536,7.179617405,
175,1.016592536,7.179497242,
176,1.022392536,1.479960680,
177,1.028192536,1.516451359,
178,1.033992536,51.000000000,
179,1.039792535,4.311779976,
180,1.045592535,1.504620075,
181,1.051392535,9.914557457,
182,1.057192535,51.000000000,
183,1.062992535,1.476276875,
184,1.068792535,12.417010307,
185,1.074592535,6.963950157,
186,1.080392535,6.984688759,
187,1.086192535,6.936918736,
188,1.091992535,6.925884247,
189,1.097792535,6.907900810,
190,1.103592535,6.926648140,
191,1.109392535,51.000000000,
192,1.115192535,9.585204124,
193,1.120992534,9.604269028,
194,1.126792534,6.829887867,
195,1.132592534,6.792050838,
196,1.138392534,6.802843571,
197,1.144192534,4.029851437,
198,1.149992534,4.045452118,
199,1.155792534,6.687477589,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,9.231713295,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,6.535859585,
206,1.196392533,6.667643070,
207,1.202192533,6.672570229,
208,1.207992533,3.987164974,
209,1.213792533,6.551103115,
210,1.219592533,3.948165894,
211,1.225392533,6.514067173,
212,1.231192533,14.004938126,
213,1.236992533,14.048647881,
214,1.242792533,6.721450329,
215,1.248592533,3.921834230,
216,1.254392533,6.780438423,
217,1.260192533,3.884589195,
218,1.265992533,9.087825775,
219,1.271792533,6.436362743,
220,1.277592532,51.000000000,
221,1.283392532,8.822684288,
222,1.289192532,8.835374832,
223,1.294992532,8.919748306,
224,1.300792532,51.000000000,
225,1.306592532,11.543704987,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,13.897000313,
229,1.329792532,3.874654770,
230,1.335592532,3.832643509,
231,1.341392532,8.791564941,
232,1.347192532,51.000000000,
233,1.352992531,8.877557755,
234,1.358792531,13.827117920,
235,1.364592531,11.400908470,
236,1.370392531,51.000000000,
237,1.376192531,6.362039566,
238,1.381992531,6.376568794,
239,1.387792531,6.374230385,
240,1.393592531,6.368906975,
241,1.399392531,51.000000000,
242,1.405192531,8.789952278,
243,1.410992531,8.850276947,
244,1.416792531,8.876737595,
245,1.422592531,11.345050812,
246,1.428392531,11.327642441,
247,1.434192530,11.334165573,
248,1.439992530,11.396129608,
249,1.445792530,51.000000000,
250,1.451592530,11.397120476,
251,1.457392530,13.795315742,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,6.300083637,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,16.238145828,
284,1.648792528,16.424015045,
285,1.654592528,51.000000000,
286,1.660392528,3.890234470,
287,1.666192528,3.859927893,
288,1.671992527,11.512622833,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,9.127346992,
300,1.741592527,9.093241692,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,11.932081223,
311,1.805392526,6.611571789,
312,1.811192526,6.614135265,
313,1.816992526,51.000000000,
314,1.822792526,12.998443604,
315,1.828592525,51.000000000,
316,1.834392525,12.897550583,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,9.618890762,
323,1.874992525,9.585311890,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,1.499054551,
339,1.967792524,1.502909660,
340,1.973592524,1.509733319,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,1.528770208,
345,2.002592523,1.529024959,
346,2.008392523,1.555841684,
347,2.014192523,4.459314346,
348,2.019992523,7.325249672,
349,2.025792523,7.333009243,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,7.640057087,
360,2.089592522,7.631581306,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,8.034337997,
372,2.159192521,8.028573036,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,11.537722588,
385,2.234592520,1.732657552,
386,2.240392520,5.310944080,
387,2.246192520,1.690908432,
388,2.251992520,5.309413910,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,1.825625420,
392,2.275192520,1.824443102,
393,2.280992520,1.809491873,
394,2.286792520,9.338445663,
395,2.292592520,9.440008163,
396,2.298392519,9.768443108,
397,2.304192519,9.817993164,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,51.000000000,
401,2.327392519,5.774475574,
402,2.333192519,5.776902676,
403,2.338992519,5.771316051,
404,2.344792519,5.762708664,
405,2.350592519,9.291865349,
406,2.356392519,9.073287964,
407,2.362192519,8.922659874,
408,2.367992519,8.836977959,
409,2.373792519,8.895456314,
410,2.379592518,9.393514633,
411,2.385392518,9.486682892,
412,2.391192518,9.367884636,
413,2.396992518,51.000000000,
414,2.402792518,51.000000000,
415,2.408592518,6.300204277,
416,2.414392518,6.328256130,
417,2.420192518,9.129417419,
418,2.425992518,9.015430450,
419,2.431792518,8.983402252,
420,2.437592518,8.959343910,
421,2.443392518,8.881270409,
422,2.449192518,8.922149658,
423,2.454992517,8.957005501,
424,2.460792517,51.000000000,
425,2.466592517,51.000000000,
426,2.472392517,51.000000000,
427,2.478192517,51.000000000,
428,2.483992517,51.000000000,
429,2.489792517,8.647363663,
430,2.495592517,8.629022598,
431,2.501392517,2.559239626,
432,2.507192517,2.534888983,
433,2.512992517,2.555439949,
434,2.518792517,2.614473820,
435,2.524592517,2.582051039,
436,2.530392517,8.569435120,
437,2.536192516,8.855898857,
438,2.541992516,8.649363518,
439,2.547792516,8.506798744,
440,2.553592516,8.440203667,
441,2.559392516,8.327935219,
442,2.565192516,8.004268646,
443,2.570992516,7.898571014,
444,2.576792516,7.988842010,
445,2.582592516,8.016090393,
446,2.588392516,7.937314034,
447,2.594192516,7.881512165,
448,2.599992516,8.951677322,
449,2.605792516,8.959826469,
450,2.611592515,9.572047234,
451,2.617392515,51.000000000,
452,2.623192515,51.000000000,
453,2.628992515,7.899188042,
454,2.634792515,7.775184155,
455,2.640592515,7.720153809,
456,2.646392515,7.774098873,
457,2.652192515,7.836019039,
458,2.657992515,7.778783321,
459,2.663792515,7.833627701,
460,2.669592515,7.719447613,
461,2.675392515,7.613243580,
462,2.681192515,7.782009602,
463,2.686992515,7.837752342,
464,2.692792514,7.855470181,
465,2.698592514,3.871804714,
466,2.704392514,3.860470772,
467,2.710192514,3.823742151,
468,2.715992514,51.000000000,
469,2.721792514,51.000000000,
470,2.727592514,7.707801819,
471,2.733392514,51.000000000,
472,2.739192514,51.000000000,
473,2.744992514,7.615289211,
474,2.750792514,4.521605968,
475,2.756592514,4.552991867,
476,2.762392514,4.533374786,
477,2.768192514,4.507738590,
478,2.773992513,51.000000000,
479,2.779792513,51.000000000,
480,2.785592513,8.128054619,
481,2.791392513,8.160286903,
482,2.797192513,8.481445312,
483,2.802992513,5.161982059,
484,2.808792513,8.387806892,
485,2.814592513,51.000000000,
486,2.820392513,7.875257492,
487,2.826192513,51.000000000,
488,2.831992513,8.593149185,
489,2.837792513,8.467220306,
490,2.843592513,8.264259338,
491,2.849392512,8.168250084,
492,2.855192512,8.004240990,
493,2.860992512,7.702160358,
494,2.866792512,7.885959625,
495,2.872592512,8.061733246,
496,2.878392512,6.127215385,
497,2.884192512,6.209937096,
498,2.889992512,51.000000000,
499,2.895792512,6.115510941,
500,2.901592512,2.093733788,
501,2.907392512,2.105218649,
502,2.913192512,2.050014734,
503,2.918992512,6.135828018,
504,2.924792512,2.089925289,
505,2.930592511,2.074866056,
506,2.936392511,2.076361895,
507,2.942192511,2.099425316,
508,2.947992511,2.098912716,
509,2.953792511,2.108618021,
510,2.959592511,7.802028656,
511,2.965392511,2.213988781,
512,2.971192511,7.714319706,
513,2.976992511,7.753647327,
514,2.982792511,2.378463984,
515,2.988592511,2.382674694,
516,2.994392511,2.362525702,
517,3.000192511,2.349207163,
518,3.005992510,2.339583158,
519,3.011792510,2.328967571,
520,3.017592510,2.334170341,
521,3.023392510,2.362716436,
522,3.029192510,2.392218351,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,3.768841982,
537,3.116192509,3.803027391,
538,3.121992509,3.793799877,
539,3.127792509,3.816288710,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,3.926383018,
545,3.162592508,3.935835838,
546,3.168392508,3.930395842,
547,3.174192508,3.915494442,
548,3.179992508,3.895135403,
549,3.185792508,3.887641430,
550,3.191592508,3.911826134,
551,3.197392508,3.919147968,
552,3.203192508,7.355892181,
553,3.208992508,8.821755409,
554,3.214792508,51.000000000,
555,3.220592508,9.173868179,
556,3.226392508,9.329924583,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,2.275741816,
562,3.261192507,2.238516092,
563,3.266992507,2.204164743,
564,3.272792507,2.163220882,
565,3.278592507,2.157382488,
566,3.284392507,5.062343121,
567,3.290192507,2.159999371,
568,3.295992507,2.170270443,
569,3.301792507,2.182413340,
570,3.307592507,2.184119225,
571,3.313392507,2.199058056,
572,3.319192506,4.490502357,
573,3.324992506,2.231036901,
574,3.330792506,51.000000000,
575,3.336592506,2.291520119,
576,3.342392506,2.302618742,
577,3.348192506,2.287698746,
578,3.353992506,2.264577389,
579,3.359792506,2.250567436,
580,3.365592506,2.277624607,
581,3.371392506,2.242700577,
582,3.377192506,2.245084524,
583,3.382992506,2.266349792,
584,3.388792506,2.230418921,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,10.731399536,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,7.990511417,
594,3.446792505,8.223233223,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,2.522572517,
608,3.527992504,2.522585869,
609,3.533792504,2.522583246,
610,3.539592504,2.523514509,
611,3.545392504,2.533933401,
612,3.551192504,2.539582729,
613,3.556992503,2.547116280,
614,3.562792503,51.000000000,
615,3.568592503,2.575987816,
616,3.574392503,2.563306332,
617,3.580192503,2.577986717,
618,3.585992503,51.000000000,
619,3.591792503,2.562428474,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,2.520703554,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,9.437761307,
634,3.678792502,6.266393661,
635,3.684592502,9.865015984,
636,3.690392502,11.374414444,
637,3.696192502,9.977188110,
638,3.701992502,9.973926544,
639,3.707792502,9.968658447,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,6.244698524,
645,3.742592501,5.720976353,
646,3.748392501,5.699788570,
647,3.754192501,5.710278988,
648,3.759992501,10.819532394,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,5.711973667,
656,3.806392500,5.749179840,
657,3.812192500,9.314194679,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,5.185052395,
662,3.841192500,5.143979549,
663,3.846992500,7.962231636,
664,3.852792500,7.974587440,
665,3.858592500,10.287661552,
666,3.864392500,10.935143471,
667,3.870192499,11.275729179,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,10.687488556,
671,3.893392499,5.151853085,
672,3.899192499,5.248505592,
673,3.904992499,11.123356819,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,7.922664165,
682,3.957192498,12.740736008,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,1.461671948,
687,3.986192498,1.381389976,
688,3.991992498,51.000000000,
689,3.997792498,1.438390136,
690,4.003592498,1.390750170,
691,4.009392498,1.374590516,
692,4.015192498,51.000000000,
693,4.020992498,1.384780169,
694,4.026792497,1.428671479,
695,4.032592497,1.391178966,
696,4.038392497,51.000000000,
697,4.044192497,4.335632324,
698,4.049992497,1.420037985,
699,4.055792497,4.304448605,
700,4.061592497,1.422193766,
701,4.067392497,1.421715021,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,1.424307466,
705,4.090592497,4.414349079,
706,4.096392497,7.129965305,
707,4.102192497,4.370993614,
708,4.107992496,4.393519402,
709,4.113792496,4.359029770,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,13.100145340,
713,4.136992496,13.169155121,
714,4.142792496,51.000000000,
715,4.148592496,7.153004169,
716,4.154392496,7.219443321,
717,4.160192496,12.796504974,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,11.740920067,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,10.772509575,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,6.496617317,
738,4.281992494,6.500707626,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,6.468503475,
748,4.339992494,6.560586929,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,3.737451077,
767,4.450192492,3.750933409,
768,4.455992492,3.760510683,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,6.181228161,
775,4.496592492,6.175585747,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,6.220435143,
785,4.554592491,6.190297604,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,10.932364464,
801,4.647392490,10.883889198,
802,4.653192490,11.080165863,
803,4.658992489,11.177298546,
804,4.664792489,11.243497849,
805,4.670592489,6.218209743,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,10.998133659,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,6.200606823,
822,4.769192488,6.176908970,
823,4.774992488,6.161137104,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,3.721821308,
833,4.832992487,3.745331764,
834,4.838792487,3.737498283,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,6.252051353,
840,4.873592487,6.284673691,
841,4.879392487,6.273561478,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,11.947299004,
846,4.908392486,11.920046806,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,12.035419464,
856,4.966392486,6.465777397,
857,4.972192485,6.416544437,
858,4.977992485,6.423995972,
859,4.983792485,3.855725288,
860,4.989592485,3.874902725,
861,4.995392485,3.880286455,
862,5.001192485,3.874823093,
863,5.006992485,13.055268288,
864,5.012792485,13.238790512,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,1.320620894,
884,5.128792483,1.318782806,
885,5.134592483,51.000000000,
886,5.140392483,1.310585856,
887,5.146192483,1.280821204,
888,5.151992483,1.322785854,
889,5.157792483,4.101660252,
890,5.163592483,4.129026890,
891,5.169392483,13.493071556,
892,5.175192483,6.917744160,
893,5.180992483,6.987006664,
894,5.186792483,13.450267792,
895,5.192592483,12.504600525,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
