# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
73,0.424992543,51.000000000,
74,0.430792543,51.000000000,
75,0.436592543,2.891297340,
76,0.442392543,51.000000000,
77,0.448192543,2.858001947,
78,0.453992543,2.867853403,
79,0.459792543,51.000000000,
80,0.465592543,2.761254311,
81,0.471392543,51.000000000,
82,0.477192543,3.328283072,
83,0.482992543,2.633463144,
84,0.488792542,3.017036915,
85,0.494592542,2.629742384,
86,0.500392542,2.625069857,
87,0.506192542,2.605810165,
88,0.511992542,51.000000000,
89,0.517792542,51.000000000,
90,0.523592542,51.000000000,
91,0.529392542,2.488414288,
92,0.535192542,2.477072477,
93,0.540992542,7.417823792,
94,0.546792542,2.446372032,
95,0.552592542,2.466109753,
96,0.558392542,2.486831903,
97,0.564192542,14.558990479,
98,0.569992541,2.398150444,
99,0.575792541,51.000000000,
100,0.581592541,2.372492552,
101,0.587392541,51.000000000,
102,0.593192541,6.440525055,
103,0.598992541,6.385220051,
104,0.604792541,6.333914757,
105,0.610592541,2.397565365,
106,0.616392541,2.399043560,
107,0.622192541,2.404395103,
108,0.627992541,2.405903101,
109,0.633792541,51.000000000,
110,0.639592541,2.337487459,
111,0.645392540,2.345800638,
112,0.651192540,2.316703558,
113,0.656992540,6.009191036,
114,0.662792540,5.920351982,
115,0.668592540,5.888114452,
116,0.674392540,2.153831482,
117,0.680192540,5.767597198,
118,0.685992540,5.697719574,
119,0.691792540,5.650679111,
120,0.697592540,6.237983227,
121,0.703392540,6.078229904,
122,0.709192540,6.082596302,
123,0.714992540,6.058215618,
124,0.720792540,5.973394871,
125,0.726592539,6.000517845,
126,0.732392539,5.938838005,
127,0.738192539,5.803532600,
128,0.743992539,5.671594143,
129,0.749792539,5.315771103,
130,0.755592539,1.757536054,
131,0.761392539,5.456725121,
132,0.767192539,51.000000000,
133,0.772992539,5.337602615,
134,0.778792539,1.701928735,
135,0.784592539,1.698280692,
136,0.790392539,1.708491921,
137,0.796192539,5.200928688,
138,0.801992539,1.701181412,
139,0.807792538,1.726248264,
140,0.813592538,5.102539539,
141,0.819392538,1.709758162,
142,0.825192538,2.066162825,
143,0.830992538,1.703439593,
144,0.836792538,1.714601159,
145,0.842592538,4.959379673,
146,0.848392538,1.696381330,
147,0.854192538,1.715965629,
148,0.859992538,4.895801067,
149,0.865792538,1.716136098,
150,0.871592538,1.727317214,
151,0.877392538,1.761644483,
152,0.883192537,4.882288456,
153,0.888992537,4.821943760,
154,0.894792537,8.155560493,
155,0.900592537,4.746840000,
156,0.906392537,4.674740314,
157,0.912192537,51.000000000,
158,0.917992537,4.580032349,
159,0.923792537,4.806489468,
160,0.929592537,4.504100323,
161,0.935392537,4.480370522,
162,0.941192537,4.508806229,
163,0.946992537,4.595235825,
164,0.952792537,4.580367088,
165,0.958592537,1.659507275,
166,0.964392536,1.661758780,
167,0.970192536,4.467995167,
168,0.975992536,1.633991003,
169,0.981792536,1.660064816,
170,0.987592536,4.485457897,
171,0.993392536,4.542994022,
172,0.999192536,4.574536324,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,4.373098373,
176,1.022392536,51.000000000,
177,1.028192536,4.328828335,
178,1.033992536,4.335642815,
179,1.039792535,7.358126163,
180,1.045592535,7.210702896,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,1.534144163,
185,1.074592535,7.268404961,
186,1.080392535,1.553509712,
187,1.086192535,4.286041260,
188,1.091992535,1.597587228,
189,1.097792535,7.174493313,
190,1.103592535,4.351650238,
191,1.109392535,6.957308292,
192,1.115192535,4.290880203,
193,1.120992534,4.269341469,
194,1.126792534,4.240934372,
195,1.132592534,4.251801968,
196,1.138392534,4.217876911,
197,1.144192534,4.214869022,
198,1.149992534,4.225585938,
199,1.155792534,4.224534035,
200,1.161592534,4.217596054,
201,1.167392534,4.222421169,
202,1.173192534,51.000000000,
203,1.178992534,4.192932606,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,6.784094810,
210,1.219592533,6.747527599,
211,1.225392533,4.199286461,
212,1.231192533,4.174854279,
213,1.236992533,4.170075417,
214,1.242792533,4.148602486,
215,1.248592533,4.169141769,
216,1.254392533,4.141577721,
217,1.260192533,4.144376278,
218,1.265992533,4.174601078,
219,1.271792533,4.192088127,
220,1.277592532,4.174292088,
221,1.283392532,4.186867714,
222,1.289192532,4.162201881,
223,1.294992532,4.181622505,
224,1.300792532,4.218684196,
225,1.306592532,51.000000000,
226,1.312392532,4.163417816,
227,1.318192532,4.184772015,
228,1.323992532,4.160064697,
229,1.329792532,6.669751644,
230,1.335592532,4.084432602,
231,1.341392532,4.014721394,
232,1.347192532,4.041882515,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,6.635586262,
237,1.376192531,6.626559734,
238,1.381992531,6.554765701,
239,1.387792531,6.527616978,
240,1.393592531,6.543121338,
241,1.399392531,1.560335159,
242,1.405192531,6.495722294,
243,1.410992531,1.547032952,
244,1.416792531,1.575161338,
245,1.422592531,51.000000000,
246,1.428392531,1.566048980,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,6.554305553,
253,1.468992530,6.545856476,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,3.930744648,
259,1.503792530,3.968407869,
260,1.509592530,1.465974569,
261,1.515392529,3.984009981,
262,1.521192529,3.978575468,
263,1.526992529,6.531196117,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,3.867093086,
271,1.573392529,3.886986494,
272,1.579192529,3.856951475,
273,1.584992529,6.579850674,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,3.904735565,
279,1.619792528,3.895136595,
280,1.625592528,3.893360376,
281,1.631392528,3.902348518,
282,1.637192528,3.894663811,
283,1.642992528,3.865406752,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,3.938531876,
290,1.683592527,3.947388411,
291,1.689392527,3.969974756,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,6.684073448,
300,1.741592527,6.706754208,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,4.241747379,
320,1.857592525,4.243173122,
321,1.863392525,4.255445480,
322,1.869192525,51.000000000,
323,1.874992525,6.863877296,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,10.707348824,
329,1.909792524,10.766479492,
330,1.915592524,7.097093582,
331,1.921392524,7.092291832,
332,1.927192524,10.888843536,
333,1.932992524,10.936919212,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,19.903320312,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,12.197279930,
347,2.014192523,12.148145676,
348,2.019992523,12.236868858,
349,2.025792523,12.298595428,
350,2.031592523,12.274374962,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,15.169080734,
359,2.083792522,51.000000000,
360,2.089592522,7.634574890,
361,2.095392522,7.582159996,
362,2.101192522,4.806180000,
363,2.106992522,4.827515602,
364,2.112792522,4.831919193,
365,2.118592522,4.800481796,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,8.654875755,
383,2.222992520,8.668802261,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,12.891625404,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,11.201817513,
391,2.269392520,11.314509392,
392,2.275192520,51.000000000,
393,2.280992520,13.134006500,
394,2.286792520,2.114314079,
395,2.292592520,2.119523525,
396,2.298392519,2.141332626,
397,2.304192519,2.142505169,
398,2.309992519,2.146009684,
399,2.315792519,2.159850359,
400,2.321592519,2.106325388,
401,2.327392519,5.778017998,
402,2.333192519,5.823846817,
403,2.338992519,9.689951897,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,51.000000000,
408,2.367992519,8.162248611,
409,2.373792519,11.741968155,
410,2.379592518,11.747182846,
411,2.385392518,51.000000000,
412,2.391192518,51.000000000,
413,2.396992518,12.021636963,
414,2.402792518,6.335093021,
415,2.408592518,6.307200432,
416,2.414392518,12.132892609,
417,2.420192518,51.000000000,
418,2.425992518,51.000000000,
419,2.431792518,51.000000000,
420,2.437592518,12.364809990,
421,2.443392518,12.355723381,
422,2.449192518,51.000000000,
423,2.454992517,51.000000000,
424,2.460792517,6.760473728,
425,2.466592517,6.816268921,
426,2.472392517,2.733011723,
427,2.478192517,2.717550993,
428,2.483992517,2.699310780,
429,2.489792517,9.488280296,
430,2.495592517,9.754922867,
431,2.501392517,10.052540779,
432,2.507192517,9.756175995,
433,2.512992517,9.736763954,
434,2.518792517,9.741325378,
435,2.524592517,9.773860931,
436,2.530392517,10.028360367,
437,2.536192516,9.992309570,
438,2.541992516,9.945746422,
439,2.547792516,10.055150032,
440,2.553592516,10.077532768,
441,2.559392516,10.146890640,
442,2.565192516,8.164264679,
443,2.570992516,8.184563637,
444,2.576792516,10.301807404,
445,2.582592516,10.376061440,
446,2.588392516,10.390289307,
447,2.594192516,51.000000000,
448,2.599992516,3.269625187,
449,2.605792516,3.266768694,
450,2.611592515,3.292991877,
451,2.617392515,3.355072021,
452,2.623192515,3.312132120,
453,2.628992515,10.344187737,
454,2.634792515,9.553184509,
455,2.640592515,9.508153915,
456,2.646392515,10.015096664,
457,2.652192515,9.856015205,
458,2.657992515,9.848907471,
459,2.663792515,9.573616028,
460,2.669592515,7.383451939,
461,2.675392515,7.401247025,
462,2.681192515,7.402017117,
463,2.686992515,7.442760944,
464,2.692792514,7.454480648,
465,2.698592514,7.492174625,
466,2.704392514,7.520843029,
467,2.710192514,7.924088001,
468,2.715992514,8.073672295,
469,2.721792514,8.178232193,
470,2.727592514,8.251767159,
471,2.733392514,8.009298325,
472,2.739192514,4.540268421,
473,2.744992514,4.568726063,
474,2.750792514,4.578585148,
475,2.756592514,4.561988354,
476,2.762392514,51.000000000,
477,2.768192514,1.894409299,
478,2.773992513,1.879441381,
479,2.779792513,1.880715966,
480,2.785592513,1.854672551,
481,2.791392513,1.865806937,
482,2.797192513,1.873944402,
483,2.802992513,1.868354440,
484,2.808792513,1.900212646,
485,2.814592513,1.937096953,
486,2.820392513,1.766526699,
487,2.826192513,1.751836300,
488,2.831992513,1.717452884,
489,2.837792513,1.717430115,
490,2.843592513,51.000000000,
491,2.849392512,1.749729276,
492,2.855192512,1.738855004,
493,2.860992512,1.735714436,
494,2.866792512,1.748180151,
495,2.872592512,1.760559559,
496,2.878392512,1.752538323,
497,2.884192512,51.000000000,
498,2.889992512,1.827636838,
499,2.895792512,1.857712746,
500,2.901592512,1.854163766,
501,2.907392512,1.830668569,
502,2.913192512,1.786671162,
503,2.918992512,1.766437888,
504,2.924792512,51.000000000,
505,2.930592511,51.000000000,
506,2.936392511,51.000000000,
507,2.942192511,51.000000000,
508,2.947992511,51.000000000,
509,2.953792511,51.000000000,
510,2.959592511,51.000000000,
511,2.965392511,51.000000000,
512,2.971192511,51.000000000,
513,2.976992511,51.000000000,
514,2.982792511,51.000000000,
515,2.988592511,51.000000000,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,3.692773819,
528,3.063992510,3.655006647,
529,3.069792510,3.653889179,
530,3.075592510,3.643871069,
531,3.081392510,3.596008301,
532,3.087192509,51.000000000,
533,3.092992509,3.653389215,
534,3.098792509,3.664916039,
535,3.104592509,51.000000000,
536,3.110392509,8.305186272,
537,3.116192509,8.185084343,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,1.719242454,
547,3.174192508,1.681746960,
548,3.179992508,1.677403569,
549,3.185792508,1.651610732,
550,3.191592508,1.646493912,
551,3.197392508,51.000000000,
552,3.203192508,1.653155208,
553,3.208992508,1.637061715,
554,3.214792508,1.641604185,
555,3.220592508,1.647922635,
556,3.226392508,7.969835758,
557,3.232192508,1.679457426,
558,3.237992508,8.136976242,
559,3.243792507,5.762389183,
560,3.249592507,5.759584904,
561,3.255392507,1.741925240,
562,3.261192507,5.110728741,
563,3.266992507,5.029348850,
564,3.272792507,5.051297665,
565,3.278592507,5.037457466,
566,3.284392507,51.000000000,
567,3.290192507,1.871814370,
568,3.295992507,1.892807126,
569,3.301792507,4.326251984,
570,3.307592507,1.908254504,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,7.981182575,
574,3.330792506,7.942167282,
575,3.336592506,7.834170818,
576,3.342392506,7.744256496,
577,3.348192506,7.719139099,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,7.455030918,
581,3.371392506,7.371038437,
582,3.377192506,7.332876682,
583,3.382992506,7.104082584,
584,3.388792506,51.000000000,
585,3.394592506,7.307966232,
586,3.400392505,7.235480309,
587,3.406192505,6.852231979,
588,3.411992505,6.868731022,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,8.330952644,
593,3.440992505,8.443099022,
594,3.446792505,8.386730194,
595,3.452592505,8.430042267,
596,3.458392505,8.388594627,
597,3.464192505,8.418909073,
598,3.469992505,8.153529167,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,8.020044327,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,6.697550297,
623,3.614992503,51.000000000,
624,3.620792503,6.734258652,
625,3.626592503,8.708236694,
626,3.632392503,8.654339790,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,8.520334244,
630,3.655592502,8.545076370,
631,3.661392502,8.574786186,
632,3.667192502,1.708464861,
633,3.672992502,1.759787560,
634,3.678792502,1.756476521,
635,3.684592502,6.110370636,
636,3.690392502,6.116068363,
637,3.696192502,51.000000000,
638,3.701992502,8.240555763,
639,3.707792502,8.248244286,
640,3.713592501,51.000000000,
641,3.719392501,1.803732038,
642,3.725192501,1.797618032,
643,3.730992501,6.130072594,
644,3.736792501,9.078652382,
645,3.742592501,6.123481750,
646,3.748392501,9.820773125,
647,3.754192501,5.452106953,
648,3.759992501,5.440798283,
649,3.765792501,9.262068748,
650,3.771592501,9.304494858,
651,3.777392501,51.000000000,
652,3.783192501,1.631952643,
653,3.788992501,1.576507568,
654,3.794792500,10.649381638,
655,3.800592500,1.630660415,
656,3.806392500,10.502838135,
657,3.812192500,5.427899361,
658,3.817992500,1.662899494,
659,3.823792500,1.685104132,
660,3.829592500,1.686820745,
661,3.835392500,51.000000000,
662,3.841192500,10.711131096,
663,3.846992500,1.635619283,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,11.418557167,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,8.315457344,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,12.647070885,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,12.782813072,
677,3.928192499,12.627458572,
678,3.933992499,12.587860107,
679,3.939792499,4.462147236,
680,3.945592499,4.438788891,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,12.483109474,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,4.498174667,
689,3.997792498,4.493071556,
690,4.003592498,4.494870663,
691,4.009392498,51.000000000,
692,4.015192498,14.934083939,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,10.265277863,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,7.397107601,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,9.840826035,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,8.334522247,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,9.457818985,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,12.026488304,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,3.687882423,
729,4.229792495,3.687909365,
730,4.235592495,3.694768190,
731,4.241392495,51.000000000,
732,4.247192495,6.683688641,
733,4.252992495,6.693497658,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,3.699978352,
739,4.287792494,3.718463421,
740,4.293592494,8.994753838,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,9.019666672,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,6.157455921,
758,4.397992493,6.182444572,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,6.198109150,
768,4.455992492,6.202807426,
769,4.461792492,6.223356247,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,0.987601519,
786,4.560392491,1.004591107,
787,4.566192491,0.985504389,
788,4.571992491,0.989372313,
789,4.577792490,0.998410404,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,6.076021194,
806,4.676392489,8.497414589,
807,4.682192489,51.000000000,
808,4.687992489,3.472531080,
809,4.693792489,3.473901033,
810,4.699592489,3.477203846,
811,4.705392489,6.090185165,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,8.523964882,
822,4.769192488,8.490202904,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,6.015344143,
826,4.792392488,6.013432503,
827,4.798192488,5.991659641,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,8.480373383,
835,4.844592487,8.505196571,
836,4.850392487,3.524308920,
837,4.856192487,3.561338186,
838,4.861992487,51.000000000,
839,4.867792487,3.508505821,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,13.769090652,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,6.094522953,
847,4.914192486,6.156830788,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,8.886906624,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,3.648409128,
869,5.041792485,3.666414738,
870,5.047592485,11.751868248,
871,5.053392484,3.652209997,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,6.534622669,
881,5.111392484,6.523675442,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,9.458260536,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,1.157928705,
894,5.186792483,1.121009588,
895,5.192592483,1.127024293,
896,5.198392483,1.128305197,
897,5.204192483,1.128747702,
898,5.209992482,1.146820784,
899,5.215792482,1.124970675,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,10.076654434,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,7.198904991,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
