# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
166,0.964392536,8.885868073,
167,0.970192536,51.000000000,
168,0.975992536,5.044754028,
169,0.981792536,5.027096272,
170,0.987592536,11.761515617,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,7.865715504,
179,1.039792535,7.900401592,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,7.740746975,
189,1.097792535,7.780642033,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,4.304129124,
198,1.149992534,4.252063751,
199,1.155792534,4.286323547,
200,1.161592534,4.286248207,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,6.974168777,
207,1.202192533,7.031597614,
208,1.207992533,51.000000000,
209,1.213792533,4.246203899,
210,1.219592533,51.000000000,
211,1.225392533,4.259103775,
212,1.231192533,51.000000000,
213,1.236992533,16.924280167,
214,1.242792533,51.000000000,
215,1.248592533,16.865028381,
216,1.254392533,6.978895664,
217,1.260192533,6.959233761,
218,1.265992533,16.315883636,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,16.256387711,
225,1.306592532,16.063350677,
226,1.312392532,3.879315853,
227,1.318192532,3.860577345,
228,1.323992532,3.866244078,
229,1.329792532,3.840659857,
230,1.335592532,16.208913803,
231,1.341392532,51.000000000,
232,1.347192532,15.617739677,
233,1.352992531,15.565464020,
234,1.358792531,15.381361961,
235,1.364592531,6.479409695,
236,1.370392531,6.455267906,
237,1.376192531,9.383155823,
238,1.381992531,51.000000000,
239,1.387792531,15.317546844,
240,1.393592531,15.378056526,
241,1.399392531,15.227846146,
242,1.405192531,15.721004486,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,15.056319237,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,3.691452742,
251,1.457392530,3.686183691,
252,1.463192530,15.527038574,
253,1.468992530,12.646272659,
254,1.474792530,51.000000000,
255,1.480592530,6.265534401,
256,1.486392530,6.258051872,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,12.240617752,
260,1.509592530,51.000000000,
261,1.515392529,12.358139038,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,11.956595421,
267,1.550192529,12.168467522,
268,1.555992529,12.072935104,
269,1.561792529,8.707138062,
270,1.567592529,51.000000000,
271,1.573392529,11.710184097,
272,1.579192529,11.842374802,
273,1.584992529,6.128947258,
274,1.590792528,6.127186298,
275,1.596592528,51.000000000,
276,1.602392528,11.459741592,
277,1.608192528,11.829311371,
278,1.613992528,51.000000000,
279,1.619792528,11.949348450,
280,1.625592528,11.828688622,
281,1.631392528,11.783868790,
282,1.637192528,8.507404327,
283,1.642992528,11.750079155,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,9.919224739,
287,1.666192528,9.640984535,
288,1.671992527,51.000000000,
289,1.677792527,9.191276550,
290,1.683592527,9.781517982,
291,1.689392527,9.698679924,
292,1.695192527,9.737500191,
293,1.700992527,9.832164764,
294,1.706792527,9.718353271,
295,1.712592527,9.497812271,
296,1.718392527,9.435834885,
297,1.724192527,9.235225677,
298,1.729992527,9.264959335,
299,1.735792527,9.181990623,
300,1.741592527,51.000000000,
301,1.747392526,8.939466476,
302,1.753192526,51.000000000,
303,1.758992526,8.949934959,
304,1.764792526,51.000000000,
305,1.770592526,8.281726837,
306,1.776392526,7.990417957,
307,1.782192526,7.913356304,
308,1.787992526,7.814357758,
309,1.793792526,51.000000000,
310,1.799592526,8.696344376,
311,1.805392526,51.000000000,
312,1.811192526,7.780857563,
313,1.816992526,7.887036324,
314,1.822792526,7.895541668,
315,1.828592525,5.603206158,
316,1.834392525,5.619595528,
317,1.840192525,8.979851723,
318,1.845992525,7.273265839,
319,1.851792525,51.000000000,
320,1.857592525,8.881399155,
321,1.863392525,8.737153053,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,5.957922459,
326,1.892392525,8.409635544,
327,1.898192525,6.006507874,
328,1.903992524,5.973926544,
329,1.909792524,7.860636711,
330,1.915592524,6.094739437,
331,1.921392524,7.805192947,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,5.574264526,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,2.885353565,
356,2.066392522,2.883072615,
357,2.072192522,2.877469063,
358,2.077992522,2.881987810,
359,2.083792522,2.884528399,
360,2.089592522,2.852730751,
361,2.095392522,2.860128403,
362,2.101192522,2.873897314,
363,2.106992522,2.886158466,
364,2.112792522,2.898855209,
365,2.118592522,2.909110785,
366,2.124392522,3.077044487,
367,2.130192522,3.104032993,
368,2.135992522,3.091571093,
369,2.141792521,3.120832205,
370,2.147592521,5.786629677,
371,2.153392521,6.758004665,
372,2.159192521,6.857250214,
373,2.164992521,51.000000000,
374,2.170792521,6.378400326,
375,2.176592521,6.479337215,
376,2.182392521,6.235973358,
377,2.188192521,6.274986267,
378,2.193992521,6.187242985,
379,2.199792521,6.367928028,
380,2.205592521,6.211267471,
381,2.211392521,5.898916721,
382,2.217192521,7.316422462,
383,2.222992520,6.997804165,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,6.940410614,
388,2.251992520,4.738327980,
389,2.257792520,4.776003361,
390,2.263592520,4.812666416,
391,2.269392520,7.171035290,
392,2.275192520,7.034892082,
393,2.280992520,6.807823658,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,6.938170433,
397,2.304192519,4.999178886,
398,2.309992519,4.996737957,
399,2.315792519,4.974312782,
400,2.321592519,6.791407585,
401,2.327392519,6.678970337,
402,2.333192519,6.721370220,
403,2.338992519,6.732774734,
404,2.344792519,6.688200951,
405,2.350592519,6.718542099,
406,2.356392519,6.674234390,
407,2.362192519,6.640551090,
408,2.367992519,6.625829220,
409,2.373792519,6.658051491,
410,2.379592518,6.647278786,
411,2.385392518,6.510559559,
412,2.391192518,6.487741470,
413,2.396992518,6.486885548,
414,2.402792518,6.441031933,
415,2.408592518,6.448122025,
416,2.414392518,6.428248405,
417,2.420192518,6.302331448,
418,2.425992518,6.295330048,
419,2.431792518,6.265313625,
420,2.437592518,6.261260509,
421,2.443392518,6.191211700,
422,2.449192518,6.134130478,
423,2.454992517,6.106011391,
424,2.460792517,5.915928841,
425,2.466592517,5.795792103,
426,2.472392517,5.776590347,
427,2.478192517,5.796092033,
428,2.483992517,51.000000000,
429,2.489792517,51.000000000,
430,2.495592517,51.000000000,
431,2.501392517,51.000000000,
432,2.507192517,51.000000000,
433,2.512992517,51.000000000,
434,2.518792517,2.386286736,
435,2.524592517,2.387814522,
436,2.530392517,2.336893797,
437,2.536192516,2.355338335,
438,2.541992516,2.339245081,
439,2.547792516,2.309692144,
440,2.553592516,2.317078829,
441,2.559392516,2.323808432,
442,2.565192516,2.332143545,
443,2.570992516,2.342766047,
444,2.576792516,2.342323780,
445,2.582592516,2.357569218,
446,2.588392516,5.274365425,
447,2.594192516,5.302550793,
448,2.599992516,5.481710434,
449,2.605792516,5.289852142,
450,2.611592515,5.285966873,
451,2.617392515,5.620056152,
452,2.623192515,5.599168301,
453,2.628992515,5.420188427,
454,2.634792515,2.360163450,
455,2.640592515,2.418122768,
456,2.646392515,2.406064510,
457,2.652192515,2.428890467,
458,2.657992515,2.395779133,
459,2.663792515,2.344504595,
460,2.669592515,2.374145746,
461,2.675392515,2.374940634,
462,2.681192515,2.405464649,
463,2.686992515,2.411200523,
464,2.692792514,2.396927357,
465,2.698592514,51.000000000,
466,2.704392514,51.000000000,
467,2.710192514,5.345878124,
468,2.715992514,4.958522797,
469,2.721792514,4.886108875,
470,2.727592514,4.903656960,
471,2.733392514,4.989167213,
472,2.739192514,5.033660412,
473,2.744992514,5.206550121,
474,2.750792514,5.216975212,
475,2.756592514,5.155396461,
476,2.762392514,5.181770325,
477,2.768192514,5.046511173,
478,2.773992513,4.706972122,
479,2.779792513,4.656576633,
480,2.785592513,4.713800907,
481,2.791392513,51.000000000,
482,2.797192513,5.032052517,
483,2.802992513,5.027229309,
484,2.808792513,5.104333401,
485,2.814592513,5.109455109,
486,2.820392513,5.115552902,
487,2.826192513,5.105637550,
488,2.831992513,5.062757015,
489,2.837792513,5.093741417,
490,2.843592513,5.100721359,
491,2.849392512,5.092690468,
492,2.855192512,4.984652042,
493,2.860992512,4.953581810,
494,2.866792512,4.950460434,
495,2.872592512,4.973286152,
496,2.878392512,4.990095139,
497,2.884192512,4.936748981,
498,2.889992512,4.954485893,
499,2.895792512,4.931255341,
500,2.901592512,4.927975178,
501,2.907392512,4.933659077,
502,2.913192512,4.933974743,
503,2.918992512,4.935595036,
504,2.924792512,4.936194420,
505,2.930592511,4.918803215,
506,2.936392511,4.874440670,
507,2.942192511,4.869499207,
508,2.947992511,1.440462470,
509,2.953792511,1.437397242,
510,2.959592511,1.415496469,
511,2.965392511,1.419659376,
512,2.971192511,1.416425467,
513,2.976992511,1.430873156,
514,2.982792511,1.405412197,
515,2.988592511,1.417998314,
516,2.994392511,1.390550613,
517,3.000192511,1.406701326,
518,3.005992510,1.387102842,
519,3.011792510,1.410408139,
520,3.017592510,4.829602718,
521,3.023392510,1.416632533,
522,3.029192510,4.825017929,
523,3.034992510,4.813145638,
524,3.040792510,1.471489072,
525,3.046592510,4.816248894,
526,3.052392510,4.781395912,
527,3.058192510,4.751493931,
528,3.063992510,4.769387722,
529,3.069792510,4.781280041,
530,3.075592510,1.576898694,
531,3.081392510,4.725318909,
532,3.087192509,1.565668821,
533,3.092992509,4.761726379,
534,3.098792509,1.580830455,
535,3.104592509,4.731457710,
536,3.110392509,4.723264217,
537,3.116192509,4.707809925,
538,3.121992509,4.728414059,
539,3.127792509,4.656458378,
540,3.133592509,4.660106182,
541,3.139392509,4.652415276,
542,3.145192509,4.478606224,
543,3.150992509,4.486136913,
544,3.156792509,4.459855080,
545,3.162592508,4.515044689,
546,3.168392508,4.598040581,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,4.834040642,
586,3.400392505,4.846526146,
587,3.406192505,4.866917610,
588,3.411992505,4.884316921,
589,3.417792505,4.886835098,
590,3.423592505,4.890325546,
591,3.429392505,4.890825748,
592,3.435192505,4.900222301,
593,3.440992505,4.907618523,
594,3.446792505,4.918957710,
595,3.452592505,4.903948784,
596,3.458392505,4.908301353,
597,3.464192505,4.940360069,
598,3.469992505,4.946654320,
599,3.475792505,4.941050529,
600,3.481592504,4.948300362,
601,3.487392504,4.952561378,
602,3.493192504,4.974623680,
603,3.498992504,4.980828762,
604,3.504792504,5.003844261,
605,3.510592504,5.011992455,
606,3.516392504,5.033982277,
607,3.522192504,5.036156178,
608,3.527992504,5.053160667,
609,3.533792504,5.046392441,
610,3.539592504,5.048516273,
611,3.545392504,5.027863503,
612,3.551192504,5.054693222,
613,3.556992503,5.057837009,
614,3.562792503,5.067793846,
615,3.568592503,5.051023006,
616,3.574392503,5.057980061,
617,3.580192503,5.039202690,
618,3.585992503,4.948226929,
619,3.591792503,4.886928558,
620,3.597592503,4.870098591,
621,3.603392503,5.351632118,
622,3.609192503,5.018299103,
623,3.614992503,5.200205326,
624,3.620792503,5.186256409,
625,3.626592503,5.221759796,
626,3.632392503,5.185029507,
627,3.638192502,5.235338688,
628,3.643992502,5.237159729,
629,3.649792502,5.229074001,
630,3.655592502,5.252628326,
631,3.661392502,5.212864876,
632,3.667192502,5.242322922,
633,3.672992502,5.247039795,
634,3.678792502,5.244820595,
635,3.684592502,5.221821308,
636,3.690392502,5.253197670,
637,3.696192502,5.262804031,
638,3.701992502,5.279320240,
639,3.707792502,5.330438614,
640,3.713592501,5.404304028,
641,3.719392501,5.387145996,
642,3.725192501,5.388771534,
643,3.730992501,5.339942932,
644,3.736792501,5.416715145,
645,3.742592501,5.419927120,
646,3.748392501,5.416911125,
647,3.754192501,5.419727325,
648,3.759992501,5.417169094,
649,3.765792501,5.562494755,
650,3.771592501,5.560840607,
651,3.777392501,5.525583744,
652,3.783192501,5.687818050,
653,3.788992501,5.729342937,
654,3.794792500,5.819030762,
655,3.800592500,5.743720055,
656,3.806392500,5.648994446,
657,3.812192500,5.681247711,
658,3.817992500,5.790239811,
659,3.823792500,5.882790565,
660,3.829592500,5.933399200,
661,3.835392500,5.960750580,
662,3.841192500,5.928575516,
663,3.846992500,6.080235958,
664,3.852792500,5.567944050,
665,3.858592500,5.925779343,
666,3.864392500,5.615183353,
667,3.870192499,5.900209904,
668,3.875992499,5.628402710,
669,3.881792499,5.730669022,
670,3.887592499,5.780495167,
671,3.893392499,5.641618252,
672,3.899192499,5.641932964,
673,3.904992499,5.601682663,
674,3.910792499,6.022796154,
675,3.916592499,5.635903358,
676,3.922392499,5.598599911,
677,3.928192499,5.567228794,
678,3.933992499,5.850349426,
679,3.939792499,5.928123474,
680,3.945592499,5.931826115,
681,3.951392498,6.019818306,
682,3.957192498,6.591784000,
683,3.962992498,5.993540287,
684,3.968792498,5.689513206,
685,3.974592498,5.880292892,
686,3.980392498,51.000000000,
687,3.986192498,5.646251678,
688,3.991992498,5.694572449,
689,3.997792498,6.718109608,
690,4.003592498,5.948606014,
691,4.009392498,6.731600285,
692,4.015192498,6.707571983,
693,4.020992498,6.738162041,
694,4.026792497,6.821390152,
695,4.032592497,6.883774757,
696,4.038392497,6.928290844,
697,4.044192497,6.933080673,
698,4.049992497,6.946815014,
699,4.055792497,7.041015148,
700,4.061592497,7.090522766,
701,4.067392497,7.114321709,
702,4.073192497,7.149238110,
703,4.078992497,7.140716553,
704,4.084792497,7.109767437,
705,4.090592497,7.067896843,
706,4.096392497,7.025042534,
707,4.102192497,6.998085499,
708,4.107992496,6.973121643,
709,4.113792496,7.060389996,
710,4.119592496,7.134759426,
711,4.125392496,7.099862099,
712,4.131192496,7.190133572,
713,4.136992496,7.745356560,
714,4.142792496,7.791963577,
715,4.148592496,8.141790390,
716,4.154392496,7.694393635,
717,4.160192496,8.135079384,
718,4.165992496,7.683210373,
719,4.171792496,7.700984955,
720,4.177592496,8.166289330,
721,4.183392496,7.669924736,
722,4.189192495,7.720509529,
723,4.194992495,7.684599876,
724,4.200792495,7.661616325,
725,4.206592495,8.218307495,
726,4.212392495,8.343997955,
727,4.218192495,8.289394379,
728,4.223992495,8.376017570,
729,4.229792495,8.331116676,
730,4.235592495,8.260349274,
731,4.241392495,51.000000000,
732,4.247192495,8.105033875,
733,4.252992495,8.161608696,
734,4.258792495,8.257979393,
735,4.264592494,8.340298653,
736,4.270392494,8.320265770,
737,4.276192494,8.294261932,
738,4.281992494,8.378697395,
739,4.287792494,8.307912827,
740,4.293592494,8.368465424,
741,4.299392494,8.987287521,
742,4.305192494,9.047874451,
743,4.310992494,8.995944977,
744,4.316792494,9.072459221,
745,4.322592494,8.970734596,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,14.162351608,
752,4.363192493,14.190102577,
753,4.368992493,14.164939880,
754,4.374792493,51.000000000,
755,4.380592493,9.671901703,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,9.622216225,
760,4.409592493,9.585124969,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,11.084476471,
776,4.502392491,11.075154305,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,18.709119797,
785,4.554592491,11.418328285,
786,4.560392491,11.357037544,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,8.992856979,
885,5.134592483,8.986778259,
886,5.140392483,8.991657257,
887,5.146192483,8.972557068,
888,5.151992483,8.961421967,
889,5.157792483,8.976221085,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,9.063164711,
893,5.180992483,6.574496746,
894,5.186792483,6.591146946,
895,5.192592483,6.568893909,
896,5.198392483,9.090867043,
897,5.204192483,9.062538147,
898,5.209992482,9.057154655,
899,5.215792482,9.045757294,
900,5.221592482,9.187672615,
901,5.227392482,9.158232689,
902,5.233192482,9.134761810,
903,5.238992482,9.188171387,
904,5.244792482,51.000000000,
905,5.250592482,9.187058449,
906,5.256392482,9.205448151,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,6.858531952,
914,5.302792481,6.874707699,
915,5.308592481,6.912822247,
916,5.314392481,6.879045963,
