# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,2.789401293,
72,0.419192543,51.000000000,
73,0.424992543,2.714941978,
74,0.430792543,51.000000000,
75,0.436592543,2.679737806,
76,0.442392543,9.383397102,
77,0.448192543,9.428291321,
78,0.453992543,51.000000000,
79,0.459792543,51.000000000,
80,0.465592543,51.000000000,
81,0.471392543,7.680318832,
82,0.477192543,7.449236870,
83,0.482992543,7.337754250,
84,0.488792542,7.347809315,
85,0.494592542,7.451503754,
86,0.500392542,7.404817104,
87,0.506192542,51.000000000,
88,0.511992542,2.092513561,
89,0.517792542,51.000000000,
90,0.523592542,2.083200216,
91,0.529392542,2.095067024,
92,0.535192542,2.080038548,
93,0.540992542,6.792521000,
94,0.546792542,2.060257673,
95,0.552592542,2.074087143,
96,0.558392542,2.079297066,
97,0.564192542,6.446187496,
98,0.569992541,6.554872990,
99,0.575792541,6.577061653,
100,0.581592541,51.000000000,
101,0.587392541,51.000000000,
102,0.593192541,6.865106583,
103,0.598992541,6.877662659,
104,0.604792541,1.983831763,
105,0.610592541,1.953530550,
106,0.616392541,1.914104462,
107,0.622192541,51.000000000,
108,0.627992541,1.931443691,
109,0.633792541,5.832609653,
110,0.639592541,5.907506943,
111,0.645392540,5.883155823,
112,0.651192540,5.809203148,
113,0.656992540,10.617996216,
114,0.662792540,5.739253044,
115,0.668592540,5.709010601,
116,0.674392540,5.697630882,
117,0.680192540,5.670395851,
118,0.685992540,5.699702263,
119,0.691792540,9.441352844,
120,0.697592540,5.626882553,
121,0.703392540,5.826033592,
122,0.709192540,5.804649353,
123,0.714992540,5.670268059,
124,0.720792540,51.000000000,
125,0.726592539,9.066452980,
126,0.732392539,5.339564323,
127,0.738192539,5.424381256,
128,0.743992539,51.000000000,
129,0.749792539,13.332610130,
130,0.755592539,1.533389807,
131,0.761392539,51.000000000,
132,0.767192539,51.000000000,
133,0.772992539,1.517064691,
134,0.778792539,1.540036082,
135,0.784592539,8.418785095,
136,0.790392539,1.529237866,
137,0.796192539,1.546648860,
138,0.801992539,1.552244186,
139,0.807792538,1.549665689,
140,0.813592538,4.745433807,
141,0.819392538,4.760011196,
142,0.825192538,4.807168007,
143,0.830992538,51.000000000,
144,0.836792538,8.511385918,
145,0.842592538,51.000000000,
146,0.848392538,11.344049454,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,1.487046480,
152,0.883192537,1.474095702,
153,0.888992537,1.455195785,
154,0.894792537,51.000000000,
155,0.900592537,1.446469426,
156,0.906392537,7.628179550,
157,0.912192537,7.606131077,
158,0.917992537,51.000000000,
159,0.923792537,13.655983925,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,1.390544295,
163,0.946992537,1.411402702,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,7.517752171,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,1.258530855,
184,1.068792535,51.000000000,
185,1.074592535,1.249256492,
186,1.080392535,4.131239891,
187,1.086192535,1.243353367,
188,1.091992535,4.089990616,
189,1.097792535,4.103656769,
190,1.103592535,51.000000000,
191,1.109392535,1.218647242,
192,1.115192535,9.725687027,
193,1.120992534,9.685969353,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,4.019650459,
199,1.155792534,4.030500889,
200,1.161592534,4.031554222,
201,1.167392534,4.027709007,
202,1.173192534,51.000000000,
203,1.178992534,4.067011833,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,9.179096222,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,9.136181831,
217,1.260192533,51.000000000,
218,1.265992533,3.741150618,
219,1.271792533,3.773200512,
220,1.277592532,3.775018215,
221,1.283392532,3.748551846,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,6.216578960,
240,1.393592531,6.230090618,
241,1.399392531,51.000000000,
242,1.405192531,3.696186781,
243,1.410992531,8.790651321,
244,1.416792531,3.668589830,
245,1.422592531,3.651705742,
246,1.428392531,51.000000000,
247,1.434192530,8.705109596,
248,1.439992530,8.700656891,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,11.161603928,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,8.641778946,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,14.669727325,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,11.023353577,
293,1.700992527,11.038223267,
294,1.706792527,13.112526894,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,12.824333191,
299,1.735792527,51.000000000,
300,1.741592527,12.847895622,
301,1.747392526,10.621870995,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,11.497902870,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,11.470192909,
310,1.799592526,11.483766556,
311,1.805392526,11.274678230,
312,1.811192526,8.024016380,
313,1.816992526,8.075404167,
314,1.822792526,9.590432167,
315,1.828592525,9.645815849,
316,1.834392525,10.398276329,
317,1.840192525,10.631326675,
318,1.845992525,10.630778313,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,8.602499962,
322,1.869192525,8.738521576,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,7.779402733,
328,1.903992524,7.774662495,
329,1.909792524,9.270644188,
330,1.915592524,9.736159325,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,8.885139465,
334,1.938792524,8.890249252,
335,1.944592524,8.789556503,
336,1.950392524,8.337625504,
337,1.956192524,51.000000000,
338,1.961992524,8.083267212,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,7.667274952,
342,1.985192523,7.794891357,
343,1.990992523,51.000000000,
344,1.996792523,7.853455544,
345,2.002592523,9.797468185,
346,2.008392523,7.686710835,
347,2.014192523,7.596762180,
348,2.019992523,5.567469120,
349,2.025792523,5.533429623,
350,2.031592523,51.000000000,
351,2.037392523,8.562386513,
352,2.043192523,8.664922714,
353,2.048992523,9.186477661,
354,2.054792523,9.116239548,
355,2.060592523,51.000000000,
356,2.066392522,8.576697350,
357,2.072192522,9.036194801,
358,2.077992522,51.000000000,
359,2.083792522,6.767955303,
360,2.089592522,7.065266609,
361,2.095392522,8.764703751,
362,2.101192522,8.812110901,
363,2.106992522,51.000000000,
364,2.112792522,6.074753284,
365,2.118592522,6.858925819,
366,2.124392522,7.865766525,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,3.197499514,
383,2.222992520,3.176617384,
384,2.228792520,3.202311993,
385,2.234592520,3.183280468,
386,2.240392520,3.211904287,
387,2.246192520,3.191921949,
388,2.251992520,3.196709871,
389,2.257792520,3.191346169,
390,2.263592520,3.235775471,
391,2.269392520,3.227587223,
392,2.275192520,7.213702679,
393,2.280992520,7.224381924,
394,2.286792520,7.094177723,
395,2.292592520,7.034874916,
396,2.298392519,6.900620937,
397,2.304192519,6.777887821,
398,2.309992519,6.769430161,
399,2.315792519,6.666038036,
400,2.321592519,6.698491573,
401,2.327392519,51.000000000,
402,2.333192519,6.359270573,
403,2.338992519,6.251801491,
404,2.344792519,6.207618237,
405,2.350592519,6.274909019,
406,2.356392519,6.407127857,
407,2.362192519,6.465392113,
408,2.367992519,6.743750095,
409,2.373792519,6.719011784,
410,2.379592518,6.678258896,
411,2.385392518,6.664463997,
412,2.391192518,6.641649723,
413,2.396992518,6.620808601,
414,2.402792518,6.469015598,
415,2.408592518,6.317194939,
416,2.414392518,6.313263893,
417,2.420192518,6.342312336,
418,2.425992518,6.332312584,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,6.122241497,
422,2.449192518,3.993939400,
423,2.454992517,4.012784481,
424,2.460792517,5.814970016,
425,2.466592517,5.850770950,
426,2.472392517,5.868325233,
427,2.478192517,5.870069504,
428,2.483992517,6.158709049,
429,2.489792517,6.131417274,
430,2.495592517,6.148091316,
431,2.501392517,6.097754955,
432,2.507192517,5.882428169,
433,2.512992517,6.097566605,
434,2.518792517,6.098121643,
435,2.524592517,6.054658890,
436,2.530392517,6.102159023,
437,2.536192516,51.000000000,
438,2.541992516,51.000000000,
439,2.547792516,51.000000000,
440,2.553592516,51.000000000,
441,2.559392516,2.405744314,
442,2.565192516,2.281500578,
443,2.570992516,2.327774763,
444,2.576792516,2.312069416,
445,2.582592516,2.301821709,
446,2.588392516,2.319029808,
447,2.594192516,2.326223850,
448,2.599992516,2.303565025,
449,2.605792516,2.331826210,
450,2.611592515,2.333931923,
451,2.617392515,2.431015730,
452,2.623192515,2.462172508,
453,2.628992515,2.425188065,
454,2.634792515,2.422184706,
455,2.640592515,2.407123089,
456,2.646392515,2.400064707,
457,2.652192515,2.386893511,
458,2.657992515,2.367650270,
459,2.663792515,2.374500036,
460,2.669592515,2.385329723,
461,2.675392515,2.389936447,
462,2.681192515,51.000000000,
463,2.686992515,51.000000000,
464,2.692792514,5.567262173,
465,2.698592514,5.587944508,
466,2.704392514,5.541607857,
467,2.710192514,5.513246536,
468,2.715992514,5.489451408,
469,2.721792514,5.512013435,
470,2.727592514,5.489558220,
471,2.733392514,5.467079163,
472,2.739192514,5.468573093,
473,2.744992514,5.455492496,
474,2.750792514,5.465913296,
475,2.756592514,5.434319973,
476,2.762392514,5.431696892,
477,2.768192514,5.416052818,
478,2.773992513,5.428377628,
479,2.779792513,5.394975662,
480,2.785592513,5.359248161,
481,2.791392513,5.366479874,
482,2.797192513,5.378685474,
483,2.802992513,5.368878365,
484,2.808792513,5.354190350,
485,2.814592513,5.356306553,
486,2.820392513,5.326418400,
487,2.826192513,5.326488972,
488,2.831992513,5.340527058,
489,2.837792513,5.294585705,
490,2.843592513,5.233611584,
491,2.849392512,5.167625427,
492,2.855192512,5.133592129,
493,2.860992512,5.122516155,
494,2.866792512,5.188343048,
495,2.872592512,5.259976864,
496,2.878392512,5.257794380,
497,2.884192512,5.245601177,
498,2.889992512,5.216405392,
499,2.895792512,5.250112057,
500,2.901592512,5.242845058,
501,2.907392512,5.218255520,
502,2.913192512,5.195941925,
503,2.918992512,5.167616367,
504,2.924792512,5.172220707,
505,2.930592511,5.184355259,
506,2.936392511,5.185894489,
507,2.942192511,5.215363503,
508,2.947992511,5.211863518,
509,2.953792511,5.160428047,
510,2.959592511,5.217772961,
511,2.965392511,5.243150711,
512,2.971192511,5.208997726,
513,2.976992511,5.181412220,
514,2.982792511,4.986505032,
515,2.988592511,1.705336928,
516,2.994392511,1.646240950,
517,3.000192511,1.638194799,
518,3.005992510,1.630887747,
519,3.011792510,1.615164042,
520,3.017592510,1.604030252,
521,3.023392510,1.600342393,
522,3.029192510,1.575193524,
523,3.034992510,1.578828096,
524,3.040792510,1.588955164,
525,3.046592510,1.546893954,
526,3.052392510,1.549508333,
527,3.058192510,1.552100897,
528,3.063992510,1.544408560,
529,3.069792510,1.540331483,
530,3.075592510,1.553773999,
531,3.081392510,1.558979154,
532,3.087192509,5.201532841,
533,3.092992509,4.951126099,
534,3.098792509,1.602562428,
535,3.104592509,5.090186119,
536,3.110392509,4.944534779,
537,3.116192509,1.669308782,
538,3.121992509,1.654172421,
539,3.127792509,5.070185661,
540,3.133592509,1.664722443,
541,3.139392509,1.663707614,
542,3.145192509,1.683360577,
543,3.150992509,5.203760624,
544,3.156792509,5.197347641,
545,3.162592508,1.726951003,
546,3.168392508,1.642820001,
547,3.174192508,1.627165198,
548,3.179992508,1.618500829,
549,3.185792508,1.615955591,
550,3.191592508,1.623293281,
551,3.197392508,1.614519835,
552,3.203192508,1.602133870,
553,3.208992508,1.594195962,
554,3.214792508,1.625465274,
555,3.220592508,1.611162305,
556,3.226392508,1.611134410,
557,3.232192508,1.613761425,
558,3.237992508,1.580591202,
559,3.243792507,1.626078606,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,5.897326469,
588,3.411992505,5.816087246,
589,3.417792505,51.000000000,
590,3.423592505,5.794630051,
591,3.429392505,5.883721352,
592,3.435192505,51.000000000,
593,3.440992505,5.939485550,
594,3.446792505,5.846427917,
595,3.452592505,5.922646523,
596,3.458392505,5.948109627,
597,3.464192505,5.945716858,
598,3.469992505,5.952304363,
599,3.475792505,6.005699158,
600,3.481592504,5.965540886,
601,3.487392504,51.000000000,
602,3.493192504,5.902518749,
603,3.498992504,5.941037655,
604,3.504792504,5.951707840,
605,3.510592504,5.848959923,
606,3.516392504,5.843754768,
607,3.522192504,5.830611229,
608,3.527992504,5.956768990,
609,3.533792504,6.057086468,
610,3.539592504,6.088763237,
611,3.545392504,6.163247585,
612,3.551192504,6.150179863,
613,3.556992503,6.056542873,
614,3.562792503,6.102217674,
615,3.568592503,6.214571953,
616,3.574392503,6.252322197,
617,3.580192503,6.203526974,
618,3.585992503,6.234344482,
619,3.591792503,6.300000668,
620,3.597592503,5.746372700,
621,3.603392503,5.723528862,
622,3.609192503,5.764128685,
623,3.614992503,5.804714680,
624,3.620792503,5.724318504,
625,3.626592503,5.767842293,
626,3.632392503,5.870849133,
627,3.638192502,5.761653423,
628,3.643992502,5.793233395,
629,3.649792502,5.719725609,
630,3.655592502,5.735414505,
631,3.661392502,5.779832363,
632,3.667192502,5.966021538,
633,3.672992502,6.208963394,
634,3.678792502,6.028279781,
635,3.684592502,6.097865582,
636,3.690392502,6.158740520,
637,3.696192502,6.484263897,
638,3.701992502,6.294456005,
639,3.707792502,6.176462173,
640,3.713592501,6.128073692,
641,3.719392501,6.222797871,
642,3.725192501,6.361279964,
643,3.730992501,6.293037891,
644,3.736792501,6.714366436,
645,3.742592501,6.120501518,
646,3.748392501,6.155649185,
647,3.754192501,6.745973587,
648,3.759992501,6.701866150,
649,3.765792501,6.685554981,
650,3.771592501,6.729804039,
651,3.777392501,6.743258476,
652,3.783192501,7.118820667,
653,3.788992501,6.833170414,
654,3.794792500,6.960829735,
655,3.800592500,7.058696747,
656,3.806392500,7.101914406,
657,3.812192500,7.122269630,
658,3.817992500,7.180373192,
659,3.823792500,7.204346180,
660,3.829592500,7.236709118,
661,3.835392500,7.266746044,
662,3.841192500,7.299980640,
663,3.846992500,7.351096630,
664,3.852792500,7.405188084,
665,3.858592500,7.366847038,
666,3.864392500,7.358484745,
667,3.870192499,7.379974842,
668,3.875992499,7.411421776,
669,3.881792499,7.439893723,
670,3.887592499,7.575457573,
671,3.893392499,7.606656551,
672,3.899192499,7.678584099,
673,3.904992499,7.818199158,
674,3.910792499,7.790286064,
675,3.916592499,7.845407963,
676,3.922392499,7.887882233,
677,3.928192499,7.890560150,
678,3.933992499,7.929070950,
679,3.939792499,7.966594219,
680,3.945592499,7.996162891,
681,3.951392498,8.119295120,
682,3.957192498,8.316839218,
683,3.962992498,8.230965614,
684,3.968792498,8.282471657,
685,3.974592498,8.271272659,
686,3.980392498,8.651040077,
687,3.986192498,8.215290070,
688,3.991992498,8.188181877,
689,3.997792498,8.298433304,
690,4.003592498,8.390562057,
691,4.009392498,8.465009689,
692,4.015192498,8.546434402,
693,4.020992498,8.585056305,
694,4.026792497,8.622688293,
695,4.032592497,8.541848183,
696,4.038392497,8.692990303,
697,4.044192497,9.170642853,
698,4.049992497,9.197971344,
699,4.055792497,9.235023499,
700,4.061592497,9.246800423,
701,4.067392497,9.236666679,
702,4.073192497,9.231516838,
703,4.078992497,9.268207550,
704,4.084792497,9.367659569,
705,4.090592497,9.495018005,
706,4.096392497,9.565693855,
707,4.102192497,9.610677719,
708,4.107992496,9.599870682,
709,4.113792496,9.605991364,
710,4.119592496,9.635733604,
711,4.125392496,9.728251457,
712,4.131192496,10.011955261,
713,4.136992496,9.806685448,
714,4.142792496,9.791599274,
715,4.148592496,9.827332497,
716,4.154392496,9.804278374,
717,4.160192496,9.698525429,
718,4.165992496,9.685441017,
719,4.171792496,9.771991730,
720,4.177592496,9.776844025,
721,4.183392496,9.813579559,
722,4.189192495,9.865262985,
723,4.194992495,10.305500984,
724,4.200792495,10.276464462,
725,4.206592495,10.367036819,
726,4.212392495,10.360925674,
727,4.218192495,10.218262672,
728,4.223992495,10.232083321,
729,4.229792495,10.212017059,
730,4.235592495,10.758693695,
731,4.241392495,10.748858452,
732,4.247192495,10.876620293,
733,4.252992495,11.439203262,
734,4.258792495,11.137354851,
735,4.264592494,10.808238983,
736,4.270392494,10.769142151,
737,4.276192494,51.000000000,
738,4.281992494,10.752046585,
739,4.287792494,11.002010345,
740,4.293592494,11.011828423,
741,4.299392494,10.958827019,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,11.446817398,
746,4.328392494,11.535413742,
747,4.334192494,11.463428497,
748,4.339992494,18.875453949,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,8.772254944,
842,4.885192487,3.877738953,
843,4.890992487,3.881490231,
844,4.896792486,3.891119957,
845,4.902592486,6.416533947,
846,4.908392486,8.726143837,
847,4.914192486,6.412981033,
848,4.919992486,6.396760941,
849,4.925792486,6.403391838,
850,4.931592486,51.000000000,
851,4.937392486,8.858690262,
852,4.943192486,8.835350037,
853,4.948992486,8.861852646,
854,4.954792486,8.876371384,
855,4.960592486,8.882893562,
856,4.966392486,8.881420135,
857,4.972192485,8.867957115,
858,4.977992485,8.956215858,
859,4.983792485,9.011546135,
860,4.989592485,8.976084709,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,3.955853462,
865,5.018592485,3.947364092,
866,5.024392485,3.940183878,
867,5.030192485,6.570204735,
868,5.035992485,6.609323025,
869,5.041792485,6.659635067,
870,5.047592485,6.650908470,
871,5.053392484,6.649132729,
872,5.059192484,6.621443272,
873,5.064992484,6.615643024,
874,5.070792484,6.742295265,
875,5.076592484,6.776306629,
876,5.082392484,6.732696533,
877,5.088192484,1.425103664,
878,5.093992484,6.748780251,
879,5.099792484,1.417126536,
880,5.105592484,1.431456447,
881,5.111392484,6.751832485,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,7.077763081,
901,5.227392482,7.119195461,
902,5.233192482,7.094756603,
903,5.238992482,7.099230289,
904,5.244792482,7.132619858,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,7.179780006,
908,5.267992482,7.230411530,
909,5.273792482,7.264680386,
910,5.279592482,7.429697990,
911,5.285392481,10.143532753,
912,5.291192481,10.170776367,
913,5.296992481,51.000000000,
914,5.302792481,10.283350945,
915,5.308592481,7.473057270,
916,5.314392481,7.464229107,
