# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
120,0.697592540,7.830476284,
121,0.703392540,51.000000000,
122,0.709192540,7.877654076,
123,0.714992540,7.871107101,
124,0.720792540,7.881461143,
125,0.726592539,7.984319210,
126,0.732392539,8.128966331,
127,0.738192539,8.212924957,
128,0.743992539,8.198365211,
129,0.749792539,8.358940125,
130,0.755592539,9.261506081,
131,0.761392539,8.407058716,
132,0.767192539,8.465124130,
133,0.772992539,8.258778572,
134,0.778792539,8.094926834,
135,0.784592539,8.021622658,
136,0.790392539,8.055747986,
137,0.796192539,8.121701241,
138,0.801992539,8.216505051,
139,0.807792538,8.077503204,
140,0.813592538,8.123537064,
141,0.819392538,8.089980125,
142,0.825192538,7.963175774,
143,0.830992538,9.765854836,
144,0.836792538,10.367453575,
145,0.842592538,8.970557213,
146,0.848392538,9.027549744,
147,0.854192538,10.341804504,
148,0.859992538,9.099476814,
149,0.865792538,8.997351646,
150,0.871592538,8.966696739,
151,0.877392538,10.798580170,
152,0.883192537,9.058512688,
153,0.888992537,9.319640160,
154,0.894792537,9.399520874,
155,0.900592537,9.558096886,
156,0.906392537,9.628019333,
157,0.912192537,10.799377441,
158,0.917992537,9.699934006,
159,0.923792537,9.708082199,
160,0.929592537,9.800916672,
161,0.935392537,9.886777878,
162,0.941192537,9.837121964,
163,0.946992537,9.918992043,
164,0.952792537,9.919153214,
165,0.958592537,10.031912804,
166,0.964392536,10.156639099,
167,0.970192536,10.238515854,
168,0.975992536,12.052116394,
169,0.981792536,10.410100937,
170,0.987592536,10.548806190,
171,0.993392536,10.616739273,
172,0.999192536,10.711590767,
173,1.004992536,10.792486191,
174,1.010792536,10.868399620,
175,1.016592536,10.973230362,
176,1.022392536,11.032198906,
177,1.028192536,11.059256554,
178,1.033992536,12.209306717,
179,1.039792535,11.173070908,
180,1.045592535,11.145283699,
181,1.051392535,11.197274208,
182,1.057192535,11.122614861,
183,1.062992535,11.073022842,
184,1.068792535,12.567674637,
185,1.074592535,11.122017860,
186,1.080392535,11.398398399,
187,1.086192535,11.715710640,
188,1.091992535,11.673954010,
189,1.097792535,11.407782555,
190,1.103592535,11.333120346,
191,1.109392535,11.450945854,
192,1.115192535,11.614665031,
193,1.120992534,11.790368080,
194,1.126792534,11.905234337,
195,1.132592534,11.780686378,
196,1.138392534,11.798791885,
197,1.144192534,13.195346832,
198,1.149992534,11.896705627,
199,1.155792534,12.450590134,
200,1.161592534,12.430792809,
201,1.167392534,12.399027824,
202,1.173192534,12.384225845,
203,1.178992534,12.581967354,
204,1.184792534,12.675942421,
205,1.190592534,12.789885521,
206,1.196392533,12.808030128,
207,1.202192533,51.000000000,
208,1.207992533,12.886058807,
209,1.213792533,13.012998581,
210,1.219592533,13.079064369,
211,1.225392533,13.093237877,
212,1.231192533,13.191256523,
213,1.236992533,13.334198952,
214,1.242792533,13.504106522,
215,1.248592533,13.849723816,
216,1.254392533,51.000000000,
217,1.260192533,14.066590309,
218,1.265992533,14.197613716,
219,1.271792533,14.420503616,
220,1.277592532,14.644412994,
221,1.283392532,14.759498596,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,16.193401337,
226,1.312392532,16.314544678,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,1.450632930,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,1.438130498,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,3.903823853,
260,1.509592530,3.926785946,
261,1.515392529,51.000000000,
262,1.521192529,6.382564068,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,11.429435730,
275,1.596592528,8.927943230,
276,1.602392528,8.920151711,
277,1.608192528,6.408858299,
278,1.613992528,3.962555408,
279,1.619792528,6.426055431,
280,1.625592528,51.000000000,
281,1.631392528,14.426941872,
282,1.637192528,14.466969490,
283,1.642992528,51.000000000,
284,1.648792528,3.897869825,
285,1.654592528,3.923570395,
286,1.660392528,3.906002522,
287,1.666192528,51.000000000,
288,1.671992527,8.981956482,
289,1.677792527,9.021802902,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,14.290018082,
294,1.706792527,14.199012756,
295,1.712592527,51.000000000,
296,1.718392527,13.191155434,
297,1.724192527,14.253514290,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,6.592393398,
301,1.747392526,6.580246925,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,1.464891195,
306,1.776392526,1.481675148,
307,1.782192526,11.810408592,
308,1.787992526,13.401538849,
309,1.793792526,13.539000511,
310,1.799592526,1.493110299,
311,1.805392526,1.492514849,
312,1.811192526,1.461331964,
313,1.816992526,1.537323594,
314,1.822792526,1.467794061,
315,1.828592525,1.478948951,
316,1.834392525,1.527410388,
317,1.840192525,13.249618530,
318,1.845992525,4.081971645,
319,1.851792525,13.529621124,
320,1.857592525,13.774773598,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,4.103806973,
324,1.880792525,4.129202843,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,6.907382488,
330,1.915592524,6.940470219,
331,1.921392524,13.554046631,
332,1.927192524,13.499251366,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,13.766542435,
340,1.973592524,9.831857681,
341,1.979392524,13.741479874,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,12.647172928,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,13.827658653,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,11.561430931,
353,2.048992523,51.000000000,
354,2.054792523,11.691658974,
355,2.060592523,51.000000000,
356,2.066392522,11.757860184,
357,2.072192522,11.746463776,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,7.643044949,
362,2.101192522,10.435189247,
363,2.106992522,11.932859421,
364,2.112792522,11.900296211,
365,2.118592522,11.893692970,
366,2.124392522,11.908050537,
367,2.130192522,11.934379578,
368,2.135992522,11.972676277,
369,2.141792521,4.721255779,
370,2.147592521,4.720813751,
371,2.153392521,51.000000000,
372,2.159192521,1.863351822,
373,2.164992521,1.853233933,
374,2.170792521,1.848775148,
375,2.176592521,1.868496299,
376,2.182392521,12.076464653,
377,2.188192521,12.021579742,
378,2.193992521,11.388968468,
379,2.199792521,1.880031705,
380,2.205592521,1.826543450,
381,2.211392521,11.369997978,
382,2.217192521,11.362959862,
383,2.222992520,11.468843460,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,8.412528992,
388,2.251992520,8.449313164,
389,2.257792520,9.821960449,
390,2.263592520,9.980386734,
391,2.269392520,10.076060295,
392,2.275192520,10.066762924,
393,2.280992520,10.082429886,
394,2.286792520,10.109066010,
395,2.292592520,10.138679504,
396,2.298392519,10.210248947,
397,2.304192519,10.280797958,
398,2.309992519,10.295345306,
399,2.315792519,8.863499641,
400,2.321592519,51.000000000,
401,2.327392519,51.000000000,
402,2.333192519,10.411703110,
403,2.338992519,5.600519657,
404,2.344792519,5.619873047,
405,2.350592519,5.605243206,
406,2.356392519,10.563134193,
407,2.362192519,9.322807312,
408,2.367992519,9.352065086,
409,2.373792519,10.455006599,
410,2.379592518,10.517223358,
411,2.385392518,10.464439392,
412,2.391192518,10.085705757,
413,2.396992518,10.003873825,
414,2.402792518,51.000000000,
415,2.408592518,9.720159531,
416,2.414392518,10.234180450,
417,2.420192518,10.563151360,
418,2.425992518,9.314371109,
419,2.431792518,9.167365074,
420,2.437592518,9.245290756,
421,2.443392518,10.382033348,
422,2.449192518,10.361935616,
423,2.454992517,10.279819489,
424,2.460792517,10.358658791,
425,2.466592517,10.135504723,
426,2.472392517,10.144068718,
427,2.478192517,51.000000000,
428,2.483992517,51.000000000,
429,2.489792517,6.604308605,
430,2.495592517,10.097895622,
431,2.501392517,9.954546928,
432,2.507192517,10.259142876,
433,2.512992517,10.223736763,
434,2.518792517,10.382292747,
435,2.524592517,9.929854393,
436,2.530392517,9.309394836,
437,2.536192516,9.228880882,
438,2.541992516,9.214339256,
439,2.547792516,51.000000000,
440,2.553592516,7.254257202,
441,2.559392516,7.219628811,
442,2.565192516,9.608231544,
443,2.570992516,9.666536331,
444,2.576792516,9.675814629,
445,2.582592516,9.706067085,
446,2.588392516,9.717295647,
447,2.594192516,9.740497589,
448,2.599992516,7.767685413,
449,2.605792516,3.004899979,
450,2.611592515,3.045997381,
451,2.617392515,3.065075636,
452,2.623192515,3.037133694,
453,2.628992515,10.165187836,
454,2.634792515,10.220183372,
455,2.640592515,10.410152435,
456,2.646392515,10.463096619,
457,2.652192515,10.499014854,
458,2.657992515,10.625905991,
459,2.663792515,10.476771355,
460,2.669592515,8.978435516,
461,2.675392515,8.955226898,
462,2.681192515,10.570973396,
463,2.686992515,10.313712120,
464,2.692792514,10.263422966,
465,2.698592514,9.979112625,
466,2.704392514,10.195765495,
467,2.710192514,10.265397072,
468,2.715992514,10.295004845,
469,2.721792514,10.127590179,
470,2.727592514,10.118144989,
471,2.733392514,8.668254852,
472,2.739192514,10.123658180,
473,2.744992514,10.077114105,
474,2.750792514,10.106537819,
475,2.756592514,10.137937546,
476,2.762392514,4.250867367,
477,2.768192514,4.290184021,
478,2.773992513,4.301492691,
479,2.779792513,4.278798580,
480,2.785592513,51.000000000,
481,2.791392513,51.000000000,
482,2.797192513,51.000000000,
483,2.802992513,51.000000000,
484,2.808792513,51.000000000,
485,2.814592513,8.916842461,
486,2.820392513,9.494845390,
487,2.826192513,9.470924377,
488,2.831992513,9.479969978,
489,2.837792513,9.548979759,
490,2.843592513,9.543977737,
491,2.849392512,9.636930466,
492,2.855192512,5.584214211,
493,2.860992512,9.855748177,
494,2.866792512,9.971614838,
495,2.872592512,51.000000000,
496,2.878392512,10.153094292,
497,2.884192512,6.245910168,
498,2.889992512,6.234676838,
499,2.895792512,10.669251442,
500,2.901592512,51.000000000,
501,2.907392512,6.854646683,
502,2.913192512,6.842325211,
503,2.918992512,51.000000000,
504,2.924792512,51.000000000,
505,2.930592511,10.330231667,
506,2.936392511,8.242797852,
507,2.942192511,8.219329834,
508,2.947992511,51.000000000,
509,2.953792511,51.000000000,
510,2.959592511,10.534147263,
511,2.965392511,10.591534615,
512,2.971192511,2.959148884,
513,2.976992511,2.913233042,
514,2.982792511,2.920487404,
515,2.988592511,2.886107206,
516,2.994392511,2.873779774,
517,3.000192511,2.918577671,
518,3.005992510,2.909883499,
519,3.011792510,2.915029287,
520,3.017592510,2.940936565,
521,3.023392510,10.860139847,
522,3.029192510,9.704064369,
523,3.034992510,2.769733667,
524,3.040792510,2.719525576,
525,3.046592510,2.691968918,
526,3.052392510,2.681129217,
527,3.058192510,2.686025381,
528,3.063992510,2.684928894,
529,3.069792510,2.698614597,
530,3.075592510,2.685722589,
531,3.081392510,2.696411848,
532,3.087192509,4.748950005,
533,3.092992509,4.742808342,
534,3.098792509,4.706779480,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,10.640806198,
539,3.127792509,10.745411873,
540,3.133592509,51.000000000,
541,3.139392509,11.006868362,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,9.626502991,
557,3.232192508,9.630753517,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,8.165310860,
561,3.255392507,8.039746284,
562,3.261192507,12.732968330,
563,3.266992507,2.525650978,
564,3.272792507,2.513097763,
565,3.278592507,2.512115955,
566,3.284392507,2.472514391,
567,3.290192507,2.490753651,
568,3.295992507,2.412481308,
569,3.301792507,2.393173695,
570,3.307592507,2.394947529,
571,3.313392507,5.429968357,
572,3.319192506,2.425263166,
573,3.324992506,2.430803776,
574,3.330792506,2.269948006,
575,3.336592506,2.181344986,
576,3.342392506,2.132290602,
577,3.348192506,51.000000000,
578,3.353992506,2.089896679,
579,3.359792506,2.116649866,
580,3.365592506,2.090506077,
581,3.371392506,2.104071617,
582,3.377192506,51.000000000,
583,3.382992506,2.121363640,
584,3.388792506,2.139579773,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,11.445260048,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,14.445672035,
595,3.452592505,2.526086569,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,2.729442120,
600,3.481592504,2.735408306,
601,3.487392504,51.000000000,
602,3.493192504,2.784631968,
603,3.498992504,2.785748482,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,2.773079395,
608,3.527992504,2.783734322,
609,3.533792504,2.818935156,
610,3.539592504,2.873788595,
611,3.545392504,2.841313362,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,7.719512939,
629,3.649792502,7.762486458,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,6.440106392,
636,3.690392502,6.436874866,
637,3.696192502,51.000000000,
638,3.701992502,7.078833103,
639,3.707792502,7.115936756,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,10.223559380,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,10.814756393,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,1.627348900,
660,3.829592500,51.000000000,
661,3.835392500,9.167647362,
662,3.841192500,5.273948669,
663,3.846992500,5.268415928,
664,3.852792500,51.000000000,
665,3.858592500,1.594694257,
666,3.864392500,1.694695830,
667,3.870192499,1.584681869,
668,3.875992499,1.616790771,
669,3.881792499,51.000000000,
670,3.887592499,1.650210261,
671,3.893392499,1.639143944,
672,3.899192499,1.659452677,
673,3.904992499,51.000000000,
674,3.910792499,1.639211535,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,8.586661339,
683,3.962992498,8.118152618,
684,3.968792498,8.085579872,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,10.906254768,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,4.325252533,
702,4.073192497,4.289044857,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,7.292721272,
706,4.096392497,7.234254360,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,4.330451488,
711,4.125392496,4.338237286,
712,4.131192496,4.395164967,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,13.412420273,
716,4.154392496,7.302901745,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,7.089892387,
720,4.177592496,7.113842964,
721,4.183392496,7.110977650,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,7.111773014,
729,4.229792495,7.133508205,
730,4.235592495,7.104591370,
731,4.241392495,7.090571404,
732,4.247192495,7.143089771,
733,4.252992495,51.000000000,
734,4.258792495,9.342355728,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,9.343764305,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,1.137888670,
741,4.299392494,51.000000000,
742,4.305192494,1.136431336,
743,4.310992494,1.140471697,
744,4.316792494,1.146863818,
745,4.322592494,1.161221862,
746,4.328392494,1.170773029,
747,4.334192494,3.800090551,
748,4.339992494,1.174080014,
749,4.345792493,1.156705379,
750,4.351592493,3.816017151,
751,4.357392493,1.165522575,
752,4.363192493,3.810255527,
753,4.368992493,3.823826075,
754,4.374792493,6.335433483,
755,4.380592493,51.000000000,
756,4.386392493,9.147955894,
757,4.392192493,9.071065903,
758,4.397992493,3.738550425,
759,4.403792493,3.757932663,
760,4.409592493,3.755860329,
761,4.415392493,6.576059341,
762,4.421192492,8.969353676,
763,4.426992492,9.021883011,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,8.807496071,
767,4.450192492,51.000000000,
768,4.455992492,6.198646545,
769,4.461792492,8.895800591,
770,4.467592492,6.221738815,
771,4.473392492,6.259728909,
772,4.479192492,51.000000000,
773,4.484992492,6.184894085,
774,4.490792492,6.186189175,
775,4.496592492,6.191463947,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,8.909808159,
779,4.519792491,6.253352165,
780,4.525592491,6.179264069,
781,4.531392491,6.177954197,
782,4.537192491,6.176593304,
783,4.542992491,6.168284416,
784,4.548792491,6.187720776,
785,4.554592491,8.647166252,
786,4.560392491,11.280229568,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,8.593641281,
792,4.595192490,8.704669952,
793,4.600992490,6.293372631,
794,4.606792490,3.586845160,
795,4.612592490,3.578645229,
796,4.618392490,3.583088160,
797,4.624192490,3.587520599,
798,4.629992490,11.176341057,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,8.708484650,
804,4.664792489,8.655069351,
805,4.670592489,6.045284271,
806,4.676392489,6.079356670,
807,4.682192489,8.703906059,
808,4.687992489,8.656413078,
809,4.693792489,8.585002899,
810,4.699592489,8.566370010,
811,4.705392489,11.056074142,
812,4.711192489,11.062311172,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,3.578023911,
820,4.757592488,3.543152094,
821,4.763392488,1.060604811,
822,4.769192488,51.000000000,
823,4.774992488,1.062870622,
824,4.780792488,1.064309359,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,1.021897674,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,19.101751328,
896,5.198392483,51.000000000,
897,5.204192483,18.867103577,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,17.953657150,
902,5.233192482,51.000000000,
903,5.238992482,17.656740189,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,13.430315018,
907,5.262192482,16.782703400,
908,5.267992482,16.549137115,
909,5.273792482,16.525478363,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,15.659057617,
915,5.308592481,51.000000000,
916,5.314392481,13.672954559,
