# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,51.000000000,
72,0.419192543,51.000000000,
73,0.424992543,51.000000000,
74,0.430792543,51.000000000,
75,0.436592543,51.000000000,
76,0.442392543,51.000000000,
77,0.448192543,51.000000000,
78,0.453992543,51.000000000,
79,0.459792543,8.428575516,
80,0.465592543,8.461421967,
81,0.471392543,51.000000000,
82,0.477192543,51.000000000,
83,0.482992543,51.000000000,
84,0.488792542,51.000000000,
85,0.494592542,51.000000000,
86,0.500392542,51.000000000,
87,0.506192542,51.000000000,
88,0.511992542,51.000000000,
89,0.517792542,51.000000000,
90,0.523592542,2.399546862,
91,0.529392542,51.000000000,
92,0.535192542,2.363037586,
93,0.540992542,2.363366842,
94,0.546792542,6.912245274,
95,0.552592542,2.293173790,
96,0.558392542,7.048870087,
97,0.564192542,2.260779619,
98,0.569992541,6.980696201,
99,0.575792541,2.247720957,
100,0.581592541,2.234697580,
101,0.587392541,51.000000000,
102,0.593192541,51.000000000,
103,0.598992541,2.173691273,
104,0.604792541,2.420406342,
105,0.610592541,2.141622066,
106,0.616392541,2.405098200,
107,0.622192541,2.368209600,
108,0.627992541,2.095309496,
109,0.633792541,2.093033075,
110,0.639592541,2.112734079,
111,0.645392540,6.012208462,
112,0.651192540,2.124476671,
113,0.656992540,51.000000000,
114,0.662792540,5.911419392,
115,0.668592540,2.058421135,
116,0.674392540,9.355057716,
117,0.680192540,2.033454895,
118,0.685992540,2.023733854,
119,0.691792540,6.043703556,
120,0.697592540,2.015938759,
121,0.703392540,51.000000000,
122,0.709192540,2.081746101,
123,0.714992540,1.961850762,
124,0.720792540,2.048378229,
125,0.726592539,51.000000000,
126,0.732392539,51.000000000,
127,0.738192539,8.799651146,
128,0.743992539,5.430967331,
129,0.749792539,1.932182193,
130,0.755592539,5.492701530,
131,0.761392539,5.482973099,
132,0.767192539,1.893646717,
133,0.772992539,5.491765022,
134,0.778792539,5.472655296,
135,0.784592539,1.831966400,
136,0.790392539,8.965165138,
137,0.796192539,2.082333803,
138,0.801992539,1.792943478,
139,0.807792538,1.787437677,
140,0.813592538,1.898033738,
141,0.819392538,1.770852208,
142,0.825192538,1.772796988,
143,0.830992538,51.000000000,
144,0.836792538,1.777522683,
145,0.842592538,1.809183121,
146,0.848392538,1.823180676,
147,0.854192538,5.057730198,
148,0.859992538,1.841011643,
149,0.865792538,1.839651227,
150,0.871592538,1.865485430,
151,0.877392538,1.805603862,
152,0.883192537,1.838206172,
153,0.888992537,1.863924265,
154,0.894792537,1.881668210,
155,0.900592537,4.859051704,
156,0.906392537,4.484893322,
157,0.912192537,4.493626595,
158,0.917992537,1.725021362,
159,0.923792537,4.529695034,
160,0.929592537,1.788781047,
161,0.935392537,4.547196865,
162,0.941192537,51.000000000,
163,0.946992537,1.789594173,
164,0.952792537,4.643393517,
165,0.958592537,1.812669873,
166,0.964392536,1.800631046,
167,0.970192536,1.776571512,
168,0.975992536,7.403819084,
169,0.981792536,7.385797024,
170,0.987592536,7.382686615,
171,0.993392536,51.000000000,
172,0.999192536,7.249405861,
173,1.004992536,7.372371674,
174,1.010792536,7.372249603,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,4.410249233,
179,1.039792535,12.803712845,
180,1.045592535,51.000000000,
181,1.051392535,1.527489543,
182,1.057192535,1.541590571,
183,1.062992535,7.041626930,
184,1.068792535,51.000000000,
185,1.074592535,1.523625731,
186,1.080392535,51.000000000,
187,1.086192535,9.751676559,
188,1.091992535,6.876247883,
189,1.097792535,1.504515767,
190,1.103592535,7.046597481,
191,1.109392535,51.000000000,
192,1.115192535,4.188707352,
193,1.120992534,4.184728146,
194,1.126792534,4.225848675,
195,1.132592534,4.208136082,
196,1.138392534,51.000000000,
197,1.144192534,9.501246452,
198,1.149992534,4.190360069,
199,1.155792534,4.192252636,
200,1.161592534,4.195121765,
201,1.167392534,4.156827927,
202,1.173192534,4.157193661,
203,1.178992534,4.147466660,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,14.588140488,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,11.798171997,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,6.574762821,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,4.059208870,
225,1.306592532,4.087411880,
226,1.312392532,4.080369473,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,11.605422020,
232,1.347192532,51.000000000,
233,1.352992531,9.052222252,
234,1.358792531,9.087112427,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,3.971401930,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,11.510348320,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,3.963319540,
247,1.434192530,3.985448837,
248,1.439992530,4.010511875,
249,1.445792530,4.004247665,
250,1.451592530,4.006783009,
251,1.457392530,8.910319328,
252,1.463192530,8.867979050,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,11.386324883,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,16.472320557,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,11.503558159,
284,1.648792528,11.537538528,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,9.056692123,
290,1.683592527,9.013785362,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,3.962846518,
297,1.724192527,3.979448795,
298,1.729992527,3.947897911,
299,1.735792527,3.969380856,
300,1.741592527,3.911270142,
301,1.747392526,6.551410675,
302,1.753192526,6.551177979,
303,1.758992526,51.000000000,
304,1.764792526,9.131859779,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,11.894355774,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,6.625447750,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,9.568819046,
328,1.903992524,9.558075905,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,12.480448723,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,7.270924091,
351,2.037392523,10.194449425,
352,2.043192523,4.477019787,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,1.656693935,
356,2.066392522,1.650246024,
357,2.072192522,4.504769325,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,8.608666420,
366,2.124392522,51.000000000,
367,2.130192522,1.633800864,
368,2.135992522,1.626988649,
369,2.141792521,51.000000000,
370,2.147592521,1.609635353,
371,2.153392521,1.609550357,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,11.477919579,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,13.274814606,
386,2.240392520,13.189697266,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,12.870213509,
390,2.263592520,5.289987087,
391,2.269392520,5.259781837,
392,2.275192520,12.586484909,
393,2.280992520,12.575164795,
394,2.286792520,12.504836082,
395,2.292592520,12.305519104,
396,2.298392519,12.189150810,
397,2.304192519,51.000000000,
398,2.309992519,9.127857208,
399,2.315792519,2.045462608,
400,2.321592519,2.087665319,
401,2.327392519,2.100433350,
402,2.333192519,2.079297304,
403,2.338992519,2.065430403,
404,2.344792519,2.069766521,
405,2.350592519,51.000000000,
406,2.356392519,9.613415718,
407,2.362192519,9.604715347,
408,2.367992519,11.125590324,
409,2.373792519,11.386035919,
410,2.379592518,11.813171387,
411,2.385392518,11.968336105,
412,2.391192518,11.654554367,
413,2.396992518,11.458724022,
414,2.402792518,51.000000000,
415,2.408592518,51.000000000,
416,2.414392518,6.317304611,
417,2.420192518,6.343311310,
418,2.425992518,6.337309837,
419,2.431792518,11.455012321,
420,2.437592518,11.335985184,
421,2.443392518,11.396910667,
422,2.449192518,11.218714714,
423,2.454992517,11.019587517,
424,2.460792517,10.889427185,
425,2.466592517,10.863229752,
426,2.472392517,10.902001381,
427,2.478192517,10.923748016,
428,2.483992517,10.888473511,
429,2.489792517,51.000000000,
430,2.495592517,51.000000000,
431,2.501392517,10.693499565,
432,2.507192517,10.830110550,
433,2.512992517,10.738708496,
434,2.518792517,10.662279129,
435,2.524592517,2.649484396,
436,2.530392517,2.648984909,
437,2.536192516,7.445982933,
438,2.541992516,51.000000000,
439,2.547792516,51.000000000,
440,2.553592516,51.000000000,
441,2.559392516,2.687267065,
442,2.565192516,2.686595201,
443,2.570992516,2.694900036,
444,2.576792516,2.672465086,
445,2.582592516,10.644059181,
446,2.588392516,8.219309807,
447,2.594192516,10.281494141,
448,2.599992516,10.284670830,
449,2.605792516,10.468946457,
450,2.611592515,10.413045883,
451,2.617392515,10.342119217,
452,2.623192515,9.733166695,
453,2.628992515,9.072187424,
454,2.634792515,9.567183495,
455,2.640592515,9.814152718,
456,2.646392515,9.945096016,
457,2.652192515,10.118014336,
458,2.657992515,10.250905991,
459,2.663792515,9.748613358,
460,2.669592515,9.800428391,
461,2.675392515,9.782217979,
462,2.681192515,10.049978256,
463,2.686992515,9.944715500,
464,2.692792514,9.893428802,
465,2.698592514,9.846115112,
466,2.704392514,9.816775322,
467,2.710192514,9.606415749,
468,2.715992514,9.521027565,
469,2.721792514,3.900894642,
470,2.727592514,3.897448301,
471,2.733392514,51.000000000,
472,2.739192514,51.000000000,
473,2.744992514,9.704133987,
474,2.750792514,3.888303757,
475,2.756592514,3.935674429,
476,2.762392514,9.854332924,
477,2.768192514,51.000000000,
478,2.773992513,51.000000000,
479,2.779792513,51.000000000,
480,2.785592513,9.573612213,
481,2.791392513,9.522869110,
482,2.797192513,9.675274849,
483,2.802992513,9.645453453,
484,2.808792513,9.712592125,
485,2.814592513,5.237376213,
486,2.820392513,9.657818794,
487,2.826192513,5.308500767,
488,2.831992513,5.358515263,
489,2.837792513,5.350543976,
490,2.843592513,51.000000000,
491,2.849392512,51.000000000,
492,2.855192512,2.855292559,
493,2.860992512,2.814368486,
494,2.866792512,2.774306536,
495,2.872592512,2.747127771,
496,2.878392512,2.736002922,
497,2.884192512,2.737564325,
498,2.889992512,2.752229929,
499,2.895792512,2.784761667,
500,2.901592512,2.793414354,
501,2.907392512,2.820924282,
502,2.913192512,9.217417717,
503,2.918992512,2.787080050,
504,2.924792512,2.790660858,
505,2.930592511,2.780887127,
506,2.936392511,2.760595798,
507,2.942192511,2.765597820,
508,2.947992511,2.756170273,
509,2.953792511,2.753124475,
510,2.959592511,2.766435146,
511,2.965392511,2.770805120,
512,2.971192511,51.000000000,
513,2.976992511,51.000000000,
514,2.982792511,51.000000000,
515,2.988592511,9.554737091,
516,2.994392511,9.664951324,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,9.561410904,
529,3.069792510,8.575247765,
530,3.075592510,4.997478485,
531,3.081392510,4.932499409,
532,3.087192509,4.945311069,
533,3.092992509,4.957102776,
534,3.098792509,4.965882778,
535,3.104592509,9.867226601,
536,3.110392509,9.621222496,
537,3.116192509,4.974884033,
538,3.121992509,4.942729950,
539,3.127792509,4.911554813,
540,3.133592509,4.913214684,
541,3.139392509,4.914852142,
542,3.145192509,4.915472031,
543,3.150992509,8.980343819,
544,3.156792509,8.931985855,
545,3.162592508,2.664389610,
546,3.168392508,2.612571239,
547,3.174192508,2.615925312,
548,3.179992508,2.600737095,
549,3.185792508,2.627445459,
550,3.191592508,2.637558460,
551,3.197392508,51.000000000,
552,3.203192508,2.693785906,
553,3.208992508,2.649528027,
554,3.214792508,2.648817539,
555,3.220592508,2.509128809,
556,3.226392508,2.506415844,
557,3.232192508,2.469990730,
558,3.237992508,2.479804993,
559,3.243792507,2.479931831,
560,3.249592507,2.478196383,
561,3.255392507,2.484059334,
562,3.261192507,2.485074043,
563,3.266992507,2.500545025,
564,3.272792507,8.435263634,
565,3.278592507,51.000000000,
566,3.284392507,8.677840233,
567,3.290192507,8.728781700,
568,3.295992507,51.000000000,
569,3.301792507,10.269165993,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,13.529922485,
579,3.359792506,13.493183136,
580,3.365592506,3.844320297,
581,3.371392506,3.871604681,
582,3.377192506,13.488718033,
583,3.382992506,13.355126381,
584,3.388792506,3.791427374,
585,3.394592506,3.779810667,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,13.294433594,
590,3.423592505,13.332847595,
591,3.429392505,13.342308044,
592,3.435192505,13.309830666,
593,3.440992505,13.349303246,
594,3.446792505,13.326856613,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,9.362661362,
600,3.481592504,51.000000000,
601,3.487392504,13.357437134,
602,3.493192504,13.363101006,
603,3.498992504,12.023763657,
604,3.504792504,11.976120949,
605,3.510592504,9.560970306,
606,3.516392504,9.556221962,
607,3.522192504,2.485512495,
608,3.527992504,2.513079882,
609,3.533792504,8.096753120,
610,3.539592504,2.559683800,
611,3.545392504,2.528230429,
612,3.551192504,2.513930082,
613,3.556992503,2.592612267,
614,3.562792503,9.728066444,
615,3.568592503,2.554500580,
616,3.574392503,7.430607796,
617,3.580192503,2.540855408,
618,3.585992503,9.882903099,
619,3.591792503,2.573162317,
620,3.597592503,51.000000000,
621,3.603392503,9.187901497,
622,3.609192503,9.099154472,
623,3.614992503,8.994453430,
624,3.620792503,9.035263062,
625,3.626592503,8.913517952,
626,3.632392503,8.885517120,
627,3.638192502,8.938221931,
628,3.643992502,8.937096596,
629,3.649792502,14.379755020,
630,3.655592502,8.931817055,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,11.892214775,
634,3.678792502,1.895576119,
635,3.684592502,1.891360998,
636,3.690392502,1.897011518,
637,3.696192502,13.026496887,
638,3.701992502,1.908047676,
639,3.707792502,1.877975702,
640,3.713592501,14.935494423,
641,3.719392501,1.932562590,
642,3.725192501,1.933057427,
643,3.730992501,1.956428170,
644,3.736792501,1.976005316,
645,3.742592501,51.000000000,
646,3.748392501,1.947969556,
647,3.754192501,6.175907612,
648,3.759992501,6.198164940,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,15.704469681,
654,3.794792500,9.079533577,
655,3.800592500,9.097989082,
656,3.806392500,9.213068962,
657,3.812192500,9.220541954,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,5.103288651,
665,3.858592500,5.107607841,
666,3.864392500,14.912102699,
667,3.870192499,51.000000000,
668,3.875992499,16.562452316,
669,3.881792499,16.627985001,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,5.117901325,
673,3.904992499,5.131442070,
674,3.910792499,51.000000000,
675,3.916592499,12.784477234,
676,3.922392499,12.752874374,
677,3.928192499,12.763177872,
678,3.933992499,12.782454491,
679,3.939792499,1.445747972,
680,3.945592499,1.437715888,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,1.459087729,
684,3.968792498,51.000000000,
685,3.974592498,1.453045845,
686,3.980392498,1.399998903,
687,3.986192498,1.423088670,
688,3.991992498,51.000000000,
689,3.997792498,1.397167087,
690,4.003592498,1.438688993,
691,4.009392498,1.400183558,
692,4.015192498,1.457125664,
693,4.020992498,51.000000000,
694,4.026792497,1.437885284,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,4.340067387,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,4.314895630,
707,4.102192497,4.314973354,
708,4.107992496,51.000000000,
709,4.113792496,4.328787804,
710,4.119592496,51.000000000,
711,4.125392496,4.314657211,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,4.313401222,
717,4.160192496,4.326106071,
718,4.165992496,4.332919121,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,19.479021072,
727,4.218192495,3.977056265,
728,4.223992495,3.931101561,
729,4.229792495,3.916466951,
730,4.235592495,1.098924398,
731,4.241392495,1.105353475,
732,4.247192495,51.000000000,
733,4.252992495,1.057372689,
734,4.258792495,1.089773059,
735,4.264592494,51.000000000,
736,4.270392494,3.939136744,
737,4.276192494,51.000000000,
738,4.281992494,3.924422503,
739,4.287792494,3.919484138,
740,4.293592494,3.934093952,
741,4.299392494,18.585149765,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,18.221920013,
750,4.351592493,18.357585907,
751,4.357392493,18.293451309,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,3.930845022,
762,4.421192492,3.703023195,
763,4.426992492,3.913528919,
764,4.432792492,3.672036648,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,17.857419968,
770,4.467592492,17.587396622,
771,4.473392492,17.399280548,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,8.805056572,
787,4.566192491,51.000000000,
788,4.571992491,8.859934807,
789,4.577792490,8.842545509,
790,4.583592490,8.807220459,
791,4.589392490,51.000000000,
792,4.595192490,8.870985031,
793,4.600992490,51.000000000,
794,4.606792490,9.618157387,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,7.278291702,
804,4.664792489,7.280653954,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,7.516120911,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,8.414128304,
821,4.763392488,8.019889832,
822,4.769192488,8.138500214,
823,4.774992488,8.266080856,
824,4.780792488,51.000000000,
825,4.786592488,8.433656693,
826,4.792392488,51.000000000,
827,4.798192488,8.233476639,
828,4.803992488,8.093066216,
829,4.809792488,8.533395767,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,8.151780128,
833,4.832992487,8.028215408,
834,4.838792487,51.000000000,
835,4.844592487,3.668957233,
836,4.850392487,3.652282476,
837,4.856192487,3.667883158,
838,4.861992487,3.673685312,
839,4.867792487,3.682410002,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,16.436449051,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,3.821792364,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,8.275084496,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,1.185661435,
868,5.035992485,51.000000000,
869,5.041792485,1.175466895,
870,5.047592485,51.000000000,
871,5.053392484,1.149507999,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,1.154922247,
876,5.082392484,1.156641245,
877,5.088192484,51.000000000,
878,5.093992484,1.209731817,
879,5.099792484,1.191321015,
880,5.105592484,1.230084181,
881,5.111392484,1.190973520,
882,5.117192484,1.240525842,
883,5.122992484,1.189671278,
884,5.128792483,7.725718021,
885,5.134592483,7.701693058,
886,5.140392483,7.681635857,
887,5.146192483,7.739367008,
888,5.151992483,7.873741150,
889,5.157792483,7.863578320,
890,5.163592483,7.831441879,
891,5.169392483,4.065420628,
892,5.175192483,4.066173077,
893,5.180992483,4.071858406,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
