# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
85,0.494592542,2.427901030,
86,0.500392542,51.000000000,
87,0.506192542,2.383494139,
88,0.511992542,3.039160252,
89,0.517792542,2.379879713,
90,0.523592542,3.024097443,
91,0.529392542,6.891593456,
92,0.535192542,2.286305428,
93,0.540992542,7.188090801,
94,0.546792542,2.222963572,
95,0.552592542,6.517225266,
96,0.558392542,6.587111950,
97,0.564192542,2.181952000,
98,0.569992541,2.421362162,
99,0.575792541,2.143939495,
100,0.581592541,2.239508629,
101,0.587392541,2.104122639,
102,0.593192541,2.341105700,
103,0.598992541,6.237143517,
104,0.604792541,10.922445297,
105,0.610592541,2.238616943,
106,0.616392541,6.094870090,
107,0.622192541,2.214205027,
108,0.627992541,51.000000000,
109,0.633792541,2.205186605,
110,0.639592541,5.946222782,
111,0.645392540,5.946683884,
112,0.651192540,51.000000000,
113,0.656992540,2.070125103,
114,0.662792540,5.917580128,
115,0.668592540,6.015155792,
116,0.674392540,5.991838455,
117,0.680192540,5.957614899,
118,0.685992540,1.965433359,
119,0.691792540,2.045336723,
120,0.697592540,5.859294415,
121,0.703392540,2.042281866,
122,0.709192540,5.827422142,
123,0.714992540,5.689608574,
124,0.720792540,51.000000000,
125,0.726592539,5.355770588,
126,0.732392539,5.670910358,
127,0.738192539,5.230662823,
128,0.743992539,5.236256599,
129,0.749792539,2.209195137,
130,0.755592539,1.895570636,
131,0.761392539,1.905830860,
132,0.767192539,5.201332092,
133,0.772992539,5.244570732,
134,0.778792539,5.184921265,
135,0.784592539,5.441618919,
136,0.790392539,5.145081520,
137,0.796192539,5.115148544,
138,0.801992539,5.018017292,
139,0.807792538,1.930936098,
140,0.813592538,1.930761576,
141,0.819392538,1.922432542,
142,0.825192538,1.903959751,
143,0.830992538,5.041171074,
144,0.836792538,4.825500011,
145,0.842592538,4.811480522,
146,0.848392538,1.822232962,
147,0.854192538,4.877229691,
148,0.859992538,1.827346683,
149,0.865792538,4.794958115,
150,0.871592538,4.817482948,
151,0.877392538,4.920544624,
152,0.883192537,4.698965073,
153,0.888992537,1.672678351,
154,0.894792537,4.853002548,
155,0.900592537,1.660182476,
156,0.906392537,4.812035561,
157,0.912192537,4.550609112,
158,0.917992537,4.748277664,
159,0.923792537,4.515042782,
160,0.929592537,4.512959480,
161,0.935392537,4.566888809,
162,0.941192537,4.689664364,
163,0.946992537,4.525436401,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,4.445465565,
168,0.975992536,4.472071171,
169,0.981792536,4.485536575,
170,0.987592536,4.469720364,
171,0.993392536,4.454605579,
172,0.999192536,4.483173847,
173,1.004992536,4.325154781,
174,1.010792536,4.287767410,
175,1.016592536,4.344670773,
176,1.022392536,4.254264832,
177,1.028192536,4.260096073,
178,1.033992536,4.287525654,
179,1.039792535,7.283610821,
180,1.045592535,51.000000000,
181,1.051392535,1.500714421,
182,1.057192535,7.316742897,
183,1.062992535,1.488970757,
184,1.068792535,1.498185158,
185,1.074592535,1.549536705,
186,1.080392535,51.000000000,
187,1.086192535,7.228897572,
188,1.091992535,7.162456036,
189,1.097792535,1.495818615,
190,1.103592535,6.919698715,
191,1.109392535,4.382176399,
192,1.115192535,6.876779556,
193,1.120992534,4.399936199,
194,1.126792534,6.856687069,
195,1.132592534,4.046601772,
196,1.138392534,51.000000000,
197,1.144192534,7.033026218,
198,1.149992534,6.863132477,
199,1.155792534,6.820321560,
200,1.161592534,4.083437920,
201,1.167392534,4.131355286,
202,1.173192534,6.853504181,
203,1.178992534,6.773264408,
204,1.184792534,4.085736275,
205,1.190592534,4.031881809,
206,1.196392533,4.021186829,
207,1.202192533,4.031089306,
208,1.207992533,6.692134857,
209,1.213792533,6.735441208,
210,1.219592533,6.747527599,
211,1.225392533,6.780471325,
212,1.231192533,4.037530899,
213,1.236992533,6.613042831,
214,1.242792533,6.594369411,
215,1.248592533,6.625336647,
216,1.254392533,6.622557640,
217,1.260192533,51.000000000,
218,1.265992533,6.615886688,
219,1.271792533,6.576984406,
220,1.277592532,51.000000000,
221,1.283392532,6.584918499,
222,1.289192532,6.615933895,
223,1.294992532,6.600872517,
224,1.300792532,3.967437267,
225,1.306592532,3.990727186,
226,1.312392532,3.989565372,
227,1.318192532,6.529420376,
228,1.323992532,6.516252995,
229,1.329792532,6.559194088,
230,1.335592532,3.924237013,
231,1.341392532,3.960182190,
232,1.347192532,3.938447237,
233,1.352992531,6.683268070,
234,1.358792531,51.000000000,
235,1.364592531,3.921097040,
236,1.370392531,3.957003832,
237,1.376192531,3.949890375,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,6.421100616,
241,1.399392531,6.433614254,
242,1.405192531,4.117084980,
243,1.410992531,4.104012012,
244,1.416792531,4.090929985,
245,1.422592531,4.106245995,
246,1.428392531,8.935609818,
247,1.434192530,8.917227745,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,1.431317687,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,1.409590125,
255,1.480592530,1.419280291,
256,1.486392530,6.439604759,
257,1.492192530,3.848603487,
258,1.497992530,3.846162081,
259,1.503792530,1.387956262,
260,1.509592530,1.387491226,
261,1.515392529,1.390240550,
262,1.521192529,1.388945103,
263,1.526992529,6.320421696,
264,1.532792529,1.382813334,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,1.392508149,
268,1.555992529,11.410044670,
269,1.561792529,11.474176407,
270,1.567592529,11.413568497,
271,1.573392529,11.388867378,
272,1.579192529,11.420032501,
273,1.584992529,51.000000000,
274,1.590792528,11.449394226,
275,1.596592528,11.471539497,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,8.780218124,
281,1.631392528,8.843100548,
282,1.637192528,8.886044502,
283,1.642992528,8.895090103,
284,1.648792528,4.040333271,
285,1.654592528,4.032573223,
286,1.660392528,4.038544655,
287,1.666192528,4.016025543,
288,1.671992527,14.087583542,
289,1.677792527,14.068573952,
290,1.683592527,14.130449295,
291,1.689392527,14.142370224,
292,1.695192527,51.000000000,
293,1.700992527,6.548701286,
294,1.706792527,6.548599720,
295,1.712592527,6.575322151,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,11.643172264,
300,1.741592527,11.624995232,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,6.586866379,
309,1.793792526,14.627465248,
310,1.799592526,51.000000000,
311,1.805392526,6.652363777,
312,1.811192526,6.655924320,
313,1.816992526,51.000000000,
314,1.822792526,9.385899544,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,14.727496147,
320,1.857592525,4.169687748,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,4.208824635,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,6.965746403,
332,1.927192524,6.985829353,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,9.939717293,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,10.190214157,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,7.734874249,
362,2.101192522,7.688425064,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,4.837005138,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,8.155792236,
374,2.170792521,8.110010147,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,8.481767654,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,2.009118080,
394,2.286792520,2.002000570,
395,2.292592520,2.028658628,
396,2.298392519,2.034793139,
397,2.304192519,2.030112982,
398,2.309992519,2.029699564,
399,2.315792519,2.037628889,
400,2.321592519,51.000000000,
401,2.327392519,51.000000000,
402,2.333192519,5.690008163,
403,2.338992519,5.667438030,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,51.000000000,
408,2.367992519,51.000000000,
409,2.373792519,51.000000000,
410,2.379592518,51.000000000,
411,2.385392518,51.000000000,
412,2.391192518,51.000000000,
413,2.396992518,51.000000000,
414,2.402792518,51.000000000,
415,2.408592518,51.000000000,
416,2.414392518,6.355286121,
417,2.420192518,6.340313435,
418,2.425992518,51.000000000,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,51.000000000,
422,2.449192518,10.719891548,
423,2.454992517,51.000000000,
424,2.460792517,51.000000000,
425,2.466592517,51.000000000,
426,2.472392517,51.000000000,
427,2.478192517,51.000000000,
428,2.483992517,6.801555157,
429,2.489792517,51.000000000,
430,2.495592517,51.000000000,
431,2.501392517,51.000000000,
432,2.507192517,51.000000000,
433,2.512992517,51.000000000,
434,2.518792517,10.257299423,
435,2.524592517,10.213839531,
436,2.530392517,51.000000000,
437,2.536192516,51.000000000,
438,2.541992516,51.000000000,
439,2.547792516,10.011152267,
440,2.553592516,10.060534477,
441,2.559392516,10.000893593,
442,2.565192516,51.000000000,
443,2.570992516,51.000000000,
444,2.576792516,9.572816849,
445,2.582592516,51.000000000,
446,2.588392516,51.000000000,
447,2.594192516,51.000000000,
448,2.599992516,9.824823380,
449,2.605792516,51.000000000,
450,2.611592515,51.000000000,
451,2.617392515,10.647119522,
452,2.623192515,10.767167091,
453,2.628992515,3.258187771,
454,2.634792515,3.265184402,
455,2.640592515,3.287113905,
456,2.646392515,51.000000000,
457,2.652192515,10.630014420,
458,2.657992515,51.000000000,
459,2.663792515,51.000000000,
460,2.669592515,10.367610931,
461,2.675392515,51.000000000,
462,2.681192515,10.178977013,
463,2.686992515,8.415740967,
464,2.692792514,10.017426491,
465,2.698592514,51.000000000,
466,2.704392514,10.252765656,
467,2.710192514,10.191399574,
468,2.715992514,10.252004623,
469,2.721792514,8.990192413,
470,2.727592514,8.244768143,
471,2.733392514,51.000000000,
472,2.739192514,8.158777237,
473,2.744992514,9.722132683,
474,2.750792514,9.505576134,
475,2.756592514,9.573975563,
476,2.762392514,4.472401619,
477,2.768192514,4.480751514,
478,2.773992513,4.510067463,
479,2.779792513,51.000000000,
480,2.785592513,51.000000000,
481,2.791392513,9.590086937,
482,2.797192513,8.886382103,
483,2.802992513,5.204129219,
484,2.808792513,5.209271908,
485,2.814592513,5.199398994,
486,2.820392513,51.000000000,
487,2.826192513,51.000000000,
488,2.831992513,51.000000000,
489,2.837792513,9.438001633,
490,2.843592513,5.888185024,
491,2.849392512,51.000000000,
492,2.855192512,51.000000000,
493,2.860992512,51.000000000,
494,2.866792512,9.705544472,
495,2.872592512,9.226517677,
496,2.878392512,9.298320770,
497,2.884192512,9.183154106,
498,2.889992512,51.000000000,
499,2.895792512,51.000000000,
500,2.901592512,8.909207344,
501,2.907392512,8.794932365,
502,2.913192512,8.738613129,
503,2.918992512,9.292013168,
504,2.924792512,2.981800079,
505,2.930592511,2.989323854,
506,2.936392511,2.981921434,
507,2.942192511,2.973022938,
508,2.947992511,2.970531940,
509,2.953792511,2.974971533,
510,2.959592511,2.968897581,
511,2.965392511,2.947868109,
512,2.971192511,7.185781002,
513,2.976992511,51.000000000,
514,2.982792511,3.063650608,
515,2.988592511,3.128452778,
516,2.994392511,3.086335182,
517,3.000192511,3.077654600,
518,3.005992510,3.067966223,
519,3.011792510,3.077277899,
520,3.017592510,3.076451063,
521,3.023392510,3.096409321,
522,3.029192510,3.127239943,
523,3.034992510,5.692515850,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,6.549888134,
536,3.110392509,2.723436594,
537,3.116192509,2.663017273,
538,3.121992509,2.683286190,
539,3.127792509,2.679029226,
540,3.133592509,2.670464516,
541,3.139392509,2.685736656,
542,3.145192509,2.674555063,
543,3.150992509,2.677585363,
544,3.156792509,2.676136494,
545,3.162592508,9.115311623,
546,3.168392508,5.977376938,
547,3.174192508,6.003777027,
548,3.179992508,6.128828049,
549,3.185792508,51.000000000,
550,3.191592508,6.135659218,
551,3.197392508,51.000000000,
552,3.203192508,2.857020855,
553,3.208992508,2.854388237,
554,3.214792508,2.853958130,
555,3.220592508,2.806551456,
556,3.226392508,2.794078112,
557,3.232192508,2.813803911,
558,3.237992508,2.814958334,
559,3.243792507,2.826828241,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,5.704461098,
565,3.278592507,51.000000000,
566,3.284392507,5.158720016,
567,3.290192507,5.157746792,
568,3.295992507,51.000000000,
569,3.301792507,6.724201679,
570,3.307592507,6.686309338,
571,3.313392507,8.842447281,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,4.366334438,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,8.919260979,
586,3.400392505,8.966547012,
587,3.406192505,8.684706688,
588,3.411992505,8.357759476,
589,3.417792505,8.309455872,
590,3.423592505,8.374803543,
591,3.429392505,8.357373238,
592,3.435192505,8.315000534,
593,3.440992505,3.030100107,
594,3.446792505,2.966784716,
595,3.452592505,3.000087261,
596,3.458392505,2.959031582,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,8.390758514,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,3.028075218,
603,3.498992504,3.038660049,
604,3.504792504,3.030562162,
605,3.510592504,51.000000000,
606,3.516392504,7.874193668,
607,3.522192504,8.630441666,
608,3.527992504,7.831771374,
609,3.533792504,6.749544144,
610,3.539592504,6.473300934,
611,3.545392504,6.516189575,
612,3.551192504,8.505743980,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,7.619680405,
616,3.574392503,7.607791424,
617,3.580192503,7.721327782,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,6.086722851,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,5.850333214,
624,3.620792503,7.006653786,
625,3.626592503,6.930997849,
626,3.632392503,6.775825024,
627,3.638192502,6.562948704,
628,3.643992502,6.498250008,
629,3.649792502,6.507044315,
630,3.655592502,51.000000000,
631,3.661392502,6.673593044,
632,3.667192502,6.634655952,
633,3.672992502,51.000000000,
634,3.678792502,8.426761627,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,7.211147785,
638,3.701992502,7.162153721,
639,3.707792502,8.258200645,
640,3.713592501,8.949358940,
641,3.719392501,1.771661401,
642,3.725192501,8.532118797,
643,3.730992501,1.738491297,
644,3.736792501,1.786869049,
645,3.742592501,8.504190445,
646,3.748392501,7.164455891,
647,3.754192501,1.779464245,
648,3.759992501,7.164660931,
649,3.765792501,1.811828375,
650,3.771592501,51.000000000,
651,3.777392501,7.619188786,
652,3.783192501,7.643607616,
653,3.788992501,51.000000000,
654,3.794792500,7.018821239,
655,3.800592500,6.905929565,
656,3.806392500,8.494996071,
657,3.812192500,7.049140930,
658,3.817992500,7.174978256,
659,3.823792500,7.194399357,
660,3.829592500,8.597983360,
661,3.835392500,8.547116280,
662,3.841192500,8.413166046,
663,3.846992500,8.038838387,
664,3.852792500,7.951705933,
665,3.858592500,51.000000000,
666,3.864392500,8.042048454,
667,3.870192499,7.909134388,
668,3.875992499,7.706005573,
669,3.881792499,7.624837875,
670,3.887592499,7.725623608,
671,3.893392499,7.997690201,
672,3.899192499,7.799560547,
673,3.904992499,7.758132935,
674,3.910792499,7.641459942,
675,3.916592499,7.077645779,
676,3.922392499,7.203114510,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,4.780395985,
681,3.951392498,7.838659286,
682,3.957192498,7.782674789,
683,3.962992498,6.394904613,
684,3.968792498,7.976181984,
685,3.974592498,6.366619587,
686,3.980392498,7.735251427,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,5.009661674,
690,4.003592498,8.419430733,
691,4.009392498,7.215815544,
692,4.015192498,8.230096817,
693,4.020992498,5.468079567,
694,4.026792497,8.905488014,
695,4.032592497,8.273027420,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,8.356973648,
699,4.055792497,1.331555128,
700,4.061592497,8.531472206,
701,4.067392497,7.447963238,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,8.272557259,
706,4.096392497,1.350097775,
707,4.102192497,1.321089387,
708,4.107992496,1.343682766,
709,4.113792496,8.464042664,
710,4.119592496,51.000000000,
711,4.125392496,3.544386148,
712,4.131192496,8.981165886,
713,4.136992496,3.579435825,
714,4.142792496,7.118100643,
715,4.148592496,6.910797596,
716,4.154392496,51.000000000,
717,4.160192496,6.405270576,
718,4.165992496,8.298643112,
719,4.171792496,51.000000000,
720,4.177592496,3.596135855,
721,4.183392496,8.119657516,
722,4.189192495,9.116844177,
723,4.194992495,6.897967339,
724,4.200792495,6.062185764,
725,4.206592495,51.000000000,
726,4.212392495,6.240657330,
727,4.218192495,6.512613773,
728,4.223992495,5.002963066,
729,4.229792495,51.000000000,
730,4.235592495,3.574862480,
731,4.241392495,10.292416573,
732,4.247192495,10.324449539,
733,4.252992495,6.090894699,
734,4.258792495,6.028383255,
735,4.264592494,8.990131378,
736,4.270392494,4.911926270,
737,4.276192494,4.975914001,
738,4.281992494,3.564644575,
739,4.287792494,3.595753670,
740,4.293592494,51.000000000,
741,4.299392494,8.178793907,
742,4.305192494,51.000000000,
743,4.310992494,7.619440079,
744,4.316792494,8.945574760,
745,4.322592494,7.027533054,
746,4.328392494,7.108150959,
747,4.334192494,51.000000000,
748,4.339992494,7.278223515,
749,4.345792493,6.322686195,
750,4.351592493,5.036620140,
751,4.357392493,6.527377129,
752,4.363192493,51.000000000,
753,4.368992493,6.447699547,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,6.163040638,
757,4.392192493,51.000000000,
758,4.397992493,6.322034836,
759,4.403792493,6.084469795,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,6.859847069,
763,4.426992492,6.192131996,
764,4.432792492,6.340579510,
765,4.438592492,6.404791355,
766,4.444392492,6.087028027,
767,4.450192492,6.028766155,
768,4.455992492,6.062743187,
769,4.461792492,6.057057858,
770,4.467592492,6.072209358,
771,4.473392492,6.011987209,
772,4.479192492,6.099566460,
773,4.484992492,6.122685909,
774,4.490792492,51.000000000,
775,4.496592492,5.986106396,
776,4.502392491,5.860025883,
777,4.508192491,6.002931118,
778,4.513992491,5.839900970,
779,4.519792491,51.000000000,
780,4.525592491,1.128470898,
781,4.531392491,1.109940767,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,9.026800156,
790,4.583592490,6.350340366,
791,4.589392490,51.000000000,
792,4.595192490,6.113875866,
793,4.600992490,6.722571373,
794,4.606792490,51.000000000,
795,4.612592490,6.765256405,
796,4.618392490,1.070893288,
797,4.624192490,51.000000000,
798,4.629992490,1.080008268,
799,4.635792490,1.070062637,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,9.285308838,
803,4.658992489,4.984788895,
804,4.664792489,4.958537579,
805,4.670592489,4.969782352,
806,4.676392489,5.387918472,
807,4.682192489,5.932971954,
808,4.687992489,5.939250469,
809,4.693792489,7.217704773,
810,4.699592489,7.233908653,
811,4.705392489,7.299820900,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,7.040316105,
816,4.734392488,8.000998497,
817,4.740192488,7.745376587,
818,4.745992488,8.284338951,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,7.391605854,
822,4.769192488,7.458391190,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,6.843933582,
826,4.792392488,6.749557972,
827,4.798192488,6.729720592,
828,4.803992488,6.816235065,
829,4.809792488,6.773500919,
830,4.815592487,7.745542049,
831,4.821392487,7.738557339,
832,4.827192487,7.541407585,
833,4.832992487,7.405982494,
834,4.838792487,7.442737579,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,8.253855705,
838,4.861992487,8.336414337,
839,4.867792487,8.373126984,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,5.703540802,
847,4.914192486,6.842363358,
848,4.919992486,5.557358742,
849,4.925792486,5.461791039,
850,4.931592486,9.420603752,
851,4.937392486,9.707162857,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,9.714878082,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,6.683702946,
858,4.977992485,6.847429276,
859,4.983792485,51.000000000,
860,4.989592485,6.889173031,
861,4.995392485,6.857748032,
862,5.001192485,51.000000000,
863,5.006992485,6.799814701,
864,5.012792485,6.751402378,
865,5.018592485,51.000000000,
866,5.024392485,7.076099396,
867,5.030192485,7.251059532,
868,5.035992485,7.323086739,
869,5.041792485,4.733537674,
870,5.047592485,5.188838959,
871,5.053392484,6.836376667,
872,5.059192484,6.811678886,
873,5.064992484,5.061208725,
874,5.070792484,7.080196857,
875,5.076592484,7.027516842,
876,5.082392484,7.059520245,
877,5.088192484,6.890203953,
878,5.093992484,6.766714573,
879,5.099792484,6.859427452,
880,5.105592484,6.884367466,
881,5.111392484,6.881384373,
882,5.117192484,6.803634644,
883,5.122992484,6.838479042,
884,5.128792483,1.210819960,
885,5.134592483,7.281905651,
886,5.140392483,8.108517647,
887,5.146192483,1.183911800,
888,5.151992483,8.158119202,
889,5.157792483,1.202383280,
890,5.163592483,1.172995090,
891,5.169392483,1.193443775,
892,5.175192483,1.198724031,
893,5.180992483,1.212041020,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,7.534197330,
900,5.221592482,7.554719925,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,7.448422432,
905,5.250592482,7.635505199,
906,5.256392482,7.811612606,
907,5.262192482,8.288647652,
908,5.267992482,7.803747654,
909,5.273792482,7.719211578,
910,5.279592482,8.008073807,
911,5.285392481,51.000000000,
912,5.291192481,7.089861870,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
