# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,51.000000000,
72,0.419192543,2.967866421,
73,0.424992543,2.964885950,
74,0.430792543,2.976651669,
75,0.436592543,2.979600668,
76,0.442392543,7.811839104,
77,0.448192543,7.823776245,
78,0.453992543,51.000000000,
79,0.459792543,51.000000000,
80,0.465592543,51.000000000,
81,0.471392543,51.000000000,
82,0.477192543,51.000000000,
83,0.482992543,8.129469872,
84,0.488792542,51.000000000,
85,0.494592542,51.000000000,
86,0.500392542,7.813523293,
87,0.506192542,51.000000000,
88,0.511992542,2.272828579,
89,0.517792542,2.306965828,
90,0.523592542,2.316932440,
91,0.529392542,2.301769257,
92,0.535192542,2.312734365,
93,0.540992542,6.721880913,
94,0.546792542,2.305353880,
95,0.552592542,2.323111057,
96,0.558392542,6.685582638,
97,0.564192542,6.647068024,
98,0.569992541,51.000000000,
99,0.575792541,51.000000000,
100,0.581592541,51.000000000,
101,0.587392541,51.000000000,
102,0.593192541,51.000000000,
103,0.598992541,2.261819124,
104,0.604792541,2.251885891,
105,0.610592541,2.241020203,
106,0.616392541,2.253364325,
107,0.622192541,51.000000000,
108,0.627992541,2.218833923,
109,0.633792541,51.000000000,
110,0.639592541,51.000000000,
111,0.645392540,51.000000000,
112,0.651192540,51.000000000,
113,0.656992540,51.000000000,
114,0.662792540,51.000000000,
115,0.668592540,51.000000000,
116,0.674392540,6.016610622,
117,0.680192540,6.038864613,
118,0.685992540,6.039307117,
119,0.691792540,51.000000000,
120,0.697592540,5.965852261,
121,0.703392540,5.917728424,
122,0.709192540,51.000000000,
123,0.714992540,9.649174690,
124,0.720792540,51.000000000,
125,0.726592539,5.442933559,
126,0.732392539,5.396012783,
127,0.738192539,51.000000000,
128,0.743992539,51.000000000,
129,0.749792539,51.000000000,
130,0.755592539,51.000000000,
131,0.761392539,51.000000000,
132,0.767192539,1.769599676,
133,0.772992539,1.776109099,
134,0.778792539,1.781697512,
135,0.784592539,51.000000000,
136,0.790392539,1.764099479,
137,0.796192539,1.815235972,
138,0.801992539,8.773579597,
139,0.807792538,8.714128494,
140,0.813592538,51.000000000,
141,0.819392538,51.000000000,
142,0.825192538,51.000000000,
143,0.830992538,51.000000000,
144,0.836792538,8.028366089,
145,0.842592538,4.880580425,
146,0.848392538,8.037843704,
147,0.854192538,4.885127068,
148,0.859992538,4.895801067,
149,0.865792538,1.715036511,
150,0.871592538,1.707620263,
151,0.877392538,1.718782902,
152,0.883192537,7.752242565,
153,0.888992537,1.688522696,
154,0.894792537,1.713655710,
155,0.900592537,4.745854378,
156,0.906392537,4.835544586,
157,0.912192537,4.861286163,
158,0.917992537,51.000000000,
159,0.923792537,7.566190720,
160,0.929592537,7.567021847,
161,0.935392537,7.578793049,
162,0.941192537,7.503079891,
163,0.946992537,7.477082729,
164,0.952792537,7.492839813,
165,0.958592537,10.459186554,
166,0.964392536,7.404090405,
167,0.970192536,7.364198685,
168,0.975992536,10.243409157,
169,0.981792536,7.358964443,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,1.353866100,
173,1.004992536,51.000000000,
174,1.010792536,7.415163994,
175,1.016592536,1.338128686,
176,1.022392536,1.357244611,
177,1.028192536,51.000000000,
178,1.033992536,1.351822376,
179,1.039792535,1.360094309,
180,1.045592535,1.365801811,
181,1.051392535,7.005108833,
182,1.057192535,7.029821873,
183,1.062992535,6.993961811,
184,1.068792535,7.040520668,
185,1.074592535,7.102859497,
186,1.080392535,7.088841915,
187,1.086192535,7.151297092,
188,1.091992535,1.311717987,
189,1.097792535,9.731485367,
190,1.103592535,4.156522751,
191,1.109392535,1.299837232,
192,1.115192535,4.158376217,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,1.298558354,
196,1.138392534,1.381211638,
197,1.144192534,51.000000000,
198,1.149992534,9.446311951,
199,1.155792534,51.000000000,
200,1.161592534,9.419268608,
201,1.167392534,9.434057236,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,4.034027576,
208,1.207992533,4.003609657,
209,1.213792533,1.313609958,
210,1.219592533,1.317583442,
211,1.225392533,6.599369526,
212,1.231192533,6.553563595,
213,1.236992533,51.000000000,
214,1.242792533,1.317995906,
215,1.248592533,1.355977893,
216,1.254392533,1.303191066,
217,1.260192533,1.365497351,
218,1.265992533,1.366945028,
219,1.271792533,51.000000000,
220,1.277592532,1.366737962,
221,1.283392532,3.964296579,
222,1.289192532,6.539483070,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,9.023769379,
226,1.312392532,9.020503998,
227,1.318192532,51.000000000,
228,1.323992532,6.414371490,
229,1.329792532,6.417071819,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,11.531271935,
234,1.358792531,51.000000000,
235,1.364592531,8.979855537,
236,1.370392531,51.000000000,
237,1.376192531,8.928329468,
238,1.381992531,6.391323566,
239,1.387792531,6.412546158,
240,1.393592531,3.840866804,
241,1.399392531,3.903756857,
242,1.405192531,11.458642960,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,8.893060684,
248,1.439992530,6.311645985,
249,1.445792530,6.309200287,
250,1.451592530,51.000000000,
251,1.457392530,11.399629593,
252,1.463192530,11.326197624,
253,1.468992530,51.000000000,
254,1.474792530,8.898801804,
255,1.480592530,8.871367455,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,6.319259167,
284,1.648792528,6.360049725,
285,1.654592528,6.356138706,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,11.498228073,
295,1.712592527,11.551004410,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,15.303039551,
299,1.735792527,51.000000000,
300,1.741592527,3.945652008,
301,1.747392526,3.956296206,
302,1.753192526,3.980494261,
303,1.758992526,3.984216452,
304,1.764792526,4.008576393,
305,1.770592526,15.265286446,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,15.479520798,
317,1.840192525,15.386067390,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,13.256360054,
324,1.880792525,51.000000000,
325,1.886592525,12.155882835,
326,1.892392525,51.000000000,
327,1.898192525,13.044708252,
328,1.903992524,13.035949707,
329,1.909792524,9.512378693,
330,1.915592524,13.225170135,
331,1.921392524,13.126438141,
332,1.927192524,12.752946854,
333,1.932992524,12.594230652,
334,1.938792524,12.553375244,
335,1.944592524,12.866157532,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,12.844295502,
341,1.979392524,9.863764763,
342,1.985192523,51.000000000,
343,1.990992523,11.386594772,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,11.420389175,
350,2.031592523,11.432123184,
351,2.037392523,51.000000000,
352,2.043192523,7.249424934,
353,2.048992523,7.262084007,
354,2.054792523,11.449870110,
355,2.060592523,11.346597672,
356,2.066392522,4.522043228,
357,2.072192522,4.527615070,
358,2.077992522,10.590054512,
359,2.083792522,4.481078625,
360,2.089592522,11.172575951,
361,2.095392522,11.350924492,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,1.590280175,
365,2.118592522,1.579156160,
366,2.124392522,1.586609364,
367,2.130192522,10.815838814,
368,2.135992522,10.551379204,
369,2.141792521,10.619627953,
370,2.147592521,10.803027153,
371,2.153392521,10.782278061,
372,2.159192521,1.587618709,
373,2.164992521,1.595652819,
374,2.170792521,1.585921049,
375,2.176592521,1.590813279,
376,2.182392521,1.600852728,
377,2.188192521,51.000000000,
378,2.193992521,8.096432686,
379,2.199792521,8.076498032,
380,2.205592521,9.856941223,
381,2.211392521,9.879909515,
382,2.217192521,51.000000000,
383,2.222992520,8.158277512,
384,2.228792520,9.867731094,
385,2.234592520,9.887606621,
386,2.240392520,9.955430984,
387,2.246192520,9.925290108,
388,2.251992520,51.000000000,
389,2.257792520,9.928899765,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,9.963813782,
393,2.280992520,5.319050312,
394,2.286792520,5.464086056,
395,2.292592520,5.468702793,
396,2.298392519,5.506241798,
397,2.304192519,51.000000000,
398,2.309992519,6.330358028,
399,2.315792519,6.346861362,
400,2.321592519,6.309398651,
401,2.327392519,9.341227531,
402,2.333192519,9.450625420,
403,2.338992519,9.473034859,
404,2.344792519,9.445439339,
405,2.350592519,51.000000000,
406,2.356392519,9.173565865,
407,2.362192519,5.835933208,
408,2.367992519,5.806228161,
409,2.373792519,9.351308823,
410,2.379592518,9.333533287,
411,2.385392518,9.349720955,
412,2.391192518,9.295904160,
413,2.396992518,9.258056641,
414,2.402792518,8.282448769,
415,2.408592518,8.280529022,
416,2.414392518,8.298579216,
417,2.420192518,8.281613350,
418,2.425992518,8.317608833,
419,2.431792518,8.442559242,
420,2.437592518,8.480507851,
421,2.443392518,51.000000000,
422,2.449192518,6.412022114,
423,2.454992517,51.000000000,
424,2.460792517,7.678245544,
425,2.466592517,8.300754547,
426,2.472392517,8.454511642,
427,2.478192517,8.119316101,
428,2.483992517,7.940069675,
429,2.489792517,8.504697800,
430,2.495592517,8.542374611,
431,2.501392517,8.527663231,
432,2.507192517,8.565265656,
433,2.512992517,8.573844910,
434,2.518792517,8.399413109,
435,2.524592517,8.249952316,
436,2.530392517,8.435442924,
437,2.536192516,8.431921005,
438,2.541992516,8.506370544,
439,2.547792516,8.549796104,
440,2.553592516,7.546241760,
441,2.559392516,7.686608791,
442,2.565192516,8.529255867,
443,2.570992516,8.560555458,
444,2.576792516,51.000000000,
445,2.582592516,51.000000000,
446,2.588392516,2.676153183,
447,2.594192516,2.679343700,
448,2.599992516,2.649518728,
449,2.605792516,2.687799692,
450,2.611592515,2.650008202,
451,2.617392515,8.232120514,
452,2.623192515,8.273166656,
453,2.628992515,8.302187920,
454,2.634792515,8.339183807,
455,2.640592515,8.355154037,
456,2.646392515,8.283098221,
457,2.652192515,8.280018806,
458,2.657992515,8.148781776,
459,2.663792515,8.264623642,
460,2.669592515,8.318441391,
461,2.675392515,8.287234306,
462,2.681192515,8.236001968,
463,2.686992515,7.864751816,
464,2.692792514,7.703474045,
465,2.698592514,7.518174171,
466,2.704392514,7.562486172,
467,2.710192514,7.490108967,
468,2.715992514,7.500703335,
469,2.721792514,7.497272968,
470,2.727592514,7.285832882,
471,2.733392514,7.646325111,
472,2.739192514,7.634819031,
473,2.744992514,4.012385368,
474,2.750792514,4.027815342,
475,2.756592514,4.007240772,
476,2.762392514,51.000000000,
477,2.768192514,51.000000000,
478,2.773992513,7.762554169,
479,2.779792513,4.599607944,
480,2.785592513,4.627849579,
481,2.791392513,4.606096745,
482,2.797192513,51.000000000,
483,2.802992513,51.000000000,
484,2.808792513,51.000000000,
485,2.814592513,7.742197990,
486,2.820392513,7.918246746,
487,2.826192513,5.295508862,
488,2.831992513,5.278569698,
489,2.837792513,2.119540453,
490,2.843592513,2.107623816,
491,2.849392512,2.119411945,
492,2.855192512,2.089548826,
493,2.860992512,2.084499121,
494,2.866792512,2.090173960,
495,2.872592512,2.075026751,
496,2.878392512,2.079572201,
497,2.884192512,6.595887184,
498,2.889992512,2.112652779,
499,2.895792512,2.136061192,
500,2.901592512,7.884652138,
501,2.907392512,7.881350040,
502,2.913192512,7.908007622,
503,2.918992512,7.927643776,
504,2.924792512,2.211849451,
505,2.930592511,2.204077005,
506,2.936392511,2.169678688,
507,2.942192511,2.169192076,
508,2.947992511,2.164234877,
509,2.953792511,2.159213066,
510,2.959592511,2.150203705,
511,2.965392511,2.155481577,
512,2.971192511,2.150295019,
513,2.976992511,51.000000000,
514,2.982792511,2.162664175,
515,2.988592511,51.000000000,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,7.824736118,
522,3.029192510,7.662032604,
523,3.034992510,7.562247753,
524,3.040792510,7.597285748,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,4.272929192,
533,3.092992509,4.254861355,
534,3.098792509,4.213909626,
535,3.104592509,4.205528736,
536,3.110392509,4.228143215,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,8.233141899,
548,3.179992508,8.339456558,
549,3.185792508,8.420788765,
550,3.191592508,8.429214478,
551,3.197392508,8.479941368,
552,3.203192508,8.460346222,
553,3.208992508,8.484653473,
554,3.214792508,6.580325603,
555,3.220592508,8.268680573,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,8.206607819,
559,3.243792507,8.721859932,
560,3.249592507,6.610934734,
561,3.255392507,6.597140789,
562,3.261192507,2.025207996,
563,3.266992507,1.980958700,
564,3.272792507,1.987414360,
565,3.278592507,1.958245635,
566,3.284392507,1.951445937,
567,3.290192507,1.968964458,
568,3.295992507,1.967839479,
569,3.301792507,1.965766788,
570,3.307592507,1.969256520,
571,3.313392507,8.733675003,
572,3.319192506,8.685697556,
573,3.324992506,8.598790169,
574,3.330792506,2.063218355,
575,3.336592506,4.558439255,
576,3.342392506,4.548352718,
577,3.348192506,8.528167725,
578,3.353992506,8.551893234,
579,3.359792506,2.197809696,
580,3.365592506,8.544418335,
581,3.371392506,3.922855139,
582,3.377192506,3.907737970,
583,3.382992506,3.892608881,
584,3.388792506,9.897868156,
585,3.394592506,9.754799843,
586,3.400392505,9.725494385,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,9.563194275,
590,3.423592505,9.419059753,
591,3.429392505,9.460495949,
592,3.435192505,3.962884188,
593,3.440992505,9.204579353,
594,3.446792505,51.000000000,
595,3.452592505,9.545224190,
596,3.458392505,9.694316864,
597,3.464192505,9.344956398,
598,3.469992505,10.772080421,
599,3.475792505,2.790588379,
600,3.481592504,2.767910480,
601,3.487392504,2.777724028,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,8.833967209,
605,3.510592504,10.594118118,
606,3.516392504,2.845719814,
607,3.522192504,51.000000000,
608,3.527992504,2.628329277,
609,3.533792504,2.647461891,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,2.682550669,
617,3.580192503,2.681596041,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,17.291639328,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,11.738310814,
629,3.649792502,11.393740654,
630,3.655592502,11.201004028,
631,3.661392502,51.000000000,
632,3.667192502,12.338562012,
633,3.672992502,12.398261070,
634,3.678792502,11.863823891,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,6.342306614,
638,3.701992502,6.363866329,
639,3.707792502,12.094395638,
640,3.713592501,12.042213440,
641,3.719392501,11.990022659,
642,3.725192501,10.085384369,
643,3.730992501,10.087043762,
644,3.736792501,11.955128670,
645,3.742592501,18.316173553,
646,3.748392501,6.447199821,
647,3.754192501,5.681149483,
648,3.759992501,5.671813488,
649,3.765792501,51.000000000,
650,3.771592501,11.759870529,
651,3.777392501,11.727514267,
652,3.783192501,51.000000000,
653,3.788992501,10.099427223,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,1.690884590,
657,3.812192500,5.704060078,
658,3.817992500,1.702854753,
659,3.823792500,51.000000000,
660,3.829592500,1.720226049,
661,3.835392500,1.712192774,
662,3.841192500,1.696993351,
663,3.846992500,5.264464855,
664,3.852792500,1.706437111,
665,3.858592500,1.700998187,
666,3.864392500,1.694677949,
667,3.870192499,51.000000000,
668,3.875992499,14.270882607,
669,3.881792499,51.000000000,
670,3.887592499,1.701999664,
671,3.893392499,1.710327268,
672,3.899192499,1.722371817,
673,3.904992499,1.757630467,
674,3.910792499,1.702936411,
675,3.916592499,51.000000000,
676,3.922392499,13.410593987,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,8.028095245,
682,3.957192498,8.009465218,
683,3.962992498,14.730158806,
684,3.968792498,51.000000000,
685,3.974592498,1.482976198,
686,3.980392498,1.454928041,
687,3.986192498,1.493517160,
688,3.991992498,51.000000000,
689,3.997792498,10.798885345,
690,4.003592498,8.048407555,
691,4.009392498,8.052173615,
692,4.015192498,1.477960348,
693,4.020992498,7.539936543,
694,4.026792497,1.498236060,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,4.321512222,
704,4.084792497,4.305899620,
705,4.090592497,4.302058697,
706,4.096392497,7.203462124,
707,4.102192497,7.201615334,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,10.106195450,
711,4.125392496,51.000000000,
712,4.131192496,4.363712788,
713,4.136992496,4.338093758,
714,4.142792496,4.317395687,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,9.732776642,
719,4.171792496,51.000000000,
720,4.177592496,3.995361805,
721,4.183392496,3.994425297,
722,4.189192495,3.989573002,
723,4.194992495,3.966126680,
724,4.200792495,51.000000000,
725,4.206592495,3.828360796,
726,4.212392495,3.804944992,
727,4.218192495,3.788371086,
728,4.223992495,3.807941675,
729,4.229792495,9.714898109,
730,4.235592495,3.914551497,
731,4.241392495,3.956676245,
732,4.247192495,3.944976807,
733,4.252992495,3.929363966,
734,4.258792495,3.918646812,
735,4.264592494,3.838476896,
736,4.270392494,3.821900368,
737,4.276192494,3.791689873,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,9.365409851,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,6.613311291,
748,4.339992494,6.633993149,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,3.830415487,
758,4.397992493,3.782561541,
759,4.403792493,3.720188379,
760,4.409592493,6.312708855,
761,4.415392493,6.290690422,
762,4.421192492,9.033576012,
763,4.426992492,9.001947403,
764,4.432792492,9.011164665,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,3.780015469,
768,4.455992492,51.000000000,
769,4.461792492,3.763256311,
770,4.467592492,3.746492863,
771,4.473392492,3.738499165,
772,4.479192492,3.736347198,
773,4.484992492,8.943023682,
774,4.490792492,6.072395802,
775,4.496592492,6.073704243,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,6.011207581,
779,4.519792491,6.003621101,
780,4.525592491,6.213999271,
781,4.531392491,6.204717636,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,8.754702568,
786,4.560392491,8.750287056,
787,4.566192491,8.682135582,
788,4.571992491,8.731472015,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,8.735037804,
792,4.595192490,8.779358864,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,1.136318088,
822,4.769192488,1.145213366,
823,4.774992488,1.135519028,
824,4.780792488,1.108735085,
825,4.786592488,6.007406235,
826,4.792392488,1.171003103,
827,4.798192488,1.181208849,
828,4.803992488,51.000000000,
829,4.809792488,1.187455058,
830,4.815592487,51.000000000,
831,4.821392487,1.185668349,
832,4.827192487,3.695397854,
833,4.832992487,3.673881531,
834,4.838792487,1.172454000,
835,4.844592487,3.698318481,
836,4.850392487,1.181985378,
837,4.856192487,1.163239956,
838,4.861992487,1.173033237,
839,4.867792487,1.174730301,
840,4.873592487,1.177120328,
841,4.879392487,1.187562227,
842,4.885192487,6.172014713,
843,4.890992487,6.388208866,
844,4.896792486,6.338263512,
845,4.902592486,6.305198193,
846,4.908392486,6.243291855,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,6.180576801,
853,4.948992486,6.230869293,
854,4.954792486,6.243368626,
855,4.960592486,6.281706333,
856,4.966392486,6.232521057,
857,4.972192485,51.000000000,
858,4.977992485,6.352372169,
859,4.983792485,51.000000000,
860,4.989592485,3.768179655,
861,4.995392485,3.767661095,
862,5.001192485,3.789747715,
863,5.006992485,3.778373957,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,9.325231552,
868,5.035992485,9.339486122,
869,5.041792485,9.202037811,
870,5.047592485,51.000000000,
871,5.053392484,9.257389069,
872,5.059192484,1.264202476,
873,5.064992484,1.245976448,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,9.479133606,
882,5.117192484,9.566936493,
883,5.122992484,9.574867249,
884,5.128792483,9.662654877,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,4.138450623,
889,5.157792483,4.115351200,
890,5.163592483,4.083465099,
891,5.169392483,4.084239483,
892,5.175192483,4.080040455,
893,5.180992483,4.099598885,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,9.858106613,
898,5.209992482,9.953598022,
899,5.215792482,9.963171005,
900,5.221592482,9.985706329,
901,5.227392482,9.942293167,
902,5.233192482,9.990755081,
903,5.238992482,10.126582146,
904,5.244792482,10.130029678,
905,5.250592482,10.141445160,
906,5.256392482,10.215782166,
907,5.262192482,10.243139267,
908,5.267992482,10.263483047,
909,5.273792482,10.292796135,
910,5.279592482,10.349063873,
911,5.285392481,10.377334595,
912,5.291192481,10.376606941,
913,5.296992481,10.380850792,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
