# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,2.772741318,
72,0.419192543,2.813868999,
73,0.424992543,51.000000000,
74,0.430792543,51.000000000,
75,0.436592543,2.909929514,
76,0.442392543,7.997232914,
77,0.448192543,2.804133892,
78,0.453992543,7.829750061,
79,0.459792543,51.000000000,
80,0.465592543,7.645410538,
81,0.471392543,2.589270353,
82,0.477192543,7.585717678,
83,0.482992543,7.518045902,
84,0.488792542,7.429482460,
85,0.494592542,7.447519302,
86,0.500392542,7.479516983,
87,0.506192542,2.335746527,
88,0.511992542,51.000000000,
89,0.517792542,51.000000000,
90,0.523592542,2.265382528,
91,0.529392542,7.060004711,
92,0.535192542,51.000000000,
93,0.540992542,2.188505888,
94,0.546792542,2.176349878,
95,0.552592542,2.178661108,
96,0.558392542,7.021156788,
97,0.564192542,51.000000000,
98,0.569992541,51.000000000,
99,0.575792541,6.472656727,
100,0.581592541,2.155284166,
101,0.587392541,2.144516706,
102,0.593192541,2.097511292,
103,0.598992541,2.144154549,
104,0.604792541,2.341398716,
105,0.610592541,6.148109436,
106,0.616392541,6.115728855,
107,0.622192541,6.136009216,
108,0.627992541,6.172194481,
109,0.633792541,10.051234245,
110,0.639592541,51.000000000,
111,0.645392540,51.000000000,
112,0.651192540,51.000000000,
113,0.656992540,51.000000000,
114,0.662792540,51.000000000,
115,0.668592540,51.000000000,
116,0.674392540,51.000000000,
117,0.680192540,51.000000000,
118,0.685992540,6.062099934,
119,0.691792540,6.033793926,
120,0.697592540,5.620934486,
121,0.703392540,51.000000000,
122,0.709192540,9.087206841,
123,0.714992540,9.698005676,
124,0.720792540,8.927359581,
125,0.726592539,8.921974182,
126,0.732392539,8.945491791,
127,0.738192539,51.000000000,
128,0.743992539,8.755446434,
129,0.749792539,51.000000000,
130,0.755592539,51.000000000,
131,0.761392539,8.734462738,
132,0.767192539,5.530729771,
133,0.772992539,51.000000000,
134,0.778792539,51.000000000,
135,0.784592539,51.000000000,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,5.171257019,
139,0.807792538,8.391723633,
140,0.813592538,8.684538841,
141,0.819392538,4.989871979,
142,0.825192538,4.956057072,
143,0.830992538,11.656051636,
144,0.836792538,4.929953098,
145,0.842592538,4.932714462,
146,0.848392538,4.915733337,
147,0.854192538,4.958994389,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,5.007957458,
151,0.877392538,51.000000000,
152,0.883192537,4.896061897,
153,0.888992537,4.902122498,
154,0.894792537,4.875661373,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,51.000000000,
160,0.929592537,10.752970695,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,4.445731163,
164,0.952792537,4.434816837,
165,0.958592537,4.434726715,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,7.490687847,
175,1.016592536,7.464971066,
176,1.022392536,4.329872131,
177,1.028192536,4.338650227,
178,1.033992536,4.336625099,
179,1.039792535,7.112479687,
180,1.045592535,51.000000000,
181,1.051392535,1.455268860,
182,1.057192535,1.464465380,
183,1.062992535,51.000000000,
184,1.068792535,1.451102257,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,4.255293846,
188,1.091992535,4.262222767,
189,1.097792535,9.673699379,
190,1.103592535,4.277989864,
191,1.109392535,4.284924984,
192,1.115192535,10.022641182,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,9.678859711,
200,1.161592534,1.332549691,
201,1.167392534,1.310293436,
202,1.173192534,1.343031645,
203,1.178992534,51.000000000,
204,1.184792534,1.337866902,
205,1.190592534,1.296032906,
206,1.196392533,1.329415560,
207,1.202192533,1.331740618,
208,1.207992533,51.000000000,
209,1.213792533,6.584827423,
210,1.219592533,6.600532532,
211,1.225392533,9.353110313,
212,1.231192533,1.303537607,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,6.529868126,
220,1.277592532,6.545971870,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,9.018064499,
225,1.306592532,9.001860619,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,3.876891613,
234,1.358792531,3.891060352,
235,1.364592531,8.982844353,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,6.293559074,
246,1.428392531,6.295120239,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,16.357969284,
283,1.642992528,51.000000000,
284,1.648792528,13.858860016,
285,1.654592528,13.870871544,
286,1.660392528,51.000000000,
287,1.666192528,6.220160484,
288,1.671992527,6.298624039,
289,1.677792527,6.261874676,
290,1.683592527,6.280726433,
291,1.689392527,3.870873928,
292,1.695192527,3.866937637,
293,1.700992527,3.870831966,
294,1.706792527,3.901203632,
295,1.712592527,8.898687363,
296,1.718392527,8.927457809,
297,1.724192527,51.000000000,
298,1.729992527,3.873393774,
299,1.735792527,51.000000000,
300,1.741592527,15.431492805,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,6.427762032,
307,1.782192526,6.459258080,
308,1.787992526,6.450962543,
309,1.793792526,14.018472672,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,6.583758831,
324,1.880792525,9.975214005,
325,1.886592525,9.956552505,
326,1.892392525,51.000000000,
327,1.898192525,9.826335907,
328,1.903992524,9.739734650,
329,1.909792524,4.124015331,
330,1.915592524,4.111393452,
331,1.921392524,4.094799042,
332,1.927192524,4.069291592,
333,1.932992524,11.483340263,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,12.659417152,
337,1.956192524,12.869266510,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,4.185775757,
341,1.979392524,51.000000000,
342,1.985192523,10.688495636,
343,1.990992523,1.374359965,
344,1.996792523,1.358447552,
345,2.002592523,1.411754489,
346,2.008392523,1.416259885,
347,2.014192523,1.389841437,
348,2.019992523,1.404896736,
349,2.025792523,9.448222160,
350,2.031592523,12.293358803,
351,2.037392523,11.776533127,
352,2.043192523,4.356944084,
353,2.048992523,4.353664875,
354,2.054792523,4.373189926,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,11.475801468,
360,2.089592522,11.532279015,
361,2.095392522,5.998183250,
362,2.101192522,6.008632660,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,9.670167923,
367,2.130192522,51.000000000,
368,2.135992522,11.833764076,
369,2.141792521,51.000000000,
370,2.147592521,10.143295288,
371,2.153392521,11.237961769,
372,2.159192521,51.000000000,
373,2.164992521,9.885184288,
374,2.170792521,9.876365662,
375,2.176592521,9.687673569,
376,2.182392521,9.561903000,
377,2.188192521,11.176957130,
378,2.193992521,11.252989769,
379,2.199792521,11.145103455,
380,2.205592521,51.000000000,
381,2.211392521,9.535176277,
382,2.217192521,10.750330925,
383,2.222992520,51.000000000,
384,2.228792520,8.908517838,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,10.033899307,
398,2.309992519,9.998464584,
399,2.315792519,5.903873444,
400,2.321592519,5.891395092,
401,2.327392519,9.826030731,
402,2.333192519,9.701525688,
403,2.338992519,9.601984978,
404,2.344792519,9.576391220,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,9.496749878,
408,2.367992519,9.456033707,
409,2.373792519,2.007096529,
410,2.379592518,2.011278868,
411,2.385392518,2.018615723,
412,2.391192518,1.985280395,
413,2.396992518,1.971637964,
414,2.402792518,2.011513948,
415,2.408592518,2.004703045,
416,2.414392518,1.966252089,
417,2.420192518,9.002430916,
418,2.425992518,8.984449387,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,2.098878622,
422,2.449192518,2.114568949,
423,2.454992517,4.446236134,
424,2.460792517,4.467062473,
425,2.466592517,4.408925533,
426,2.472392517,8.898447990,
427,2.478192517,8.852213860,
428,2.483992517,7.838085651,
429,2.489792517,8.623365402,
430,2.495592517,8.780007362,
431,2.501392517,8.809638023,
432,2.507192517,8.768248558,
433,2.512992517,8.696835518,
434,2.518792517,8.673393250,
435,2.524592517,51.000000000,
436,2.530392517,51.000000000,
437,2.536192516,51.000000000,
438,2.541992516,51.000000000,
439,2.547792516,8.563796043,
440,2.553592516,2.453339100,
441,2.559392516,2.459056139,
442,2.565192516,2.452392817,
443,2.570992516,8.357560158,
444,2.576792516,8.463833809,
445,2.582592516,8.428083420,
446,2.588392516,8.389308929,
447,2.594192516,8.298507690,
448,2.599992516,8.284681320,
449,2.605792516,8.284952164,
450,2.611592515,8.266048431,
451,2.617392515,8.239120483,
452,2.623192515,8.198166847,
453,2.628992515,8.052187920,
454,2.634792515,8.084183693,
455,2.640592515,8.116153717,
456,2.646392515,8.180098534,
457,2.652192515,8.179018021,
458,2.657992515,8.085782051,
459,2.663792515,8.038625717,
460,2.669592515,8.099443436,
461,2.675392515,8.068236351,
462,2.681192515,8.038005829,
463,2.686992515,8.042748451,
464,2.692792514,8.041464806,
465,2.698592514,8.022158623,
466,2.704392514,7.921828747,
467,2.710192514,8.006083488,
468,2.715992514,7.958677769,
469,2.721792514,7.862250328,
470,2.727592514,7.845792770,
471,2.733392514,4.754724026,
472,2.739192514,4.719218254,
473,2.744992514,4.692688465,
474,2.750792514,4.677133083,
475,2.756592514,4.664554119,
476,2.762392514,4.658321857,
477,2.768192514,4.667665482,
478,2.773992513,4.681983948,
479,2.779792513,51.000000000,
480,2.785592513,51.000000000,
481,2.791392513,4.803979397,
482,2.797192513,4.774202347,
483,2.802992513,4.770387650,
484,2.808792513,4.754558086,
485,2.814592513,4.742818356,
486,2.820392513,4.754900455,
487,2.826192513,4.766958714,
488,2.831992513,4.813962460,
489,2.837792513,51.000000000,
490,2.843592513,51.000000000,
491,2.849392512,51.000000000,
492,2.855192512,7.709341526,
493,2.860992512,7.695163250,
494,2.866792512,7.354179382,
495,2.872592512,7.337040424,
496,2.878392512,7.366855145,
497,2.884192512,7.455615044,
498,2.889992512,7.426407814,
499,2.895792512,7.378187180,
500,2.901592512,7.501553535,
501,2.907392512,7.530216217,
502,2.913192512,7.550858498,
503,2.918992512,2.697357178,
504,2.924792512,2.698537588,
505,2.930592511,2.669349194,
506,2.936392511,2.668440580,
507,2.942192511,2.643681526,
508,2.947992511,2.651087523,
509,2.953792511,2.675303698,
510,2.959592511,2.660881758,
511,2.965392511,2.464190245,
512,2.971192511,2.502051115,
513,2.976992511,2.479695559,
514,2.982792511,2.481305599,
515,2.988592511,2.468776941,
516,2.994392511,2.478156567,
517,3.000192511,2.454968452,
518,3.005992510,2.452212095,
519,3.011792510,2.457305670,
520,3.017592510,2.459563732,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,7.157947063,
529,3.069792510,7.273725986,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,7.565663338,
544,3.156792509,7.559252262,
545,3.162592508,7.381688595,
546,3.168392508,7.356256008,
547,3.174192508,7.334795952,
548,3.179992508,7.331276417,
549,3.185792508,7.352681160,
550,3.191592508,7.303219795,
551,3.197392508,7.274693012,
552,3.203192508,7.262110233,
553,3.208992508,7.378203392,
554,3.214792508,2.533898830,
555,3.220592508,2.511824131,
556,3.226392508,2.523850918,
557,3.232192508,2.499972343,
558,3.237992508,2.505914927,
559,3.243792507,2.475209713,
560,3.249592507,2.479162216,
561,3.255392507,5.568806648,
562,3.261192507,2.525598764,
563,3.266992507,7.670008659,
564,3.272792507,7.501543045,
565,3.278592507,2.460032463,
566,3.284392507,2.499493361,
567,3.290192507,2.482966423,
568,3.295992507,7.673271179,
569,3.301792507,2.351717710,
570,3.307592507,2.333398104,
571,3.313392507,2.328256607,
572,3.319192506,2.310659885,
573,3.324992506,7.587168217,
574,3.330792506,2.338057041,
575,3.336592506,2.313690424,
576,3.342392506,2.338146687,
577,3.348192506,2.323544025,
578,3.353992506,7.755817413,
579,3.359792506,7.750601292,
580,3.365592506,7.734399319,
581,3.371392506,7.747088432,
582,3.377192506,8.346045494,
583,3.382992506,8.255531311,
584,3.388792506,8.204963684,
585,3.394592506,8.214294434,
586,3.400392505,8.302477837,
587,3.406192505,8.302867889,
588,3.411992505,8.423023224,
589,3.417792505,8.447402954,
590,3.423592505,8.496748924,
591,3.429392505,8.449325562,
592,3.435192505,8.447822571,
593,3.440992505,7.597362518,
594,3.446792505,7.618752003,
595,3.452592505,7.645104408,
596,3.458392505,7.607675552,
597,3.464192505,8.300363541,
598,3.469992505,8.337876320,
599,3.475792505,8.336502075,
600,3.481592504,8.394003868,
601,3.487392504,8.360748291,
602,3.493192504,8.305571556,
603,3.498992504,8.354150772,
604,3.504792504,8.296024323,
605,3.510592504,8.266846657,
606,3.516392504,8.227716446,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,7.905454636,
617,3.580192503,7.946333885,
618,3.585992503,7.974250793,
619,3.591792503,8.015098572,
620,3.597592503,8.015096664,
621,3.603392503,7.994168282,
622,3.609192503,7.989158154,
623,3.614992503,8.047865868,
624,3.620792503,8.045811653,
625,3.626592503,8.029801369,
626,3.632392503,8.025727272,
627,3.638192502,8.042548180,
628,3.643992502,8.035457611,
629,3.649792502,8.071167946,
630,3.655592502,8.127772331,
631,3.661392502,8.124619484,
632,3.667192502,8.093573570,
633,3.672992502,8.112298012,
634,3.678792502,8.121051788,
635,3.684592502,8.136760712,
636,3.690392502,8.116365433,
637,3.696192502,2.050293684,
638,3.701992502,8.184523582,
639,3.707792502,2.093666315,
640,3.713592501,2.062190533,
641,3.719392501,8.263264656,
642,3.725192501,8.249992371,
643,3.730992501,8.267572403,
644,3.736792501,1.892335773,
645,3.742592501,8.346393585,
646,3.748392501,2.099404097,
647,3.754192501,8.472569466,
648,3.759992501,1.943936110,
649,3.765792501,1.910807133,
650,3.771592501,8.650589943,
651,3.777392501,1.927112699,
652,3.783192501,1.931705236,
653,3.788992501,1.921019912,
654,3.794792500,1.946862936,
655,3.800592500,8.801678658,
656,3.806392500,1.924807429,
657,3.812192500,2.004581213,
658,3.817992500,9.024271011,
659,3.823792500,1.997697592,
660,3.829592500,1.994629025,
661,3.835392500,8.878273964,
662,3.841192500,8.959540367,
663,3.846992500,9.162394524,
664,3.852792500,9.294520378,
665,3.858592500,9.392539978,
666,3.864392500,9.467673302,
667,3.870192499,9.450138092,
668,3.875992499,9.518279076,
669,3.881792499,9.598507881,
670,3.887592499,9.631027222,
671,3.893392499,9.644938469,
672,3.899192499,9.732978821,
673,3.904992499,9.912712097,
674,3.910792499,9.933629990,
675,3.916592499,9.901403427,
676,3.922392499,10.041327477,
677,3.928192499,9.930622101,
678,3.933992499,10.026610374,
679,3.939792499,10.131133080,
680,3.945592499,10.164737701,
681,3.951392498,10.278668404,
682,3.957192498,10.309849739,
683,3.962992498,10.412796021,
684,3.968792498,10.438818932,
685,3.974592498,51.000000000,
686,3.980392498,10.803135872,
687,3.986192498,10.848256111,
688,3.991992498,11.040948868,
689,3.997792498,11.213708878,
690,4.003592498,11.305690765,
691,4.009392498,11.364757538,
692,4.015192498,11.468703270,
693,4.020992498,11.565666199,
694,4.026792497,11.633701324,
695,4.032592497,51.000000000,
696,4.038392497,11.706720352,
697,4.044192497,51.000000000,
698,4.049992497,11.818797112,
699,4.055792497,1.447277427,
700,4.061592497,11.665792465,
701,4.067392497,1.458635211,
702,4.073192497,11.970700264,
703,4.078992497,11.892709732,
704,4.084792497,1.476899505,
705,4.090592497,1.417559743,
706,4.096392497,1.472661018,
707,4.102192497,1.432275176,
708,4.107992496,51.000000000,
709,4.113792496,1.488917112,
710,4.119592496,1.455908060,
711,4.125392496,51.000000000,
712,4.131192496,1.459443927,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,19.744421005,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,11.912283897,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,4.052556515,
731,4.241392495,3.942972898,
732,4.247192495,3.920509338,
733,4.252992495,3.922513008,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,3.953071833,
739,4.287792494,3.940401316,
740,4.293592494,3.889617205,
741,4.299392494,4.051362991,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,3.951236010,
748,4.339992494,3.943337440,
749,4.345792493,3.966718435,
750,4.351592493,3.958810568,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,3.662858009,
780,4.525592491,3.705195189,
781,4.531392491,51.000000000,
782,4.537192491,3.740700722,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,18.896537781,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,18.203546524,
813,4.716992489,18.289701462,
814,4.722792489,18.212980270,
815,4.728592489,18.156225204,
816,4.734392488,18.339263916,
817,4.740192488,18.461339951,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,3.729246855,
827,4.798192488,3.732287169,
828,4.803992488,3.717701435,
829,4.809792488,3.718754053,
830,4.815592487,51.000000000,
831,4.821392487,3.936471224,
832,4.827192487,3.941398859,
833,4.832992487,3.922759771,
834,4.838792487,3.867808342,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,3.663968325,
838,4.861992487,3.607143641,
839,4.867792487,3.606070518,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,3.764263391,
847,4.914192486,3.750286341,
848,4.919992486,3.751990080,
849,4.925792486,3.705599546,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,3.761486530,
855,4.960592486,3.760108948,
856,4.966392486,3.766573906,
857,4.972192485,3.882266760,
858,4.977992485,3.855230570,
859,4.983792485,3.844901323,
860,4.989592485,3.845376730,
861,4.995392485,3.856660843,
862,5.001192485,3.864977837,
863,5.006992485,51.000000000,
864,5.012792485,3.839222670,
865,5.018592485,3.828775644,
866,5.024392485,3.821262836,
867,5.030192485,3.812744856,
868,5.035992485,3.795344353,
869,5.041792485,3.786785603,
870,5.047592485,51.000000000,
871,5.053392484,3.886389494,
872,5.059192484,3.907327175,
873,5.064992484,3.938120842,
874,5.070792484,3.930594206,
875,5.076592484,3.946543217,
876,5.082392484,20.702531815,
877,5.088192484,20.740594864,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,19.937879562,
884,5.128792483,51.000000000,
885,5.134592483,1.364324808,
886,5.140392483,1.336740017,
887,5.146192483,1.351401806,
888,5.151992483,1.337261677,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,1.325637937,
894,5.186792483,1.337497950,
895,5.192592483,1.312219381,
896,5.198392483,51.000000000,
897,5.204192483,22.023893356,
898,5.209992482,22.167459488,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,4.167365551,
902,5.233192482,4.158955574,
903,5.238992482,4.177319527,
904,5.244792482,4.167874336,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,4.266680717,
909,5.273792482,4.267025948,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
