# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,51.000000000,
72,0.419192543,51.000000000,
73,0.424992543,51.000000000,
74,0.430792543,3.076705694,
75,0.436592543,3.087285519,
76,0.442392543,3.095913887,
77,0.448192543,51.000000000,
78,0.453992543,3.123884916,
79,0.459792543,51.000000000,
80,0.465592543,51.000000000,
81,0.471392543,7.281835079,
82,0.477192543,2.714473009,
83,0.482992543,2.704864264,
84,0.488792542,7.436454296,
85,0.494592542,2.708946466,
86,0.500392542,2.697434187,
87,0.506192542,51.000000000,
88,0.511992542,7.342218399,
89,0.517792542,7.256742954,
90,0.523592542,7.244974613,
91,0.529392542,7.936146736,
92,0.535192542,51.000000000,
93,0.540992542,12.947154045,
94,0.546792542,51.000000000,
95,0.552592542,2.618592501,
96,0.558392542,51.000000000,
97,0.564192542,2.621469975,
98,0.569992541,2.616242409,
99,0.575792541,2.616698980,
100,0.581592541,2.328610420,
101,0.587392541,2.333886385,
102,0.593192541,6.583051682,
103,0.598992541,11.824084282,
104,0.604792541,51.000000000,
105,0.610592541,51.000000000,
106,0.616392541,2.415447474,
107,0.622192541,2.443528175,
108,0.627992541,6.656771183,
109,0.633792541,2.039017200,
110,0.639592541,2.159221888,
111,0.645392540,6.117930889,
112,0.651192540,6.125360489,
113,0.656992540,1.934220910,
114,0.662792540,1.946268439,
115,0.668592540,6.112450123,
116,0.674392540,6.101050377,
117,0.680192540,51.000000000,
118,0.685992540,51.000000000,
119,0.691792540,51.000000000,
120,0.697592540,9.458841324,
121,0.703392540,9.444441795,
122,0.709192540,13.128630638,
123,0.714992540,13.180112839,
124,0.720792540,5.691689491,
125,0.726592539,5.687343597,
126,0.732392539,1.917027116,
127,0.738192539,1.907017589,
128,0.743992539,1.906013131,
129,0.749792539,1.873397827,
130,0.755592539,9.381226540,
131,0.761392539,51.000000000,
132,0.767192539,51.000000000,
133,0.772992539,51.000000000,
134,0.778792539,51.000000000,
135,0.784592539,5.627229691,
136,0.790392539,5.636405468,
137,0.796192539,51.000000000,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,51.000000000,
141,0.819392538,51.000000000,
142,0.825192538,51.000000000,
143,0.830992538,51.000000000,
144,0.836792538,12.169017792,
145,0.842592538,51.000000000,
146,0.848392538,51.000000000,
147,0.854192538,1.734333754,
148,0.859992538,4.795131683,
149,0.865792538,1.706056833,
150,0.871592538,1.709906459,
151,0.877392538,1.725667238,
152,0.883192537,1.740525126,
153,0.888992537,51.000000000,
154,0.894792537,14.248934746,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,7.639605522,
160,0.929592537,4.790846348,
161,0.935392537,4.773231030,
162,0.941192537,4.807804585,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,10.582496643,
168,0.975992536,51.000000000,
169,0.981792536,4.492423058,
170,0.987592536,4.482507229,
171,0.993392536,51.000000000,
172,0.999192536,4.455876350,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,4.403231144,
183,1.062992535,4.393466473,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,9.814447403,
188,1.091992535,9.834243774,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,4.165922165,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,6.898046970,
202,1.173192534,6.894217014,
203,1.178992534,51.000000000,
204,1.184792534,4.054828167,
205,1.190592534,4.043982983,
206,1.196392533,4.035092831,
207,1.202192533,4.035984516,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,4.112742424,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,3.997562647,
215,1.248592533,4.006528854,
216,1.254392533,4.004709244,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,6.455534458,
223,1.294992532,9.276106834,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,1.346465230,
231,1.341392532,9.102063179,
232,1.347192532,1.343011498,
233,1.352992531,1.364510894,
234,1.358792531,51.000000000,
235,1.364592531,1.324249744,
236,1.370392531,8.921721458,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,11.355320930,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,8.902114868,
246,1.428392531,8.928472519,
247,1.434192530,51.000000000,
248,1.439992530,1.224403381,
249,1.445792530,51.000000000,
250,1.451592530,11.403107643,
251,1.457392530,51.000000000,
252,1.463192530,3.805377007,
253,1.468992530,3.804955244,
254,1.474792530,3.794757366,
255,1.480592530,1.178509593,
256,1.486392530,51.000000000,
257,1.492192530,1.188831210,
258,1.497992530,1.171126246,
259,1.503792530,1.196815848,
260,1.509592530,1.181337595,
261,1.515392529,8.803131104,
262,1.521192529,1.186368704,
263,1.526992529,51.000000000,
264,1.532792529,11.256178856,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,8.844374657,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,6.356665134,
297,1.724192527,6.370435715,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,16.590002060,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,11.581449509,
306,1.776392526,11.595095634,
307,1.782192526,14.149706841,
308,1.787992526,14.219262123,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,3.988789082,
316,1.834392525,3.990824461,
317,1.840192525,11.799958229,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,9.372649193,
330,1.915592524,9.406774521,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,6.804825306,
336,1.950392524,6.776994705,
337,1.956192524,6.790991783,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,9.689080238,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,7.137271404,
351,2.037392523,7.124035358,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,10.563948631,
357,2.072192522,10.633456230,
358,2.077992522,51.000000000,
359,2.083792522,10.547627449,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,7.461287498,
364,2.112792522,4.464122295,
365,2.118592522,4.550428391,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,4.582652092,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,13.919610977,
386,2.240392520,13.854493141,
387,2.246192520,13.866325378,
388,2.251992520,13.749168396,
389,2.257792520,13.703968048,
390,2.263592520,13.641744614,
391,2.269392520,1.767453074,
392,2.275192520,5.084174633,
393,2.280992520,1.750680804,
394,2.286792520,13.218640327,
395,2.292592520,8.225120544,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,13.140037537,
399,2.315792519,7.102646351,
400,2.321592519,7.116130829,
401,2.327392519,51.000000000,
402,2.333192519,12.481574059,
403,2.338992519,51.000000000,
404,2.344792519,5.500017643,
405,2.350592519,5.498368740,
406,2.356392519,12.221069336,
407,2.362192519,12.051398277,
408,2.367992519,1.862074018,
409,2.373792519,1.847656846,
410,2.379592518,1.866035342,
411,2.385392518,1.858395576,
412,2.391192518,11.940507889,
413,2.396992518,11.880657196,
414,2.402792518,51.000000000,
415,2.408592518,9.552196503,
416,2.414392518,7.659776688,
417,2.420192518,11.563004494,
418,2.425992518,11.537017822,
419,2.431792518,11.612994194,
420,2.437592518,11.511897087,
421,2.443392518,11.555799484,
422,2.449192518,11.570679665,
423,2.454992517,11.492543221,
424,2.460792517,11.349385262,
425,2.466592517,11.296193123,
426,2.472392517,11.315967560,
427,2.478192517,11.266722679,
428,2.483992517,11.197450638,
429,2.489792517,11.126154900,
430,2.495592517,51.000000000,
431,2.501392517,7.283183098,
432,2.507192517,11.085096359,
433,2.512992517,11.067692757,
434,2.518792517,10.933267593,
435,2.524592517,10.805329323,
436,2.530392517,6.163150787,
437,2.536192516,10.899279594,
438,2.541992516,9.121773720,
439,2.547792516,10.937129974,
440,2.553592516,10.917515755,
441,2.559392516,10.740879059,
442,2.565192516,10.667213440,
443,2.570992516,10.484523773,
444,2.576792516,10.579804420,
445,2.582592516,10.630059242,
446,2.588392516,10.540288925,
447,2.594192516,10.484492302,
448,2.599992516,10.412670135,
449,2.605792516,10.497946739,
450,2.611592515,10.435045242,
451,2.617392515,10.378119469,
452,2.623192515,10.329166412,
453,2.628992515,2.839188099,
454,2.634792515,2.842184544,
455,2.640592515,2.783118486,
456,2.646392515,2.809055090,
457,2.652192515,2.791870117,
458,2.657992515,51.000000000,
459,2.663792515,51.000000000,
460,2.669592515,10.114611626,
461,2.675392515,10.171214104,
462,2.681192515,10.140976906,
463,2.686992515,10.144714355,
464,2.692792514,10.107424736,
465,2.698592514,10.016111374,
466,2.704392514,10.000771523,
467,2.710192514,10.008403778,
468,2.715992514,10.012013435,
469,2.721792514,9.944596291,
470,2.727592514,3.615088940,
471,2.733392514,3.621604919,
472,2.739192514,3.573602915,
473,2.744992514,3.604040384,
474,2.750792514,51.000000000,
475,2.756592514,51.000000000,
476,2.762392514,3.829116344,
477,2.768192514,51.000000000,
478,2.773992513,9.832011223,
479,2.779792513,9.845312119,
480,2.785592513,51.000000000,
481,2.791392513,4.150641918,
482,2.797192513,4.175828934,
483,2.802992513,4.136049271,
484,2.808792513,9.680596352,
485,2.814592513,51.000000000,
486,2.820392513,51.000000000,
487,2.826192513,51.000000000,
488,2.831992513,9.584951401,
489,2.837792513,9.633964539,
490,2.843592513,9.509984016,
491,2.849392512,9.348939896,
492,2.855192512,9.285879135,
493,2.860992512,9.383752823,
494,2.866792512,9.419615746,
495,2.872592512,9.494442940,
496,2.878392512,9.515259743,
497,2.884192512,9.541047096,
498,2.889992512,9.543818474,
499,2.895792512,9.573554039,
500,2.901592512,9.543284416,
501,2.907392512,9.569971085,
502,2.913192512,9.523656845,
503,2.918992512,9.190053940,
504,2.924792512,9.198651314,
505,2.930592511,9.307180405,
506,2.936392511,9.236762047,
507,2.942192511,9.309255600,
508,2.947992511,9.360732079,
509,2.953792511,9.361207008,
510,2.959592511,2.599948645,
511,2.965392511,2.642886400,
512,2.971192511,2.648207664,
513,2.976992511,2.667683601,
514,2.982792511,9.214628220,
515,2.988592511,2.657690287,
516,2.994392511,2.599937439,
517,3.000192511,2.587343216,
518,3.005992510,2.577893972,
519,3.011792510,2.561319351,
520,3.017592510,2.568378687,
521,3.023392510,2.569628000,
522,3.029192510,2.586466551,
523,3.034992510,2.596388340,
524,3.040792510,8.935897827,
525,3.046592510,2.666363716,
526,3.052392510,2.637805700,
527,3.058192510,2.678106308,
528,3.063992510,2.685912848,
529,3.069792510,2.668125391,
530,3.075592510,2.668888569,
531,3.081392510,51.000000000,
532,3.087192509,2.705925226,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,7.418064117,
556,3.226392508,9.376855850,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,9.338635445,
560,3.249592507,9.385760307,
561,3.255392507,7.349570751,
562,3.261192507,2.374425650,
563,3.266992507,2.354282141,
564,3.272792507,2.303445101,
565,3.278592507,2.676676035,
566,3.284392507,2.318614006,
567,3.290192507,2.339552879,
568,3.295992507,2.330826521,
569,3.301792507,2.356499434,
570,3.307592507,9.455398560,
571,3.313392507,2.396520615,
572,3.319192506,9.486207962,
573,3.324992506,9.478122711,
574,3.330792506,2.508545160,
575,3.336592506,9.257285118,
576,3.342392506,9.222198486,
577,3.348192506,9.263939857,
578,3.353992506,9.366539001,
579,3.359792506,9.356104851,
580,3.365592506,9.338883400,
581,3.371392506,9.387505531,
582,3.377192506,9.302387238,
583,3.382992506,9.292094231,
584,3.388792506,9.291760445,
585,3.394592506,9.263468742,
586,3.400392505,9.283052444,
587,3.406192505,9.336541176,
588,3.411992505,9.473824501,
589,3.417792505,9.520287514,
590,3.423592505,9.544779778,
591,3.429392505,3.689038754,
592,3.435192505,3.561821461,
593,3.440992505,3.539693832,
594,3.446792505,3.519520521,
595,3.452592505,3.557127714,
596,3.458392505,3.533347607,
597,3.464192505,10.179802895,
598,3.469992505,10.292217255,
599,3.475792505,3.730493784,
600,3.481592504,3.708399057,
601,3.487392504,10.365007401,
602,3.493192504,3.600309610,
603,3.498992504,3.614873171,
604,3.504792504,3.563246489,
605,3.510592504,10.274981499,
606,3.516392504,10.234807968,
607,3.522192504,10.238575935,
608,3.527992504,2.920013905,
609,3.533792504,2.898903847,
610,3.539592504,2.864249706,
611,3.545392504,2.865236521,
612,3.551192504,9.604172707,
613,3.556992503,9.623242378,
614,3.562792503,51.000000000,
615,3.568592503,2.922576189,
616,3.574392503,10.158589363,
617,3.580192503,2.913750648,
618,3.585992503,2.902990341,
619,3.591792503,51.000000000,
620,3.597592503,9.636597633,
621,3.603392503,9.669496536,
622,3.609192503,9.664488792,
623,3.614992503,9.686388016,
624,3.620792503,9.709269524,
625,3.626592503,9.755070686,
626,3.632392503,9.797863960,
627,3.638192502,9.808732986,
628,3.643992502,9.841525078,
629,3.649792502,9.913193703,
630,3.655592502,9.947949409,
631,3.661392502,9.961749077,
632,3.667192502,10.034370422,
633,3.672992502,10.065093994,
634,3.678792502,10.085831642,
635,3.684592502,10.073646545,
636,3.690392502,10.139231682,
637,3.696192502,10.181865692,
638,3.701992502,10.237450600,
639,3.707792502,10.293022156,
640,3.713592501,10.306695938,
641,3.719392501,10.882279396,
642,3.725192501,10.778821945,
643,3.730992501,10.786137581,
644,3.736792501,11.040925026,
645,3.742592501,11.128093719,
646,3.748392501,10.558998108,
647,3.754192501,10.576569557,
648,3.759992501,10.701841354,
649,3.765792501,10.697447777,
650,3.771592501,10.785796165,
651,3.777392501,10.910041809,
652,3.783192501,10.990392685,
653,3.788992501,11.057766914,
654,3.794792500,11.077251434,
655,3.800592500,11.140612602,
656,3.806392500,15.739832878,
657,3.812192500,11.241870880,
658,3.817992500,11.312195778,
659,3.823792500,11.344604492,
660,3.829592500,11.420896530,
661,3.835392500,11.470242500,
662,3.841192500,11.533545494,
663,3.846992500,11.611804962,
664,3.852792500,11.611242294,
665,3.858592500,11.621644020,
666,3.864392500,11.659970284,
667,3.870192499,11.836959839,
668,3.875992499,11.985015869,
669,3.881792499,1.678062916,
670,3.887592499,1.676070571,
671,3.893392499,1.777259588,
672,3.899192499,1.752954245,
673,3.904992499,12.218337059,
674,3.910792499,1.714039326,
675,3.916592499,1.707589984,
676,3.922392499,1.800402403,
677,3.928192499,1.697477460,
678,3.933992499,1.811600208,
679,3.939792499,1.816281557,
680,3.945592499,1.824689984,
681,3.951392498,12.867187500,
682,3.957192498,12.918370247,
683,3.962992498,4.971163750,
684,3.968792498,5.124883175,
685,3.974592498,13.169691086,
686,3.980392498,13.276742935,
687,3.986192498,4.881440639,
688,3.991992498,4.939504147,
689,3.997792498,4.957092285,
690,4.003592498,13.731865883,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,4.411221027,
699,4.055792497,4.405439377,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,4.467528343,
703,4.078992497,12.459250450,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,4.415151596,
708,4.107992496,4.423916340,
709,4.113792496,4.456287384,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,4.126120567,
733,4.252992495,4.122253895,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,4.011724949,
737,4.276192494,4.021582127,
738,4.281992494,4.018704891,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,4.167848110,
742,4.305192494,4.139361858,
743,4.310992494,4.174563408,
744,4.316792494,3.813558578,
745,4.322592494,3.802869797,
746,4.328392494,4.024587631,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,3.872044563,
754,4.374792493,3.867262840,
755,4.380592493,3.827223063,
756,4.386392493,4.180134773,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,3.829865217,
761,4.415392493,3.797688961,
762,4.421192492,3.803728104,
763,4.426992492,3.852877378,
764,4.432792492,3.860747814,
765,4.438592492,3.859399557,
766,4.444392492,3.825820923,
767,4.450192492,3.838761568,
768,4.455992492,3.832100391,
769,4.461792492,3.788427353,
770,4.467592492,3.786282063,
771,4.473392492,3.797786951,
772,4.479192492,3.880338192,
773,4.484992492,3.943626404,
774,4.490792492,51.000000000,
775,4.496592492,3.813491821,
776,4.502392491,3.814226866,
777,4.508192491,3.820810080,
778,4.513992491,3.836171389,
779,4.519792491,3.772472620,
780,4.525592491,51.000000000,
781,4.531392491,3.687376499,
782,4.537192491,3.685139894,
783,4.542992491,3.687766314,
784,4.548792491,3.697205544,
785,4.554592491,3.724184990,
786,4.560392491,3.844535112,
787,4.566192491,3.841266155,
788,4.571992491,51.000000000,
789,4.577792490,3.739408970,
790,4.583592490,3.748427153,
791,4.589392490,3.762679338,
792,4.595192490,3.770092964,
793,4.600992490,3.773593426,
794,4.606792490,3.809303284,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,18.252944946,
800,4.641592490,18.387233734,
801,4.647392490,18.528888702,
802,4.653192490,18.539249420,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,19.539112091,
822,4.769192488,51.000000000,
823,4.774992488,19.636245728,
824,4.780792488,51.000000000,
825,4.786592488,3.662512779,
826,4.792392488,3.666549683,
827,4.798192488,3.660798311,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,1.165005207,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,1.242322922,
840,4.873592487,1.226687670,
841,4.879392487,1.254537582,
842,4.885192487,1.244058490,
843,4.890992487,1.226268888,
844,4.896792486,1.256811976,
845,4.902592486,1.244891644,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,19.210374832,
858,4.977992485,19.002956390,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,20.151115417,
863,5.006992485,20.082529068,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,3.792067289,
868,5.035992485,3.772697687,
869,5.041792485,3.910532951,
870,5.047592485,3.944331169,
871,5.053392484,3.948528290,
872,5.059192484,3.945801258,
873,5.064992484,51.000000000,
874,5.070792484,20.491386414,
875,5.076592484,20.389543533,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,3.968755484,
885,5.134592483,51.000000000,
886,5.140392483,4.096123695,
887,5.146192483,4.084130287,
888,5.151992483,4.048357010,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,20.450466156,
909,5.273792482,20.465795517,
910,5.279592482,51.000000000,
911,5.285392481,4.314656258,
912,5.291192481,4.290067196,
913,5.296992481,4.283349037,
914,5.302792481,4.282575130,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
