# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,8.005832672,
72,0.419192543,8.062716484,
73,0.424992543,8.273001671,
74,0.430792543,7.686506271,
75,0.436592543,2.420021534,
76,0.442392543,51.000000000,
77,0.448192543,51.000000000,
78,0.453992543,2.539189339,
79,0.459792543,2.290809155,
80,0.465592543,2.387205362,
81,0.471392543,2.236663342,
82,0.477192543,7.122180939,
83,0.482992543,7.095245838,
84,0.488792542,6.729322910,
85,0.494592542,2.328499556,
86,0.500392542,2.566414356,
87,0.506192542,2.289014101,
88,0.511992542,2.287338257,
89,0.517792542,2.388480902,
90,0.523592542,2.400290012,
91,0.529392542,2.393060684,
92,0.535192542,2.415851831,
93,0.540992542,2.445530891,
94,0.546792542,6.174694538,
95,0.552592542,2.464862585,
96,0.558392542,2.314802647,
97,0.564192542,2.407413721,
98,0.569992541,2.119495630,
99,0.575792541,2.243788719,
100,0.581592541,2.088312626,
101,0.587392541,2.203968763,
102,0.593192541,6.148303032,
103,0.598992541,5.534023285,
104,0.604792541,5.548290253,
105,0.610592541,5.746546268,
106,0.616392541,5.685425282,
107,0.622192541,51.000000000,
108,0.627992541,5.523159027,
109,0.633792541,5.522613525,
110,0.639592541,5.524064541,
111,0.645392540,5.537427902,
112,0.651192540,51.000000000,
113,0.656992540,51.000000000,
114,0.662792540,5.290623665,
115,0.668592540,51.000000000,
116,0.674392540,51.000000000,
117,0.680192540,9.563780785,
118,0.685992540,9.569235802,
119,0.691792540,51.000000000,
120,0.697592540,8.834416389,
121,0.703392540,1.686493516,
122,0.709192540,9.305424690,
123,0.714992540,5.154928207,
124,0.720792540,1.646505237,
125,0.726592539,1.643682241,
126,0.732392539,1.654747128,
127,0.738192539,1.671375036,
128,0.743992539,4.985314369,
129,0.749792539,1.659336805,
130,0.755592539,51.000000000,
131,0.761392539,51.000000000,
132,0.767192539,51.000000000,
133,0.772992539,51.000000000,
134,0.778792539,4.743005276,
135,0.784592539,4.804666996,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,4.747881413,
139,0.807792538,4.651928902,
140,0.813592538,4.842931271,
141,0.819392538,4.650715828,
142,0.825192538,4.838758469,
143,0.830992538,4.818798542,
144,0.836792538,51.000000000,
145,0.842592538,4.656787872,
146,0.848392538,4.642793179,
147,0.854192538,4.622893810,
148,0.859992538,4.620747089,
149,0.865792538,4.667896748,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,7.869307995,
155,0.900592537,7.783978462,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,4.401004791,
159,0.923792537,51.000000000,
160,0.929592537,4.310430527,
161,0.935392537,7.527093887,
162,0.941192537,4.248424053,
163,0.946992537,4.283606529,
164,0.952792537,4.307100296,
165,0.958592537,4.305048943,
166,0.964392536,51.000000000,
167,0.970192536,4.271565437,
168,0.975992536,51.000000000,
169,0.981792536,4.085029602,
170,0.987592536,51.000000000,
171,0.993392536,4.025177956,
172,0.999192536,3.964394093,
173,1.004992536,4.326137066,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,3.833025217,
182,1.057192535,1.452664733,
183,1.062992535,3.838821411,
184,1.068792535,1.433285117,
185,1.074592535,1.445047021,
186,1.080392535,1.443852186,
187,1.086192535,3.913947582,
188,1.091992535,3.868943214,
189,1.097792535,1.425460815,
190,1.103592535,3.898189783,
191,1.109392535,1.419165373,
192,1.115192535,3.886380911,
193,1.120992534,3.872658968,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,3.883644819,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,3.878051043,
204,1.184792534,3.864424229,
205,1.190592534,3.846885681,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,6.478536129,
212,1.231192533,6.462498188,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,6.693842888,
216,1.254392533,6.411190033,
217,1.260192533,6.466522694,
218,1.265992533,6.431612968,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,3.822538376,
222,1.289192532,3.807749748,
223,1.294992532,3.813446283,
224,1.300792532,3.830848455,
225,1.306592532,3.839462042,
226,1.312392532,51.000000000,
227,1.318192532,6.382906437,
228,1.323992532,6.368757725,
229,1.329792532,3.806500673,
230,1.335592532,3.863885164,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,6.493625164,
235,1.364592531,6.524049759,
236,1.370392531,6.565383434,
237,1.376192531,51.000000000,
238,1.381992531,6.317846298,
239,1.387792531,6.316226006,
240,1.393592531,6.358306408,
241,1.399392531,51.000000000,
242,1.405192531,16.656620026,
243,1.410992531,51.000000000,
244,1.416792531,6.503524780,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,6.390870571,
259,1.503792530,6.326798916,
260,1.509592530,6.343081951,
261,1.515392529,3.784569740,
262,1.521192529,3.827477932,
263,1.526992529,3.811291456,
264,1.532792529,3.812685013,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,3.766946793,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,10.059379578,
274,1.590792528,10.098471642,
275,1.596592528,51.000000000,
276,1.602392528,14.119737625,
277,1.608192528,51.000000000,
278,1.613992528,1.290387988,
279,1.619792528,1.296314836,
280,1.625592528,1.283003330,
281,1.631392528,1.303733587,
282,1.637192528,1.313432217,
283,1.642992528,1.313614488,
284,1.648792528,51.000000000,
285,1.654592528,1.277886629,
286,1.660392528,8.106115341,
287,1.666192528,8.029440880,
288,1.671992527,8.032424927,
289,1.677792527,13.282655716,
290,1.683592527,13.023985863,
291,1.689392527,1.337902308,
292,1.695192527,1.316093087,
293,1.700992527,1.342585802,
294,1.706792527,6.834946632,
295,1.712592527,12.791859627,
296,1.718392527,9.656248093,
297,1.724192527,9.615196228,
298,1.729992527,12.805358887,
299,1.735792527,9.608843803,
300,1.741592527,13.026650429,
301,1.747392526,12.765780449,
302,1.753192526,12.769529343,
303,1.758992526,12.647436142,
304,1.764792526,12.621191025,
305,1.770592526,12.566966057,
306,1.776392526,12.534691811,
307,1.782192526,12.540348053,
308,1.787992526,12.628503799,
309,1.793792526,51.000000000,
310,1.799592526,11.304055214,
311,1.805392526,51.000000000,
312,1.811192526,12.381158829,
313,1.816992526,12.420640945,
314,1.822792526,9.489659309,
315,1.828592525,12.433637619,
316,1.834392525,12.335242271,
317,1.840192525,51.000000000,
318,1.845992525,12.246251106,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,12.277411461,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,7.213460922,
326,1.892392525,7.263566017,
327,1.898192525,11.616085052,
328,1.903992524,7.488554478,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,6.701587677,
332,1.927192524,6.730637074,
333,1.932992524,6.721817017,
334,1.938792524,6.919318676,
335,1.944592524,6.998137474,
336,1.950392524,11.699357033,
337,1.956192524,11.578541756,
338,1.961992524,11.609535217,
339,1.967792524,7.125911713,
340,1.973592524,11.552590370,
341,1.979392524,11.591513634,
342,1.985192523,11.549499512,
343,1.990992523,1.529068828,
344,1.996792523,1.497744441,
345,2.002592523,51.000000000,
346,2.008392523,7.899052620,
347,2.014192523,1.508253217,
348,2.019992523,1.506937265,
349,2.025792523,7.468669415,
350,2.031592523,7.560213566,
351,2.037392523,7.567664623,
352,2.043192523,7.558387280,
353,2.048992523,7.563057423,
354,2.054792523,7.568703175,
355,2.060592523,7.594285488,
356,2.066392522,7.500102043,
357,2.072192522,11.862371445,
358,2.077992522,7.494274616,
359,2.083792522,7.528750420,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,9.461195946,
364,2.112792522,7.525580883,
365,2.118592522,51.000000000,
366,2.124392522,7.538321018,
367,2.130192522,7.649479389,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,8.224081039,
372,2.159192521,8.330388069,
373,2.164992521,11.942953110,
374,2.170792521,10.818820953,
375,2.176592521,10.714033127,
376,2.182392521,10.871047974,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,11.329000473,
380,2.205592521,11.464965820,
381,2.211392521,6.472769260,
382,2.217192521,11.993662834,
383,2.222992520,51.000000000,
384,2.228792520,7.639825821,
385,2.234592520,9.957562447,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,7.395060062,
391,2.269392520,7.829118252,
392,2.275192520,51.000000000,
393,2.280992520,8.461692810,
394,2.286792520,51.000000000,
395,2.292592520,7.258277893,
396,2.298392519,7.249881744,
397,2.304192519,51.000000000,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,9.348757744,
401,2.327392519,8.600571632,
402,2.333192519,10.896553993,
403,2.338992519,11.086912155,
404,2.344792519,51.000000000,
405,2.350592519,10.252892494,
406,2.356392519,10.583128929,
407,2.362192519,51.000000000,
408,2.367992519,51.000000000,
409,2.373792519,7.100780010,
410,2.379592518,7.202955246,
411,2.385392518,7.586167336,
412,2.391192518,7.746266842,
413,2.396992518,11.089788437,
414,2.402792518,10.924924850,
415,2.408592518,10.769033432,
416,2.414392518,9.418339729,
417,2.420192518,9.322377205,
418,2.425992518,51.000000000,
419,2.431792518,10.724110603,
420,2.437592518,10.744059563,
421,2.443392518,5.180828094,
422,2.449192518,9.625037193,
423,2.454992517,8.265126228,
424,2.460792517,8.329944611,
425,2.466592517,8.497722626,
426,2.472392517,8.374523163,
427,2.478192517,8.310288429,
428,2.483992517,9.147914886,
429,2.489792517,51.000000000,
430,2.495592517,8.611367226,
431,2.501392517,9.672567368,
432,2.507192517,8.686254501,
433,2.512992517,10.386726379,
434,2.518792517,9.372347832,
435,2.524592517,9.355882645,
436,2.530392517,51.000000000,
437,2.536192516,7.900952339,
438,2.541992516,51.000000000,
439,2.547792516,9.586164474,
440,2.553592516,9.745541573,
441,2.559392516,10.088891029,
442,2.565192516,10.269220352,
443,2.570992516,10.166528702,
444,2.576792516,10.120808601,
445,2.582592516,9.222072601,
446,2.588392516,9.312298775,
447,2.594192516,9.412499428,
448,2.599992516,9.897822380,
449,2.605792516,9.691947937,
450,2.611592515,9.655046463,
451,2.617392515,9.658120155,
452,2.623192515,6.922167301,
453,2.628992515,9.959187508,
454,2.634792515,51.000000000,
455,2.640592515,10.173153877,
456,2.646392515,10.149097443,
457,2.652192515,7.064917088,
458,2.657992515,6.120796680,
459,2.663792515,51.000000000,
460,2.669592515,6.130471230,
461,2.675392515,51.000000000,
462,2.681192515,6.944026470,
463,2.686992515,6.951774120,
464,2.692792514,6.965496540,
465,2.698592514,51.000000000,
466,2.704392514,8.139822006,
467,2.710192514,6.372176647,
468,2.715992514,51.000000000,
469,2.721792514,9.893597603,
470,2.727592514,9.783157349,
471,2.733392514,6.400945663,
472,2.739192514,6.295441151,
473,2.744992514,6.327894211,
474,2.750792514,6.266337395,
475,2.756592514,51.000000000,
476,2.762392514,10.149312973,
477,2.768192514,9.986673355,
478,2.773992513,6.204156399,
479,2.779792513,51.000000000,
480,2.785592513,6.221705437,
481,2.791392513,6.186956406,
482,2.797192513,6.156182766,
483,2.802992513,51.000000000,
484,2.808792513,5.880802155,
485,2.814592513,5.929907799,
486,2.820392513,6.156907082,
487,2.826192513,6.355891228,
488,2.831992513,6.250983715,
489,2.837792513,6.215023518,
490,2.843592513,51.000000000,
491,2.849392512,51.000000000,
492,2.855192512,51.000000000,
493,2.860992512,10.330650330,
494,2.866792512,10.227559090,
495,2.872592512,51.000000000,
496,2.878392512,51.000000000,
497,2.884192512,10.405820847,
498,2.889992512,10.510557175,
499,2.895792512,9.925449371,
500,2.901592512,10.031133652,
501,2.907392512,10.070813179,
502,2.913192512,10.130457878,
503,2.918992512,10.252058983,
504,2.924792512,9.180659294,
505,2.930592511,9.144251823,
506,2.936392511,51.000000000,
507,2.942192511,51.000000000,
508,2.947992511,51.000000000,
509,2.953792511,5.659149647,
510,2.959592511,10.078331947,
511,2.965392511,10.375621796,
512,2.971192511,10.378008842,
513,2.976992511,51.000000000,
514,2.982792511,51.000000000,
515,2.988592511,11.461568832,
516,2.994392511,9.629694939,
517,3.000192511,51.000000000,
518,3.005992510,9.621454239,
519,3.011792510,51.000000000,
520,3.017592510,2.695429087,
521,3.023392510,2.680759668,
522,3.029192510,2.666176081,
523,3.034992510,2.652456999,
524,3.040792510,2.619082451,
525,3.046592510,2.603384733,
526,3.052392510,2.523754597,
527,3.058192510,2.502079964,
528,3.063992510,2.466726065,
529,3.069792510,2.470469475,
530,3.075592510,2.457496643,
531,3.081392510,2.445611000,
532,3.087192509,2.446237803,
533,3.092992509,2.455802917,
534,3.098792509,2.444834471,
535,3.104592509,2.440688610,
536,3.110392509,2.425523281,
537,3.116192509,2.439854145,
538,3.121992509,2.422643423,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,7.079011440,
569,3.301792507,7.108909130,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,5.789944172,
573,3.324992506,5.645517349,
574,3.330792506,5.657316208,
575,3.336592506,51.000000000,
576,3.342392506,5.380515099,
577,3.348192506,9.305857658,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,9.555541992,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,9.073313713,
590,3.423592505,9.111775398,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,9.663505554,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,7.909091473,
601,3.487392504,7.911416054,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,6.172396183,
606,3.516392504,6.191501141,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,5.914045334,
619,3.591792503,51.000000000,
620,3.597592503,10.365706444,
621,3.603392503,10.316820145,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,4.121985912,
627,3.638192502,4.101197720,
628,3.643992502,4.080212116,
629,3.649792502,3.978753805,
630,3.655592502,3.881295204,
631,3.661392502,3.873219013,
632,3.667192502,3.870025873,
633,3.672992502,3.860946894,
634,3.678792502,1.779193163,
635,3.684592502,1.755975127,
636,3.690392502,1.784018040,
637,3.696192502,1.747504830,
638,3.701992502,1.722345471,
639,3.707792502,1.694716215,
640,3.713592501,1.719934344,
641,3.719392501,1.699201941,
642,3.725192501,1.684454560,
643,3.730992501,1.636058450,
644,3.736792501,1.644651413,
645,3.742592501,1.638581038,
646,3.748392501,51.000000000,
647,3.754192501,1.640194654,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,1.441651583,
651,3.777392501,1.457604170,
652,3.783192501,1.431162000,
653,3.788992501,1.406403542,
654,3.794792500,1.394243956,
655,3.800592500,1.415816784,
656,3.806392500,1.404415369,
657,3.812192500,1.382443190,
658,3.817992500,1.358467579,
659,3.823792500,1.376686931,
660,3.829592500,1.420176744,
661,3.835392500,1.375747442,
662,3.841192500,1.344404936,
663,3.846992500,1.371528149,
664,3.852792500,8.449849129,
665,3.858592500,51.000000000,
666,3.864392500,1.417441845,
667,3.870192499,1.426557541,
668,3.875992499,1.418463707,
669,3.881792499,1.464862704,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,1.419946551,
697,4.044192497,51.000000000,
698,4.049992497,1.420473576,
699,4.055792497,1.399927497,
700,4.061592497,1.422426462,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,1.169353962,
761,4.415392493,1.198364258,
762,4.421192492,1.166373849,
763,4.426992492,1.172651052,
764,4.432792492,51.000000000,
765,4.438592492,1.179015279,
766,4.444392492,3.753049374,
767,4.450192492,3.764584064,
768,4.455992492,3.761485815,
769,4.461792492,1.209558010,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,8.655486107,
788,4.571992491,3.642642260,
789,4.577792490,3.665318727,
790,4.583592490,3.687367201,
791,4.589392490,3.697714567,
792,4.595192490,3.721706390,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,8.658096313,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,11.347254753,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,6.185127258,
811,4.705392489,6.180455685,
812,4.711192489,6.178746700,
813,4.716992489,6.170079708,
814,4.722792489,6.183226109,
815,4.728592489,6.173539639,
816,4.734392488,6.171776772,
817,4.740192488,3.681221485,
818,4.745992488,3.684409618,
819,4.751792488,3.698562384,
820,4.757592488,8.695198059,
821,4.763392488,3.695075274,
822,4.769192488,3.711880922,
823,4.774992488,8.694541931,
824,4.780792488,8.690641403,
825,4.786592488,8.745515823,
826,4.792392488,8.725642204,
827,4.798192488,8.679842949,
828,4.803992488,8.711755753,
829,4.809792488,8.678879738,
830,4.815592487,8.713753700,
831,4.821392487,51.000000000,
832,4.827192487,8.839226723,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,6.218679905,
837,4.856192487,6.159955978,
838,4.861992487,51.000000000,
839,4.867792487,6.391165733,
840,4.873592487,6.395797253,
841,4.879392487,6.384670734,
842,4.885192487,6.336751461,
843,4.890992487,51.000000000,
844,4.896792486,6.305711269,
845,4.902592486,6.357881069,
846,4.908392486,6.325791359,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,6.509712696,
852,4.943192486,6.499371529,
853,4.948992486,6.482048035,
854,4.954792486,6.456748486,
855,4.960592486,6.453313828,
856,4.966392486,6.451849937,
857,4.972192485,6.478224754,
858,4.977992485,6.511548519,
859,4.983792485,1.241616964,
860,4.989592485,6.471681118,
861,4.995392485,51.000000000,
862,5.001192485,1.228793621,
863,5.006992485,6.528050423,
864,5.012792485,6.519455910,
865,5.018592485,6.498896599,
866,5.024392485,6.552973747,
867,5.030192485,6.653835297,
868,5.035992485,6.633491993,
869,5.041792485,6.607856274,
870,5.047592485,6.630991936,
871,5.053392484,6.671041965,
872,5.059192484,3.959615231,
873,5.064992484,51.000000000,
874,5.070792484,6.768194675,
875,5.076592484,6.763355732,
876,5.082392484,6.819373608,
877,5.088192484,6.860310555,
878,5.093992484,6.828491211,
879,5.099792484,6.840494156,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,4.090467453,
883,5.122992484,4.121120930,
884,5.128792483,51.000000000,
885,5.134592483,1.242344856,
886,5.140392483,1.220861912,
887,5.146192483,1.239171743,
888,5.151992483,1.250734687,
889,5.157792483,1.235023022,
890,5.163592483,1.252278924,
891,5.169392483,1.258590221,
892,5.175192483,4.260164261,
893,5.180992483,1.247146964,
894,5.186792483,4.441890717,
895,5.192592483,4.440600395,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,7.231455326,
903,5.238992482,7.319758415,
904,5.244792482,7.349616051,
905,5.250592482,7.370002747,
906,5.256392482,7.458241463,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,7.582735538,
912,5.291192481,7.697088242,
913,5.296992481,51.000000000,
914,5.302792481,4.546388626,
915,5.308592481,4.598528862,
916,5.314392481,4.577789307,
