# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,5.237790585,
72,0.419192543,5.232727528,
73,0.424992543,51.000000000,
74,0.430792543,51.000000000,
75,0.436592543,5.361672401,
76,0.442392543,5.631880760,
77,0.448192543,51.000000000,
78,0.453992543,4.720073700,
79,0.459792543,4.736816883,
80,0.465592543,4.754530430,
81,0.471392543,4.715876579,
82,0.477192543,5.495904922,
83,0.482992543,6.173987865,
84,0.488792542,6.191984653,
85,0.494592542,6.213974476,
86,0.500392542,51.000000000,
87,0.506192542,51.000000000,
88,0.511992542,51.000000000,
89,0.517792542,51.000000000,
90,0.523592542,51.000000000,
91,0.529392542,51.000000000,
92,0.535192542,51.000000000,
93,0.540992542,6.101492882,
94,0.546792542,6.101236820,
95,0.552592542,6.075178623,
96,0.558392542,51.000000000,
97,0.564192542,8.068530083,
98,0.569992541,51.000000000,
99,0.575792541,51.000000000,
100,0.581592541,8.918803215,
101,0.587392541,51.000000000,
102,0.593192541,51.000000000,
103,0.598992541,51.000000000,
104,0.604792541,7.370649338,
105,0.610592541,7.365293026,
106,0.616392541,51.000000000,
107,0.622192541,8.015457153,
108,0.627992541,8.066783905,
109,0.633792541,51.000000000,
110,0.639592541,51.000000000,
111,0.645392540,8.827987671,
112,0.651192540,51.000000000,
113,0.656992540,51.000000000,
114,0.662792540,51.000000000,
115,0.668592540,51.000000000,
116,0.674392540,10.202723503,
117,0.680192540,51.000000000,
118,0.685992540,51.000000000,
119,0.691792540,51.000000000,
120,0.697592540,51.000000000,
121,0.703392540,51.000000000,
122,0.709192540,51.000000000,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,51.000000000,
126,0.732392539,51.000000000,
127,0.738192539,51.000000000,
128,0.743992539,51.000000000,
129,0.749792539,51.000000000,
130,0.755592539,51.000000000,
131,0.761392539,51.000000000,
132,0.767192539,51.000000000,
133,0.772992539,51.000000000,
134,0.778792539,51.000000000,
135,0.784592539,51.000000000,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,51.000000000,
141,0.819392538,51.000000000,
142,0.825192538,51.000000000,
143,0.830992538,51.000000000,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,51.000000000,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,5.891946316,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,8.582151413,
160,0.929592537,51.000000000,
161,0.935392537,7.285238743,
162,0.941192537,51.000000000,
163,0.946992537,4.413272381,
164,0.952792537,51.000000000,
165,0.958592537,4.405312538,
166,0.964392536,4.390474796,
167,0.970192536,5.805058002,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,4.423304081,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,4.366528034,
177,1.028192536,4.387213230,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,3.153484106,
182,1.057192535,3.171835423,
183,1.062992535,3.158279896,
184,1.068792535,2.413565636,
185,1.074592535,2.408026457,
186,1.080392535,2.410989523,
187,1.086192535,3.135971546,
188,1.091992535,2.430137873,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,1.874577165,
196,1.138392534,1.873963475,
197,1.144192534,1.897898197,
198,1.149992534,2.375929832,
199,1.155792534,2.363522291,
200,1.161592534,2.347333908,
201,1.167392534,6.709041119,
202,1.173192534,2.366182327,
203,1.178992534,2.362308264,
204,1.184792534,51.000000000,
205,1.190592534,9.208756447,
206,1.196392533,51.000000000,
207,1.202192533,8.007020950,
208,1.207992533,51.000000000,
209,1.213792533,7.070970058,
210,1.219592533,6.950940609,
211,1.225392533,51.000000000,
212,1.231192533,6.610875607,
213,1.236992533,6.641832352,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,7.976955414,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,6.631383896,
225,1.306592532,6.608314037,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,14.765955925,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,14.748635292,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,5.419232368,
244,1.416792531,5.437622070,
245,1.422592531,5.404593468,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,12.572490692,
250,1.451592530,12.537058830,
251,1.457392530,51.000000000,
252,1.463192530,12.043561935,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,10.517266273,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,10.221829414,
266,1.544392529,10.406628609,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,10.739624023,
270,1.567592529,51.000000000,
271,1.573392529,11.318024635,
272,1.579192529,11.227457047,
273,1.584992529,4.452558041,
274,1.590792528,4.498106003,
275,1.596592528,4.491458416,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,7.860407829,
279,1.619792528,7.889417171,
280,1.625592528,51.000000000,
281,1.631392528,11.428480148,
282,1.637192528,11.334762573,
283,1.642992528,51.000000000,
284,1.648792528,10.029870033,
285,1.654592528,9.964081764,
286,1.660392528,51.000000000,
287,1.666192528,9.051744461,
288,1.671992527,9.258095741,
289,1.677792527,51.000000000,
290,1.683592527,9.125437737,
291,1.689392527,9.314818382,
292,1.695192527,9.492164612,
293,1.700992527,9.792268753,
294,1.706792527,51.000000000,
295,1.712592527,10.021468163,
296,1.718392527,9.754993439,
297,1.724192527,51.000000000,
298,1.729992527,3.891062498,
299,1.735792527,3.948748350,
300,1.741592527,3.963338614,
301,1.747392526,7.866545200,
302,1.753192526,8.611218452,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,6.718174934,
306,1.776392526,10.436526299,
307,1.782192526,10.550950050,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,3.624266148,
323,1.874992525,3.643327951,
324,1.880792525,3.626999855,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,9.083041191,
336,1.950392524,8.962338448,
337,1.956192524,51.000000000,
338,1.961992524,8.805688858,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,2.139057159,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,2.106354713,
355,2.060592523,2.088069439,
356,2.066392522,2.072615623,
357,2.072192522,2.075875282,
358,2.077992522,2.082241774,
359,2.083792522,2.082544327,
360,2.089592522,2.097095013,
361,2.095392522,2.113918304,
362,2.101192522,2.136094332,
363,2.106992522,2.290336609,
364,2.112792522,2.373597622,
365,2.118592522,2.378905058,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,1.869735122,
381,2.211392521,1.873633981,
382,2.217192521,1.859345913,
383,2.222992520,1.860334754,
384,2.228792520,1.820180178,
385,2.234592520,1.815371752,
386,2.240392520,1.818191409,
387,2.246192520,1.821874261,
388,2.251992520,1.804527879,
389,2.257792520,1.803296447,
390,2.263592520,1.804872990,
391,2.269392520,1.766699314,
392,2.275192520,1.781625271,
393,2.280992520,51.000000000,
394,2.286792520,1.757132888,
395,2.292592520,1.782228112,
396,2.298392519,1.820821166,
397,2.304192519,8.748965263,
398,2.309992519,1.799412370,
399,2.315792519,51.000000000,
400,2.321592519,51.000000000,
401,2.327392519,1.719276547,
402,2.333192519,1.705261827,
403,2.338992519,1.696475029,
404,2.344792519,6.041409492,
405,2.350592519,1.652434468,
406,2.356392519,8.259628296,
407,2.362192519,1.624161124,
408,2.367992519,1.619642377,
409,2.373792519,1.618278861,
410,2.379592518,1.609829426,
411,2.385392518,1.589741826,
412,2.391192518,1.587420225,
413,2.396992518,1.601329803,
414,2.402792518,1.589931726,
415,2.408592518,1.594903231,
416,2.414392518,1.589155555,
417,2.420192518,1.597180605,
418,2.425992518,1.590364218,
419,2.431792518,1.588412285,
420,2.437592518,1.648041487,
421,2.443392518,51.000000000,
422,2.449192518,6.577961922,
423,2.454992517,6.633678913,
424,2.460792517,6.584524632,
425,2.466592517,6.592329025,
426,2.472392517,6.567118168,
427,2.478192517,8.558252335,
428,2.483992517,8.656971931,
429,2.489792517,6.547004223,
430,2.495592517,6.587656021,
431,2.501392517,51.000000000,
432,2.507192517,7.789339542,
433,2.512992517,9.541775703,
434,2.518792517,9.525338173,
435,2.524592517,7.777988434,
436,2.530392517,7.808484554,
437,2.536192516,7.821957588,
438,2.541992516,7.829406738,
439,2.547792516,7.871828079,
440,2.553592516,7.879227161,
441,2.559392516,7.911599636,
442,2.565192516,8.116266251,
443,2.570992516,8.147564888,
444,2.576792516,9.839812279,
445,2.582592516,9.899065018,
446,2.588392516,9.730295181,
447,2.594192516,9.350499153,
448,2.599992516,51.000000000,
449,2.605792516,6.761838436,
450,2.611592515,7.917049408,
451,2.617392515,7.945121288,
452,2.623192515,5.723168373,
453,2.628992515,5.727188110,
454,2.634792515,51.000000000,
455,2.640592515,9.060153961,
456,2.646392515,9.161097527,
457,2.652192515,9.278016090,
458,2.657992515,51.000000000,
459,2.663792515,5.718651772,
460,2.669592515,9.166433334,
461,2.675392515,7.339248180,
462,2.681192515,7.358017921,
463,2.686992515,51.000000000,
464,2.692792514,7.405482769,
465,2.698592514,7.472175598,
466,2.704392514,7.450490952,
467,2.710192514,7.360115528,
468,2.715992514,7.292715549,
469,2.721792514,7.305285454,
470,2.727592514,7.232837200,
471,2.733392514,7.121368408,
472,2.739192514,9.874670029,
473,2.744992514,9.939119339,
474,2.750792514,9.991545677,
475,2.756592514,10.266929626,
476,2.762392514,10.406294823,
477,2.768192514,3.789836645,
478,2.773992513,3.825122833,
479,2.779792513,3.764465570,
480,2.785592513,3.789714575,
481,2.791392513,3.835918427,
482,2.797192513,3.813369036,
483,2.802992513,3.771598101,
484,2.808792513,51.000000000,
485,2.814592513,51.000000000,
486,2.820392513,51.000000000,
487,2.826192513,51.000000000,
488,2.831992513,51.000000000,
489,2.837792513,10.601800919,
490,2.843592513,10.403820038,
491,2.849392512,7.460432529,
492,2.855192512,7.412376404,
493,2.860992512,51.000000000,
494,2.866792512,8.307943344,
495,2.872592512,9.691392899,
496,2.878392512,9.729201317,
497,2.884192512,9.982926369,
498,2.889992512,10.008686066,
499,2.895792512,9.951441765,
500,2.901592512,9.865182877,
501,2.907392512,9.878870964,
502,2.913192512,9.959510803,
503,2.918992512,9.951154709,
504,2.924792512,9.936776161,
505,2.930592511,9.745005608,
506,2.936392511,9.668580055,
507,2.942192511,7.805589676,
508,2.947992511,7.864053726,
509,2.953792511,7.887515068,
510,2.959592511,7.914947987,
511,2.965392511,51.000000000,
512,2.971192511,8.485381126,
513,2.976992511,8.490745544,
514,2.982792511,51.000000000,
515,2.988592511,8.989074707,
516,2.994392511,6.489522934,
517,3.000192511,6.404896736,
518,3.005992510,6.428097248,
519,3.011792510,6.445281506,
520,3.017592510,6.379568577,
521,3.023392510,6.391714573,
522,3.029192510,6.482826233,
523,3.034992510,6.493899822,
524,3.040792510,6.512936592,
525,3.046592510,6.551914692,
526,3.052392510,6.526978970,
527,3.058192510,6.546941757,
528,3.063992510,6.542923927,
529,3.069792510,6.221448421,
530,3.075592510,6.211390018,
531,3.081392510,5.956759930,
532,3.087192509,5.899768353,
533,3.092992509,6.168946266,
534,3.098792509,6.045062065,
535,3.104592509,5.831423759,
536,3.110392509,51.000000000,
537,3.116192509,6.000494480,
538,3.121992509,6.120897770,
539,3.127792509,5.956740856,
540,3.133592509,5.985321522,
541,3.139392509,5.944087029,
542,3.145192509,5.950687885,
543,3.150992509,6.019075871,
544,3.156792509,6.092424393,
545,3.162592508,6.037144184,
546,3.168392508,6.011265278,
547,3.174192508,5.979857445,
548,3.179992508,5.926508904,
549,3.185792508,5.918982983,
550,3.191592508,5.856049061,
551,3.197392508,5.856436253,
552,3.203192508,5.893660545,
553,3.208992508,5.891014099,
554,3.214792508,5.626737595,
555,3.220592508,5.588205338,
556,3.226392508,5.600427628,
557,3.232192508,5.608645439,
558,3.237992508,5.666614056,
559,3.243792507,5.592171669,
560,3.249592507,5.573628902,
561,3.255392507,5.575772285,
562,3.261192507,5.567944527,
563,3.266992507,5.622780323,
564,3.272792507,5.592026234,
565,3.278592507,5.565236568,
566,3.284392507,5.584187984,
567,3.290192507,5.593170643,
568,3.295992507,5.575276852,
569,3.301792507,5.597116947,
570,3.307592507,4.924215794,
571,3.313392507,4.900317669,
572,3.319192506,4.833742142,
573,3.324992506,4.772998810,
574,3.330792506,4.838311195,
575,3.336592506,51.000000000,
576,3.342392506,4.940313339,
577,3.348192506,4.880389214,
578,3.353992506,4.726256847,
579,3.359792506,51.000000000,
580,3.365592506,4.831062317,
581,3.371392506,4.872415066,
582,3.377192506,4.881031990,
583,3.382992506,4.892602444,
584,3.388792506,4.917039871,
585,3.394592506,4.939474106,
586,3.400392505,4.902016163,
587,3.406192505,4.920425415,
588,3.411992505,4.967882633,
589,3.417792505,4.836086273,
590,3.423592505,5.008559227,
591,3.429392505,5.003772259,
592,3.435192505,4.856933594,
593,3.440992505,5.107316971,
594,3.446792505,4.923585415,
595,3.452592505,5.105633736,
596,3.458392505,4.951870918,
597,3.464192505,4.943330288,
598,3.469992505,4.981311798,
599,3.475792505,4.914321423,
600,3.481592504,4.952260017,
601,3.487392504,5.006022930,
602,3.493192504,5.027096272,
603,3.498992504,5.063993931,
604,3.504792504,4.879387379,
605,3.510592504,4.798508167,
606,3.516392504,4.900589466,
607,3.522192504,4.781300545,
608,3.527992504,4.986851692,
609,3.533792504,4.522979736,
610,3.539592504,4.654416084,
611,3.545392504,5.442468166,
612,3.551192504,51.000000000,
613,3.556992503,4.347081661,
614,3.562792503,4.378667355,
615,3.568592503,4.395455837,
616,3.574392503,5.225524426,
617,3.580192503,5.213573933,
618,3.585992503,4.680507660,
619,3.591792503,4.567978859,
620,3.597592503,4.471268654,
621,3.603392503,4.457409859,
622,3.609192503,5.146125793,
623,3.614992503,4.535192013,
624,3.620792503,4.482750893,
625,3.626592503,4.417616844,
626,3.632392503,4.447029114,
627,3.638192502,4.410284519,
628,3.643992502,51.000000000,
629,3.649792502,4.460325718,
630,3.655592502,4.586232662,
631,3.661392502,4.496363163,
632,3.667192502,4.265426159,
633,3.672992502,4.294670105,
634,3.678792502,4.330786228,
635,3.684592502,4.365910530,
636,3.690392502,4.110562801,
637,3.696192502,5.178275108,
638,3.701992502,4.383306503,
639,3.707792502,4.311563969,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,4.575867176,
643,3.730992501,4.655276775,
644,3.736792501,4.386384010,
645,3.742592501,4.192468166,
646,3.748392501,5.155239105,
647,3.754192501,4.198229313,
648,3.759992501,51.000000000,
649,3.765792501,4.793133736,
650,3.771592501,4.832113266,
651,3.777392501,4.820798397,
652,3.783192501,4.713066101,
653,3.788992501,4.569618225,
654,3.794792500,5.095974445,
655,3.800592500,4.776890278,
656,3.806392500,4.793108940,
657,3.812192500,4.787637711,
658,3.817992500,4.752598286,
659,3.823792500,4.754004002,
660,3.829592500,4.732744694,
661,3.835392500,4.753830910,
662,3.841192500,4.773924351,
663,3.846992500,4.744753838,
664,3.852792500,4.735276699,
665,3.858592500,4.763216496,
666,3.864392500,4.774403572,
667,3.870192499,4.774746418,
668,3.875992499,4.769170761,
669,3.881792499,4.727466583,
670,3.887592499,5.012053490,
671,3.893392499,4.764209270,
672,3.899192499,4.736242771,
673,3.904992499,4.723726273,
674,3.910792499,4.955442905,
675,3.916592499,4.763385773,
676,3.922392499,4.777439117,
677,3.928192499,4.369369507,
678,3.933992499,4.296226501,
679,3.939792499,4.474694729,
680,3.945592499,4.359252453,
681,3.951392498,4.336114883,
682,3.957192498,51.000000000,
683,3.962992498,4.431545734,
684,3.968792498,4.386566639,
685,3.974592498,4.334908485,
686,3.980392498,4.330356121,
687,3.986192498,4.265595913,
688,3.991992498,4.312840462,
689,3.997792498,4.684098721,
690,4.003592498,4.406239986,
691,4.009392498,4.442725658,
692,4.015192498,4.416353226,
693,4.020992498,4.458948135,
694,4.026792497,4.540286064,
695,4.032592497,4.406638622,
696,4.038392497,4.319818020,
697,4.044192497,4.415228367,
698,4.049992497,4.359187126,
699,4.055792497,4.406127453,
700,4.061592497,4.516115665,
701,4.067392497,4.638118267,
702,4.073192497,4.572010994,
703,4.078992497,51.000000000,
704,4.084792497,4.419362068,
705,4.090592497,4.438938618,
706,4.096392497,4.478195190,
707,4.102192497,4.563630104,
708,4.107992496,4.621627331,
709,4.113792496,5.080836773,
710,4.119592496,5.084304810,
711,4.125392496,5.078481674,
712,4.131192496,5.100280285,
713,4.136992496,5.082613945,
714,4.142792496,5.161647320,
715,4.148592496,5.175934792,
716,4.154392496,5.207445621,
717,4.160192496,5.174767494,
718,4.165992496,5.199366093,
719,4.171792496,8.769160271,
720,4.177592496,5.144974232,
721,4.183392496,5.134030819,
722,4.189192495,5.132960320,
723,4.194992495,5.104253769,
724,4.200792495,5.153522968,
725,4.206592495,5.215554714,
726,4.212392495,5.316209316,
727,4.218192495,5.345392227,
728,4.223992495,4.978382587,
729,4.229792495,9.024126053,
730,4.235592495,5.015950680,
731,4.241392495,5.123608589,
732,4.247192495,5.025986195,
733,4.252992495,5.110952854,
734,4.258792495,5.555542946,
735,4.264592494,5.314513683,
736,4.270392494,5.250388145,
737,4.276192494,5.282105446,
738,4.281992494,5.232253075,
739,4.287792494,5.149239540,
740,4.293592494,5.211319923,
741,4.299392494,5.104631901,
742,4.305192494,5.100580215,
743,4.310992494,5.252462864,
744,4.316792494,5.219770908,
745,4.322592494,5.249271870,
746,4.328392494,5.291488171,
747,4.334192494,5.279511929,
748,4.339992494,5.323820591,
749,4.345792493,5.187685013,
750,4.351592493,5.129532814,
751,4.357392493,5.346120834,
752,4.363192493,5.250240803,
753,4.368992493,5.263247013,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,5.229140759,
757,4.392192493,5.060242653,
758,4.397992493,5.459598541,
759,4.403792493,5.555112839,
760,4.409592493,5.626281261,
761,4.415392493,51.000000000,
762,4.421192492,5.140051365,
763,4.426992492,5.175378323,
764,4.432792492,5.267755508,
765,4.438592492,5.572651863,
766,4.444392492,5.256673813,
767,4.450192492,51.000000000,
768,4.455992492,5.437740803,
769,4.461792492,5.566747189,
770,4.467592492,5.687884808,
771,4.473392492,5.776297569,
772,4.479192492,5.628259659,
773,4.484992492,5.739492416,
774,4.490792492,5.794622898,
775,4.496592492,5.824018478,
776,4.502392491,5.765310764,
777,4.508192491,5.770932198,
778,4.513992491,5.782484531,
779,4.519792491,5.745529175,
780,4.525592491,5.699661732,
781,4.531392491,5.784427166,
782,4.537192491,5.806836605,
783,4.542992491,6.141522408,
784,4.548792491,6.101489544,
785,4.554592491,51.000000000,
786,4.560392491,6.043613434,
787,4.566192491,51.000000000,
788,4.571992491,6.001165867,
789,4.577792490,6.082545280,
790,4.583592490,6.089034081,
791,4.589392490,6.072715759,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,5.740380287,
795,4.612592490,5.854269505,
796,4.618392490,5.864656925,
797,4.624192490,5.843334198,
798,4.629992490,6.053334236,
799,4.635792490,6.049811840,
800,4.641592490,6.384905815,
801,4.647392490,51.000000000,
802,4.653192490,6.131383896,
803,4.658992489,5.934498787,
804,4.664792489,11.016043663,
805,4.670592489,5.749591827,
806,4.676392489,5.695475578,
807,4.682192489,6.732789516,
808,4.687992489,5.595805168,
809,4.693792489,6.674813271,
810,4.699592489,11.345143318,
811,4.705392489,6.499330997,
812,4.711192489,51.000000000,
813,4.716992489,11.555454254,
814,4.722792489,51.000000000,
815,4.728592489,11.702802658,
816,4.734392488,11.651100159,
817,4.740192488,11.701175690,
818,4.745992488,7.055821896,
819,4.751792488,7.136533260,
820,4.757592488,11.960124016,
821,4.763392488,12.023130417,
822,4.769192488,12.099099159,
823,4.774992488,12.167073250,
824,4.780792488,12.208082199,
825,4.786592488,12.219130516,
826,4.792392488,12.216187477,
827,4.798192488,12.488788605,
828,4.803992488,12.546704292,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,7.463449955,
837,4.856192487,7.494191647,
838,4.861992487,7.557775497,
839,4.867792487,7.800445080,
840,4.873592487,7.929758549,
841,4.879392487,7.979177952,
842,4.885192487,7.994899273,
843,4.890992487,7.956804752,
844,4.896792486,7.927658558,
845,4.902592486,7.971224785,
846,4.908392486,7.932078838,
847,4.914192486,7.977606773,
848,4.919992486,7.952373505,
849,4.925792486,8.825542450,
850,4.931592486,8.834147453,
851,4.937392486,8.824785233,
852,4.943192486,8.739616394,
853,4.948992486,8.716254234,
854,4.954792486,8.712818146,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,9.157191277,
859,4.983792485,9.202538490,
860,4.989592485,9.166060448,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,9.621635437,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,9.213468552,
868,5.035992485,9.120950699,
869,5.041792485,9.728241920,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,10.648563385,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,18.501390457,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,11.450366020,
883,5.122992484,11.409369469,
884,5.128792483,11.465244293,
885,5.134592483,11.419207573,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,11.594285011,
890,5.163592483,11.644024849,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,15.493503571,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
