# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
67,0.390192544,51.000000000,
68,0.395992544,3.036801338,
69,0.401792544,51.000000000,
70,0.407592544,51.000000000,
71,0.413392543,51.000000000,
72,0.419192543,2.831514597,
73,0.424992543,2.814830780,
74,0.430792543,2.904043674,
75,0.436592543,2.882473469,
76,0.442392543,15.900241852,
77,0.448192543,15.897269249,
78,0.453992543,51.000000000,
79,0.459792543,2.681878090,
80,0.465592543,51.000000000,
81,0.471392543,51.000000000,
82,0.477192543,21.880935669,
83,0.482992543,3.102654934,
84,0.488792542,2.946463823,
85,0.494592542,2.359744787,
86,0.500392542,2.941161871,
87,0.506192542,2.606783867,
88,0.511992542,2.292175770,
89,0.517792542,2.301160336,
90,0.523592542,51.000000000,
91,0.529392542,2.678134203,
92,0.535192542,2.660612106,
93,0.540992542,2.349821806,
94,0.546792542,2.708394051,
95,0.552592542,2.707014322,
96,0.558392542,2.274838924,
97,0.564192542,2.271384001,
98,0.569992541,2.277588844,
99,0.575792541,51.000000000,
100,0.581592541,2.529139996,
101,0.587392541,51.000000000,
102,0.593192541,2.567210674,
103,0.598992541,2.592236519,
104,0.604792541,2.594514847,
105,0.610592541,2.561738253,
106,0.616392541,2.592400312,
107,0.622192541,51.000000000,
108,0.627992541,2.607911825,
109,0.633792541,12.384437561,
110,0.639592541,51.000000000,
111,0.645392540,51.000000000,
112,0.651192540,51.000000000,
113,0.656992540,2.079650164,
114,0.662792540,51.000000000,
115,0.668592540,2.048911333,
116,0.674392540,51.000000000,
117,0.680192540,2.034404755,
118,0.685992540,51.000000000,
119,0.691792540,1.998143554,
120,0.697592540,51.000000000,
121,0.703392540,1.995105505,
122,0.709192540,51.000000000,
123,0.714992540,1.962794900,
124,0.720792540,51.000000000,
125,0.726592539,1.924953341,
126,0.732392539,1.996357322,
127,0.738192539,51.000000000,
128,0.743992539,1.959465623,
129,0.749792539,51.000000000,
130,0.755592539,1.943386436,
131,0.761392539,1.959301949,
132,0.767192539,51.000000000,
133,0.772992539,51.000000000,
134,0.778792539,51.000000000,
135,0.784592539,1.999913931,
136,0.790392539,51.000000000,
137,0.796192539,1.854365945,
138,0.801992539,1.990423441,
139,0.807792538,51.000000000,
140,0.813592538,1.793995261,
141,0.819392538,1.821893692,
142,0.825192538,1.826606750,
143,0.830992538,51.000000000,
144,0.836792538,1.794271350,
145,0.842592538,51.000000000,
146,0.848392538,51.000000000,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,51.000000000,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,1.547945738,
193,1.120992534,51.000000000,
194,1.126792534,1.567260623,
195,1.132592534,1.581325531,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,1.621657610,
209,1.213792533,1.629086018,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,1.611547709,
213,1.236992533,16.108304977,
214,1.242792533,16.533536911,
215,1.248592533,16.486371994,
216,1.254392533,16.525094986,
217,1.260192533,16.591775894,
218,1.265992533,16.599527359,
219,1.271792533,16.404523849,
220,1.277592532,16.311389923,
221,1.283392532,16.151351929,
222,1.289192532,16.663429260,
223,1.294992532,16.544414520,
224,1.300792532,16.661884308,
225,1.306592532,16.563959122,
226,1.312392532,16.542276382,
227,1.318192532,16.519603729,
228,1.323992532,16.374082565,
229,1.329792532,16.524221420,
230,1.335592532,16.628427505,
231,1.341392532,16.651733398,
232,1.347192532,16.671051025,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,1.503414392,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,1.462343812,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,1.581738949,
252,1.463192530,1.541594505,
253,1.468992530,1.602838993,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,1.574832320,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,17.125276566,
264,1.532792529,17.338399887,
265,1.538592529,17.321735382,
266,1.544392529,17.222135544,
267,1.550192529,17.276376724,
268,1.555992529,17.399541855,
269,1.561792529,51.000000000,
270,1.567592529,17.093347549,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,17.017097473,
274,1.590792528,16.713584900,
275,1.596592528,51.000000000,
276,1.602392528,17.036628723,
277,1.608192528,51.000000000,
278,1.613992528,7.865385532,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,17.272287369,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,6.810250282,
293,1.700992527,17.120044708,
294,1.706792527,51.000000000,
295,1.712592527,16.920084000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,16.506315231,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,9.211552620,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,15.645861626,
317,1.840192525,51.000000000,
318,1.845992525,15.319574356,
319,1.851792525,51.000000000,
320,1.857592525,5.510185242,
321,1.863392525,5.479803085,
322,1.869192525,5.465289593,
323,1.874992525,6.787200451,
324,1.880792525,6.780551434,
325,1.886592525,1.569582224,
326,1.892392525,1.589952350,
327,1.898192525,1.611028433,
328,1.903992524,1.582603097,
329,1.909792524,1.584699273,
330,1.915592524,51.000000000,
331,1.921392524,5.808246613,
332,1.927192524,6.761516094,
333,1.932992524,6.681972980,
334,1.938792524,6.490860939,
335,1.944592524,6.466057301,
336,1.950392524,6.576688766,
337,1.956192524,51.000000000,
338,1.961992524,6.986347198,
339,1.967792524,7.005300522,
340,1.973592524,5.563390732,
341,1.979392524,5.538506031,
342,1.985192523,6.545781612,
343,1.990992523,6.696170330,
344,1.996792523,6.744907379,
345,2.002592523,6.652097225,
346,2.008392523,6.454630375,
347,2.014192523,6.635843277,
348,2.019992523,6.570869923,
349,2.025792523,51.000000000,
350,2.031592523,6.526572227,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,7.010721207,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,8.401987076,
357,2.072192522,6.856619358,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,6.752191544,
369,2.141792521,51.000000000,
370,2.147592521,6.775715351,
371,2.153392521,6.779960155,
372,2.159192521,7.587207794,
373,2.164992521,7.346769810,
374,2.170792521,7.330955029,
375,2.176592521,7.278172493,
376,2.182392521,8.740556717,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,6.877089977,
381,2.211392521,6.695388794,
382,2.217192521,8.270238876,
383,2.222992520,6.104413509,
384,2.228792520,5.967608929,
385,2.234592520,2.033548117,
386,2.240392520,2.023696184,
387,2.246192520,51.000000000,
388,2.251992520,7.432464123,
389,2.257792520,7.424263000,
390,2.263592520,2.044165611,
391,2.269392520,2.045678139,
392,2.275192520,2.071501732,
393,2.280992520,10.069436073,
394,2.286792520,14.094429016,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,51.000000000,
399,2.315792519,8.403244972,
400,2.321592519,7.362416267,
401,2.327392519,7.364869118,
402,2.333192519,7.493212700,
403,2.338992519,7.515607357,
404,2.344792519,7.563962460,
405,2.350592519,7.480374336,
406,2.356392519,7.410751343,
407,2.362192519,7.534992218,
408,2.367992519,7.490303993,
409,2.373792519,51.000000000,
410,2.379592518,7.292118073,
411,2.385392518,8.853868484,
412,2.391192518,10.129694939,
413,2.396992518,51.000000000,
414,2.402792518,9.184192657,
415,2.408592518,9.097304344,
416,2.414392518,9.102368355,
417,2.420192518,9.112406731,
418,2.425992518,7.387879848,
419,2.431792518,7.413838863,
420,2.437592518,9.160305023,
421,2.443392518,51.000000000,
422,2.449192518,8.555214882,
423,2.454992517,8.513080597,
424,2.460792517,8.601898193,
425,2.466592517,8.737686157,
426,2.472392517,8.858452797,
427,2.478192517,8.761225700,
428,2.483992517,8.783957481,
429,2.489792517,9.548275948,
430,2.495592517,9.546938896,
431,2.501392517,9.564576149,
432,2.507192517,11.729065895,
433,2.512992517,11.588667870,
434,2.518792517,8.475407600,
435,2.524592517,11.807295799,
436,2.530392517,11.899785042,
437,2.536192516,51.000000000,
438,2.541992516,51.000000000,
439,2.547792516,51.000000000,
440,2.553592516,9.527547836,
441,2.559392516,51.000000000,
442,2.565192516,51.000000000,
443,2.570992516,51.000000000,
444,2.576792516,3.169609308,
445,2.582592516,3.162856579,
446,2.588392516,11.365283966,
447,2.594192516,11.268666267,
448,2.599992516,11.301818848,
449,2.605792516,51.000000000,
450,2.611592515,51.000000000,
451,2.617392515,11.327117920,
452,2.623192515,51.000000000,
453,2.628992515,9.498188019,
454,2.634792515,51.000000000,
455,2.640592515,51.000000000,
456,2.646392515,11.158095360,
457,2.652192515,11.077012062,
458,2.657992515,10.938903809,
459,2.663792515,11.081768036,
460,2.669592515,10.743423462,
461,2.675392515,10.957207680,
462,2.681192515,10.916969299,
463,2.686992515,10.889703751,
464,2.692792514,51.000000000,
465,2.698592514,10.009111404,
466,2.704392514,10.044770241,
467,2.710192514,10.027403831,
468,2.715992514,10.150007248,
469,2.721792514,4.346775532,
470,2.727592514,4.328320026,
471,2.733392514,4.340834618,
472,2.739192514,51.000000000,
473,2.744992514,51.000000000,
474,2.750792514,7.976697445,
475,2.756592514,8.070103645,
476,2.762392514,8.192479134,
477,2.768192514,8.487810135,
478,2.773992513,8.543139458,
479,2.779792513,51.000000000,
480,2.785592513,10.083560944,
481,2.791392513,9.922825813,
482,2.797192513,9.711271286,
483,2.802992513,9.716444016,
484,2.808792513,9.804578781,
485,2.814592513,9.857692719,
486,2.820392513,10.034761429,
487,2.826192513,10.074825287,
488,2.831992513,5.649331093,
489,2.837792513,5.966157436,
490,2.843592513,10.310835838,
491,2.849392512,2.282213211,
492,2.855192512,2.291074276,
493,2.860992512,2.305754185,
494,2.866792512,2.262853146,
495,2.872592512,2.283506155,
496,2.878392512,2.268467665,
497,2.884192512,2.284894228,
498,2.889992512,2.291589022,
499,2.895792512,2.289082766,
500,2.901592512,2.284528255,
501,2.907392512,2.311881781,
502,2.913192512,10.168446541,
503,2.918992512,10.157088280,
504,2.924792512,9.906785965,
505,2.930592511,9.849398613,
506,2.936392511,2.596633434,
507,2.942192511,2.568919420,
508,2.947992511,2.577307224,
509,2.953792511,2.565887690,
510,2.959592511,2.566736460,
511,2.965392511,2.548353672,
512,2.971192511,2.573435783,
513,2.976992511,2.575112581,
514,2.982792511,2.564566612,
515,2.988592511,4.640013218,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,9.750330925,
536,3.110392509,9.223369598,
537,3.116192509,51.000000000,
538,3.121992509,9.388646126,
539,3.127792509,9.437281609,
540,3.133592509,9.306087494,
541,3.139392509,9.144915581,
542,3.145192509,8.997716904,
543,3.150992509,9.006311417,
544,3.156792509,2.415925741,
545,3.162592508,2.423172712,
546,3.168392508,2.380407810,
547,3.174192508,2.355086327,
548,3.179992508,2.325885057,
549,3.185792508,2.318857431,
550,3.191592508,9.262975693,
551,3.197392508,2.352939367,
552,3.203192508,2.352261305,
553,3.208992508,8.808776855,
554,3.214792508,8.421092987,
555,3.220592508,2.428061247,
556,3.226392508,6.924894333,
557,3.232192508,9.020663261,
558,3.237992508,2.552116156,
559,3.243792507,2.554315329,
560,3.249592507,2.534177542,
561,3.255392507,2.523610592,
562,3.261192507,2.525598764,
563,3.266992507,2.522735834,
564,3.272792507,2.484144211,
565,3.278592507,9.292650223,
566,3.284392507,2.403159380,
567,3.290192507,9.070128441,
568,3.295992507,2.423154354,
569,3.301792507,2.438400030,
570,3.307592507,8.654902458,
571,3.313392507,8.475239754,
572,3.319192506,8.209704399,
573,3.324992506,8.149747849,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,8.330077171,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,2.916332960,
590,3.423592505,2.915252209,
591,3.429392505,2.886603832,
592,3.435192505,2.840947628,
593,3.440992505,2.831650972,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,9.119288445,
600,3.481592504,9.296178818,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,8.991757393,
606,3.516392504,9.089349747,
607,3.522192504,9.353977203,
608,3.527992504,9.840929031,
609,3.533792504,9.769289970,
610,3.539592504,7.794269562,
611,3.545392504,7.825291634,
612,3.551192504,9.710892677,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,9.511739731,
616,3.574392503,9.352326393,
617,3.580192503,9.288560867,
618,3.585992503,7.140159607,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,9.183708191,
626,3.632392503,6.609762669,
627,3.638192502,6.615603924,
628,3.643992502,8.888268471,
629,3.649792502,8.931973457,
630,3.655592502,8.770395279,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,11.611063004,
634,3.678792502,6.674834728,
635,3.684592502,10.053703308,
636,3.690392502,9.826888084,
637,3.696192502,9.757840157,
638,3.701992502,9.957973480,
639,3.707792502,51.000000000,
640,3.713592501,1.681803465,
641,3.719392501,1.667970657,
642,3.725192501,1.672334075,
643,3.730992501,1.678425193,
644,3.736792501,1.713970304,
645,3.742592501,1.642890692,
646,3.748392501,1.614403248,
647,3.754192501,1.648019671,
648,3.759992501,5.506521225,
649,3.765792501,1.710759640,
650,3.771592501,5.498724461,
651,3.777392501,9.194462776,
652,3.783192501,1.678629637,
653,3.788992501,9.156705856,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,5.565693855,
657,3.812192500,10.480409622,
658,3.817992500,5.523583889,
659,3.823792500,10.448486328,
660,3.829592500,51.000000000,
661,3.835392500,8.566579819,
662,3.841192500,9.232596397,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,10.156920433,
667,3.870192499,10.110470772,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,8.137069702,
671,3.893392499,8.142396927,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,11.836557388,
675,3.916592499,12.190079689,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,12.478705406,
680,3.945592499,12.428112030,
681,3.951392498,8.188694954,
682,3.957192498,51.000000000,
683,3.962992498,4.538451672,
684,3.968792498,4.502282143,
685,3.974592498,4.499525070,
686,3.980392498,12.282075882,
687,3.986192498,51.000000000,
688,3.991992498,12.175814629,
689,3.997792498,12.243898392,
690,4.003592498,51.000000000,
691,4.009392498,11.077330589,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,7.161499500,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,1.202050328,
703,4.078992497,51.000000000,
704,4.084792497,1.226656675,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,1.278850794,
708,4.107992496,1.223624468,
709,4.113792496,1.245963454,
710,4.119592496,10.140828133,
711,4.125392496,10.113771439,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,9.405415535,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,6.589065552,
731,4.241392495,6.594138145,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,3.669635773,
738,4.281992494,3.651134253,
739,4.287792494,3.644346714,
740,4.293592494,6.596420765,
741,4.299392494,6.592324257,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,3.651977539,
746,4.328392494,3.696680307,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,8.829533577,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,6.131281376,
761,4.415392493,6.145377636,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,3.611550570,
766,4.444392492,3.608792543,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,11.355668068,
770,4.467592492,6.174523354,
771,4.473392492,6.177217484,
772,4.479192492,51.000000000,
773,4.484992492,8.596714973,
774,4.490792492,3.609524250,
775,4.496592492,3.596655846,
776,4.502392491,3.618807316,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,6.076690674,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,8.593826294,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,6.035965919,
790,4.583592490,6.042452812,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,8.555753708,
796,4.618392490,8.562187195,
797,4.624192490,51.000000000,
798,4.629992490,11.066612244,
799,4.635792490,11.047075272,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,1.065212131,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,0.975538254,
811,4.705392489,0.992072940,
812,4.711192489,1.021596193,
813,4.716992489,0.968113840,
814,4.722792489,0.995361984,
815,4.728592489,3.459775686,
816,4.734392488,3.474664927,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,11.107271194,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,8.546827316,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,6.123731136,
849,4.925792486,6.134336948,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,11.319399834,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,8.887904167,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,11.815193176,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,3.782475948,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,3.724943161,
882,5.117192484,3.712130308,
883,5.122992484,3.723958969,
884,5.128792483,3.704196930,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,9.455827713,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,9.830416679,
902,5.233192482,9.809953690,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,7.281518459,
913,5.296992481,7.297734261,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
